#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;GBV006026GBU;216;166;0.00044609
804;GBV006026GBU;198;167;0.00133895
804;GBV006026GBU;199;167;0.00473221
804;GBV006026GBU;200;167;0.00473221
804;GBV006026GBU;201;167;0.03005817
804;GBV006026GBU;207;167;0.00267813
804;GBV006026GBU;208;167;0.00277349
804;GBV006026GBU;209;167;0.00277349
804;GBV006026GBU;210;167;0.00246995
804;GBV006026GBU;216;167;0.00006354
804;GBV006026GBU;201;168;0.01968485
804;GBV006026GBU;200;169;0.01099964
804;GBV006026GBU;201;169;0.00858725
804;GBV006026GBU;200;170;0.01905089
804;GBV006026GBU;201;170;0.00005588
804;GBV006026GBU;200;171;0.01849413
804;GBV006026GBU;201;171;0.00002541
804;GBV006026GBU;202;171;0.00008129
804;GBV006026GBU;203;171;0.00008033
804;GBV006026GBU;199;172;0.00558562
804;GBV006026GBU;200;172;0.01290395
804;GBV006026GBU;203;172;0.00000097
804;GBV006026GBU;204;172;0.00008129
804;GBV006026GBU;205;172;0.00008129
804;GBV006026GBU;206;172;0.00002348
804;GBV006026GBU;199;173;0.01848957
804;GBV006026GBU;206;173;0.00005782
804;GBV006026GBU;207;173;0.00008129
804;GBV006026GBU;208;173;0.00001777
804;GBV006026GBU;199;174;0.01846247
804;GBV006026GBU;199;175;0.01852479
804;GBV006026GBU;197;176;0.01020384
804;GBV006026GBU;198;176;0.02185433
804;GBV006026GBU;199;176;0.00773139
804;GBV006026GBU;197;177;0.02115114
804;GBV006026GBU;199;177;0.00038662
804;GBV006026GBU;190;178;0.00381875
804;GBV006026GBU;191;178;0.00568112
804;GBV006026GBU;192;178;0.00568571
804;GBV006026GBU;193;178;0.00569160
804;GBV006026GBU;194;178;0.02056887
804;GBV006026GBU;195;178;0.01898708
804;GBV006026GBU;196;178;0.02021233
804;GBV006026GBU;197;178;0.01144805
804;GBV006026GBU;199;178;0.00038662
804;GBV006026GBU;193;179;0.00072492
804;GBV006026GBU;194;179;0.01712226
804;GBV006026GBU;199;179;0.00013027
804;GBV006026GBU;200;179;0.00025635
804;GBV006026GBU;193;180;0.01784718
804;GBV006026GBU;200;180;0.00024723
804;GBV006026GBU;193;181;0.01784927
804;GBV006026GBU;193;182;0.01785160
804;GBV006026GBU;193;183;0.01785160
804;GBV006026GBU;192;184;0.00986369
804;GBV006026GBU;193;184;0.00798791
804;GBV006026GBU;192;185;0.01785160
804;GBV006026GBU;191;186;0.00075268
804;GBV006026GBU;192;186;0.02540738
804;GBV006026GBU;191;187;0.01974035
804;GBV006026GBU;192;187;0.00561984
804;NCC006027MBU;162;109;0.00000709
804;NCC006027MBU;166;109;0.00226907
804;NCC006027MBU;151;110;0.00015266
804;NCC006027MBU;152;110;0.00030898
804;NCC006027MBU;165;110;0.00569435
804;NCC006027MBU;166;110;0.00660875
804;NCC006027MBU;169;110;0.00000017
804;NCC006027MBU;170;110;0.00000011
804;NCC006027MBU;150;111;0.00021552
804;NCC006027MBU;151;111;0.00041005
804;NCC006027MBU;162;111;0.00015034
804;NCC006027MBU;163;111;0.00027120
804;NCC006027MBU;164;111;0.00794432
804;NCC006027MBU;165;111;0.00211963
804;NCC006027MBU;166;111;0.00011212
804;NCC006027MBU;170;111;0.00000108
804;NCC006027MBU;173;111;0.00003401
804;NCC006027MBU;150;112;0.00051572
804;NCC006027MBU;159;112;0.00001436
804;NCC006027MBU;160;112;0.00006725
804;NCC006027MBU;161;112;0.00006126
804;NCC006027MBU;162;112;0.00002635
804;NCC006027MBU;163;112;0.00260855
804;NCC006027MBU;164;112;0.00614924
804;NCC006027MBU;166;112;0.00003020
804;NCC006027MBU;167;112;0.00011776
804;NCC006027MBU;168;112;0.00000626
804;NCC006027MBU;170;112;0.00000038
804;NCC006027MBU;171;112;0.00003897
804;NCC006027MBU;172;112;0.00014114
804;NCC006027MBU;173;112;0.00005936
804;NCC006027MBU;150;113;0.00050485
804;NCC006027MBU;154;113;0.00002586
804;NCC006027MBU;157;113;0.00005001
804;NCC006027MBU;158;113;0.00010797
804;NCC006027MBU;159;113;0.00006816
804;NCC006027MBU;163;113;0.00810461
804;NCC006027MBU;168;113;0.00003503
804;NCC006027MBU;169;113;0.00000401
804;NCC006027MBU;170;113;0.00003832
804;NCC006027MBU;171;113;0.00013158
804;NCC006027MBU;149;114;0.00008368
