#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;SCC0060420SB;185;71;0.00000425
805;SCC0060420SB;186;71;0.00906298
805;SCC0060420SB;187;71;0.00305520
805;SCC0060420SB;188;71;0.00101301
805;SCC0060420SB;189;71;0.03940160
805;SCC0060420SB;190;71;0.05243739
805;SCC0060420SB;191;71;0.03865274
805;SCC0060420SB;192;71;0.03176277
805;SCC0060420SB;193;71;0.03404512
805;SCC0060420SB;194;71;0.02365758
805;SCC0060420SB;195;71;0.00110170
805;SCC0060420SB;175;72;0.00002070
805;SCC0060420SB;180;72;0.00024753
805;SCC0060420SB;181;72;0.00711151
805;SCC0060420SB;182;72;0.00800944
805;SCC0060420SB;183;72;0.00849317
805;SCC0060420SB;184;72;0.00948041
805;SCC0060420SB;185;72;0.01152154
805;SCC0060420SB;186;72;0.02942112
805;SCC0060420SB;187;72;0.05171711
805;SCC0060420SB;188;72;0.06310783
805;SCC0060420SB;189;72;0.04244758
805;SCC0060420SB;190;72;0.00802303
805;SCC0060420SB;191;72;0.00346297
805;SCC0060420SB;192;72;0.00089873
805;SCC0060420SB;193;72;0.00006457
805;SCC0060420SB;175;73;0.00003894
805;SCC0060420SB;176;73;0.00014091
805;SCC0060420SB;177;73;0.00011564
805;SCC0060420SB;178;73;0.01314674
805;SCC0060420SB;179;73;0.00765127
805;SCC0060420SB;180;73;0.00783677
805;SCC0060420SB;181;73;0.00152948
805;SCC0060420SB;183;73;0.00000559
805;SCC0060420SB;184;73;0.00000535
805;SCC0060420SB;186;73;0.00000097
805;SCC0060420SB;187;73;0.00306421
805;SCC0060420SB;188;73;0.00520749
805;SCC0060420SB;189;73;0.00000002
805;SCC0060420SB;190;73;0.00000421
805;SCC0060420SB;191;73;0.00000001
805;SCC0060420SB;173;74;0.00024606
805;SCC0060420SB;174;74;0.00021437
805;SCC0060420SB;175;74;0.00322895
805;SCC0060420SB;176;74;0.00364974
805;SCC0060420SB;177;74;0.00361356
805;SCC0060420SB;178;74;0.00712002
805;SCC0060420SB;179;74;0.00011910
805;SCC0060420SB;181;74;0.00020984
805;SCC0060420SB;182;74;0.00013513
805;SCC0060420SB;183;74;0.00000448
805;SCC0060420SB;184;74;0.00000294
805;SCC0060420SB;185;74;0.00000124
805;SCC0060420SB;186;74;0.00307956
805;SCC0060420SB;187;74;0.00475833
805;SCC0060420SB;188;74;0.00006816
805;SCC0060420SB;189;74;0.00000009
805;SCC0060420SB;171;75;0.00000008
805;SCC0060420SB;172;75;0.00000004
805;SCC0060420SB;173;75;0.00003625
805;SCC0060420SB;174;75;0.00128089
805;SCC0060420SB;175;75;0.00274190
805;SCC0060420SB;178;75;0.00463636
805;SCC0060420SB;179;75;0.00013150
805;SCC0060420SB;180;75;0.00016489
805;SCC0060420SB;181;75;0.00044343
805;SCC0060420SB;183;75;0.00020596
805;SCC0060420SB;184;75;0.00461216
805;SCC0060420SB;185;75;0.00478525
805;SCC0060420SB;186;75;0.00173711
805;SCC0060420SB;187;75;0.00001465
805;SCC0060420SB;188;75;0.00000013
805;SCC0060420SB;189;75;0.00000006
805;SCC0060420SB;171;76;0.00000044
805;SCC0060420SB;172;76;0.00035337
805;SCC0060420SB;173;76;0.00232605
805;SCC0060420SB;174;76;0.00399718
805;SCC0060420SB;175;76;0.00004798
805;SCC0060420SB;176;76;0.00005468
805;SCC0060420SB;177;76;0.00006289
805;SCC0060420SB;178;76;0.00483087
805;SCC0060420SB;179;76;0.00569387
805;SCC0060420SB;180;76;0.00586313
805;SCC0060420SB;181;76;0.00321319
805;SCC0060420SB;182;76;0.00550482
805;SCC0060420SB;183;76;0.00435141
805;SCC0060420SB;171;77;0.00008937
805;SCC0060420SB;172;77;0.00584037
805;SCC0060420SB;173;77;0.00913415
805;SCC0060420SB;174;77;0.00005442
805;SCC0060420SB;175;77;0.00000716
805;SCC0060420SB;176;77;0.00321782
805;SCC0060420SB;177;77;0.00338987
805;SCC0060420SB;178;77;0.00639112
805;SCC0060420SB;179;77;0.00312803
805;SCC0060420SB;180;77;0.00084995
805;SCC0060420SB;181;77;0.00594165
805;SCC0060420SB;182;77;0.00022876
805;SCC0060420SB;183;77;0.00016289
805;SCC0060420SB;184;77;0.00002724
805;SCC0060420SB;170;78;0.00000002
805;SCC0060420SB;171;78;0.00008734
805;SCC0060420SB;172;78;0.01317155
805;SCC0060420SB;173;78;0.00553378
805;SCC0060420SB;174;78;0.00324361
805;SCC0060420SB;175;78;0.00336600
805;SCC0060420SB;176;78;0.00128404
805;SCC0060420SB;178;78;0.00000363
805;SCC0060420SB;179;78;0.00732985
805;SCC0060420SB;180;78;0.00613148
805;SCC0060420SB;181;78;0.00122673
805;SCC0060420SB;182;78;0.00006289
805;SCC0060420SB;184;78;0.00000227
805;SCC0060420SB;185;78;0.00000072
805;SCC0060420SB;170;79;0.00000049
805;SCC0060420SB;171;79;0.00042089
805;SCC0060420SB;172;79;0.00929184
805;SCC0060420SB;173;79;0.00267725
805;SCC0060420SB;176;79;0.00008095
805;SCC0060420SB;177;79;0.00003536
805;SCC0060420SB;178;79;0.00447821
805;SCC0060420SB;179;79;0.00980002
805;SCC0060420SB;180;79;0.00017475
805;SCC0060420SB;184;79;0.00000021
805;SCC0060420SB;185;79;0.00000165
805;SCC0060420SB;170;80;0.00000055
805;SCC0060420SB;171;80;0.00684353
805;SCC0060420SB;172;80;0.00147695
805;SCC0060420SB;173;80;0.00264608
805;SCC0060420SB;174;80;0.00007616
805;SCC0060420SB;175;80;0.00009057
805;SCC0060420SB;176;80;0.00526903
805;SCC0060420SB;177;80;0.00996518
805;SCC0060420SB;178;80;0.00501827
805;SCC0060420SB;179;80;0.00004116
805;SCC0060420SB;180;80;0.00010144
805;SCC0060420SB;181;80;0.00002455
805;SCC0060420SB;182;80;0.00000804
805;SCC0060420SB;183;80;0.00000036
805;SCC0060420SB;184;80;0.00000125
805;SCC0060420SB;185;80;0.00000042
805;SCC0060420SB;170;81;0.00003936
805;SCC0060420SB;171;81;0.00366076
805;SCC0060420SB;172;81;0.00661739
805;SCC0060420SB;173;81;0.00282554
805;SCC0060420SB;174;81;0.00003423
805;SCC0060420SB;175;81;0.00413674
805;SCC0060420SB;176;81;0.00846319
805;SCC0060420SB;177;81;0.00002446
805;SCC0060420SB;179;81;0.00010178
805;SCC0060420SB;180;81;0.00003798
805;SCC0060420SB;195;81;0.00007427
805;SCC0060420SB;171;82;0.00008341
805;SCC0060420SB;173;82;0.00760955
805;SCC0060420SB;174;82;0.00017627
805;SCC0060420SB;175;82;0.01101830
805;SCC0060420SB;176;82;0.00000185
805;SCC0060420SB;177;82;0.00003529
805;SCC0060420SB;178;82;0.00001970
805;SCC0060420SB;179;82;0.00000228
805;SCC0060420SB;193;82;0.00000001
805;SCC0060420SB;195;82;0.00004634
805;SCC0060420SB;171;83;0.00013405
805;SCC0060420SB;172;83;0.00038443
805;SCC0060420SB;173;83;0.01133992
805;SCC0060420SB;174;83;0.01289510
805;SCC0060420SB;175;83;0.00018818
805;SCC0060420SB;176;83;0.00017937
805;SCC0060420SB;177;83;0.00022064
805;SCC0060420SB;193;83;0.00000003
805;SCC0060420SB;194;83;0.00005913
805;SCC0060420SB;195;83;0.00001419
805;SCC0060420SB;171;84;0.00115548
805;SCC0060420SB;172;84;0.00229549
805;SCC0060420SB;173;84;0.03062713
805;SCC0060420SB;174;84;0.00520649
805;SCC0060420SB;175;84;0.00020316
805;SCC0060420SB;176;84;0.00058583
805;SCC0060420SB;177;84;0.00037323
805;SCC0060420SB;178;84;0.00001482
805;SCC0060420SB;190;84;0.00000029
805;SCC0060420SB;191;84;0.00000163
805;SCC0060420SB;192;84;0.00004360
805;SCC0060420SB;193;84;0.00000002
805;SCC0060420SB;194;84;0.00008106
805;SCC0060420SB;170;85;0.00115850
805;SCC0060420SB;171;85;0.00041180
805;SCC0060420SB;172;85;0.00400903
805;SCC0060420SB;173;85;0.05107739
805;SCC0060420SB;174;85;0.00083537
805;SCC0060420SB;175;85;0.00045820
805;SCC0060420SB;176;85;0.00002491
805;SCC0060420SB;178;85;0.00000425
805;SCC0060420SB;190;85;0.00004691
805;SCC0060420SB;191;85;0.00015900
805;SCC0060420SB;192;85;0.00017934
805;SCC0060420SB;170;86;0.00451472
805;SCC0060420SB;171;86;0.00373030
805;SCC0060420SB;172;86;0.00374773
805;SCC0060420SB;173;86;0.05114725
805;SCC0060420SB;174;86;0.00114895
805;SCC0060420SB;178;86;0.00001987
805;SCC0060420SB;186;86;0.00000118
805;SCC0060420SB;188;86;0.00009178
805;SCC0060420SB;189;86;0.00039447
805;SCC0060420SB;190;86;0.00031638
805;SCC0060420SB;191;86;0.00011083
805;SCC0060420SB;171;87;0.00000061
805;SCC0060420SB;173;87;0.00822975
805;SCC0060420SB;178;87;0.00001456
805;SCC0060420SB;186;87;0.00012781
805;SCC0060420SB;187;87;0.00025400
805;SCC0060420SB;188;87;0.00015955
805;SCC0060420SB;177;88;0.00002261
805;SCC0060420SB;178;88;0.00036951
805;SCC0060420SB;179;88;0.00009714
805;SCC0060420SB;185;88;0.00007721
805;SCC0060420SB;186;88;0.00016287
805;SCC0060420SB;179;89;0.00029678
805;SCC0060420SB;179;90;0.00000931
805;SCC0060420SB;180;90;0.00023642
805;SCC0060420SB;181;90;0.00007080
805;GBV006026GBU;212;155;0.02725634
805;GBV006026GBU;213;155;0.00380503
805;GBV006026GBU;218;155;0.00115592
805;GBV006026GBU;227;155;0.00065498
805;GBV006026GBU;228;155;0.00083734
805;GBV006026GBU;229;155;0.00019322
805;GBV006026GBU;212;156;0.03278622
805;GBV006026GBU;217;156;0.00127941
805;GBV006026GBU;218;156;0.00012654
805;GBV006026GBU;227;156;0.00097344
805;GBV006026GBU;228;156;0.00005556
805;GBV006026GBU;210;157;0.01687883
805;GBV006026GBU;211;157;0.03908257
805;GBV006026GBU;212;157;0.01085324
805;GBV006026GBU;217;157;0.00140594
805;GBV006026GBU;226;157;0.00053890
805;GBV006026GBU;227;157;0.00002163
805;GBV006026GBU;207;158;0.00539143
805;GBV006026GBU;208;158;0.02866408
805;GBV006026GBU;209;158;0.02866408
805;GBV006026GBU;210;158;0.01178525
805;GBV006026GBU;212;158;0.01783395
805;GBV006026GBU;217;158;0.00140594
805;GBV006026GBU;226;158;0.00022823
805;GBV006026GBU;204;159;0.01016545
805;GBV006026GBU;205;159;0.02286661
805;GBV006026GBU;206;159;0.02866408
805;GBV006026GBU;207;159;0.02327266
805;GBV006026GBU;212;159;0.00025535
805;GBV006026GBU;213;159;0.00003246
805;GBV006026GBU;216;159;0.00103135
805;GBV006026GBU;217;159;0.00037459
805;GBV006026GBU;204;160;0.01287733
805;GBV006026GBU;205;160;0.00919091
805;GBV006026GBU;213;160;0.00028781
805;GBV006026GBU;216;160;0.00140594
805;GBV006026GBU;204;161;0.01840176
805;GBV006026GBU;205;161;0.00793877
805;GBV006026GBU;213;161;0.00028781
805;GBV006026GBU;216;161;0.00140594
805;GBV006026GBU;203;162;0.00654345
805;GBV006026GBU;204;162;0.02077964
805;GBV006026GBU;213;162;0.00028781
805;GBV006026GBU;215;162;0.00078330
805;GBV006026GBU;216;162;0.00062265
805;GBV006026GBU;203;163;0.02732308
805;GBV006026GBU;213;163;0.00133618
805;GBV006026GBU;214;163;0.00004389
805;GBV006026GBU;215;163;0.00140594
805;GBV006026GBU;202;164;0.01962020
805;GBV006026GBU;203;164;0.00531487
805;GBV006026GBU;212;164;0.00080185
805;GBV006026GBU;213;164;0.00080163
805;GBV006026GBU;214;164;0.00216202
805;GBV006026GBU;215;164;0.00251084
805;GBV006026GBU;202;165;0.02410052
805;GBV006026GBU;211;165;0.00064999
805;GBV006026GBU;212;165;0.00095349
805;GBV006026GBU;215;165;0.00326595
805;GBV006026GBU;198;166;0.00141197
805;GBV006026GBU;201;166;0.00595559
805;GBV006026GBU;202;166;0.01938590
805;GBV006026GBU;203;166;0.00119360
805;GBV006026GBU;204;166;0.00119360
805;GBV006026GBU;205;166;0.00119360
805;GBV006026GBU;206;166;0.00119360
805;GBV006026GBU;207;166;0.00004104
805;GBV006026GBU;210;166;0.00049813
805;GBV006026GBU;211;166;0.00110535
805;GBV006026GBU;215;166;0.00365304
805;GBV006026GBU;216;166;0.00032460
805;GBV006026GBU;198;167;0.00185815
805;GBV006026GBU;199;167;0.00656721
805;GBV006026GBU;200;167;0.00656721
805;GBV006026GBU;201;167;0.02839365
805;GBV006026GBU;207;167;0.00115256
805;GBV006026GBU;208;167;0.00119360
805;GBV006026GBU;209;167;0.00119360
805;GBV006026GBU;210;167;0.00106297
805;GBV006026GBU;216;167;0.00111119
805;GBV006026GBU;200;168;0.00075249
805;GBV006026GBU;201;168;0.01591878
805;GBV006026GBU;199;169;0.00007742
805;GBV006026GBU;200;169;0.01058016
805;GBV006026GBU;201;169;0.00590521
805;GBV006026GBU;199;170;0.00309344
805;GBV006026GBU;200;170;0.01326131
805;GBV006026GBU;201;170;0.00040769
805;GBV006026GBU;198;171;0.00249580
805;GBV006026GBU;199;171;0.00059764
805;GBV006026GBU;200;171;0.01255601
805;GBV006026GBU;201;171;0.00018538
805;GBV006026GBU;202;171;0.00059307
805;GBV006026GBU;203;171;0.00058602
805;GBV006026GBU;198;172;0.00170448
805;GBV006026GBU;199;172;0.00379218
805;GBV006026GBU;200;172;0.00876073
805;GBV006026GBU;203;172;0.00000706
805;GBV006026GBU;204;172;0.00059307
805;GBV006026GBU;205;172;0.00059307
805;GBV006026GBU;206;172;0.00017127
805;GBV006026GBU;198;173;0.00118425
805;GBV006026GBU;199;173;0.01255292
805;GBV006026GBU;206;173;0.00042181
805;GBV006026GBU;207;173;0.00059307
805;GBV006026GBU;208;173;0.00012964
805;GBV006026GBU;198;174;0.00118425
805;GBV006026GBU;199;174;0.01253452
805;GBV006026GBU;198;175;0.00026469
805;GBV006026GBU;199;175;0.01356329
805;GBV006026GBU;197;176;0.00793489
805;GBV006026GBU;198;176;0.01699474
805;GBV006026GBU;199;176;0.00700925
805;GBV006026GBU;197;177;0.01644791
805;GBV006026GBU;199;177;0.00159971
805;GBV006026GBU;190;178;0.00670072
805;GBV006026GBU;191;178;0.00996859
805;GBV006026GBU;192;178;0.00997665
805;GBV006026GBU;193;178;0.00998698
805;GBV006026GBU;194;178;0.01666414
805;GBV006026GBU;195;178;0.01476506
805;GBV006026GBU;196;178;0.01571786
805;GBV006026GBU;197;178;0.00890243
805;GBV006026GBU;199;178;0.00159971
805;GBV006026GBU;193;179;0.00043888
805;GBV006026GBU;194;179;0.01036606
805;GBV006026GBU;199;179;0.00053901
805;GBV006026GBU;200;179;0.00106070
805;GBV006026GBU;193;180;0.01080494
805;GBV006026GBU;200;180;0.00186460
805;GBV006026GBU;193;181;0.01079771
805;GBV006026GBU;193;182;0.01078967
805;GBV006026GBU;193;183;0.01078967
805;GBV006026GBU;192;184;0.00596171
805;GBV006026GBU;193;184;0.00482796
805;GBV006026GBU;192;185;0.01078967
805;GBV006026GBU;191;186;0.00087765
805;GBV006026GBU;192;186;0.02765242
805;GBV006026GBU;191;187;0.02301784
805;GBV006026GBU;192;187;0.02419771
805;NCC006027MBU;152;109;0.00015415
805;NCC006027MBU;153;109;0.00028616
805;NCC006027MBU;162;109;0.00000796
