calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,SOx,8.512243063142757e-05
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,SOx,9.053316102592932e-07
2018,July,Santa Barbara (SCC),T6 Ag,Dsl,RUNEX,TOG,0.00030696228634208495
2018,July,Santa Barbara (SCC),T6 Ag,Dsl,IDLEX,TOG,1.2810844107549211e-05
2018,July,Santa Barbara (SCC),T6 Public,Dsl,RUNEX,TOG,0.0006020059983367046
2018,July,Santa Barbara (SCC),T6 Public,Dsl,IDLEX,TOG,0.00014600575523939042
2018,July,Santa Barbara (SCC),T6 CAIRP Small,Dsl,RUNEX,TOG,4.5755243981075365e-05
2018,July,Santa Barbara (SCC),T6 CAIRP Small,Dsl,IDLEX,TOG,6.527880105174882e-07
2018,July,Santa Barbara (SCC),T6 CAIRP Heavy,Dsl,RUNEX,TOG,0.00018301611074132077
2018,July,Santa Barbara (SCC),T6 CAIRP Heavy,Dsl,IDLEX,TOG,1.1308614169947052e-06
2018,July,Santa Barbara (SCC),T6 Instate Construction Small,Dsl,RUNEX,TOG,0.014910584020834752
2018,July,Santa Barbara (SCC),T6 Instate Construction Small,Dsl,IDLEX,TOG,6.367666002127257e-05
2018,July,Santa Barbara (SCC),T6 Instate Construction Heavy,Dsl,RUNEX,TOG,0.004229417551877939
2018,July,Santa Barbara (SCC),T6 Instate Construction Heavy,Dsl,IDLEX,TOG,2.109663116526203e-05
2018,July,Santa Barbara (SCC),T6 Instate Small,Dsl,RUNEX,TOG,0.04019886928339372
2018,July,Santa Barbara (SCC),T6 Instate Small,Dsl,IDLEX,TOG,0.0003133942645988102
2018,July,Santa Barbara (SCC),T6 Instate Heavy,Dsl,RUNEX,TOG,0.04389547736595889
2018,July,Santa Barbara (SCC),T6 Instate Heavy,Dsl,IDLEX,TOG,0.00018667314424420216
2018,July,Santa Barbara (SCC),T6 OOS Small,Dsl,RUNEX,TOG,2.6767573676326674e-05
2018,July,Santa Barbara (SCC),T6 OOS Small,Dsl,IDLEX,TOG,3.8582644849888847e-07
2018,July,Santa Barbara (SCC),T6 OOS Heavy,Dsl,RUNEX,TOG,0.00010427415304532351
2018,July,Santa Barbara (SCC),T6 OOS Heavy,Dsl,IDLEX,TOG,6.249353202938285e-07
2018,July,Santa Barbara (SCC),T6 Utility,Dsl,RUNEX,TOG,3.8202674594033715e-05
2018,July,Santa Barbara (SCC),T6 Utility,Dsl,IDLEX,TOG,9.83954618377652e-06
2018,July,Santa Barbara (SCC),T7 Ag,Dsl,RUNEX,TOG,0.0001166450767721933
2018,July,Santa Barbara (SCC),T7 Ag,Dsl,IDLEX,TOG,1.3612229870181872e-05
2018,July,Santa Barbara (SCC),T7 Public,Dsl,RUNEX,TOG,0.0010719125524231228
2018,July,Santa Barbara (SCC),T7 Public,Dsl,IDLEX,TOG,0.0003799193904046489
2018,July,Santa Barbara (SCC),PTO,Dsl,RUNEX,TOG,0.005453407583822419
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,RUNEX,TOG,0.004198365229720573
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,IDLEX,TOG,0.0020282232371350247
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,TOG,0.0012021394028601602
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,TOG,3.487771372457269e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,TOG,2.9782576294467585e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,TOG,1.0546568892252798e-05
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,TOG,0.005150177744313445
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,TOG,0.003032424097261843
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,TOG,0.0016602294400617666
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,TOG,0.0009960716886473488
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,TOG,0.0023753408773195127
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,TOG,8.576479374337936e-05
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,TOG,0.018569643105388087
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,TOG,0.0012371738517504066
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,TOG,0.009350497309117491
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,TOG,0.0002964815801516883
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,TOG,0.012632634354139163
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,TOG,0.0006559978900540645
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,TOG,0.007664525295810776
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,TOG,0.00021602094181654861
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,TOG,4.5556592253718204e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,TOG,8.003082585859834e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,TOG,0.003194094395666199
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,TOG,0.0002613967490888082
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,TOG,0.0015520801813073853
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,TOG,0.0002500020259331649
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,TOG,0.0047980519670744095
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,TOG,3.389031133933964e-05
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,CO,0.05174429646137227
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,NOx,0.003119403611358411
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,PM,1.3021141899681602e-05
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,TOG,0.015294921883546787
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,PM10,1.2943015048283504e-05
2018,July,Santa Barbara (SCC),T7 SWCV,NG,RUNEX,PM2_5,1.2383105946597205e-05
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,CO,0.002226409157155306
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,NOx,0.002194577339263733
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,PM,6.785306394743694e-07
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,TOG,0.00014210142540806774
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,PM10,6.744594556375233e-07
2018,July,Santa Barbara (SCC),T7 SWCV,NG,IDLEX,PM2_5,6.452826381401254e-07
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMTW,PM,0.00016891253670352652
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMTW,PM10,0.00016891253670352652
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMTW,PM2_5,4.222813417588163e-05
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMBW,PM,0.0002955969392311713
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMBW,PM10,0.00028968500044654783
2018,July,Santa Barbara (SCC),T7 SWCV,NG,PMBW,PM2_5,0.00012415071447709184
