2013,Imperial (SS),0.000850012687625,RUNEX,T6 instate construction small,NH3
2013,Imperial (SS),0.00211266410588,RUNEX,T6 instate heavy,NH3
2013,Imperial (SS),0.00132525215644,RUNEX,T6 instate small,NH3
2013,Imperial (SS),0.000448491571514,RUNEX,T6 OOS heavy,NH3
2013,Imperial (SS),5.0762473011e-05,RUNEX,T6 OOS small,NH3
2013,Imperial (SS),0.000118397001467,RUNEX,T6 Public,NH3
2013,Imperial (SS),2.77732804472e-05,RUNEX,T6 utility,NH3
2013,Imperial (SS),6.59393476394e-06,RUNEX,T7 Ag,NH3
2013,Imperial (SS),0.0123101886744,RUNEX,T7 CAIRP,NH3
2013,Imperial (SS),0.000289143550158,RUNEX,T7 CAIRP construction,NH3
2013,Imperial (SS),0.0233056418808,RUNEX,T7 NNOOS,NH3
2013,Imperial (SS),0.00483322349305,RUNEX,T7 NOOS,NH3
2013,Imperial (SS),0.00152777705394,RUNEX,T7 POLA,NH3
2013,Imperial (SS),0.000282245249259,RUNEX,T7 Public,NH3
2013,Imperial (SS),0.000565865608623,RUNEX,T7 Single,NH3
2013,Imperial (SS),0.000544498034295,RUNEX,T7 single construction,NH3
2013,Imperial (SS),3.39830811827e-05,RUNEX,T7 SWCV,NH3
2013,Imperial (SS),0.00283735879355,RUNEX,T7 tractor,NH3
2013,Imperial (SS),0.000596842968802,RUNEX,T7 tractor construction,NH3
2013,Imperial (SS),1.27684337816e-05,RUNEX,T7 utility,NH3
2013,Inyo (GBV),0.000249566187966,RUNEX,All Other Buses,NH3
2013,Inyo (GBV),2.73433472959e-05,RUNEX,Motor Coach,NH3
2013,Inyo (GBV),1.71212861226e-05,RUNEX,PTO,NH3
2013,Inyo (GBV),6.79359900315e-05,RUNEX,SBUS,NH3
2013,Inyo (GBV),2.20986015246e-07,RUNEX,T6 Ag,NH3
2013,Inyo (GBV),0.000145289964223,RUNEX,T6 CAIRP heavy,NH3
2013,Inyo (GBV),1.49310657541e-05,RUNEX,T6 CAIRP small,NH3
2013,Inyo (GBV),3.87571149925e-06,RUNEX,T6 instate construction heavy,NH3
2013,Inyo (GBV),1.18192937017e-05,RUNEX,T6 instate construction small,NH3
2013,Inyo (GBV),0.000228796599028,RUNEX,T6 instate heavy,NH3
2013,Inyo (GBV),0.000206341202385,RUNEX,T6 instate small,NH3
2013,Inyo (GBV),7.68235712198e-05,RUNEX,T6 OOS heavy,NH3
2013,Inyo (GBV),8.66168537711e-06,RUNEX,T6 OOS small,NH3
2013,Inyo (GBV),4.81209033167e-05,RUNEX,T6 Public,NH3
2013,Inyo (GBV),3.59669967821e-06,RUNEX,T6 utility,NH3
2013,Inyo (GBV),0.00173112840449,RUNEX,T7 CAIRP,NH3
2013,Inyo (GBV),3.29731909607e-06,RUNEX,T7 CAIRP construction,NH3
2013,Inyo (GBV),0.00323989765619,RUNEX,T7 NNOOS,NH3
2013,Inyo (GBV),0.000679429817284,RUNEX,T7 NOOS,NH3
2013,Inyo (GBV),6.58685473054e-05,RUNEX,T7 Public,NH3
2013,Inyo (GBV),8.62262191748e-05,RUNEX,T7 Single,NH3
2013,Inyo (GBV),6.20931632496e-06,RUNEX,T7 single construction,NH3
2013,Inyo (GBV),2.05396496505e-05,RUNEX,T7 SWCV,NH3
2013,Inyo (GBV),0.000263591398651,RUNEX,T7 tractor,NH3
2013,Inyo (GBV),6.80624457058e-06,RUNEX,T7 tractor construction,NH3
2013,Inyo (GBV),1.31147259658e-06,RUNEX,T7 utility,NH3
2013,Kern (MD),2.31012230505e-05,RUNEX,All Other Buses,NH3
2013,Kern (MD),0.00016485803697,RUNEX,Motor Coach,NH3
2013,Kern (MD),7.62998344935e-05,RUNEX,PTO,NH3
2013,Kern (MD),0.000320482798615,RUNEX,SBUS,NH3
2013,Kern (MD),0.00209603355074,RUNEX,T6 CAIRP heavy,NH3
2013,Kern (MD),0.000217807266038,RUNEX,T6 CAIRP small,NH3
2013,Kern (MD),0.000295271655232,RUNEX,T6 instate construction heavy,NH3
2013,Kern (MD),0.000918562729621,RUNEX,T6 instate construction small,NH3
2013,Kern (MD),0.000693190550787,RUNEX,T6 instate heavy,NH3
2013,Kern (MD),0.00104563194538,RUNEX,T6 instate small,NH3
2013,Kern (MD),0.00110452856814,RUNEX,T6 OOS heavy,NH3
2013,Kern (MD),0.000125018115417,RUNEX,T6 OOS small,NH3
2013,Kern (MD),5.74737583526e-05,RUNEX,T6 Public,NH3
2013,Kern (MD),5.13333150365e-05,RUNEX,T6 utility,NH3
2013,Kern (MD),0.0243725748256,RUNEX,T7 CAIRP,NH3
2013,Kern (MD),0.000251206744236,RUNEX,T7 CAIRP construction,NH3
2013,Kern (MD),0.0461541197451,RUNEX,T7 NNOOS,NH3
2013,Kern (MD),0.00956919101489,RUNEX,T7 NOOS,NH3
2013,Kern (MD),0.0015174598665,RUNEX,T7 POLA,NH3
2013,Kern (MD),3.76435494782e-05,RUNEX,T7 Public,NH3
2013,Kern (MD),0.000384261217583,RUNEX,T7 Single,NH3
2013,Kern (MD),0.000473057684888,RUNEX,T7 single construction,NH3
2013,Kern (MD),0.000142056280259,RUNEX,T7 SWCV,NH3
2013,Kern (MD),4.47162341751e-05,RUNEX,T7 SWCV,NH3
2013,Kern (MD),0.00668946904477,RUNEX,T7 tractor,NH3
2013,Kern (MD),0.00051853475179,RUNEX,T7 tractor construction,NH3
2013,Kern (MD),1.89892697989e-05,RUNEX,T7 utility,NH3
2013,Kern (SJV),0.000393941269393,RUNEX,All Other Buses,NH3
2013,Kern (SJV),0.000201552397331,RUNEX,Motor Coach,NH3
2013,Kern (SJV),0.00120584991377,RUNEX,PTO,NH3
2013,Kern (SJV),0.0012544142384,RUNEX,SBUS,NH3
2013,Kern (SJV),7.18945755348e-05,RUNEX,T6 Ag,NH3
2013,Kern (SJV),0.00215450039813,RUNEX,T6 CAIRP heavy,NH3
2013,Kern (SJV),0.000224138460409,RUNEX,T6 CAIRP small,NH3
2013,Kern (SJV),0.00133937610641,RUNEX,T6 instate construction heavy,NH3
2013,Kern (SJV),0.00249519458458,RUNEX,T6 instate construction small,NH3
2013,Kern (SJV),0.0133226376044,RUNEX,T6 instate heavy,NH3
2013,Kern (SJV),0.0138365129057,RUNEX,T6 instate small,NH3
2013,Kern (SJV),0.00113506397577,RUNEX,T6 OOS heavy,NH3
2013,Kern (SJV),0.000128494332458,RUNEX,T6 OOS small,NH3
2013,Kern (SJV),0.000368656064335,RUNEX,T6 Public,NH3
2013,Kern (SJV),0.000150385170982,RUNEX,T6 utility,NH3
2013,Kern (SJV),2.95310977775e-05,RUNEX,T7 Ag,NH3
2013,Kern (SJV),0.0418256430909,RUNEX,T7 CAIRP,NH3
2013,Kern (SJV),0.00113949410666,RUNEX,T7 CAIRP construction,NH3
2013,Kern (SJV),0.0792141227572,RUNEX,T7 NNOOS,NH3
2013,Kern (SJV),0.0164225432061,RUNEX,T7 NOOS,NH3
2013,Kern (SJV),0.000648443771234,RUNEX,T7 other port,NH3
2013,Kern (SJV),0.00274822993538,RUNEX,T7 POAK,NH3
2013,Kern (SJV),0.00279890532893,RUNEX,T7 POLA,NH3
2013,Kern (SJV),0.000270220435029,RUNEX,T7 Public,NH3
2013,Kern (SJV),0.00607290119516,RUNEX,T7 Single,NH3
2013,Kern (SJV),0.00214582791428,RUNEX,T7 single construction,NH3
2013,Kern (SJV),0.00047109442375,RUNEX,T7 SWCV,NH3
2013,Kern (SJV),0.000614247804508,RUNEX,T7 SWCV,NH3
2013,Kern (SJV),0.0603781988422,RUNEX,T7 tractor,NH3
2013,Kern (SJV),0.00235211556743,RUNEX,T7 tractor construction,NH3
2013,Kern (SJV),9.33659722139e-05,RUNEX,T7 utility,NH3
2013,Kings (SJV),4.4105093927e-05,RUNEX,All Other Buses,NH3
2013,Kings (SJV),4.59357670292e-05,RUNEX,Motor Coach,NH3
2013,Kings (SJV),0.000107091696978,RUNEX,PTO,NH3
2013,Kings (SJV),0.000191390517769,RUNEX,SBUS,NH3
2013,Kings (SJV),2.49896861814e-05,RUNEX,T6 Ag,NH3
2013,Kings (SJV),0.000245684059169,RUNEX,T6 CAIRP heavy,NH3
2013,Kings (SJV),2.54510378779e-05,RUNEX,T6 CAIRP small,NH3
2013,Kings (SJV),0.000253672546697,RUNEX,T6 instate construction heavy,NH3
2013,Kings (SJV),0.000285205045072,RUNEX,T6 instate construction small,NH3
2013,Kings (SJV),0.00131838936776,RUNEX,T6 instate heavy,NH3
2013,Kings (SJV),0.000809748171222,RUNEX,T6 instate small,NH3
2013,Kings (SJV),0.000129676000877,RUNEX,T6 OOS heavy,NH3
2013,Kings (SJV),1.46622896225e-05,RUNEX,T6 OOS small,NH3
2013,Kings (SJV),4.23290624055e-05,RUNEX,T6 Public,NH3
2013,Kings (SJV),1.71312495634e-05,RUNEX,T6 utility,NH3
2013,Kings (SJV),3.30035118105e-05,RUNEX,T7 Ag,NH3
2013,Kings (SJV),0.00792118642972,RUNEX,T7 CAIRP,NH3
2013,Kings (SJV),0.000215815685078,RUNEX,T7 CAIRP construction,NH3
2013,Kings (SJV),0.0150027923462,RUNEX,T7 NNOOS,NH3
2013,Kings (SJV),0.00310994840354,RUNEX,T7 NOOS,NH3
2013,Kings (SJV),0.000122118340782,RUNEX,T7 other port,NH3
2013,Kings (SJV),0.000519659029632,RUNEX,T7 POAK,NH3
2013,Kings (SJV),0.000517903758657,RUNEX,T7 POLA,NH3
2013,Kings (SJV),4.77349542945e-05,RUNEX,T7 Public,NH3
2013,Kings (SJV),0.000539335191837,RUNEX,T7 Single,NH3
2013,Kings (SJV),0.000406411335236,RUNEX,T7 single construction,NH3
2013,Kings (SJV),8.73169804501e-05,RUNEX,T7 SWCV,NH3
2013,Kings (SJV),5.71747808214e-05,RUNEX,T7 SWCV,NH3
2013,Kings (SJV),0.0111679006405,RUNEX,T7 tractor,NH3
2013,Kings (SJV),0.000445481402318,RUNEX,T7 tractor construction,NH3
2013,Kings (SJV),1.76179283585e-05,RUNEX,T7 utility,NH3
2013,Lake (LC),8.67900757031e-06,RUNEX,All Other Buses,NH3
2013,Lake (LC),3.79097054778e-05,RUNEX,Motor Coach,NH3
2013,Lake (LC),2.79723567738e-05,RUNEX,PTO,NH3
2013,Lake (LC),0.000192781377439,RUNEX,SBUS,NH3
2013,Lake (LC),5.17107275676e-07,RUNEX,T6 Ag,NH3
2013,Lake (LC),1.64759921363e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Lake (LC),1.53734577268e-06,RUNEX,T6 CAIRP small,NH3
2013,Lake (LC),1.32162599252e-05,RUNEX,T6 instate construction heavy,NH3
2013,Lake (LC),3.4402656336e-05,RUNEX,T6 instate construction small,NH3
2013,Lake (LC),0.000700154518941,RUNEX,T6 instate heavy,NH3
2013,Lake (LC),0.000519522749232,RUNEX,T6 instate small,NH3
2013,Lake (LC),8.81153116678e-06,RUNEX,T6 OOS heavy,NH3
2013,Lake (LC),9.73403516631e-07,RUNEX,T6 OOS small,NH3
2013,Lake (LC),4.14996810723e-05,RUNEX,T6 Public,NH3
2013,Lake (LC),7.82310673702e-06,RUNEX,T6 utility,NH3
2013,Lake (LC),2.32035316009e-07,RUNEX,T7 Ag,NH3
2013,Lake (LC),0.000233991774849,RUNEX,T7 CAIRP,NH3
2013,Lake (LC),1.12439293375e-05,RUNEX,T7 CAIRP construction,NH3
2013,Lake (LC),0.000407669909152,RUNEX,T7 NNOOS,NH3
2013,Lake (LC),9.17130877931e-05,RUNEX,T7 NOOS,NH3
2013,Lake (LC),5.25479398563e-05,RUNEX,T7 Public,NH3
2013,Lake (LC),0.000140874379924,RUNEX,T7 Single,NH3
2013,Lake (LC),2.11739027852e-05,RUNEX,T7 single construction,NH3
2013,Lake (LC),2.42170541731e-06,RUNEX,T7 SWCV,NH3
2013,Lake (LC),0.000466839498619,RUNEX,T7 tractor,NH3
2013,Lake (LC),2.3209440996e-05,RUNEX,T7 tractor construction,NH3
2013,Lake (LC),3.39109086332e-06,RUNEX,T7 utility,NH3
2013,Lassen (NEP),4.79732505008e-05,RUNEX,All Other Buses,NH3
2013,Lassen (NEP),3.02361894446e-05,RUNEX,Motor Coach,NH3
2013,Lassen (NEP),1.16678392643e-05,RUNEX,PTO,NH3
2013,Lassen (NEP),5.68151405789e-05,RUNEX,SBUS,NH3
2013,Lassen (NEP),2.20986015246e-07,RUNEX,T6 Ag,NH3
2013,Lassen (NEP),0.000201174776179,RUNEX,T6 CAIRP heavy,NH3
2013,Lassen (NEP),2.08035924641e-05,RUNEX,T6 CAIRP small,NH3
2013,Lassen (NEP),1.09652244118e-07,RUNEX,T6 instate construction heavy,NH3
2013,Lassen (NEP),6.09730865027e-06,RUNEX,T6 instate construction small,NH3
2013,Lassen (NEP),0.000125383803127,RUNEX,T6 instate heavy,NH3
2013,Lassen (NEP),0.000195558334596,RUNEX,T6 instate small,NH3
2013,Lassen (NEP),0.000106311124138,RUNEX,T6 OOS heavy,NH3
2013,Lassen (NEP),1.20244355757e-05,RUNEX,T6 OOS small,NH3
2013,Lassen (NEP),5.18887588248e-05,RUNEX,T6 Public,NH3
2013,Lassen (NEP),4.46503423508e-06,RUNEX,T6 utility,NH3
2013,Lassen (NEP),4.41972030493e-07,RUNEX,T7 Ag,NH3
2013,Lassen (NEP),0.000130338685634,RUNEX,T7 CAIRP,NH3
2013,Lassen (NEP),9.32882745599e-08,RUNEX,T7 CAIRP construction,NH3
2013,Lassen (NEP),0.000247297272676,RUNEX,T7 NNOOS,NH3
2013,Lassen (NEP),5.06833956989e-05,RUNEX,T7 NOOS,NH3
2013,Lassen (NEP),8.37288363385e-05,RUNEX,T7 Public,NH3
2013,Lassen (NEP),5.87615707426e-05,RUNEX,T7 Single,NH3
2013,Lassen (NEP),1.75674961772e-07,RUNEX,T7 single construction,NH3
2013,Lassen (NEP),1.16600631204e-05,RUNEX,T7 SWCV,NH3
2013,Lassen (NEP),1.4956184277e-05,RUNEX,T7 tractor,NH3
2013,Lassen (NEP),1.92563350323e-07,RUNEX,T7 tractor construction,NH3
2013,Lassen (NEP),9.27983302361e-08,RUNEX,T7 utility,NH3
2013,Los Angeles (MD),0.000177674193221,RUNEX,All Other Buses,NH3
2013,Los Angeles (MD),0.000120512070182,RUNEX,Motor Coach,NH3
2013,Los Angeles (MD),0.000180296980572,RUNEX,PTO,NH3
2013,Los Angeles (MD),0.00057239388704,RUNEX,SBUS,NH3
2013,Los Angeles (MD),0.00134472602838,RUNEX,T6 CAIRP heavy,NH3
2013,Los Angeles (MD),0.00013967988202,RUNEX,T6 CAIRP small,NH3
2013,Los Angeles (MD),5.69296704522e-05,RUNEX,T6 instate construction heavy,NH3
2013,Los Angeles (MD),0.000589339922496,RUNEX,T6 instate construction small,NH3
2013,Los Angeles (MD),0.00169785273474,RUNEX,T6 instate heavy,NH3
2013,Los Angeles (MD),0.00216281300853,RUNEX,T6 instate small,NH3
2013,Los Angeles (MD),0.000708648131811,RUNEX,T6 OOS heavy,NH3
2013,Los Angeles (MD),8.01945266715e-05,RUNEX,T6 OOS small,NH3
2013,Los Angeles (MD),4.88153420984e-05,RUNEX,T6 Public,NH3
2013,Los Angeles (MD),3.29136392189e-05,RUNEX,T6 utility,NH3
2013,Los Angeles (MD),2.36291083627e-07,RUNEX,T7 Ag,NH3
2013,Los Angeles (MD),0.00469811039379,RUNEX,T7 CAIRP,NH3
2013,Los Angeles (MD),4.84295587899e-05,RUNEX,T7 CAIRP construction,NH3
2013,Los Angeles (MD),0.00889778923958,RUNEX,T7 NNOOS,NH3
2013,Los Angeles (MD),0.00184425123909,RUNEX,T7 NOOS,NH3
2013,Los Angeles (MD),0.000279539539534,RUNEX,T7 POLA,NH3
2013,Los Angeles (MD),3.45677201963e-05,RUNEX,T7 Public,NH3
2013,Los Angeles (MD),0.000970898779995,RUNEX,T7 Single,NH3
2013,Los Angeles (MD),9.11996810871e-05,RUNEX,T7 single construction,NH3
2013,Los Angeles (MD),9.22246858853e-05,RUNEX,T7 SWCV,NH3
2013,Los Angeles (MD),0.000658082222666,RUNEX,T7 SWCV,NH3
2013,Los Angeles (MD),0.0012932788981,RUNEX,T7 tractor,NH3
2013,Los Angeles (MD),9.99670981077e-05,RUNEX,T7 tractor construction,NH3
2013,Los Angeles (MD),3.5703915907e-06,RUNEX,T7 utility,NH3
2013,Los Angeles (SC),0.00980888057091,RUNEX,All Other Buses,NH3
2013,Los Angeles (SC),0.0057326678993,RUNEX,Motor Coach,NH3
2013,Los Angeles (SC),0.00421654851167,RUNEX,PTO,NH3
2013,Los Angeles (SC),0.00749242892164,RUNEX,SBUS,NH3
2013,Los Angeles (SC),6.98164728229e-06,RUNEX,T6 Ag,NH3
2013,Los Angeles (SC),0.00344812011561,RUNEX,T6 CAIRP heavy,NH3
2013,Los Angeles (SC),0.000358794225344,RUNEX,T6 CAIRP small,NH3
2013,Los Angeles (SC),0.00620332182728,RUNEX,T6 instate construction heavy,NH3
2013,Los Angeles (SC),0.0158936059854,RUNEX,T6 instate construction small,NH3
2013,Los Angeles (SC),0.0517160653837,RUNEX,T6 instate heavy,NH3
2013,Los Angeles (SC),0.0708849400192,RUNEX,T6 instate small,NH3
2013,Los Angeles (SC),0.00181640693197,RUNEX,T6 OOS heavy,NH3
2013,Los Angeles (SC),0.000205621780526,RUNEX,T6 OOS small,NH3
2013,Los Angeles (SC),0.00200707292538,RUNEX,T6 Public,NH3
2013,Los Angeles (SC),0.00121786587526,RUNEX,T6 utility,NH3
2013,Los Angeles (SC),4.9924628776e-06,RUNEX,T7 Ag,NH3
2013,Los Angeles (SC),0.0486588553469,RUNEX,T7 CAIRP,NH3
2013,Los Angeles (SC),0.00527673233455,RUNEX,T7 CAIRP construction,NH3
2013,Los Angeles (SC),0.0921497686172,RUNEX,T7 NNOOS,NH3
2013,Los Angeles (SC),0.0191053784231,RUNEX,T7 NOOS,NH3
2013,Los Angeles (SC),0.0442369152931,RUNEX,T7 POLA,NH3
2013,Los Angeles (SC),0.00370288977555,RUNEX,T7 Public,NH3
2013,Los Angeles (SC),0.014828895767,RUNEX,T7 Single,NH3
2013,Los Angeles (SC),0.00993683027717,RUNEX,T7 single construction,NH3
2013,Los Angeles (SC),0.00311480930893,RUNEX,T7 SWCV,NH3
2013,Los Angeles (SC),0.0204734848766,RUNEX,T7 SWCV,NH3
2013,Los Angeles (SC),0.0766200992185,RUNEX,T7 tractor,NH3
2013,Los Angeles (SC),0.0108921004477,RUNEX,T7 tractor construction,NH3
2013,Los Angeles (SC),0.000549747089717,RUNEX,T7 utility,NH3
2013,Madera (SJV),1.86655001415e-05,RUNEX,All Other Buses,NH3
2013,Madera (SJV),0.000125403485978,RUNEX,Motor Coach,NH3
2013,Madera (SJV),0.000139276777787,RUNEX,PTO,NH3
2013,Madera (SJV),0.000350072989846,RUNEX,SBUS,NH3
2013,Madera (SJV),1.41270855588e-05,RUNEX,T6 Ag,NH3
2013,Madera (SJV),0.000431725789246,RUNEX,T6 CAIRP heavy,NH3
2013,Madera (SJV),4.47829762636e-05,RUNEX,T6 CAIRP small,NH3
2013,Madera (SJV),0.000213104972497,RUNEX,T6 instate construction heavy,NH3
2013,Madera (SJV),0.000500751458383,RUNEX,T6 instate construction small,NH3
2013,Madera (SJV),0.00133423118004,RUNEX,T6 instate heavy,NH3
2013,Madera (SJV),0.00116405586504,RUNEX,T6 instate small,NH3
2013,Madera (SJV),0.000227732397403,RUNEX,T6 OOS heavy,NH3
2013,Madera (SJV),2.57615790024e-05,RUNEX,T6 OOS small,NH3
2013,Madera (SJV),4.57267702996e-05,RUNEX,T6 Public,NH3
2013,Madera (SJV),3.01175325919e-05,RUNEX,T6 utility,NH3
2013,Madera (SJV),1.0961137246e-05,RUNEX,T7 Ag,NH3
2013,Madera (SJV),0.00665423585036,RUNEX,T7 CAIRP,NH3
2013,Madera (SJV),0.000181302219068,RUNEX,T7 CAIRP construction,NH3
2013,Madera (SJV),0.0126034394246,RUNEX,T7 NNOOS,NH3
2013,Madera (SJV),0.00261223844233,RUNEX,T7 NOOS,NH3
2013,Madera (SJV),0.000107050998699,RUNEX,T7 other port,NH3
2013,Madera (SJV),0.000436441315229,RUNEX,T7 POAK,NH3
2013,Madera (SJV),0.00046690906579,RUNEX,T7 POLA,NH3
2013,Madera (SJV),7.74497878567e-05,RUNEX,T7 Public,NH3
2013,Madera (SJV),0.000701425692057,RUNEX,T7 Single,NH3
2013,Madera (SJV),0.000341417617104,RUNEX,T7 single construction,NH3
2013,Madera (SJV),1.9237229851e-05,RUNEX,T7 SWCV,NH3
2013,Madera (SJV),1.37352474946e-05,RUNEX,T7 SWCV,NH3
2013,Madera (SJV),0.00949054004009,RUNEX,T7 tractor,NH3
2013,Madera (SJV),0.000374239558931,RUNEX,T7 tractor construction,NH3
2013,Madera (SJV),1.48114111722e-05,RUNEX,T7 utility,NH3
2013,Marin (SF),0.000562881261944,RUNEX,All Other Buses,NH3
2013,Marin (SF),8.16660486595e-05,RUNEX,Motor Coach,NH3
2013,Marin (SF),5.36967883948e-05,RUNEX,PTO,NH3
2013,Marin (SF),0.000162432418713,RUNEX,SBUS,NH3
2013,Marin (SF),7.84373841294e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Marin (SF),8.02773366113e-06,RUNEX,T6 CAIRP small,NH3
2013,Marin (SF),0.000120994571953,RUNEX,T6 instate construction heavy,NH3
2013,Marin (SF),0.000520458701949,RUNEX,T6 instate construction small,NH3
2013,Marin (SF),0.000732015338471,RUNEX,T6 instate heavy,NH3
2013,Marin (SF),0.00180330129048,RUNEX,T6 instate small,NH3
2013,Marin (SF),4.15277056359e-05,RUNEX,T6 OOS heavy,NH3
2013,Marin (SF),4.68323578019e-06,RUNEX,T6 OOS small,NH3
2013,Marin (SF),0.000157443006058,RUNEX,T6 Public,NH3
2013,Marin (SF),2.8534964546e-05,RUNEX,T6 utility,NH3
2013,Marin (SF),8.17975049661e-07,RUNEX,T7 Ag,NH3
2013,Marin (SF),0.000663084705894,RUNEX,T7 CAIRP,NH3
2013,Marin (SF),0.000102937928352,RUNEX,T7 CAIRP construction,NH3
2013,Marin (SF),0.00125386767537,RUNEX,T7 NNOOS,NH3
2013,Marin (SF),0.000260249560149,RUNEX,T7 NOOS,NH3
2013,Marin (SF),5.85923605531e-05,RUNEX,T7 other port,NH3
2013,Marin (SF),0.000362712692401,RUNEX,T7 POAK,NH3
2013,Marin (SF),0.000126659621596,RUNEX,T7 Public,NH3
2013,Marin (SF),0.000270427759455,RUNEX,T7 Single,NH3
2013,Marin (SF),0.000193846619132,RUNEX,T7 single construction,NH3
2013,Marin (SF),0.000116941993342,RUNEX,T7 SWCV,NH3
2013,Marin (SF),0.000284262614993,RUNEX,T7 SWCV,NH3
2013,Marin (SF),0.00115606441241,RUNEX,T7 tractor,NH3
2013,Marin (SF),0.000212481927147,RUNEX,T7 tractor construction,NH3
2013,Marin (SF),7.62150543135e-06,RUNEX,T7 utility,NH3
2013,Mariposa (MC),0.00015059903926,RUNEX,All Other Buses,NH3
2013,Mariposa (MC),1.24939353557e-05,RUNEX,Motor Coach,NH3
2013,Mariposa (MC),6.50720749299e-06,RUNEX,PTO,NH3
2013,Mariposa (MC),0.000147301747688,RUNEX,SBUS,NH3
2013,Mariposa (MC),2.10578784051e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Mariposa (MC),2.02571699985e-06,RUNEX,T6 CAIRP small,NH3
2013,Mariposa (MC),5.70758557003e-08,RUNEX,T6 instate construction heavy,NH3
2013,Mariposa (MC),7.28613930917e-06,RUNEX,T6 instate construction small,NH3
2013,Mariposa (MC),6.56208626033e-05,RUNEX,T6 instate heavy,NH3
2013,Mariposa (MC),0.000166111053672,RUNEX,T6 instate small,NH3
2013,Mariposa (MC),1.14161148184e-05,RUNEX,T6 OOS heavy,NH3
2013,Mariposa (MC),1.27780816833e-06,RUNEX,T6 OOS small,NH3
2013,Mariposa (MC),1.59568481784e-05,RUNEX,T6 Public,NH3
2013,Mariposa (MC),1.76459137968e-06,RUNEX,T6 utility,NH3
2013,Mariposa (MC),5.4763665508e-06,RUNEX,T7 CAIRP,NH3
2013,Mariposa (MC),4.85581315745e-08,RUNEX,T7 CAIRP construction,NH3
2013,Mariposa (MC),1.14143199329e-05,RUNEX,T7 NNOOS,NH3
2013,Mariposa (MC),1.67690679538e-06,RUNEX,T7 NOOS,NH3
2013,Mariposa (MC),4.67426412354e-07,RUNEX,T7 POAK,NH3
2013,Mariposa (MC),4.25598822882e-05,RUNEX,T7 Public,NH3
2013,Mariposa (MC),3.27715976177e-05,RUNEX,T7 Single,NH3
2013,Mariposa (MC),9.14418017516e-08,RUNEX,T7 single construction,NH3
2013,Mariposa (MC),1.17231846521e-06,RUNEX,T7 tractor,NH3
2013,Mariposa (MC),1.00232494871e-07,RUNEX,T7 tractor construction,NH3
2013,Mariposa (MC),1.70437749744e-08,RUNEX,T7 utility,NH3
2013,Mendocino (NC),4.78808187446e-05,RUNEX,All Other Buses,NH3
2013,Mendocino (NC),3.18326071833e-05,RUNEX,Motor Coach,NH3
2013,Mendocino (NC),0.000106909281417,RUNEX,PTO,NH3
2013,Mendocino (NC),0.000215767636062,RUNEX,SBUS,NH3
2013,Mendocino (NC),8.19707904271e-06,RUNEX,T6 Ag,NH3
2013,Mendocino (NC),0.000210083196432,RUNEX,T6 CAIRP heavy,NH3
2013,Mendocino (NC),2.16911093219e-05,RUNEX,T6 CAIRP small,NH3
2013,Mendocino (NC),4.98427341287e-05,RUNEX,T6 instate construction heavy,NH3
2013,Mendocino (NC),0.00010309978148,RUNEX,T6 instate construction small,NH3
2013,Mendocino (NC),0.00137849431877,RUNEX,T6 instate heavy,NH3
2013,Mendocino (NC),0.00118751758219,RUNEX,T6 instate small,NH3
2013,Mendocino (NC),0.000111032879844,RUNEX,T6 OOS heavy,NH3
2013,Mendocino (NC),1.25567879507e-05,RUNEX,T6 OOS small,NH3
2013,Mendocino (NC),7.3317668359e-05,RUNEX,T6 Public,NH3
2013,Mendocino (NC),1.77276754614e-05,RUNEX,T6 utility,NH3
2013,Mendocino (NC),7.82057203205e-06,RUNEX,T7 Ag,NH3
2013,Mendocino (NC),0.00368655311093,RUNEX,T7 CAIRP,NH3
2013,Mendocino (NC),4.24044460158e-05,RUNEX,T7 CAIRP construction,NH3
2013,Mendocino (NC),0.0068918153713,RUNEX,T7 NNOOS,NH3
2013,Mendocino (NC),0.0014467363877,RUNEX,T7 NOOS,NH3
2013,Mendocino (NC),0.000227148780492,RUNEX,T7 other port,NH3
2013,Mendocino (NC),0.00013276414284,RUNEX,T7 Public,NH3
2013,Mendocino (NC),0.000538416510608,RUNEX,T7 Single,NH3
2013,Mendocino (NC),7.98535450241e-05,RUNEX,T7 single construction,NH3
2013,Mendocino (NC),6.34370218704e-05,RUNEX,T7 SWCV,NH3
2013,Mendocino (NC),0.00131717556725,RUNEX,T7 tractor,NH3
2013,Mendocino (NC),8.75302092563e-05,RUNEX,T7 tractor construction,NH3
2013,Mendocino (NC),9.87973569951e-06,RUNEX,T7 utility,NH3
2013,Merced (SJV),0.000149059142945,RUNEX,All Other Buses,NH3
2013,Merced (SJV),0.000219681553017,RUNEX,Motor Coach,NH3
2013,Merced (SJV),0.000236670849988,RUNEX,PTO,NH3
2013,Merced (SJV),0.000513605601855,RUNEX,SBUS,NH3
2013,Merced (SJV),2.26963538242e-05,RUNEX,T6 Ag,NH3
2013,Merced (SJV),0.000893403067773,RUNEX,T6 CAIRP heavy,NH3
2013,Merced (SJV),9.28345942263e-05,RUNEX,T6 CAIRP small,NH3
2013,Merced (SJV),0.000591798753551,RUNEX,T6 instate construction heavy,NH3
2013,Merced (SJV),0.00103527148144,RUNEX,T6 instate construction small,NH3
