2017,Imperial (SS),0.00107428663687,RUNEX,T6 instate construction heavy,NH3
2017,Imperial (SS),0.00294022599081,RUNEX,T6 instate construction small,NH3
2017,Imperial (SS),0.00369678194525,RUNEX,T6 instate heavy,NH3
2017,Imperial (SS),0.00264156206382,RUNEX,T6 instate small,NH3
2017,Imperial (SS),0.000912508444818,RUNEX,T6 OOS heavy,NH3
2017,Imperial (SS),0.000116820394374,RUNEX,T6 OOS small,NH3
2017,Imperial (SS),0.00048352749126,RUNEX,T6 Public,NH3
2017,Imperial (SS),4.61046176115e-05,RUNEX,T6 utility,NH3
2017,Imperial (SS),9.70324902157e-06,RUNEX,T7 Ag,NH3
2017,Imperial (SS),0.0326361106535,RUNEX,T7 CAIRP,NH3
2017,Imperial (SS),0.00111516277995,RUNEX,T7 CAIRP construction,NH3
2017,Imperial (SS),0.0431954785972,RUNEX,T7 NNOOS,NH3
2017,Imperial (SS),0.0128503880568,RUNEX,T7 NOOS,NH3
2017,Imperial (SS),0.00272424679307,RUNEX,T7 POLA,NH3
2017,Imperial (SS),0.000496733408366,RUNEX,T7 Public,NH3
2017,Imperial (SS),0.00118954726598,RUNEX,T7 Single,NH3
2017,Imperial (SS),0.00197012327142,RUNEX,T7 single construction,NH3
2017,Imperial (SS),6.6335191918e-05,RUNEX,T7 SWCV,NH3
2017,Imperial (SS),1.94580908293e-05,RUNEX,T7 SWCV,NH3
2017,Imperial (SS),0.00600424068574,RUNEX,T7 tractor,NH3
2017,Imperial (SS),0.00179698541206,RUNEX,T7 tractor construction,NH3
2017,Imperial (SS),1.99731845818e-05,RUNEX,T7 utility,NH3
2017,Inyo (GBV),5.66755392448e-05,RUNEX,All Other Buses,NH3
2017,Inyo (GBV),6.01569362741e-05,RUNEX,Motor Coach,NH3
2017,Inyo (GBV),2.97858716722e-05,RUNEX,PTO,NH3
2017,Inyo (GBV),0.000104157919814,RUNEX,SBUS,NH3
2017,Inyo (GBV),0.000262720452989,RUNEX,T6 CAIRP heavy,NH3
2017,Inyo (GBV),3.47051682768e-05,RUNEX,T6 CAIRP small,NH3
2017,Inyo (GBV),2.44352924004e-05,RUNEX,T6 instate construction heavy,NH3
2017,Inyo (GBV),8.15600643407e-05,RUNEX,T6 instate construction small,NH3
2017,Inyo (GBV),0.000460766344299,RUNEX,T6 instate heavy,NH3
2017,Inyo (GBV),0.000449568778034,RUNEX,T6 instate small,NH3
2017,Inyo (GBV),0.00015098958117,RUNEX,T6 OOS heavy,NH3
2017,Inyo (GBV),1.92259650899e-05,RUNEX,T6 OOS small,NH3
2017,Inyo (GBV),7.81903106571e-05,RUNEX,T6 Public,NH3
2017,Inyo (GBV),5.94053692177e-06,RUNEX,T6 utility,NH3
2017,Inyo (GBV),0.00458907615635,RUNEX,T7 CAIRP,NH3
2017,Inyo (GBV),2.53691882427e-05,RUNEX,T7 CAIRP construction,NH3
2017,Inyo (GBV),0.00607636567102,RUNEX,T7 NNOOS,NH3
2017,Inyo (GBV),0.00180649839376,RUNEX,T7 NOOS,NH3
2017,Inyo (GBV),7.84619563193e-05,RUNEX,T7 Public,NH3
2017,Inyo (GBV),0.000150007603443,RUNEX,T7 Single,NH3
2017,Inyo (GBV),4.48189529214e-05,RUNEX,T7 single construction,NH3
2017,Inyo (GBV),3.06592262912e-05,RUNEX,T7 SWCV,NH3
2017,Inyo (GBV),0.000562792816446,RUNEX,T7 tractor,NH3
2017,Inyo (GBV),4.08801853934e-05,RUNEX,T7 tractor construction,NH3
2017,Inyo (GBV),2.04881388502e-06,RUNEX,T7 utility,NH3
2017,Kern (MD),0.000168619645136,RUNEX,All Other Buses,NH3
2017,Kern (MD),0.000365683884478,RUNEX,Motor Coach,NH3
2017,Kern (MD),0.000152106113754,RUNEX,PTO,NH3
2017,Kern (MD),0.000578042980898,RUNEX,SBUS,NH3
2017,Kern (MD),3.52430610563e-07,RUNEX,T6 Ag,NH3
2017,Kern (MD),0.00400454432718,RUNEX,T6 CAIRP heavy,NH3
2017,Kern (MD),0.000497544644976,RUNEX,T6 CAIRP small,NH3
2017,Kern (MD),0.000900480503319,RUNEX,T6 instate construction heavy,NH3
2017,Kern (MD),0.00306606467702,RUNEX,T6 instate construction small,NH3
2017,Kern (MD),0.00175954873551,RUNEX,T6 instate heavy,NH3
2017,Kern (MD),0.00246422133177,RUNEX,T6 instate small,NH3
2017,Kern (MD),0.00225793817459,RUNEX,T6 OOS heavy,NH3
2017,Kern (MD),0.00028539341182,RUNEX,T6 OOS small,NH3
2017,Kern (MD),8.63989647519e-05,RUNEX,T6 Public,NH3
2017,Kern (MD),8.52108042594e-05,RUNEX,T6 utility,NH3
2017,Kern (MD),7.05043440237e-07,RUNEX,T7 Ag,NH3
2017,Kern (MD),0.0646136211237,RUNEX,T7 CAIRP,NH3
2017,Kern (MD),0.000934896093046,RUNEX,T7 CAIRP construction,NH3
2017,Kern (MD),0.0855203291834,RUNEX,T7 NNOOS,NH3
2017,Kern (MD),0.0254421747846,RUNEX,T7 NOOS,NH3
2017,Kern (MD),0.0027014066695,RUNEX,T7 POLA,NH3
2017,Kern (MD),5.38516488687e-05,RUNEX,T7 Public,NH3
2017,Kern (MD),0.00076603679236,RUNEX,T7 Single,NH3
2017,Kern (MD),0.00165165174304,RUNEX,T7 single construction,NH3
2017,Kern (MD),0.000222526183275,RUNEX,T7 SWCV,NH3
2017,Kern (MD),0.000105280187427,RUNEX,T7 SWCV,NH3
2017,Kern (MD),0.0146153484333,RUNEX,T7 tractor,NH3
2017,Kern (MD),0.00150650171545,RUNEX,T7 tractor construction,NH3
2017,Kern (MD),2.96798609417e-05,RUNEX,T7 utility,NH3
2017,Kern (SJV),0.000446954005003,RUNEX,All Other Buses,NH3
2017,Kern (SJV),0.000447754448683,RUNEX,Motor Coach,NH3
2017,Kern (SJV),0.00185916160218,RUNEX,PTO,NH3
2017,Kern (SJV),0.00258358084791,RUNEX,SBUS,NH3
2017,Kern (SJV),0.000131078331698,RUNEX,T6 Ag,NH3
2017,Kern (SJV),0.00412031200884,RUNEX,T6 CAIRP heavy,NH3
2017,Kern (SJV),0.000512136767892,RUNEX,T6 CAIRP small,NH3
2017,Kern (SJV),0.00463750631652,RUNEX,T6 instate construction heavy,NH3
2017,Kern (SJV),0.00945597515375,RUNEX,T6 instate construction small,NH3
2017,Kern (SJV),0.0213786107193,RUNEX,T6 instate heavy,NH3
2017,Kern (SJV),0.024585385055,RUNEX,T6 instate small,NH3
2017,Kern (SJV),0.00232228403529,RUNEX,T6 OOS heavy,NH3
2017,Kern (SJV),0.000294011457758,RUNEX,T6 OOS small,NH3
2017,Kern (SJV),0.000724884737523,RUNEX,T6 Public,NH3
2017,Kern (SJV),0.000250034556737,RUNEX,T6 utility,NH3
2017,Kern (SJV),7.66638271628e-05,RUNEX,T7 Ag,NH3
2017,Kern (SJV),0.110889768278,RUNEX,T7 CAIRP,NH3
2017,Kern (SJV),0.0048147478161,RUNEX,T7 CAIRP construction,NH3
2017,Kern (SJV),0.146764175578,RUNEX,T7 NNOOS,NH3
2017,Kern (SJV),0.0436654963758,RUNEX,T7 NOOS,NH3
2017,Kern (SJV),0.00147731860453,RUNEX,T7 other port,NH3
2017,Kern (SJV),0.00487060887439,RUNEX,T7 POAK,NH3
2017,Kern (SJV),0.00498496164371,RUNEX,T7 POLA,NH3
2017,Kern (SJV),0.000421150010419,RUNEX,T7 Public,NH3
2017,Kern (SJV),0.00936310944417,RUNEX,T7 Single,NH3
2017,Kern (SJV),0.00850606466527,RUNEX,T7 single construction,NH3
2017,Kern (SJV),0.000865052779756,RUNEX,T7 SWCV,NH3
2017,Kern (SJV),0.00079101682274,RUNEX,T7 SWCV,NH3
2017,Kern (SJV),0.132088628836,RUNEX,T7 tractor,NH3
2017,Kern (SJV),0.00775853690946,RUNEX,T7 tractor construction,NH3
2017,Kern (SJV),0.000146234011708,RUNEX,T7 utility,NH3
2017,Kings (SJV),6.43014591085e-05,RUNEX,All Other Buses,NH3
2017,Kings (SJV),0.000102140770561,RUNEX,Motor Coach,NH3
2017,Kings (SJV),0.000190210942022,RUNEX,PTO,NH3
2017,Kings (SJV),0.000301302679646,RUNEX,SBUS,NH3
2017,Kings (SJV),2.60579131788e-05,RUNEX,T6 Ag,NH3
2017,Kings (SJV),0.000467268754401,RUNEX,T6 CAIRP heavy,NH3
2017,Kings (SJV),6.09673018923e-05,RUNEX,T6 CAIRP small,NH3
2017,Kings (SJV),0.000878305455013,RUNEX,T6 instate construction heavy,NH3
2017,Kings (SJV),0.0010808097429,RUNEX,T6 instate construction small,NH3
2017,Kings (SJV),0.00214524536068,RUNEX,T6 instate heavy,NH3
2017,Kings (SJV),0.00181001800479,RUNEX,T6 instate small,NH3
2017,Kings (SJV),0.000265027420352,RUNEX,T6 OOS heavy,NH3
2017,Kings (SJV),3.36341577934e-05,RUNEX,T6 OOS small,NH3
2017,Kings (SJV),5.81294393331e-05,RUNEX,T6 Public,NH3
2017,Kings (SJV),2.84426920588e-05,RUNEX,T6 utility,NH3
2017,Kings (SJV),8.59100710794e-05,RUNEX,T7 Ag,NH3
2017,Kings (SJV),0.0210003371855,RUNEX,T7 CAIRP,NH3
2017,Kings (SJV),0.000911873533481,RUNEX,T7 CAIRP construction,NH3
2017,Kings (SJV),0.0277957839429,RUNEX,T7 NNOOS,NH3
2017,Kings (SJV),0.00826875446563,RUNEX,T7 NOOS,NH3
2017,Kings (SJV),0.000278470272544,RUNEX,T7 other port,NH3
2017,Kings (SJV),0.000922084977796,RUNEX,T7 POAK,NH3
2017,Kings (SJV),0.000927035438199,RUNEX,T7 POLA,NH3
2017,Kings (SJV),0.000121522092524,RUNEX,T7 Public,NH3
2017,Kings (SJV),0.000957940324038,RUNEX,T7 Single,NH3
2017,Kings (SJV),0.00161097850575,RUNEX,T7 single construction,NH3
2017,Kings (SJV),0.000145753296768,RUNEX,T7 SWCV,NH3
2017,Kings (SJV),8.45162884508e-05,RUNEX,T7 SWCV,NH3
2017,Kings (SJV),0.0244632809446,RUNEX,T7 tractor,NH3
2017,Kings (SJV),0.00146940291299,RUNEX,T7 tractor construction,NH3
2017,Kings (SJV),2.75990343523e-05,RUNEX,T7 utility,NH3
2017,Lake (LC),8.26989204158e-06,RUNEX,All Other Buses,NH3
2017,Lake (LC),8.36447872882e-05,RUNEX,Motor Coach,NH3
2017,Lake (LC),8.29863628055e-05,RUNEX,PTO,NH3
2017,Lake (LC),0.000280453630713,RUNEX,SBUS,NH3
2017,Lake (LC),2.69361716955e-06,RUNEX,T6 Ag,NH3
2017,Lake (LC),2.64463932791e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Lake (LC),3.0743734271e-06,RUNEX,T6 CAIRP small,NH3
2017,Lake (LC),0.000165151145235,RUNEX,T6 instate construction heavy,NH3
2017,Lake (LC),0.000470527414089,RUNEX,T6 instate construction small,NH3
2017,Lake (LC),0.000930113011317,RUNEX,T6 instate heavy,NH3
2017,Lake (LC),0.00130454520369,RUNEX,T6 instate small,NH3
2017,Lake (LC),1.57753233297e-05,RUNEX,T6 OOS heavy,NH3
2017,Lake (LC),1.96739789339e-06,RUNEX,T6 OOS small,NH3
2017,Lake (LC),5.70279440641e-05,RUNEX,T6 Public,NH3
2017,Lake (LC),1.30221642296e-05,RUNEX,T6 utility,NH3
2017,Lake (LC),0.000621680355442,RUNEX,T7 CAIRP,NH3
2017,Lake (LC),0.000171463079848,RUNEX,T7 CAIRP construction,NH3
2017,Lake (LC),0.000824443559214,RUNEX,T7 NNOOS,NH3
2017,Lake (LC),0.000244001236606,RUNEX,T7 NOOS,NH3
2017,Lake (LC),6.71173116246e-05,RUNEX,T7 Public,NH3
2017,Lake (LC),0.000417935910688,RUNEX,T7 Single,NH3
2017,Lake (LC),0.000302918470624,RUNEX,T7 single construction,NH3
2017,Lake (LC),1.07638232724e-06,RUNEX,T7 SWCV,NH3
2017,Lake (LC),0.00101260767821,RUNEX,T7 tractor,NH3
2017,Lake (LC),0.000276297468616,RUNEX,T7 tractor construction,NH3
2017,Lake (LC),5.27946875573e-06,RUNEX,T7 utility,NH3
2017,Lassen (NEP),4.16907728861e-05,RUNEX,All Other Buses,NH3
2017,Lassen (NEP),6.75870513584e-05,RUNEX,Motor Coach,NH3
2017,Lassen (NEP),1.98621954484e-05,RUNEX,PTO,NH3
2017,Lassen (NEP),0.000105504516405,RUNEX,SBUS,NH3
2017,Lassen (NEP),0.000397279204598,RUNEX,T6 CAIRP heavy,NH3
2017,Lassen (NEP),4.63759489612e-05,RUNEX,T6 CAIRP small,NH3
2017,Lassen (NEP),1.6037066765e-06,RUNEX,T6 instate construction heavy,NH3
2017,Lassen (NEP),9.76035309218e-05,RUNEX,T6 instate construction small,NH3
2017,Lassen (NEP),0.00030607674324,RUNEX,T6 instate heavy,NH3
2017,Lassen (NEP),0.000512984771272,RUNEX,T6 instate small,NH3
2017,Lassen (NEP),0.000222396935719,RUNEX,T6 OOS heavy,NH3
2017,Lassen (NEP),2.65444655657e-05,RUNEX,T6 OOS small,NH3
2017,Lassen (NEP),4.41562391487e-05,RUNEX,T6 Public,NH3
2017,Lassen (NEP),7.3129074646e-06,RUNEX,T6 utility,NH3
2017,Lassen (NEP),4.59956536262e-07,RUNEX,T7 Ag,NH3
2017,Lassen (NEP),0.000346538268897,RUNEX,T7 CAIRP,NH3
2017,Lassen (NEP),1.66499896525e-06,RUNEX,T7 CAIRP construction,NH3
2017,Lassen (NEP),0.000460665085178,RUNEX,T7 NNOOS,NH3
2017,Lassen (NEP),0.000135815145022,RUNEX,T7 NOOS,NH3
2017,Lassen (NEP),0.000158826988742,RUNEX,T7 Public,NH3
2017,Lassen (NEP),0.000100029986402,RUNEX,T7 Single,NH3
2017,Lassen (NEP),2.94150169583e-06,RUNEX,T7 single construction,NH3
2017,Lassen (NEP),2.83423895322e-05,RUNEX,T7 SWCV,NH3
2017,Lassen (NEP),3.29998544433e-05,RUNEX,T7 tractor,NH3
2017,Lassen (NEP),2.68299741119e-06,RUNEX,T7 tractor construction,NH3
2017,Lassen (NEP),1.49160812808e-07,RUNEX,T7 utility,NH3
2017,Los Angeles (MD),0.000178827917218,RUNEX,All Other Buses,NH3
2017,Los Angeles (MD),0.000267510838825,RUNEX,Motor Coach,NH3
2017,Los Angeles (MD),0.000317297361934,RUNEX,PTO,NH3
2017,Los Angeles (MD),0.00113904531478,RUNEX,SBUS,NH3
2017,Los Angeles (MD),0.00255601030863,RUNEX,T6 CAIRP heavy,NH3
2017,Los Angeles (MD),0.000320227140899,RUNEX,T6 CAIRP small,NH3
2017,Los Angeles (MD),0.000173623744878,RUNEX,T6 instate construction heavy,NH3
2017,Los Angeles (MD),0.00196723502148,RUNEX,T6 instate construction small,NH3
2017,Los Angeles (MD),0.0038973407439,RUNEX,T6 instate heavy,NH3
2017,Los Angeles (MD),0.00528476104381,RUNEX,T6 instate small,NH3
2017,Los Angeles (MD),0.0014492652576,RUNEX,T6 OOS heavy,NH3
2017,Los Angeles (MD),0.000182678364773,RUNEX,T6 OOS small,NH3
2017,Los Angeles (MD),0.000118783302696,RUNEX,T6 Public,NH3
2017,Los Angeles (MD),5.47618729785e-05,RUNEX,T6 utility,NH3
2017,Los Angeles (MD),0.0124546809271,RUNEX,T7 CAIRP,NH3
2017,Los Angeles (MD),0.000180239769046,RUNEX,T7 CAIRP construction,NH3
2017,Los Angeles (MD),0.0164873638953,RUNEX,T7 NNOOS,NH3
2017,Los Angeles (MD),0.0049036891943,RUNEX,T7 NOOS,NH3
2017,Los Angeles (MD),0.000492079984716,RUNEX,T7 POLA,NH3
2017,Los Angeles (MD),4.15478525409e-05,RUNEX,T7 Public,NH3
2017,Los Angeles (MD),0.00170862555554,RUNEX,T7 Single,NH3
2017,Los Angeles (MD),0.000318423973449,RUNEX,T7 single construction,NH3
2017,Los Angeles (MD),2.79991464512e-05,RUNEX,T7 SWCV,NH3
2017,Los Angeles (MD),6.65260543037e-05,RUNEX,T7 SWCV,NH3
2017,Los Angeles (MD),0.00282539123535,RUNEX,T7 tractor,NH3
2017,Los Angeles (MD),0.000290440320887,RUNEX,T7 tractor construction,NH3
2017,Los Angeles (MD),5.59047254263e-06,RUNEX,T7 utility,NH3
2017,Los Angeles (SC),0.017564187544,RUNEX,All Other Buses,NH3
2017,Los Angeles (SC),0.0127290188467,RUNEX,Motor Coach,NH3
2017,Los Angeles (SC),0.00973384611754,RUNEX,PTO,NH3
2017,Los Angeles (SC),0.0112049628162,RUNEX,SBUS,NH3
2017,Los Angeles (SC),3.67474145413e-06,RUNEX,T6 Ag,NH3
2017,Los Angeles (SC),0.00659765472588,RUNEX,T6 CAIRP heavy,NH3
2017,Los Angeles (SC),0.000821435422668,RUNEX,T6 CAIRP small,NH3
2017,Los Angeles (SC),0.0138597877511,RUNEX,T6 instate construction heavy,NH3
2017,Los Angeles (SC),0.038866429463,RUNEX,T6 instate construction small,NH3
2017,Los Angeles (SC),0.118947500049,RUNEX,T6 instate heavy,NH3
2017,Los Angeles (SC),0.166304478143,RUNEX,T6 instate small,NH3
2017,Los Angeles (SC),0.00372950143064,RUNEX,T6 OOS heavy,NH3
2017,Los Angeles (SC),0.000470979896297,RUNEX,T6 OOS small,NH3
2017,Los Angeles (SC),0.00407040800579,RUNEX,T6 Public,NH3
2017,Los Angeles (SC),0.00202498802597,RUNEX,T6 utility,NH3
2017,Los Angeles (SC),8.43175626563e-06,RUNEX,T7 Ag,NH3
2017,Los Angeles (SC),0.12899983108,RUNEX,T7 CAIRP,NH3
2017,Los Angeles (SC),0.0143871371839,RUNEX,T7 CAIRP construction,NH3
2017,Los Angeles (SC),0.170733013235,RUNEX,T7 NNOOS,NH3
2017,Los Angeles (SC),0.0507967930761,RUNEX,T7 NOOS,NH3
2017,Los Angeles (SC),0.0788388478174,RUNEX,T7 POLA,NH3
2017,Los Angeles (SC),0.00724467202936,RUNEX,T7 Public,NH3
2017,Los Angeles (SC),0.0342320482697,RUNEX,T7 Single,NH3
2017,Los Angeles (SC),0.0254173061412,RUNEX,T7 single construction,NH3
2017,Los Angeles (SC),0.00216504191289,RUNEX,T7 SWCV,NH3
2017,Los Angeles (SC),0.0317519679295,RUNEX,T7 SWCV,NH3
2017,Los Angeles (SC),0.166505362761,RUNEX,T7 tractor,NH3
2017,Los Angeles (SC),0.0231835890739,RUNEX,T7 tractor construction,NH3
2017,Los Angeles (SC),0.000861021680899,RUNEX,T7 utility,NH3
2017,Madera (SJV),0.000109487373124,RUNEX,All Other Buses,NH3
2017,Madera (SJV),0.000279140684681,RUNEX,Motor Coach,NH3
2017,Madera (SJV),0.0002196537093,RUNEX,PTO,NH3
2017,Madera (SJV),0.000711683454056,RUNEX,SBUS,NH3
2017,Madera (SJV),2.27601575555e-05,RUNEX,T6 Ag,NH3
2017,Madera (SJV),0.00082280268594,RUNEX,T6 CAIRP heavy,NH3
2017,Madera (SJV),0.000101301241659,RUNEX,T6 CAIRP small,NH3
2017,Madera (SJV),0.000737833752801,RUNEX,T6 instate construction heavy,NH3
2017,Madera (SJV),0.00189761058421,RUNEX,T6 instate construction small,NH3
2017,Madera (SJV),0.00300297053718,RUNEX,T6 instate heavy,NH3
2017,Madera (SJV),0.00251079804557,RUNEX,T6 instate small,NH3
2017,Madera (SJV),0.000466625863667,RUNEX,T6 OOS heavy,NH3
2017,Madera (SJV),5.87402071562e-05,RUNEX,T6 OOS small,NH3
2017,Madera (SJV),7.72152405941e-05,RUNEX,T6 Public,NH3
2017,Madera (SJV),5.00101266168e-05,RUNEX,T6 utility,NH3
2017,Madera (SJV),3.82859649378e-05,RUNEX,T7 Ag,NH3
2017,Madera (SJV),0.017641466228,RUNEX,T7 CAIRP,NH3
2017,Madera (SJV),0.000766033123725,RUNEX,T7 CAIRP construction,NH3
2017,Madera (SJV),0.0233501876332,RUNEX,T7 NNOOS,NH3
2017,Madera (SJV),0.00694573862947,RUNEX,T7 NOOS,NH3
2017,Madera (SJV),0.000244138115663,RUNEX,T7 other port,NH3
2017,Madera (SJV),0.000774466731846,RUNEX,T7 POAK,NH3
2017,Madera (SJV),0.000837903435785,RUNEX,T7 POLA,NH3
2017,Madera (SJV),0.00016544136066,RUNEX,T7 Public,NH3
2017,Madera (SJV),0.00110621998517,RUNEX,T7 Single,NH3
2017,Madera (SJV),0.00135332680652,RUNEX,T7 single construction,NH3
2017,Madera (SJV),4.01954722948e-05,RUNEX,T7 SWCV,NH3
2017,Madera (SJV),1.45199252943e-05,RUNEX,T7 SWCV,NH3
2017,Madera (SJV),0.0207752851044,RUNEX,T7 tractor,NH3
2017,Madera (SJV),0.00123439409317,RUNEX,T7 tractor construction,NH3
2017,Madera (SJV),2.31326919047e-05,RUNEX,T7 utility,NH3
2017,Marin (SF),0.000140625556783,RUNEX,All Other Buses,NH3
2017,Marin (SF),0.000171777852069,RUNEX,Motor Coach,NH3
2017,Marin (SF),0.00013268327047,RUNEX,PTO,NH3
2017,Marin (SF),0.000206624027016,RUNEX,SBUS,NH3
2017,Marin (SF),0.000139796941955,RUNEX,T6 CAIRP heavy,NH3
2017,Marin (SF),1.51360879741e-05,RUNEX,T6 CAIRP small,NH3
2017,Marin (SF),0.000146834372763,RUNEX,T6 instate construction heavy,NH3
2017,Marin (SF),0.000691302385216,RUNEX,T6 instate construction small,NH3
2017,Marin (SF),0.00236486941974,RUNEX,T6 instate heavy,NH3
2017,Marin (SF),0.00411879274497,RUNEX,T6 instate small,NH3
2017,Marin (SF),8.06567637068e-05,RUNEX,T6 OOS heavy,NH3
2017,Marin (SF),1.03391458001e-05,RUNEX,T6 OOS small,NH3
2017,Marin (SF),0.000337446814562,RUNEX,T6 Public,NH3
2017,Marin (SF),4.48389855987e-05,RUNEX,T6 utility,NH3
2017,Marin (SF),0.00166368315462,RUNEX,T7 CAIRP,NH3
2017,Marin (SF),0.000152446256099,RUNEX,T7 CAIRP construction,NH3
2017,Marin (SF),0.00220332303289,RUNEX,T7 NNOOS,NH3
2017,Marin (SF),0.000654422853241,RUNEX,T7 NOOS,NH3
2017,Marin (SF),0.000126948694528,RUNEX,T7 other port,NH3
2017,Marin (SF),0.000608436363901,RUNEX,T7 POAK,NH3
2017,Marin (SF),0.000305261142848,RUNEX,T7 Public,NH3
2017,Marin (SF),0.000668219471274,RUNEX,T7 Single,NH3
2017,Marin (SF),0.000269322041753,RUNEX,T7 single construction,NH3
2017,Marin (SF),9.92247201495e-05,RUNEX,T7 SWCV,NH3
2017,Marin (SF),0.000984702949726,RUNEX,T7 SWCV,NH3
2017,Marin (SF),0.00239718562013,RUNEX,T7 tractor,NH3
2017,Marin (SF),0.000245653552342,RUNEX,T7 tractor construction,NH3
2017,Marin (SF),1.12735312417e-05,RUNEX,T7 utility,NH3
2017,Mariposa (MC),1.93554421715e-05,RUNEX,All Other Buses,NH3
2017,Mariposa (MC),2.82258346887e-05,RUNEX,Motor Coach,NH3
2017,Mariposa (MC),1.44069217635e-05,RUNEX,PTO,NH3
2017,Mariposa (MC),0.000215977132489,RUNEX,SBUS,NH3
2017,Mariposa (MC),3.501214116e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Mariposa (MC),4.0991125671e-06,RUNEX,T6 CAIRP small,NH3
2017,Mariposa (MC),5.36500127701e-07,RUNEX,T6 instate construction heavy,NH3
2017,Mariposa (MC),7.49609022444e-05,RUNEX,T6 instate construction small,NH3
2017,Mariposa (MC),0.00022754340272,RUNEX,T6 instate heavy,NH3
2017,Mariposa (MC),0.000268307250658,RUNEX,T6 instate small,NH3
2017,Mariposa (MC),2.30744868399e-05,RUNEX,T6 OOS heavy,NH3
2017,Mariposa (MC),2.53868117863e-06,RUNEX,T6 OOS small,NH3
2017,Mariposa (MC),1.22622216548e-05,RUNEX,T6 Public,NH3
2017,Mariposa (MC),2.87136974785e-06,RUNEX,T6 utility,NH3
2017,Mariposa (MC),1.50951592689e-05,RUNEX,T7 CAIRP,NH3
2017,Mariposa (MC),5.57004700777e-07,RUNEX,T7 CAIRP construction,NH3
2017,Mariposa (MC),2.16320353741e-05,RUNEX,T7 NNOOS,NH3
2017,Mariposa (MC),5.60244136073e-06,RUNEX,T7 NOOS,NH3
2017,Mariposa (MC),7.53540388464e-07,RUNEX,T7 POAK,NH3
2017,Mariposa (MC),4.17637587683e-05,RUNEX,T7 Public,NH3
2017,Mariposa (MC),7.25561377062e-05,RUNEX,T7 Single,NH3
2017,Mariposa (MC),9.84042816911e-07,RUNEX,T7 single construction,NH3
2017,Mariposa (MC),3.46319281224e-06,RUNEX,T7 SWCV,NH3
2017,Mariposa (MC),2.49809904171e-06,RUNEX,T7 tractor,NH3
2017,Mariposa (MC),8.97563422797e-07,RUNEX,T7 tractor construction,NH3
2017,Mariposa (MC),2.66948329903e-08,RUNEX,T7 utility,NH3
2017,Mendocino (NC),7.58996031947e-05,RUNEX,All Other Buses,NH3
2017,Mendocino (NC),7.13746772399e-05,RUNEX,Motor Coach,NH3
2017,Mendocino (NC),0.000383908985245,RUNEX,PTO,NH3
2017,Mendocino (NC),0.000372674674551,RUNEX,SBUS,NH3
2017,Mendocino (NC),5.07596903352e-06,RUNEX,T6 Ag,NH3
2017,Mendocino (NC),0.000411762490886,RUNEX,T6 CAIRP heavy,NH3
2017,Mendocino (NC),4.79496295118e-05,RUNEX,T6 CAIRP small,NH3
2017,Mendocino (NC),0.000138212141178,RUNEX,T6 instate construction heavy,NH3
2017,Mendocino (NC),0.000312911855977,RUNEX,T6 instate construction small,NH3
2017,Mendocino (NC),0.00304758103056,RUNEX,T6 instate heavy,NH3
2017,Mendocino (NC),0.0028181330389,RUNEX,T6 instate small,NH3
2017,Mendocino (NC),0.000228105335437,RUNEX,T6 OOS heavy,NH3
2017,Mendocino (NC),2.82489978927e-05,RUNEX,T6 OOS small,NH3
2017,Mendocino (NC),9.42417346241e-05,RUNEX,T6 Public,NH3
2017,Mendocino (NC),2.94870257867e-05,RUNEX,T6 utility,NH3
2017,Mendocino (NC),1.16141184328e-05,RUNEX,T7 Ag,NH3
2017,Mendocino (NC),0.00977431479313,RUNEX,T7 CAIRP,NH3
2017,Mendocino (NC),0.000143494490244,RUNEX,T7 CAIRP construction,NH3
2017,Mendocino (NC),0.01293891836,RUNEX,T7 NNOOS,NH3
2017,Mendocino (NC),0.00384795082903,RUNEX,T7 NOOS,NH3
2017,Mendocino (NC),0.00051729573805,RUNEX,T7 other port,NH3
2017,Mendocino (NC),0.000317182563949,RUNEX,T7 Public,NH3
2017,Mendocino (NC),0.00193344238674,RUNEX,T7 Single,NH3
2017,Mendocino (NC),0.000253507236464,RUNEX,T7 single construction,NH3
2017,Mendocino (NC),8.1611464132e-05,RUNEX,T7 SWCV,NH3
2017,Mendocino (NC),0.00283449986934,RUNEX,T7 tractor,NH3
2017,Mendocino (NC),0.000231228579645,RUNEX,T7 tractor construction,NH3
2017,Mendocino (NC),1.544063526e-05,RUNEX,T7 utility,NH3
2017,Merced (SJV),0.000258872645849,RUNEX,All Other Buses,NH3
2017,Merced (SJV),0.000487173986578,RUNEX,Motor Coach,NH3
2017,Merced (SJV),0.000431542651842,RUNEX,PTO,NH3
2017,Merced (SJV),0.00106097866503,RUNEX,SBUS,NH3
2017,Merced (SJV),3.910333421e-05,RUNEX,T6 Ag,NH3
2017,Merced (SJV),0.00169282672067,RUNEX,T6 CAIRP heavy,NH3
2017,Merced (SJV),0.00021091777417,RUNEX,T6 CAIRP small,NH3
2017,Merced (SJV),0.00204892689083,RUNEX,T6 instate construction heavy,NH3
2017,Merced (SJV),0.00392307492953,RUNEX,T6 instate construction small,NH3
2017,Merced (SJV),0.00581457260224,RUNEX,T6 instate heavy,NH3
2017,Merced (SJV),0.00475171729694,RUNEX,T6 instate small,NH3
