2011,Inyo (GBV),2.87938e-05,RUNEX,T6 instate construction small,NH3
2011,Inyo (GBV),0.000166932,RUNEX,T6 instate heavy,NH3
2011,Inyo (GBV),0.000155954,RUNEX,T6 instate small,NH3
2011,Inyo (GBV),1.4766e-05,RUNEX,T6 OOS heavy,NH3
2011,Inyo (GBV),1.36705e-06,RUNEX,T6 OOS small,NH3
2011,Inyo (GBV),2.46953e-05,RUNEX,T6 Public,NH3
2011,Inyo (GBV),1.9436e-06,RUNEX,T6 utility,NH3
2011,Inyo (GBV),0.000868027,RUNEX,T7 CAIRP,NH3
2011,Inyo (GBV),6.8057e-06,RUNEX,T7 CAIRP construction,NH3
2011,Inyo (GBV),0.00155799,RUNEX,T7 NNOOS,NH3
2011,Inyo (GBV),0.000340537,RUNEX,T7 NOOS,NH3
2011,Inyo (GBV),6.10736e-05,RUNEX,T7 Public,NH3
2011,Inyo (GBV),5.33538e-05,RUNEX,T7 Single,NH3
2011,Inyo (GBV),1.61308e-05,RUNEX,T7 single construction,NH3
2011,Inyo (GBV),9.13355e-06,RUNEX,T7 SWCV,NH3
2011,Inyo (GBV),0.000215389,RUNEX,T7 tractor,NH3
2011,Inyo (GBV),1.28243e-05,RUNEX,T7 tractor construction,NH3
2011,Inyo (GBV),4.45826e-07,RUNEX,T7 utility,NH3
2011,Kern (MD),6.08923e-05,RUNEX,All Other Buses,NH3
2011,Kern (MD),5.97671e-05,RUNEX,Motor Coach,NH3
2011,Kern (MD),2.83869e-05,RUNEX,PTO,NH3
2011,Kern (MD),0.000159539,RUNEX,SBUS,NH3
2011,Kern (MD),0.000600592,RUNEX,T6 CAIRP heavy,NH3
2011,Kern (MD),8.5335e-05,RUNEX,T6 CAIRP small,NH3
2011,Kern (MD),0.000114571,RUNEX,T6 instate construction heavy,NH3
2011,Kern (MD),0.000315793,RUNEX,T6 instate construction small,NH3
2011,Kern (MD),0.000377828,RUNEX,T6 instate heavy,NH3
2011,Kern (MD),0.000428089,RUNEX,T6 instate small,NH3
2011,Kern (MD),0.00033523,RUNEX,T6 OOS heavy,NH3
2011,Kern (MD),4.60022e-05,RUNEX,T6 OOS small,NH3
2011,Kern (MD),3.38087e-05,RUNEX,T6 Public,NH3
2011,Kern (MD),1.95929e-05,RUNEX,T6 utility,NH3
2011,Kern (MD),0.008534646,RUNEX,T7 CAIRP,NH3
2011,Kern (MD),7.31693e-05,RUNEX,T7 CAIRP construction,NH3
2011,Kern (MD),0.015307277,RUNEX,T7 NNOOS,NH3
2011,Kern (MD),0.003353397,RUNEX,T7 NOOS,NH3
2011,Kern (MD),0.000551623,RUNEX,T7 POLA,NH3
2011,Kern (MD),1.67085e-05,RUNEX,T7 Public,NH3
2011,Kern (MD),0.000142962,RUNEX,T7 Single,NH3
2011,Kern (MD),0.000173425,RUNEX,T7 single construction,NH3
2011,Kern (MD),5.02963e-05,RUNEX,T7 SWCV,NH3
2011,Kern (MD),2.51551e-06,RUNEX,T7 SWCV,NH3
2011,Kern (MD),0.002469676,RUNEX,T7 tractor,NH3
2011,Kern (MD),0.000137877,RUNEX,T7 tractor construction,NH3
2011,Kern (MD),4.88337e-06,RUNEX,T7 utility,NH3
2011,Kern (SJV),0.000141659,RUNEX,All Other Buses,NH3
2011,Kern (SJV),0.000117524,RUNEX,Motor Coach,NH3
2011,Kern (SJV),0.000458788,RUNEX,PTO,NH3
2011,Kern (SJV),0.000891742,RUNEX,SBUS,NH3
2011,Kern (SJV),7.45175e-05,RUNEX,T6 Ag,NH3
2011,Kern (SJV),0.000963752,RUNEX,T6 CAIRP heavy,NH3
2011,Kern (SJV),0.000134299,RUNEX,T6 CAIRP small,NH3
2011,Kern (SJV),0.000781329,RUNEX,T6 instate construction heavy,NH3
2011,Kern (SJV),0.001289658,RUNEX,T6 instate construction small,NH3
2011,Kern (SJV),0.006231068,RUNEX,T6 instate heavy,NH3
2011,Kern (SJV),0.006846487,RUNEX,T6 instate small,NH3
2011,Kern (SJV),0.00056218,RUNEX,T6 OOS heavy,NH3
2011,Kern (SJV),7.66207e-05,RUNEX,T6 OOS small,NH3
2011,Kern (SJV),0.000322621,RUNEX,T6 Public,NH3
2011,Kern (SJV),9.22066e-05,RUNEX,T6 utility,NH3
2011,Kern (SJV),2.52807e-05,RUNEX,T7 Ag,NH3
2011,Kern (SJV),0.023542782,RUNEX,T7 CAIRP,NH3
2011,Kern (SJV),0.000498984,RUNEX,T7 CAIRP construction,NH3
2011,Kern (SJV),0.042221443,RUNEX,T7 NNOOS,NH3
2011,Kern (SJV),0.009250224,RUNEX,T7 NOOS,NH3
2011,Kern (SJV),0.000265534,RUNEX,T7 other port,NH3
2011,Kern (SJV),0.001070406,RUNEX,T7 POAK,NH3
2011,Kern (SJV),0.001642602,RUNEX,T7 POLA,NH3
2011,Kern (SJV),0.000204538,RUNEX,T7 Public,NH3
2011,Kern (SJV),0.002310548,RUNEX,T7 Single,NH3
2011,Kern (SJV),0.001182684,RUNEX,T7 single construction,NH3
2011,Kern (SJV),0.000359837,RUNEX,T7 SWCV,NH3
2011,Kern (SJV),2.85821e-05,RUNEX,T7 SWCV,NH3
2011,Kern (SJV),0.035527999,RUNEX,T7 tractor,NH3
2011,Kern (SJV),0.000940263,RUNEX,T7 tractor construction,NH3
2011,Kern (SJV),3.93663e-05,RUNEX,T7 utility,NH3
2011,Kings (SJV),3.11906e-05,RUNEX,All Other Buses,NH3
2011,Kings (SJV),2.56648e-05,RUNEX,Motor Coach,NH3
2011,Kings (SJV),4.01444e-05,RUNEX,PTO,NH3
2011,Kings (SJV),0.000127895,RUNEX,SBUS,NH3
2011,Kings (SJV),2.69886e-05,RUNEX,T6 Ag,NH3
2011,Kings (SJV),0.000104151,RUNEX,T6 CAIRP heavy,NH3
2011,Kings (SJV),1.66264e-05,RUNEX,T6 CAIRP small,NH3
2011,Kings (SJV),0.000141866,RUNEX,T6 instate construction heavy,NH3
2011,Kings (SJV),0.000141319,RUNEX,T6 instate construction small,NH3
2011,Kings (SJV),0.000498825,RUNEX,T6 instate heavy,NH3
2011,Kings (SJV),0.000436347,RUNEX,T6 instate small,NH3
2011,Kings (SJV),6.11737e-05,RUNEX,T6 OOS heavy,NH3
2011,Kings (SJV),8.80056e-06,RUNEX,T6 OOS small,NH3
2011,Kings (SJV),3.56324e-05,RUNEX,T6 Public,NH3
2011,Kings (SJV),1.00552e-05,RUNEX,T6 utility,NH3
2011,Kings (SJV),2.97014e-05,RUNEX,T7 Ag,NH3
2011,Kings (SJV),0.004274238,RUNEX,T7 CAIRP,NH3
2011,Kings (SJV),9.06003e-05,RUNEX,T7 CAIRP construction,NH3
2011,Kings (SJV),0.00766604,RUNEX,T7 NNOOS,NH3
2011,Kings (SJV),0.001679176,RUNEX,T7 NOOS,NH3
2011,Kings (SJV),4.75645e-05,RUNEX,T7 other port,NH3
2011,Kings (SJV),0.000193924,RUNEX,T7 POAK,NH3
2011,Kings (SJV),0.000293552,RUNEX,T7 POLA,NH3
2011,Kings (SJV),3.89589e-05,RUNEX,T7 Public,NH3
2011,Kings (SJV),0.000202175,RUNEX,T7 Single,NH3
2011,Kings (SJV),0.000214739,RUNEX,T7 single construction,NH3
2011,Kings (SJV),3.92024e-05,RUNEX,T7 SWCV,NH3
2011,Kings (SJV),3.12551e-06,RUNEX,T7 SWCV,NH3
2011,Kings (SJV),0.006378145,RUNEX,T7 tractor,NH3
2011,Kings (SJV),0.000170723,RUNEX,T7 tractor construction,NH3
2011,Kings (SJV),7.07364e-06,RUNEX,T7 utility,NH3
2011,Lake (LC),2.30624e-05,RUNEX,All Other Buses,NH3
2011,Lake (LC),1.95818e-05,RUNEX,Motor Coach,NH3
2011,Lake (LC),2.57433e-05,RUNEX,PTO,NH3
2011,Lake (LC),0.000145208,RUNEX,SBUS,NH3
2011,Lake (LC),2.16056e-07,RUNEX,T6 Ag,NH3
2011,Lake (LC),2.39134e-08,RUNEX,T6 instate construction heavy,NH3
2011,Lake (LC),5.51522e-08,RUNEX,T6 instate construction small,NH3
2011,Lake (LC),0.000370243,RUNEX,T6 instate heavy,NH3
2011,Lake (LC),0.000304086,RUNEX,T6 instate small,NH3
2011,Lake (LC),3.49086e-05,RUNEX,T6 Public,NH3
2011,Lake (LC),4.25629e-06,RUNEX,T6 utility,NH3
2011,Lake (LC),1.07566e-06,RUNEX,T7 Ag,NH3
2011,Lake (LC),0.000117282,RUNEX,T7 CAIRP,NH3
2011,Lake (LC),1.52719e-08,RUNEX,T7 CAIRP construction,NH3
2011,Lake (LC),0.000211361,RUNEX,T7 NNOOS,NH3
2011,Lake (LC),4.57168e-05,RUNEX,T7 NOOS,NH3
2011,Lake (LC),4.59252e-05,RUNEX,T7 Public,NH3
2011,Lake (LC),0.000129648,RUNEX,T7 Single,NH3
2011,Lake (LC),3.61973e-08,RUNEX,T7 single construction,NH3
2011,Lake (LC),3.66337e-06,RUNEX,T7 SWCV,NH3
2011,Lake (LC),0.000315189,RUNEX,T7 tractor,NH3
2011,Lake (LC),2.87777e-08,RUNEX,T7 tractor construction,NH3
2011,Lake (LC),1.23024e-06,RUNEX,T7 utility,NH3
2011,Lassen (NEP),2.13362e-05,RUNEX,All Other Buses,NH3
2011,Lassen (NEP),1.56112e-05,RUNEX,Motor Coach,NH3
2011,Lassen (NEP),1.35712e-05,RUNEX,PTO,NH3
2011,Lassen (NEP),3.37875e-05,RUNEX,SBUS,NH3
2011,Lassen (NEP),2.16056e-07,RUNEX,T6 Ag,NH3
2011,Lassen (NEP),9.13736e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Lassen (NEP),3.45166e-06,RUNEX,T6 CAIRP small,NH3
2011,Lassen (NEP),3.66224e-10,RUNEX,T6 instate construction heavy,NH3
2011,Lassen (NEP),1.80429e-08,RUNEX,T6 instate construction small,NH3
2011,Lassen (NEP),0.000143127,RUNEX,T6 instate heavy,NH3
2011,Lassen (NEP),0.000100701,RUNEX,T6 instate small,NH3
2011,Lassen (NEP),4.47712e-05,RUNEX,T6 OOS heavy,NH3
2011,Lassen (NEP),3.9662e-06,RUNEX,T6 OOS small,NH3
2011,Lassen (NEP),4.22861e-05,RUNEX,T6 Public,NH3
2011,Lassen (NEP),2.40969e-06,RUNEX,T6 utility,NH3
2011,Lassen (NEP),4.32112e-07,RUNEX,T7 Ag,NH3
2011,Lassen (NEP),6.49706e-05,RUNEX,T7 CAIRP,NH3
2011,Lassen (NEP),2.33883e-10,RUNEX,T7 CAIRP construction,NH3
2011,Lassen (NEP),0.000118098,RUNEX,T7 NNOOS,NH3
2011,Lassen (NEP),2.53627e-05,RUNEX,T7 NOOS,NH3
2011,Lassen (NEP),6.41042e-05,RUNEX,T7 Public,NH3
2011,Lassen (NEP),6.83471e-05,RUNEX,T7 Single,NH3
2011,Lassen (NEP),5.54347e-10,RUNEX,T7 single construction,NH3
2011,Lassen (NEP),8.13223e-06,RUNEX,T7 SWCV,NH3
2011,Lassen (NEP),1.38894e-05,RUNEX,T7 tractor,NH3
2011,Lassen (NEP),4.40719e-10,RUNEX,T7 tractor construction,NH3
2011,Lassen (NEP),3.58786e-08,RUNEX,T7 utility,NH3
2011,Los Angeles (MD),6.37216e-05,RUNEX,All Other Buses,NH3
2011,Los Angeles (MD),6.257e-05,RUNEX,Motor Coach,NH3
2011,Los Angeles (MD),8.27279e-05,RUNEX,PTO,NH3
2011,Los Angeles (MD),0.00038305,RUNEX,SBUS,NH3
2011,Los Angeles (MD),2.81165e-07,RUNEX,T6 Ag,NH3
2011,Los Angeles (MD),0.000668161,RUNEX,T6 CAIRP heavy,NH3
2011,Los Angeles (MD),8.64511e-05,RUNEX,T6 CAIRP small,NH3
2011,Los Angeles (MD),3.85121e-05,RUNEX,T6 instate construction heavy,NH3
2011,Los Angeles (MD),0.000353235,RUNEX,T6 instate construction small,NH3
2011,Los Angeles (MD),0.001383144,RUNEX,T6 instate heavy,NH3
2011,Los Angeles (MD),0.001670042,RUNEX,T6 instate small,NH3
2011,Los Angeles (MD),0.000372883,RUNEX,T6 OOS heavy,NH3
2011,Los Angeles (MD),5.08123e-05,RUNEX,T6 OOS small,NH3
2011,Los Angeles (MD),3.8175e-05,RUNEX,T6 Public,NH3
2011,Los Angeles (MD),2.18366e-05,RUNEX,T6 utility,NH3
2011,Los Angeles (MD),3.40269e-07,RUNEX,T7 Ag,NH3
2011,Los Angeles (MD),0.003471246,RUNEX,T7 CAIRP,NH3
2011,Los Angeles (MD),2.97653e-05,RUNEX,T7 CAIRP construction,NH3
2011,Los Angeles (MD),0.006226798,RUNEX,T7 NNOOS,NH3
2011,Los Angeles (MD),0.001363601,RUNEX,T7 NOOS,NH3
2011,Los Angeles (MD),0.000217189,RUNEX,T7 POLA,NH3
2011,Los Angeles (MD),3.42075e-05,RUNEX,T7 Public,NH3
2011,Los Angeles (MD),0.000656161,RUNEX,T7 Single,NH3
2011,Los Angeles (MD),7.05492e-05,RUNEX,T7 single construction,NH3
2011,Los Angeles (MD),5.80505e-05,RUNEX,T7 SWCV,NH3
2011,Los Angeles (MD),1.26051e-05,RUNEX,T7 SWCV,NH3
2011,Los Angeles (MD),0.001005972,RUNEX,T7 tractor,NH3
2011,Los Angeles (MD),5.60883e-05,RUNEX,T7 tractor construction,NH3
2011,Los Angeles (MD),1.88916e-06,RUNEX,T7 utility,NH3
2011,Los Angeles (SC),0.003853756,RUNEX,All Other Buses,NH3
2011,Los Angeles (SC),0.002983118,RUNEX,Motor Coach,NH3
2011,Los Angeles (SC),0.002242723,RUNEX,PTO,NH3
2011,Los Angeles (SC),0.003616464,RUNEX,SBUS,NH3
2011,Los Angeles (SC),7.14881e-06,RUNEX,T6 Ag,NH3
2011,Los Angeles (SC),0.00152876,RUNEX,T6 CAIRP heavy,NH3
2011,Los Angeles (SC),0.000211638,RUNEX,T6 CAIRP small,NH3
2011,Los Angeles (SC),0.004028999,RUNEX,T6 instate construction heavy,NH3
2011,Los Angeles (SC),0.009146064,RUNEX,T6 instate construction small,NH3
2011,Los Angeles (SC),0.033546484,RUNEX,T6 instate heavy,NH3
2011,Los Angeles (SC),0.041493818,RUNEX,T6 instate small,NH3
2011,Los Angeles (SC),0.000872301,RUNEX,T6 OOS heavy,NH3
2011,Los Angeles (SC),0.000120937,RUNEX,T6 OOS small,NH3
2011,Los Angeles (SC),0.001609396,RUNEX,T6 Public,NH3
2011,Los Angeles (SC),0.000729214,RUNEX,T6 utility,NH3
2011,Los Angeles (SC),5.46364e-06,RUNEX,T7 Ag,NH3
2011,Los Angeles (SC),0.02841387,RUNEX,T7 CAIRP,NH3
2011,Los Angeles (SC),0.002733476,RUNEX,T7 CAIRP construction,NH3
2011,Los Angeles (SC),0.050957182,RUNEX,T7 NNOOS,NH3
2011,Los Angeles (SC),0.011164317,RUNEX,T7 NOOS,NH3
2011,Los Angeles (SC),0.026875091,RUNEX,T7 POLA,NH3
2011,Los Angeles (SC),0.002750691,RUNEX,T7 Public,NH3
2011,Los Angeles (SC),0.0091805,RUNEX,T7 Single,NH3
2011,Los Angeles (SC),0.006478846,RUNEX,T7 single construction,NH3
2011,Los Angeles (SC),0.002911528,RUNEX,T7 SWCV,NH3
2011,Los Angeles (SC),0.000777874,RUNEX,T7 SWCV,NH3
2011,Los Angeles (SC),0.04535099,RUNEX,T7 tractor,NH3
2011,Los Angeles (SC),0.005150839,RUNEX,T7 tractor construction,NH3
2011,Los Angeles (SC),0.00024077,RUNEX,T7 utility,NH3
2011,Madera (SJV),9.11611e-05,RUNEX,All Other Buses,NH3
2011,Madera (SJV),7.55008e-05,RUNEX,Motor Coach,NH3
2011,Madera (SJV),5.96012e-05,RUNEX,PTO,NH3
2011,Madera (SJV),0.000260275,RUNEX,SBUS,NH3
2011,Madera (SJV),1.72678e-05,RUNEX,T6 Ag,NH3
2011,Madera (SJV),0.000207089,RUNEX,T6 CAIRP heavy,NH3
2011,Madera (SJV),3.03696e-05,RUNEX,T6 CAIRP small,NH3
2011,Madera (SJV),0.000128432,RUNEX,T6 instate construction heavy,NH3
2011,Madera (SJV),0.000267388,RUNEX,T6 instate construction small,NH3
2011,Madera (SJV),0.000834998,RUNEX,T6 instate heavy,NH3
2011,Madera (SJV),0.000739008,RUNEX,T6 instate small,NH3
2011,Madera (SJV),0.000114797,RUNEX,T6 OOS heavy,NH3
2011,Madera (SJV),1.57508e-05,RUNEX,T6 OOS small,NH3
2011,Madera (SJV),3.43364e-05,RUNEX,T6 Public,NH3
2011,Madera (SJV),1.90286e-05,RUNEX,T6 utility,NH3
2011,Madera (SJV),1.20193e-05,RUNEX,T7 Ag,NH3
2011,Madera (SJV),0.003868976,RUNEX,T7 CAIRP,NH3
2011,Madera (SJV),8.20215e-05,RUNEX,T7 CAIRP construction,NH3
2011,Madera (SJV),0.006940113,RUNEX,T7 NNOOS,NH3
2011,Madera (SJV),0.001519831,RUNEX,T7 NOOS,NH3
2011,Madera (SJV),4.28387e-05,RUNEX,T7 other port,NH3
2011,Madera (SJV),0.000175183,RUNEX,T7 POAK,NH3
2011,Madera (SJV),0.000285237,RUNEX,T7 POLA,NH3
2011,Madera (SJV),6.19082e-05,RUNEX,T7 Public,NH3
2011,Madera (SJV),0.000300164,RUNEX,T7 Single,NH3
2011,Madera (SJV),0.000194406,RUNEX,T7 single construction,NH3
2011,Madera (SJV),7.4414e-05,RUNEX,T7 SWCV,NH3
2011,Madera (SJV),5.91966e-06,RUNEX,T7 SWCV,NH3
2011,Madera (SJV),0.005797815,RUNEX,T7 tractor,NH3
2011,Madera (SJV),0.000154558,RUNEX,T7 tractor construction,NH3
2011,Madera (SJV),6.36654e-06,RUNEX,T7 utility,NH3
2011,Marin (SF),8.94898e-05,RUNEX,All Other Buses,NH3
2011,Marin (SF),4.33245e-05,RUNEX,Motor Coach,NH3
2011,Marin (SF),3.88613e-05,RUNEX,PTO,NH3
2011,Marin (SF),0.000118951,RUNEX,SBUS,NH3
2011,Marin (SF),1.10074e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Marin (SF),1.26007e-06,RUNEX,T6 CAIRP small,NH3
2011,Marin (SF),8.50929e-05,RUNEX,T6 instate construction heavy,NH3
2011,Marin (SF),0.000324304,RUNEX,T6 instate construction small,NH3
2011,Marin (SF),0.000760314,RUNEX,T6 instate heavy,NH3
2011,Marin (SF),0.000894874,RUNEX,T6 instate small,NH3
2011,Marin (SF),1.71025e-05,RUNEX,T6 OOS heavy,NH3
2011,Marin (SF),2.7201e-06,RUNEX,T6 OOS small,NH3
2011,Marin (SF),0.000101648,RUNEX,T6 Public,NH3
2011,Marin (SF),1.60122e-05,RUNEX,T6 utility,NH3
2011,Marin (SF),7.53774e-07,RUNEX,T7 Ag,NH3
2011,Marin (SF),0.000341271,RUNEX,T7 CAIRP,NH3
2011,Marin (SF),5.43433e-05,RUNEX,T7 CAIRP construction,NH3
2011,Marin (SF),0.000613604,RUNEX,T7 NNOOS,NH3
2011,Marin (SF),0.000134018,RUNEX,T7 NOOS,NH3
2011,Marin (SF),2.17989e-05,RUNEX,T7 other port,NH3
2011,Marin (SF),0.000129263,RUNEX,T7 POAK,NH3
2011,Marin (SF),8.22249e-05,RUNEX,T7 Public,NH3
2011,Marin (SF),0.000195713,RUNEX,T7 Single,NH3
2011,Marin (SF),0.000128804,RUNEX,T7 single construction,NH3
2011,Marin (SF),8.32241e-05,RUNEX,T7 SWCV,NH3
2011,Marin (SF),7.80871e-06,RUNEX,T7 SWCV,NH3
2011,Marin (SF),0.000641104,RUNEX,T7 tractor,NH3
2011,Marin (SF),0.000102402,RUNEX,T7 tractor construction,NH3
2011,Marin (SF),2.92145e-06,RUNEX,T7 utility,NH3
2011,Mariposa (MC),1.45688e-05,RUNEX,All Other Buses,NH3
2011,Mariposa (MC),6.55536e-06,RUNEX,Motor Coach,NH3
2011,Mariposa (MC),6.63354e-06,RUNEX,PTO,NH3
2011,Mariposa (MC),3.65937e-05,RUNEX,SBUS,NH3
2011,Mariposa (MC),2.5683e-08,RUNEX,T6 instate construction heavy,NH3
2011,Mariposa (MC),2.90489e-06,RUNEX,T6 instate construction small,NH3
2011,Mariposa (MC),0.000108638,RUNEX,T6 instate heavy,NH3
2011,Mariposa (MC),9.23583e-05,RUNEX,T6 instate small,NH3
2011,Mariposa (MC),1.71227e-06,RUNEX,T6 OOS heavy,NH3
2011,Mariposa (MC),1.96445e-07,RUNEX,T6 OOS small,NH3
2011,Mariposa (MC),1.29132e-05,RUNEX,T6 Public,NH3
2011,Mariposa (MC),9.42899e-07,RUNEX,T6 utility,NH3
2011,Mariposa (MC),2.4284e-06,RUNEX,T7 CAIRP,NH3
2011,Mariposa (MC),1.64021e-08,RUNEX,T7 CAIRP construction,NH3
2011,Mariposa (MC),5.5208e-06,RUNEX,T7 NNOOS,NH3
2011,Mariposa (MC),1.08397e-06,RUNEX,T7 NOOS,NH3
2011,Mariposa (MC),1.62431e-07,RUNEX,T7 POAK,NH3
2011,Mariposa (MC),3.2543e-05,RUNEX,T7 Public,NH3
2011,Mariposa (MC),3.34078e-05,RUNEX,T7 Single,NH3
2011,Mariposa (MC),3.88759e-08,RUNEX,T7 single construction,NH3
2011,Mariposa (MC),4.18303e-06,RUNEX,T7 SWCV,NH3
2011,Mariposa (MC),8.97627e-07,RUNEX,T7 tractor,NH3
2011,Mariposa (MC),3.09073e-08,RUNEX,T7 tractor construction,NH3
2011,Mariposa (MC),6.41395e-09,RUNEX,T7 utility,NH3
2011,Mendocino (NC),1.99429e-05,RUNEX,All Other Buses,NH3
2011,Mendocino (NC),1.67513e-05,RUNEX,Motor Coach,NH3
2011,Mendocino (NC),8.02176e-05,RUNEX,PTO,NH3
2011,Mendocino (NC),0.000163659,RUNEX,SBUS,NH3
2011,Mendocino (NC),9.09175e-06,RUNEX,T6 Ag,NH3
2011,Mendocino (NC),9.3941e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Mendocino (NC),3.45166e-06,RUNEX,T6 CAIRP small,NH3
2011,Mendocino (NC),4.04757e-05,RUNEX,T6 instate construction heavy,NH3
2011,Mendocino (NC),7.41803e-05,RUNEX,T6 instate construction small,NH3
2011,Mendocino (NC),0.000751305,RUNEX,T6 instate heavy,NH3
2011,Mendocino (NC),0.000669281,RUNEX,T6 instate small,NH3
2011,Mendocino (NC),4.14395e-05,RUNEX,T6 OOS heavy,NH3
2011,Mendocino (NC),2.27842e-06,RUNEX,T6 OOS small,NH3
2011,Mendocino (NC),5.96655e-05,RUNEX,T6 Public,NH3
2011,Mendocino (NC),9.6626e-06,RUNEX,T6 utility,NH3
2011,Mendocino (NC),9.60282e-06,RUNEX,T7 Ag,NH3
2011,Mendocino (NC),0.001849415,RUNEX,T7 CAIRP,NH3
2011,Mendocino (NC),2.58492e-05,RUNEX,T7 CAIRP construction,NH3
2011,Mendocino (NC),0.003317725,RUNEX,T7 NNOOS,NH3
2011,Mendocino (NC),0.000726248,RUNEX,T7 NOOS,NH3
2011,Mendocino (NC),8.14033e-05,RUNEX,T7 other port,NH3
2011,Mendocino (NC),0.000121321,RUNEX,T7 Public,NH3
2011,Mendocino (NC),0.000403992,RUNEX,T7 Single,NH3
2011,Mendocino (NC),6.12673e-05,RUNEX,T7 single construction,NH3
2011,Mendocino (NC),4.73221e-05,RUNEX,T7 SWCV,NH3
2011,Mendocino (NC),0.001018354,RUNEX,T7 tractor,NH3
2011,Mendocino (NC),4.8709e-05,RUNEX,T7 tractor construction,NH3
2011,Mendocino (NC),3.64856e-06,RUNEX,T7 utility,NH3
2011,Merced (SJV),0.000149693,RUNEX,All Other Buses,NH3
2011,Merced (SJV),0.000124363,RUNEX,Motor Coach,NH3
2011,Merced (SJV),0.000114975,RUNEX,PTO,NH3
2011,Merced (SJV),0.000373909,RUNEX,SBUS,NH3
2011,Merced (SJV),2.34641e-05,RUNEX,T6 Ag,NH3
2011,Merced (SJV),0.000381716,RUNEX,T6 CAIRP heavy,NH3
2011,Merced (SJV),5.46236e-05,RUNEX,T6 CAIRP small,NH3
2011,Merced (SJV),0.000334811,RUNEX,T6 instate construction heavy,NH3
2011,Merced (SJV),0.000518942,RUNEX,T6 instate construction small,NH3
2011,Merced (SJV),0.001393736,RUNEX,T6 instate heavy,NH3
2011,Merced (SJV),0.001168786,RUNEX,T6 instate small,NH3
2011,Merced (SJV),0.000223913,RUNEX,T6 OOS heavy,NH3
2011,Merced (SJV),3.13185e-05,RUNEX,T6 OOS small,NH3
2011,Merced (SJV),0.000116119,RUNEX,T6 Public,NH3
2011,Merced (SJV),3.70708e-05,RUNEX,T6 utility,NH3
2011,Merced (SJV),6.34984e-05,RUNEX,T7 Ag,NH3
2011,Merced (SJV),0.010087636,RUNEX,T7 CAIRP,NH3
2011,Merced (SJV),0.000213822,RUNEX,T7 CAIRP construction,NH3
2011,Merced (SJV),0.018092434,RUNEX,T7 NNOOS,NH3
2011,Merced (SJV),0.003963504,RUNEX,T7 NOOS,NH3
2011,Merced (SJV),0.000113729,RUNEX,T7 other port,NH3
2011,Merced (SJV),0.000458342,RUNEX,T7 POAK,NH3
2011,Merced (SJV),0.000693569,RUNEX,T7 POLA,NH3
2011,Merced (SJV),0.000132928,RUNEX,T7 Public,NH3
2011,Merced (SJV),0.000579037,RUNEX,T7 Single,NH3
2011,Merced (SJV),0.000506798,RUNEX,T7 single construction,NH3
2011,Merced (SJV),0.000144675,RUNEX,T7 SWCV,NH3
2011,Merced (SJV),1.14991e-05,RUNEX,T7 SWCV,NH3
2011,Merced (SJV),0.015103654,RUNEX,T7 tractor,NH3
2011,Merced (SJV),0.000402916,RUNEX,T7 tractor construction,NH3
2011,Merced (SJV),1.67531e-05,RUNEX,T7 utility,NH3
2011,Modoc (NEP),1.31285e-05,RUNEX,All Other Buses,NH3
2011,Modoc (NEP),9.39248e-06,RUNEX,Motor Coach,NH3
2011,Modoc (NEP),5.09438e-06,RUNEX,PTO,NH3
2011,Modoc (NEP),1.41547e-05,RUNEX,SBUS,NH3
2011,Modoc (NEP),2.16056e-07,RUNEX,T6 Ag,NH3
2011,Modoc (NEP),1.29986e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Modoc (NEP),1.48801e-06,RUNEX,T6 CAIRP small,NH3
2011,Modoc (NEP),3.12623e-10,RUNEX,T6 instate construction heavy,NH3
2011,Modoc (NEP),8.6538e-09,RUNEX,T6 instate construction small,NH3
2011,Modoc (NEP),0.000106221,RUNEX,T6 instate heavy,NH3
2011,Modoc (NEP),3.77087e-05,RUNEX,T6 instate small,NH3
2011,Modoc (NEP),1.89863e-05,RUNEX,T6 OOS heavy,NH3
2011,Modoc (NEP),2.85839e-06,RUNEX,T6 OOS small,NH3
2011,Modoc (NEP),1.45723e-05,RUNEX,T6 Public,NH3
2011,Modoc (NEP),1.11609e-06,RUNEX,T6 utility,NH3
2011,Modoc (NEP),8.83938e-07,RUNEX,T7 Ag,NH3
2011,Modoc (NEP),5.55627e-05,RUNEX,T7 CAIRP,NH3
2011,Modoc (NEP),1.99652e-10,RUNEX,T7 CAIRP construction,NH3
2011,Modoc (NEP),0.000100726,RUNEX,T7 NNOOS,NH3
2011,Modoc (NEP),2.17653e-05,RUNEX,T7 NOOS,NH3
2011,Modoc (NEP),4.05924e-05,RUNEX,T7 Public,NH3
2011,Modoc (NEP),2.56563e-05,RUNEX,T7 Single,NH3
2011,Modoc (NEP),4.73212e-10,RUNEX,T7 single construction,NH3
2011,Modoc (NEP),3.8497e-06,RUNEX,T7 SWCV,NH3
2011,Modoc (NEP),1.19177e-05,RUNEX,T7 tractor,NH3
2011,Modoc (NEP),3.76215e-10,RUNEX,T7 tractor construction,NH3
2011,Modoc (NEP),3.06273e-08,RUNEX,T7 utility,NH3
2011,Mono (GBV),6.08682e-05,RUNEX,All Other Buses,NH3
