2002,Imperial (SS),0.00163494709941,RUNEX,T7 NOOS,NH3
2002,Imperial (SS),0.000346690011085,RUNEX,T7 POLA,NH3
2002,Imperial (SS),0.000138523615547,RUNEX,T7 Public,NH3
2002,Imperial (SS),0.000162089461166,RUNEX,T7 Single,NH3
2002,Imperial (SS),0.000339213275295,RUNEX,T7 single construction,NH3
2002,Imperial (SS),4.96103841682e-05,RUNEX,T7 SWCV,NH3
2002,Imperial (SS),0.00200145847038,RUNEX,T7 tractor,NH3
2002,Imperial (SS),0.000279821087504,RUNEX,T7 tractor construction,NH3
2002,Imperial (SS),3.17086705829e-06,RUNEX,T7 utility,NH3
2002,Inyo (GBV),1.64970237835e-05,RUNEX,All Other Buses,NH3
2002,Inyo (GBV),9.6389576995e-06,RUNEX,Motor Coach,NH3
2002,Inyo (GBV),8.69677917066e-06,RUNEX,PTO,NH3
2002,Inyo (GBV),2.549808767e-05,RUNEX,SBUS,NH3
2002,Inyo (GBV),2.1871396962e-07,RUNEX,T6 Ag,NH3
2002,Inyo (GBV),3.55606161282e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Inyo (GBV),2.81314720239e-06,RUNEX,T6 CAIRP small,NH3
2002,Inyo (GBV),8.94971016127e-06,RUNEX,T6 instate construction heavy,NH3
2002,Inyo (GBV),2.74230803145e-05,RUNEX,T6 instate construction small,NH3
2002,Inyo (GBV),7.34740188327e-05,RUNEX,T6 instate heavy,NH3
2002,Inyo (GBV),6.6401697045e-05,RUNEX,T6 instate small,NH3
2002,Inyo (GBV),1.68971485206e-05,RUNEX,T6 OOS heavy,NH3
2002,Inyo (GBV),1.11443551787e-06,RUNEX,T6 OOS small,NH3
2002,Inyo (GBV),2.18948276848e-05,RUNEX,T6 Public,NH3
2002,Inyo (GBV),9.01334703927e-07,RUNEX,T6 utility,NH3
2002,Inyo (GBV),0.000584957734615,RUNEX,T7 CAIRP,NH3
2002,Inyo (GBV),6.42823813369e-06,RUNEX,T7 CAIRP construction,NH3
2002,Inyo (GBV),0.000713539530284,RUNEX,T7 NNOOS,NH3
2002,Inyo (GBV),0.000229755524722,RUNEX,T7 NOOS,NH3
2002,Inyo (GBV),5.62430254612e-05,RUNEX,T7 Public,NH3
2002,Inyo (GBV),4.37987182455e-05,RUNEX,T7 Single,NH3
2002,Inyo (GBV),1.59483095213e-05,RUNEX,T7 single construction,NH3
2002,Inyo (GBV),8.58831143529e-06,RUNEX,T7 SWCV,NH3
2002,Inyo (GBV),0.000185210276441,RUNEX,T7 tractor,NH3
2002,Inyo (GBV),1.31559512528e-05,RUNEX,T7 tractor construction,NH3
2002,Inyo (GBV),3.02295437394e-07,RUNEX,T7 utility,NH3
2002,Kern (MD),7.90903427715e-05,RUNEX,All Other Buses,NH3
2002,Kern (MD),5.77702024048e-05,RUNEX,Motor Coach,NH3
2002,Kern (MD),2.81530571855e-05,RUNEX,PTO,NH3
2002,Kern (MD),0.000200904394382,RUNEX,SBUS,NH3
2002,Kern (MD),0.000507571991264,RUNEX,T6 CAIRP heavy,NH3
2002,Kern (MD),7.5941960228e-05,RUNEX,T6 CAIRP small,NH3
2002,Kern (MD),0.000307404226875,RUNEX,T6 instate construction heavy,NH3
2002,Kern (MD),0.000960868769216,RUNEX,T6 instate construction small,NH3
2002,Kern (MD),0.000318593062808,RUNEX,T6 instate heavy,NH3
2002,Kern (MD),0.000382534900472,RUNEX,T6 instate small,NH3
2002,Kern (MD),0.0002889359011,RUNEX,T6 OOS heavy,NH3
2002,Kern (MD),4.18317879011e-05,RUNEX,T6 OOS small,NH3
2002,Kern (MD),2.48494325371e-05,RUNEX,T6 Public,NH3
2002,Kern (MD),1.34379041283e-05,RUNEX,T6 utility,NH3
2002,Kern (MD),0.00823861050973,RUNEX,T7 CAIRP,NH3
2002,Kern (MD),0.000220796823366,RUNEX,T7 CAIRP construction,NH3
2002,Kern (MD),0.010043432658,RUNEX,T7 NNOOS,NH3
2002,Kern (MD),0.00323699289264,RUNEX,T7 NOOS,NH3
2002,Kern (MD),0.000335800916101,RUNEX,T7 POLA,NH3
2002,Kern (MD),2.16396754574e-05,RUNEX,T7 Public,NH3
2002,Kern (MD),0.000141784423316,RUNEX,T7 Single,NH3
2002,Kern (MD),0.00054779179102,RUNEX,T7 single construction,NH3
2002,Kern (MD),6.97187253512e-05,RUNEX,T7 SWCV,NH3
2002,Kern (MD),0.00227505055036,RUNEX,T7 tractor,NH3
2002,Kern (MD),0.000451879999554,RUNEX,T7 tractor construction,NH3
2002,Kern (MD),4.68153556302e-06,RUNEX,T7 utility,NH3
2002,Kern (SJV),0.000102936948571,RUNEX,All Other Buses,NH3
2002,Kern (SJV),7.07020608816e-05,RUNEX,Motor Coach,NH3
2002,Kern (SJV),0.000233290664648,RUNEX,PTO,NH3
2002,Kern (SJV),0.000392277490671,RUNEX,SBUS,NH3
2002,Kern (SJV),6.6965156984e-05,RUNEX,T6 Ag,NH3
2002,Kern (SJV),0.000521140697632,RUNEX,T6 CAIRP heavy,NH3
2002,Kern (SJV),7.63137872249e-05,RUNEX,T6 CAIRP small,NH3
2002,Kern (SJV),0.000763253743831,RUNEX,T6 instate construction heavy,NH3
2002,Kern (SJV),0.00142868997343,RUNEX,T6 instate construction small,NH3
2002,Kern (SJV),0.00234109320994,RUNEX,T6 instate heavy,NH3
2002,Kern (SJV),0.00294416403369,RUNEX,T6 instate small,NH3
2002,Kern (SJV),0.000297979604949,RUNEX,T6 OOS heavy,NH3
2002,Kern (SJV),4.37139815864e-05,RUNEX,T6 OOS small,NH3
2002,Kern (SJV),0.000136822988501,RUNEX,T6 Public,NH3
2002,Kern (SJV),3.95191192589e-05,RUNEX,T6 utility,NH3
2002,Kern (SJV),2.28140738235e-05,RUNEX,T7 Ag,NH3
2002,Kern (SJV),0.0141417516366,RUNEX,T7 CAIRP,NH3
2002,Kern (SJV),0.000548216281127,RUNEX,T7 CAIRP construction,NH3
2002,Kern (SJV),0.0172387851521,RUNEX,T7 NNOOS,NH3
2002,Kern (SJV),0.00555651647592,RUNEX,T7 NOOS,NH3
2002,Kern (SJV),0.000234900936132,RUNEX,T7 other port,NH3
2002,Kern (SJV),0.000674634440406,RUNEX,T7 POAK,NH3
2002,Kern (SJV),0.00063578193223,RUNEX,T7 POLA,NH3
2002,Kern (SJV),0.000133662270925,RUNEX,T7 Public,NH3
2002,Kern (SJV),0.00117489841811,RUNEX,T7 Single,NH3
2002,Kern (SJV),0.00136011186179,RUNEX,T7 single construction,NH3
2002,Kern (SJV),0.000271733161226,RUNEX,T7 SWCV,NH3
2002,Kern (SJV),1.83530034054e-05,RUNEX,T7 SWCV,NH3
2002,Kern (SJV),0.020488444068,RUNEX,T7 tractor,NH3
2002,Kern (SJV),0.00112197254061,RUNEX,T7 tractor construction,NH3
2002,Kern (SJV),2.3374844374e-05,RUNEX,T7 utility,NH3
2002,Kings (SJV),2.36394217973e-05,RUNEX,All Other Buses,NH3
2002,Kings (SJV),1.61759039226e-05,RUNEX,Motor Coach,NH3
2002,Kings (SJV),1.7068162742e-05,RUNEX,PTO,NH3
2002,Kings (SJV),6.87763995475e-05,RUNEX,SBUS,NH3
2002,Kings (SJV),2.5404405014e-05,RUNEX,T6 Ag,NH3
2002,Kings (SJV),5.46654496383e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Kings (SJV),7.97686006317e-06,RUNEX,T6 CAIRP small,NH3
2002,Kings (SJV),0.000144553032218,RUNEX,T6 instate construction heavy,NH3
2002,Kings (SJV),0.000163296968464,RUNEX,T6 instate construction small,NH3
2002,Kings (SJV),0.000313868795941,RUNEX,T6 instate heavy,NH3
2002,Kings (SJV),0.000312898891618,RUNEX,T6 instate small,NH3
2002,Kings (SJV),3.42636877391e-05,RUNEX,T6 OOS heavy,NH3
2002,Kings (SJV),4.77001208202e-06,RUNEX,T6 OOS small,NH3
2002,Kings (SJV),2.697083933e-05,RUNEX,T6 Public,NH3
2002,Kings (SJV),4.4710482553e-06,RUNEX,T6 utility,NH3
2002,Kings (SJV),2.79579217996e-05,RUNEX,T7 Ag,NH3
2002,Kings (SJV),0.00267804926429,RUNEX,T7 CAIRP,NH3
2002,Kings (SJV),0.000103826972863,RUNEX,T7 CAIRP construction,NH3
2002,Kings (SJV),0.00326481062628,RUNEX,T7 NNOOS,NH3
2002,Kings (SJV),0.00105214105264,RUNEX,T7 NOOS,NH3
2002,Kings (SJV),4.42704637986e-05,RUNEX,T7 other port,NH3
2002,Kings (SJV),0.00012752648142,RUNEX,T7 POAK,NH3
2002,Kings (SJV),0.000128812092489,RUNEX,T7 POLA,NH3
2002,Kings (SJV),3.08793707318e-05,RUNEX,T7 Public,NH3
2002,Kings (SJV),8.59586792117e-05,RUNEX,T7 Single,NH3
2002,Kings (SJV),0.000257592308412,RUNEX,T7 single construction,NH3
2002,Kings (SJV),3.08595395997e-05,RUNEX,T7 SWCV,NH3
2002,Kings (SJV),2.09837436126e-06,RUNEX,T7 SWCV,NH3
2002,Kings (SJV),0.00377889040382,RUNEX,T7 tractor,NH3
2002,Kings (SJV),0.000212490975802,RUNEX,T7 tractor construction,NH3
2002,Kings (SJV),4.38214869757e-06,RUNEX,T7 utility,NH3
2002,Lake (LC),9.90556077866e-06,RUNEX,All Other Buses,NH3
2002,Lake (LC),1.33305711996e-05,RUNEX,Motor Coach,NH3
2002,Lake (LC),1.80464860686e-05,RUNEX,PTO,NH3
2002,Lake (LC),4.28833097679e-05,RUNEX,SBUS,NH3
2002,Lake (LC),2.1871396962e-07,RUNEX,T6 Ag,NH3
2002,Lake (LC),4.19258302742e-05,RUNEX,T6 instate construction heavy,NH3
2002,Lake (LC),0.000109655964504,RUNEX,T6 instate construction small,NH3
2002,Lake (LC),0.000234373196102,RUNEX,T6 instate heavy,NH3
2002,Lake (LC),0.000223533092793,RUNEX,T6 instate small,NH3
2002,Lake (LC),2.0695792352e-05,RUNEX,T6 Public,NH3
2002,Lake (LC),2.01544034831e-06,RUNEX,T6 utility,NH3
2002,Lake (LC),1.08888900372e-06,RUNEX,T7 Ag,NH3
2002,Lake (LC),7.88550652555e-05,RUNEX,T7 CAIRP,NH3
2002,Lake (LC),3.01137373276e-05,RUNEX,T7 CAIRP construction,NH3
2002,Lake (LC),9.67975654363e-05,RUNEX,T7 NNOOS,NH3
2002,Lake (LC),3.08361789146e-05,RUNEX,T7 NOOS,NH3
2002,Lake (LC),3.35679053782e-05,RUNEX,T7 Public,NH3
2002,Lake (LC),9.08857110353e-05,RUNEX,T7 Single,NH3
2002,Lake (LC),7.47114829531e-05,RUNEX,T7 single construction,NH3
2002,Lake (LC),3.11170704177e-06,RUNEX,T7 SWCV,NH3
2002,Lake (LC),0.000397369515836,RUNEX,T7 tractor,NH3
2002,Lake (LC),6.16303957762e-05,RUNEX,T7 tractor construction,NH3
2002,Lake (LC),8.2340433871e-07,RUNEX,T7 utility,NH3
2002,Lassen (NEP),1.4028094637e-05,RUNEX,All Other Buses,NH3
2002,Lassen (NEP),1.06623512086e-05,RUNEX,Motor Coach,NH3
2002,Lassen (NEP),1.38551236931e-05,RUNEX,PTO,NH3
2002,Lassen (NEP),3.03487228133e-05,RUNEX,SBUS,NH3
2002,Lassen (NEP),2.1871396962e-07,RUNEX,T6 Ag,NH3
2002,Lassen (NEP),4.84425520892e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Lassen (NEP),5.57200017438e-06,RUNEX,T6 CAIRP small,NH3
2002,Lassen (NEP),7.29786096661e-08,RUNEX,T6 instate construction heavy,NH3
2002,Lassen (NEP),4.07740097511e-06,RUNEX,T6 instate construction small,NH3
2002,Lassen (NEP),0.000129098442828,RUNEX,T6 instate heavy,NH3
2002,Lassen (NEP),0.000104702711014,RUNEX,T6 instate small,NH3
2002,Lassen (NEP),2.52397530798e-05,RUNEX,T6 OOS heavy,NH3
2002,Lassen (NEP),2.87517736704e-06,RUNEX,T6 OOS small,NH3
2002,Lassen (NEP),3.27653100237e-05,RUNEX,T6 Public,NH3
2002,Lassen (NEP),1.10667381701e-06,RUNEX,T6 utility,NH3
2002,Lassen (NEP),4.3742793924e-07,RUNEX,T7 Ag,NH3
2002,Lassen (NEP),4.38923352195e-05,RUNEX,T7 CAIRP,NH3
2002,Lassen (NEP),5.24177736649e-08,RUNEX,T7 CAIRP construction,NH3
2002,Lassen (NEP),5.4091612044e-05,RUNEX,T7 NNOOS,NH3
2002,Lassen (NEP),1.72031754428e-05,RUNEX,T7 NOOS,NH3
2002,Lassen (NEP),4.11290760647e-05,RUNEX,T7 Public,NH3
2002,Lassen (NEP),6.97771723283e-05,RUNEX,T7 Single,NH3
2002,Lassen (NEP),1.3004727912e-07,RUNEX,T7 single construction,NH3
2002,Lassen (NEP),7.48365543546e-06,RUNEX,T7 SWCV,NH3
2002,Lassen (NEP),1.36725230088e-05,RUNEX,T7 tractor,NH3
2002,Lassen (NEP),1.07277555805e-07,RUNEX,T7 tractor construction,NH3
2002,Lassen (NEP),2.38979626422e-08,RUNEX,T7 utility,NH3
2002,Los Angeles (MD),5.77662519909e-05,RUNEX,All Other Buses,NH3
2002,Los Angeles (MD),4.22603472372e-05,RUNEX,Motor Coach,NH3
2002,Los Angeles (MD),5.67808984717e-05,RUNEX,PTO,NH3
2002,Los Angeles (MD),0.000216846569181,RUNEX,SBUS,NH3
2002,Los Angeles (MD),2.33890340375e-07,RUNEX,T6 Ag,NH3
2002,Los Angeles (MD),0.000323546257915,RUNEX,T6 CAIRP heavy,NH3
2002,Los Angeles (MD),4.86803578402e-05,RUNEX,T6 CAIRP small,NH3
2002,Los Angeles (MD),5.927297341e-05,RUNEX,T6 instate construction heavy,NH3
2002,Los Angeles (MD),0.000616525561549,RUNEX,T6 instate construction small,NH3
2002,Los Angeles (MD),0.000611231740809,RUNEX,T6 instate heavy,NH3
2002,Los Angeles (MD),0.00077642899978,RUNEX,T6 instate small,NH3
2002,Los Angeles (MD),0.000185279148827,RUNEX,T6 OOS heavy,NH3
2002,Los Angeles (MD),2.6489780221e-05,RUNEX,T6 OOS small,NH3
2002,Los Angeles (MD),2.54063634922e-05,RUNEX,T6 Public,NH3
2002,Los Angeles (MD),8.60829263094e-06,RUNEX,T6 utility,NH3
2002,Los Angeles (MD),2.33861939939e-07,RUNEX,T7 Ag,NH3
2002,Los Angeles (MD),0.00158797270726,RUNEX,T7 CAIRP,NH3
2002,Los Angeles (MD),4.25683642448e-05,RUNEX,T7 CAIRP construction,NH3
2002,Los Angeles (MD),0.00193625295326,RUNEX,T7 NNOOS,NH3
2002,Los Angeles (MD),0.000623836491959,RUNEX,T7 NOOS,NH3
2002,Los Angeles (MD),5.65961984413e-05,RUNEX,T7 POLA,NH3
2002,Los Angeles (MD),1.0776811419e-05,RUNEX,T7 Public,NH3
2002,Los Angeles (MD),0.000305765332526,RUNEX,T7 Single,NH3
2002,Los Angeles (MD),0.00010561112309,RUNEX,T7 single construction,NH3
2002,Los Angeles (MD),4.28404783847e-05,RUNEX,T7 SWCV,NH3
2002,Los Angeles (MD),4.06862720219e-05,RUNEX,T7 SWCV,NH3
2002,Los Angeles (MD),0.000448910028583,RUNEX,T7 tractor,NH3
2002,Los Angeles (MD),8.71198784598e-05,RUNEX,T7 tractor construction,NH3
2002,Los Angeles (MD),8.32877545291e-07,RUNEX,T7 utility,NH3
2002,Los Angeles (SC),0.00319582535267,RUNEX,All Other Buses,NH3
2002,Los Angeles (SC),0.00200685953098,RUNEX,Motor Coach,NH3
2002,Los Angeles (SC),0.00171826995175,RUNEX,PTO,NH3
2002,Los Angeles (SC),0.00345120998818,RUNEX,SBUS,NH3
2002,Los Angeles (SC),6.6061253383e-06,RUNEX,T6 Ag,NH3
2002,Los Angeles (SC),0.000835611754523,RUNEX,T6 CAIRP heavy,NH3
2002,Los Angeles (SC),0.000120551131336,RUNEX,T6 CAIRP small,NH3
2002,Los Angeles (SC),0.00325907210894,RUNEX,T6 instate construction heavy,NH3
2002,Los Angeles (SC),0.00838994822227,RUNEX,T6 instate construction small,NH3
2002,Los Angeles (SC),0.0215129391582,RUNEX,T6 instate heavy,NH3
2002,Los Angeles (SC),0.0303429396524,RUNEX,T6 instate small,NH3
2002,Los Angeles (SC),0.000477984161598,RUNEX,T6 OOS heavy,NH3
2002,Los Angeles (SC),6.90324049533e-05,RUNEX,T6 OOS small,NH3
2002,Los Angeles (SC),0.00127644007356,RUNEX,T6 Public,NH3
2002,Los Angeles (SC),0.000320767657444,RUNEX,T6 utility,NH3
2002,Los Angeles (SC),4.48816774318e-06,RUNEX,T7 Ag,NH3
2002,Los Angeles (SC),0.0164489675518,RUNEX,T7 CAIRP,NH3
2002,Los Angeles (SC),0.00234047422993,RUNEX,T7 CAIRP construction,NH3
2002,Los Angeles (SC),0.0200511971473,RUNEX,T7 NNOOS,NH3
2002,Los Angeles (SC),0.0064630770683,RUNEX,T7 NOOS,NH3
2002,Los Angeles (SC),0.0101091160701,RUNEX,T7 POLA,NH3
2002,Los Angeles (SC),0.00198858667016,RUNEX,T7 Public,NH3
2002,Los Angeles (SC),0.00604290783674,RUNEX,T7 Single,NH3
2002,Los Angeles (SC),0.00580666220964,RUNEX,T7 single construction,NH3
2002,Los Angeles (SC),0.00292080449904,RUNEX,T7 SWCV,NH3
2002,Los Angeles (SC),0.000836533904042,RUNEX,T7 SWCV,NH3
2002,Los Angeles (SC),0.0270538489977,RUNEX,T7 tractor,NH3
2002,Los Angeles (SC),0.00478998509966,RUNEX,T7 tractor construction,NH3
2002,Los Angeles (SC),0.000137753962578,RUNEX,T7 utility,NH3
2002,Madera (SJV),6.40919260224e-05,RUNEX,All Other Buses,NH3
2002,Madera (SJV),4.40147656366e-05,RUNEX,Motor Coach,NH3
2002,Madera (SJV),3.39090873431e-05,RUNEX,PTO,NH3
2002,Madera (SJV),0.00013993926521,RUNEX,SBUS,NH3
2002,Madera (SJV),1.50815188876e-05,RUNEX,T6 Ag,NH3
2002,Madera (SJV),0.000104302763683,RUNEX,T6 CAIRP heavy,NH3
2002,Madera (SJV),1.34600429668e-05,RUNEX,T6 CAIRP small,NH3
2002,Madera (SJV),0.000121424249067,RUNEX,T6 instate construction heavy,NH3
2002,Madera (SJV),0.000286682542362,RUNEX,T6 instate construction small,NH3
2002,Madera (SJV),0.000502566171291,RUNEX,T6 instate heavy,NH3
2002,Madera (SJV),0.000403025200875,RUNEX,T6 instate small,NH3
2002,Madera (SJV),5.91261546105e-05,RUNEX,T6 OOS heavy,NH3
2002,Madera (SJV),8.84208406297e-06,RUNEX,T6 OOS small,NH3
2002,Madera (SJV),2.37012386901e-05,RUNEX,T6 Public,NH3
2002,Madera (SJV),7.89633804755e-06,RUNEX,T6 utility,NH3
2002,Madera (SJV),1.0497564717e-05,RUNEX,T7 Ag,NH3
2002,Madera (SJV),0.00224948559617,RUNEX,T7 CAIRP,NH3
2002,Madera (SJV),8.72144431656e-05,RUNEX,T7 CAIRP construction,NH3
2002,Madera (SJV),0.00274241340274,RUNEX,T7 NNOOS,NH3
2002,Madera (SJV),0.000883775301374,RUNEX,T7 NOOS,NH3
2002,Madera (SJV),3.7160845805e-05,RUNEX,T7 other port,NH3
2002,Madera (SJV),0.000106929795464,RUNEX,T7 POAK,NH3
2002,Madera (SJV),9.85621711981e-05,RUNEX,T7 POLA,NH3
2002,Madera (SJV),3.41836425719e-05,RUNEX,T7 Public,NH3
2002,Madera (SJV),0.000170772941725,RUNEX,T7 Single,NH3
2002,Madera (SJV),0.000216377008039,RUNEX,T7 single construction,NH3
2002,Madera (SJV),5.43823085762e-05,RUNEX,T7 SWCV,NH3
2002,Madera (SJV),3.68401381021e-06,RUNEX,T7 SWCV,NH3
2002,Madera (SJV),0.00322978631262,RUNEX,T7 tractor,NH3
2002,Madera (SJV),0.000178491981623,RUNEX,T7 tractor construction,NH3
2002,Madera (SJV),3.65964844481e-06,RUNEX,T7 utility,NH3
2002,Marin (SF),6.59421220402e-05,RUNEX,All Other Buses,NH3
2002,Marin (SF),2.86851227891e-05,RUNEX,Motor Coach,NH3
2002,Marin (SF),3.7744638718e-05,RUNEX,PTO,NH3
2002,Marin (SF),0.000104864243884,RUNEX,SBUS,NH3
2002,Marin (SF),1.36407392996e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Marin (SF),1.11331888932e-05,RUNEX,T6 instate construction heavy,NH3
2002,Marin (SF),4.81179532652e-05,RUNEX,T6 instate construction small,NH3
2002,Marin (SF),0.000567867915347,RUNEX,T6 instate heavy,NH3
2002,Marin (SF),0.000760604589942,RUNEX,T6 instate small,NH3
2002,Marin (SF),1.05675919508e-05,RUNEX,T6 OOS heavy,NH3
2002,Marin (SF),1.64447819682e-06,RUNEX,T6 OOS small,NH3
2002,Marin (SF),7.27804261379e-05,RUNEX,T6 Public,NH3
2002,Marin (SF),7.46197202881e-06,RUNEX,T6 utility,NH3
2002,Marin (SF),7.42728345139e-07,RUNEX,T7 Ag,NH3
2002,Marin (SF),0.000224054849396,RUNEX,T7 CAIRP,NH3
2002,Marin (SF),7.99654827958e-06,RUNEX,T7 CAIRP construction,NH3
2002,Marin (SF),0.000273525722652,RUNEX,T7 NNOOS,NH3
2002,Marin (SF),8.78764268907e-05,RUNEX,T7 NOOS,NH3
2002,Marin (SF),2.14267873339e-05,RUNEX,T7 other port,NH3
2002,Marin (SF),8.88430408314e-05,RUNEX,T7 POAK,NH3
2002,Marin (SF),6.8487263476e-05,RUNEX,T7 Public,NH3
2002,Marin (SF),0.000190089545112,RUNEX,T7 Single,NH3
2002,Marin (SF),1.9839250571e-05,RUNEX,T7 single construction,NH3
2002,Marin (SF),6.71096991573e-05,RUNEX,T7 SWCV,NH3
2002,Marin (SF),3.3611448583e-05,RUNEX,T7 SWCV,NH3
2002,Marin (SF),0.000382609250193,RUNEX,T7 tractor,NH3
2002,Marin (SF),1.63656350572e-05,RUNEX,T7 tractor construction,NH3
2002,Marin (SF),1.87156323166e-06,RUNEX,T7 utility,NH3
2002,Mariposa (MC),7.58710120526e-06,RUNEX,All Other Buses,NH3
2002,Mariposa (MC),4.49078044124e-06,RUNEX,Motor Coach,NH3
2002,Mariposa (MC),5.41831752368e-06,RUNEX,PTO,NH3
2002,Mariposa (MC),3.39526066011e-05,RUNEX,SBUS,NH3
2002,Mariposa (MC),1.78398521013e-07,RUNEX,T6 instate construction heavy,NH3
2002,Mariposa (MC),2.28824999703e-05,RUNEX,T6 instate construction small,NH3
2002,Mariposa (MC),8.44135259479e-05,RUNEX,T6 instate heavy,NH3
2002,Mariposa (MC),5.26994612723e-05,RUNEX,T6 instate small,NH3
2002,Mariposa (MC),2.1785303863e-06,RUNEX,T6 OOS heavy,NH3
2002,Mariposa (MC),7.6689950749e-06,RUNEX,T6 Public,NH3
2002,Mariposa (MC),4.13424604638e-07,RUNEX,T6 utility,NH3
2002,Mariposa (MC),1.86229808462e-06,RUNEX,T7 CAIRP,NH3
2002,Mariposa (MC),1.28136906683e-07,RUNEX,T7 CAIRP construction,NH3
2002,Mariposa (MC),2.50035022095e-06,RUNEX,T7 NNOOS,NH3
2002,Mariposa (MC),6.69380344783e-07,RUNEX,T7 NOOS,NH3
2002,Mariposa (MC),1.1482150442e-07,RUNEX,T7 POAK,NH3
2002,Mariposa (MC),1.34271621513e-05,RUNEX,T7 Public,NH3
2002,Mariposa (MC),2.72877300812e-05,RUNEX,T7 Single,NH3
2002,Mariposa (MC),3.17904689648e-07,RUNEX,T7 single construction,NH3
2002,Mariposa (MC),3.99854354868e-06,RUNEX,T7 SWCV,NH3
2002,Mariposa (MC),8.64879895673e-07,RUNEX,T7 tractor,NH3
2002,Mariposa (MC),2.62243380371e-07,RUNEX,T7 tractor construction,NH3
2002,Mariposa (MC),4.27220062698e-09,RUNEX,T7 utility,NH3
2002,Mendocino (NC),1.78418708787e-05,RUNEX,All Other Buses,NH3
2002,Mendocino (NC),1.13131681361e-05,RUNEX,Motor Coach,NH3
2002,Mendocino (NC),7.05650070948e-05,RUNEX,PTO,NH3
2002,Mendocino (NC),8.31684749487e-05,RUNEX,SBUS,NH3
2002,Mendocino (NC),9.2035976802e-06,RUNEX,T6 Ag,NH3
2002,Mendocino (NC),5.63772786077e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Mendocino (NC),5.57200017438e-06,RUNEX,T6 CAIRP small,NH3
2002,Mendocino (NC),4.27696534024e-05,RUNEX,T6 instate construction heavy,NH3
2002,Mendocino (NC),8.88912062565e-05,RUNEX,T6 instate construction small,NH3
2002,Mendocino (NC),0.000530125326417,RUNEX,T6 instate heavy,NH3
2002,Mendocino (NC),0.000502532238479,RUNEX,T6 instate small,NH3
2002,Mendocino (NC),2.84602828532e-05,RUNEX,T6 OOS heavy,NH3
2002,Mendocino (NC),2.77266737679e-06,RUNEX,T6 OOS small,NH3
2002,Mendocino (NC),2.98473934995e-05,RUNEX,T6 Public,NH3
2002,Mendocino (NC),4.61109791962e-06,RUNEX,T6 utility,NH3
2002,Mendocino (NC),9.72095260042e-06,RUNEX,T7 Ag,NH3
2002,Mendocino (NC),0.00124611005005,RUNEX,T7 CAIRP,NH3
2002,Mendocino (NC),3.07198235487e-05,RUNEX,T7 CAIRP construction,NH3
2002,Mendocino (NC),0.00151948147267,RUNEX,T7 NNOOS,NH3
2002,Mendocino (NC),0.000489483143606,RUNEX,T7 NOOS,NH3
2002,Mendocino (NC),8.10798894767e-05,RUNEX,T7 other port,NH3
2002,Mendocino (NC),6.12949952207e-05,RUNEX,T7 Public,NH3
2002,Mendocino (NC),0.000355379480505,RUNEX,T7 Single,NH3
2002,Mendocino (NC),7.62151687918e-05,RUNEX,T7 single construction,NH3
2002,Mendocino (NC),2.43491076019e-05,RUNEX,T7 SWCV,NH3
2002,Mendocino (NC),0.00101235495352,RUNEX,T7 tractor,NH3
2002,Mendocino (NC),6.28708042074e-05,RUNEX,T7 tractor construction,NH3
2002,Mendocino (NC),2.42688346241e-06,RUNEX,T7 utility,NH3
2002,Merced (SJV),0.000112040114724,RUNEX,All Other Buses,NH3
2002,Merced (SJV),7.69608530201e-05,RUNEX,Motor Coach,NH3
2002,Merced (SJV),6.88371814152e-05,RUNEX,PTO,NH3
2002,Merced (SJV),0.000292397657613,RUNEX,SBUS,NH3
2002,Merced (SJV),2.1827493653e-05,RUNEX,T6 Ag,NH3
2002,Merced (SJV),0.000218833073608,RUNEX,T6 CAIRP heavy,NH3
2002,Merced (SJV),3.17349270484e-05,RUNEX,T6 CAIRP small,NH3
2002,Merced (SJV),0.000337148306625,RUNEX,T6 instate construction heavy,NH3
2002,Merced (SJV),0.000592609171953,RUNEX,T6 instate construction small,NH3
2002,Merced (SJV),0.00100324916556,RUNEX,T6 instate heavy,NH3
2002,Merced (SJV),0.00083422182274,RUNEX,T6 instate small,NH3
2002,Merced (SJV),0.000123223860896,RUNEX,T6 OOS heavy,NH3
2002,Merced (SJV),1.82222204051e-05,RUNEX,T6 OOS small,NH3
2002,Merced (SJV),5.79257100348e-05,RUNEX,T6 Public,NH3
2002,Merced (SJV),1.63685420157e-05,RUNEX,T6 utility,NH3
2002,Merced (SJV),5.90693731295e-05,RUNEX,T7 Ag,NH3
2002,Merced (SJV),0.00624633712311,RUNEX,T7 CAIRP,NH3
2002,Merced (SJV),0.000242160870275,RUNEX,T7 CAIRP construction,NH3
2002,Merced (SJV),0.0076147757225,RUNEX,T7 NNOOS,NH3
2002,Merced (SJV),0.00245418627597,RUNEX,T7 NOOS,NH3
2002,Merced (SJV),0.000103621525523,RUNEX,T7 other port,NH3
2002,Merced (SJV),0.000297648838237,RUNEX,T7 POAK,NH3
2002,Merced (SJV),0.000280206919528,RUNEX,T7 POLA,NH3
2002,Merced (SJV),9.77449776413e-05,RUNEX,T7 Public,NH3
