2035,Inyo (GBV),5.44769e-05,RUNEX,PTO,NH3
2035,Inyo (GBV),0.000232602,RUNEX,SBUS,NH3
2035,Inyo (GBV),0.000272297,RUNEX,T6 CAIRP heavy,NH3
2035,Inyo (GBV),7.08746e-05,RUNEX,T6 CAIRP small,NH3
2035,Inyo (GBV),0.000103677,RUNEX,T6 instate construction heavy,NH3
2035,Inyo (GBV),0.000318897,RUNEX,T6 instate construction small,NH3
2035,Inyo (GBV),0.000751925,RUNEX,T6 instate heavy,NH3
2035,Inyo (GBV),0.000894612,RUNEX,T6 instate small,NH3
2035,Inyo (GBV),0.00017883,RUNEX,T6 OOS heavy,NH3
2035,Inyo (GBV),2.81758e-05,RUNEX,T6 OOS small,NH3
2035,Inyo (GBV),0.000338879,RUNEX,T6 Public,NH3
2035,Inyo (GBV),8.53619e-06,RUNEX,T6 utility,NH3
2035,Inyo (GBV),0.007654602,RUNEX,T7 CAIRP,NH3
2035,Inyo (GBV),7.47667e-05,RUNEX,T7 CAIRP construction,NH3
2035,Inyo (GBV),0.009337712,RUNEX,T7 NNOOS,NH3
2035,Inyo (GBV),0.003005524,RUNEX,T7 NOOS,NH3
2035,Inyo (GBV),0.000198587,RUNEX,T7 Public,NH3
2035,Inyo (GBV),0.000274357,RUNEX,T7 Single,NH3
2035,Inyo (GBV),0.00018494,RUNEX,T7 single construction,NH3
2035,Inyo (GBV),1.25067e-05,RUNEX,T7 SWCV,NH3
2035,Inyo (GBV),0.000745598,RUNEX,T7 tractor,NH3
2035,Inyo (GBV),0.000152875,RUNEX,T7 tractor construction,NH3
2035,Inyo (GBV),3.29561e-06,RUNEX,T7 utility,NH3
2035,Kern (MD),0.000663767,RUNEX,All Other Buses,NH3
2035,Kern (MD),0.000525184,RUNEX,Motor Coach,NH3
2035,Kern (MD),4.39131e-05,RUNEX,PTO,NH3
2035,Kern (MD),0.001120176,RUNEX,SBUS,NH3
2035,Kern (MD),9.65953e-07,RUNEX,T6 Ag,NH3
2035,Kern (MD),0.004591898,RUNEX,T6 CAIRP heavy,NH3
2035,Kern (MD),0.000638659,RUNEX,T6 CAIRP small,NH3
2035,Kern (MD),0.001870411,RUNEX,T6 instate construction heavy,NH3
2035,Kern (MD),0.005868858,RUNEX,T6 instate construction small,NH3
2035,Kern (MD),0.002264859,RUNEX,T6 instate heavy,NH3
2035,Kern (MD),0.002898772,RUNEX,T6 instate small,NH3
2035,Kern (MD),0.002598382,RUNEX,T6 OOS heavy,NH3
2035,Kern (MD),0.000364362,RUNEX,T6 OOS small,NH3
2035,Kern (MD),1.62359e-05,RUNEX,T6 Public,NH3
2035,Kern (MD),9.19681e-05,RUNEX,T6 utility,NH3
2035,Kern (MD),8.53838e-07,RUNEX,T7 Ag,NH3
2035,Kern (MD),0.075259775,RUNEX,T7 CAIRP,NH3
2035,Kern (MD),0.001348854,RUNEX,T7 CAIRP construction,NH3
2035,Kern (MD),0.091736595,RUNEX,T7 NNOOS,NH3
2035,Kern (MD),0.029567582,RUNEX,T7 NOOS,NH3
2035,Kern (MD),0.007198677,RUNEX,T7 POLA,NH3
2035,Kern (MD),1.91691e-05,RUNEX,T7 Public,NH3
2035,Kern (MD),0.000221155,RUNEX,T7 Single,NH3
2035,Kern (MD),0.003336465,RUNEX,T7 single construction,NH3
2035,Kern (MD),0.000227815,RUNEX,T7 SWCV,NH3
2035,Kern (MD),6.61295e-06,RUNEX,T7 SWCV,NH3
2035,Kern (MD),0.020983092,RUNEX,T7 tractor,NH3
2035,Kern (MD),0.002757993,RUNEX,T7 tractor construction,NH3
2035,Kern (MD),3.53149e-05,RUNEX,T7 utility,NH3
2035,Kern (SJV),0.001726131,RUNEX,All Other Buses,NH3
2035,Kern (SJV),0.001072551,RUNEX,Motor Coach,NH3
2035,Kern (SJV),0.002293376,RUNEX,PTO,NH3
2035,Kern (SJV),0.004945243,RUNEX,SBUS,NH3
2035,Kern (SJV),6.10716e-05,RUNEX,T6 Ag,NH3
2035,Kern (SJV),0.007906225,RUNEX,T6 CAIRP heavy,NH3
2035,Kern (SJV),0.001099642,RUNEX,T6 CAIRP small,NH3
2035,Kern (SJV),0.017265722,RUNEX,T6 instate construction heavy,NH3
2035,Kern (SJV),0.03244263,RUNEX,T6 instate construction small,NH3
2035,Kern (SJV),0.031212012,RUNEX,T6 instate heavy,NH3
2035,Kern (SJV),0.033017285,RUNEX,T6 instate small,NH3
2035,Kern (SJV),0.004473848,RUNEX,T6 OOS heavy,NH3
2035,Kern (SJV),0.000635222,RUNEX,T6 OOS small,NH3
2035,Kern (SJV),0.002709951,RUNEX,T6 Public,NH3
2035,Kern (SJV),0.000451701,RUNEX,T6 utility,NH3
2035,Kern (SJV),4.59257e-05,RUNEX,T7 Ag,NH3
2035,Kern (SJV),0.215067235,RUNEX,T7 CAIRP,NH3
2035,Kern (SJV),0.01245124,RUNEX,T7 CAIRP construction,NH3
2035,Kern (SJV),0.262149481,RUNEX,T7 NNOOS,NH3
2035,Kern (SJV),0.084506859,RUNEX,T7 NOOS,NH3
2035,Kern (SJV),0.004425358,RUNEX,T7 other port,NH3
2035,Kern (SJV),0.023114201,RUNEX,T7 POAK,NH3
2035,Kern (SJV),0.024129812,RUNEX,T7 POLA,NH3
2035,Kern (SJV),0.000541674,RUNEX,T7 Public,NH3
2035,Kern (SJV),0.011549899,RUNEX,T7 Single,NH3
2035,Kern (SJV),0.030798827,RUNEX,T7 single construction,NH3
2035,Kern (SJV),0.002346293,RUNEX,T7 SWCV,NH3
2035,Kern (SJV),5.46685e-05,RUNEX,T7 SWCV,NH3
2035,Kern (SJV),0.32247891,RUNEX,T7 tractor,NH3
2035,Kern (SJV),0.025458971,RUNEX,T7 tractor construction,NH3
2035,Kern (SJV),0.000305574,RUNEX,T7 utility,NH3
2035,Kings (SJV),0.000315381,RUNEX,All Other Buses,NH3
2035,Kings (SJV),0.000221203,RUNEX,Motor Coach,NH3
2035,Kings (SJV),0.000270979,RUNEX,PTO,NH3
2035,Kings (SJV),0.000667406,RUNEX,SBUS,NH3
2035,Kings (SJV),1.94595e-05,RUNEX,T6 Ag,NH3
2035,Kings (SJV),0.000798776,RUNEX,T6 CAIRP heavy,NH3
2035,Kings (SJV),0.000156851,RUNEX,T6 CAIRP small,NH3
2035,Kings (SJV),0.003050943,RUNEX,T6 instate construction heavy,NH3
2035,Kings (SJV),0.003459771,RUNEX,T6 instate construction small,NH3
2035,Kings (SJV),0.001905954,RUNEX,T6 instate heavy,NH3
2035,Kings (SJV),0.001793913,RUNEX,T6 instate small,NH3
2035,Kings (SJV),0.000473402,RUNEX,T6 OOS heavy,NH3
2035,Kings (SJV),6.89818e-05,RUNEX,T6 OOS small,NH3
2035,Kings (SJV),0.000132266,RUNEX,T6 Public,NH3
2035,Kings (SJV),4.78154e-05,RUNEX,T6 utility,NH3
2035,Kings (SJV),3.65818e-05,RUNEX,T7 Ag,NH3
2035,Kings (SJV),0.037996944,RUNEX,T7 CAIRP,NH3
2035,Kings (SJV),0.002200199,RUNEX,T7 CAIRP construction,NH3
2035,Kings (SJV),0.04632285,RUNEX,T7 NNOOS,NH3
2035,Kings (SJV),0.014930047,RUNEX,T7 NOOS,NH3
2035,Kings (SJV),0.000751835,RUNEX,T7 other port,NH3
2035,Kings (SJV),0.004085288,RUNEX,T7 POAK,NH3
2035,Kings (SJV),0.004993453,RUNEX,T7 POLA,NH3
2035,Kings (SJV),0.000442134,RUNEX,T7 Public,NH3
2035,Kings (SJV),0.001364705,RUNEX,T7 Single,NH3
2035,Kings (SJV),0.005442314,RUNEX,T7 single construction,NH3
2035,Kings (SJV),0.000265878,RUNEX,T7 SWCV,NH3
2035,Kings (SJV),5.86046e-06,RUNEX,T7 SWCV,NH3
2035,Kings (SJV),0.056794112,RUNEX,T7 tractor,NH3
2035,Kings (SJV),0.004498733,RUNEX,T7 tractor construction,NH3
2035,Kings (SJV),5.34785e-05,RUNEX,T7 utility,NH3
2035,Lake (LC),4.01637e-06,RUNEX,All Other Buses,NH3
2035,Lake (LC),0.000174814,RUNEX,Motor Coach,NH3
2035,Lake (LC),0.000330458,RUNEX,PTO,NH3
2035,Lake (LC),0.000450221,RUNEX,SBUS,NH3
2035,Lake (LC),2.66155e-07,RUNEX,T6 Ag,NH3
2035,Lake (LC),5.86194e-07,RUNEX,T6 CAIRP heavy,NH3
2035,Lake (LC),6.97007e-08,RUNEX,T6 CAIRP small,NH3
2035,Lake (LC),0.000891695,RUNEX,T6 instate construction heavy,NH3
2035,Lake (LC),0.002341151,RUNEX,T6 instate construction small,NH3
2035,Lake (LC),0.001261481,RUNEX,T6 instate heavy,NH3
2035,Lake (LC),0.001135286,RUNEX,T6 instate small,NH3
2035,Lake (LC),3.14454e-07,RUNEX,T6 OOS heavy,NH3
2035,Lake (LC),7.3463e-08,RUNEX,T6 OOS small,NH3
2035,Lake (LC),1.32076e-05,RUNEX,T6 Public,NH3
2035,Lake (LC),2.04304e-05,RUNEX,T6 utility,NH3
2035,Lake (LC),0.00103332,RUNEX,T7 CAIRP,NH3
2035,Lake (LC),0.000643049,RUNEX,T7 CAIRP construction,NH3
2035,Lake (LC),0.001267061,RUNEX,T7 NNOOS,NH3
2035,Lake (LC),0.000406451,RUNEX,T7 NOOS,NH3
2035,Lake (LC),2.94201e-05,RUNEX,T7 Public,NH3
2035,Lake (LC),0.001664253,RUNEX,T7 Single,NH3
2035,Lake (LC),0.001590618,RUNEX,T7 single construction,NH3
2035,Lake (LC),1.94386e-07,RUNEX,T7 SWCV,NH3
2035,Lake (LC),0.001866488,RUNEX,T7 tractor,NH3
2035,Lake (LC),0.001314839,RUNEX,T7 tractor construction,NH3
2035,Lake (LC),9.41507e-06,RUNEX,T7 utility,NH3
2035,Lassen (NEP),4.47476e-05,RUNEX,All Other Buses,NH3
2035,Lassen (NEP),0.000142363,RUNEX,Motor Coach,NH3
2035,Lassen (NEP),7.92214e-06,RUNEX,PTO,NH3
2035,Lassen (NEP),0.000243444,RUNEX,SBUS,NH3
2035,Lassen (NEP),0.000808195,RUNEX,T6 CAIRP heavy,NH3
2035,Lassen (NEP),7.11407e-05,RUNEX,T6 CAIRP small,NH3
2035,Lassen (NEP),6.61657e-06,RUNEX,T6 instate construction heavy,NH3
2035,Lassen (NEP),0.000371093,RUNEX,T6 instate construction small,NH3
2035,Lassen (NEP),0.000655317,RUNEX,T6 instate heavy,NH3
2035,Lassen (NEP),0.000672152,RUNEX,T6 instate small,NH3
2035,Lassen (NEP),0.000426401,RUNEX,T6 OOS heavy,NH3
2035,Lassen (NEP),3.7602e-05,RUNEX,T6 OOS small,NH3
2035,Lassen (NEP),6.04912e-06,RUNEX,T6 Public,NH3
2035,Lassen (NEP),1.02501e-05,RUNEX,T6 utility,NH3
2035,Lassen (NEP),0.000566552,RUNEX,T7 CAIRP,NH3
2035,Lassen (NEP),4.77156e-06,RUNEX,T7 CAIRP construction,NH3
2035,Lassen (NEP),0.000708173,RUNEX,T7 NNOOS,NH3
2035,Lassen (NEP),0.000221918,RUNEX,T7 NOOS,NH3
2035,Lassen (NEP),0.00058598,RUNEX,T7 Public,NH3
2035,Lassen (NEP),3.98975e-05,RUNEX,T7 Single,NH3
2035,Lassen (NEP),1.18027e-05,RUNEX,T7 single construction,NH3
2035,Lassen (NEP),1.02607e-05,RUNEX,T7 SWCV,NH3
2035,Lassen (NEP),6.57405e-05,RUNEX,T7 tractor,NH3
2035,Lassen (NEP),9.75638e-06,RUNEX,T7 tractor construction,NH3
2035,Lassen (NEP),2.68229e-07,RUNEX,T7 utility,NH3
2035,Los Angeles (MD),0.000785133,RUNEX,All Other Buses,NH3
2035,Los Angeles (MD),0.000546127,RUNEX,Motor Coach,NH3
2035,Los Angeles (MD),0.000781004,RUNEX,PTO,NH3
2035,Los Angeles (MD),0.00202257,RUNEX,SBUS,NH3
2035,Los Angeles (MD),0.01154809,RUNEX,T6 CAIRP heavy,NH3
2035,Los Angeles (MD),0.001732092,RUNEX,T6 CAIRP small,NH3
2035,Los Angeles (MD),0.001474604,RUNEX,T6 instate construction heavy,NH3
2035,Los Angeles (MD),0.015396854,RUNEX,T6 instate construction small,NH3
2035,Los Angeles (MD),0.027126626,RUNEX,T6 instate heavy,NH3
2035,Los Angeles (MD),0.035680222,RUNEX,T6 instate small,NH3
2035,Los Angeles (MD),0.00684408,RUNEX,T6 OOS heavy,NH3
2035,Los Angeles (MD),0.000941276,RUNEX,T6 OOS small,NH3
2035,Los Angeles (MD),0.001074033,RUNEX,T6 Public,NH3
2035,Los Angeles (MD),0.000244248,RUNEX,T6 utility,NH3
2035,Los Angeles (MD),0.073542537,RUNEX,T7 CAIRP,NH3
2035,Los Angeles (MD),0.001318544,RUNEX,T7 CAIRP construction,NH3
2035,Los Angeles (MD),0.089674392,RUNEX,T7 NNOOS,NH3
2035,Los Angeles (MD),0.028878428,RUNEX,T7 NOOS,NH3
2035,Los Angeles (MD),0.00154945,RUNEX,T7 POLA,NH3
2035,Los Angeles (MD),7.09091e-05,RUNEX,T7 Public,NH3
2035,Los Angeles (MD),0.014885414,RUNEX,T7 Single,NH3
2035,Los Angeles (MD),0.00326149,RUNEX,T7 single construction,NH3
2035,Los Angeles (MD),0.000436393,RUNEX,T7 SWCV,NH3
2035,Los Angeles (MD),3.93131e-05,RUNEX,T7 SWCV,NH3
2035,Los Angeles (MD),0.020537727,RUNEX,T7 tractor,NH3
2035,Los Angeles (MD),0.002696018,RUNEX,T7 tractor construction,NH3
2035,Los Angeles (MD),3.55525e-05,RUNEX,T7 utility,NH3
2035,Los Angeles (SC),0.045568358,RUNEX,All Other Buses,NH3
2035,Los Angeles (SC),0.026355754,RUNEX,Motor Coach,NH3
2035,Los Angeles (SC),0.020625847,RUNEX,PTO,NH3
2035,Los Angeles (SC),0.02754438,RUNEX,SBUS,NH3
2035,Los Angeles (SC),6.24879e-06,RUNEX,T6 Ag,NH3
2035,Los Angeles (SC),0.012639385,RUNEX,T6 CAIRP heavy,NH3
2035,Los Angeles (SC),0.001774627,RUNEX,T6 CAIRP small,NH3
2035,Los Angeles (SC),0.030172736,RUNEX,T6 instate construction heavy,NH3
2035,Los Angeles (SC),0.077972642,RUNEX,T6 instate construction small,NH3
2035,Los Angeles (SC),0.361142865,RUNEX,T6 instate heavy,NH3
2035,Los Angeles (SC),0.480316037,RUNEX,T6 instate small,NH3
2035,Los Angeles (SC),0.007321042,RUNEX,T6 OOS heavy,NH3
2035,Los Angeles (SC),0.001017217,RUNEX,T6 OOS small,NH3
2035,Los Angeles (SC),0.014565371,RUNEX,T6 Public,NH3
2035,Los Angeles (SC),0.003642492,RUNEX,T6 utility,NH3
2035,Los Angeles (SC),6.59532e-07,RUNEX,T7 Ag,NH3
2035,Los Angeles (SC),0.28803992,RUNEX,T7 CAIRP,NH3
2035,Los Angeles (SC),0.025200048,RUNEX,T7 CAIRP construction,NH3
2035,Los Angeles (SC),0.351098884,RUNEX,T7 NNOOS,NH3
2035,Los Angeles (SC),0.113184907,RUNEX,T7 NOOS,NH3
2035,Los Angeles (SC),0.425621148,RUNEX,T7 POLA,NH3
2035,Los Angeles (SC),0.025234679,RUNEX,T7 Public,NH3
2035,Los Angeles (SC),0.097069817,RUNEX,T7 Single,NH3
2035,Los Angeles (SC),0.062333705,RUNEX,T7 single construction,NH3
2035,Los Angeles (SC),0.000460755,RUNEX,T7 SWCV,NH3
2035,Los Angeles (SC),0.004999456,RUNEX,T7 SWCV,NH3
2035,Los Angeles (SC),0.421584323,RUNEX,T7 tractor,NH3
2035,Los Angeles (SC),0.051526376,RUNEX,T7 tractor construction,NH3
2035,Los Angeles (SC),0.002070066,RUNEX,T7 utility,NH3
2035,Madera (SJV),0.000796443,RUNEX,All Other Buses,NH3
2035,Madera (SJV),0.000578378,RUNEX,Motor Coach,NH3
2035,Madera (SJV),0.000513804,RUNEX,PTO,NH3
2035,Madera (SJV),0.001361919,RUNEX,SBUS,NH3
2035,Madera (SJV),8.1225e-06,RUNEX,T6 Ag,NH3
2035,Madera (SJV),0.001320503,RUNEX,T6 CAIRP heavy,NH3
2035,Madera (SJV),0.000173563,RUNEX,T6 CAIRP small,NH3
2035,Madera (SJV),0.00236305,RUNEX,T6 instate construction heavy,NH3
2035,Madera (SJV),0.005600555,RUNEX,T6 instate construction small,NH3
2035,Madera (SJV),0.004040968,RUNEX,T6 instate heavy,NH3
2035,Madera (SJV),0.004295275,RUNEX,T6 instate small,NH3
2035,Madera (SJV),0.000782635,RUNEX,T6 OOS heavy,NH3
2035,Madera (SJV),0.000106556,RUNEX,T6 OOS small,NH3
2035,Madera (SJV),0.000150831,RUNEX,T6 Public,NH3
2035,Madera (SJV),7.76752e-05,RUNEX,T6 utility,NH3
2035,Madera (SJV),1.7666e-05,RUNEX,T7 Ag,NH3
2035,Madera (SJV),0.029432268,RUNEX,T7 CAIRP,NH3
2035,Madera (SJV),0.001704123,RUNEX,T7 CAIRP construction,NH3
2035,Madera (SJV),0.035878474,RUNEX,T7 NNOOS,NH3
2035,Madera (SJV),0.011562765,RUNEX,T7 NOOS,NH3
2035,Madera (SJV),0.000567418,RUNEX,T7 other port,NH3
2035,Madera (SJV),0.003169093,RUNEX,T7 POAK,NH3
2035,Madera (SJV),0.005221114,RUNEX,T7 POLA,NH3
2035,Madera (SJV),0.000496361,RUNEX,T7 Public,NH3
2035,Madera (SJV),0.00258762,RUNEX,T7 Single,NH3
2035,Madera (SJV),0.004215241,RUNEX,T7 single construction,NH3
2035,Madera (SJV),0.000352194,RUNEX,T7 SWCV,NH3
2035,Madera (SJV),7.4843e-06,RUNEX,T7 SWCV,NH3
2035,Madera (SJV),0.044048759,RUNEX,T7 tractor,NH3
2035,Madera (SJV),0.003484409,RUNEX,T7 tractor construction,NH3
2035,Madera (SJV),4.10993e-05,RUNEX,T7 utility,NH3
2035,Marin (SF),0.000674631,RUNEX,All Other Buses,NH3
2035,Marin (SF),0.000364075,RUNEX,Motor Coach,NH3
2035,Marin (SF),0.000301806,RUNEX,PTO,NH3
2035,Marin (SF),0.000730864,RUNEX,SBUS,NH3
2035,Marin (SF),0.000217303,RUNEX,T6 CAIRP heavy,NH3
2035,Marin (SF),3.5889e-07,RUNEX,T6 CAIRP small,NH3
2035,Marin (SF),0.000388451,RUNEX,T6 instate construction heavy,NH3
2035,Marin (SF),0.001685334,RUNEX,T6 instate construction small,NH3
2035,Marin (SF),0.004886631,RUNEX,T6 instate heavy,NH3
2035,Marin (SF),0.006695554,RUNEX,T6 instate small,NH3
2035,Marin (SF),0.000142934,RUNEX,T6 OOS heavy,NH3
2035,Marin (SF),2.24567e-05,RUNEX,T6 OOS small,NH3
2035,Marin (SF),0.001130236,RUNEX,T6 Public,NH3
2035,Marin (SF),7.11693e-05,RUNEX,T6 utility,NH3
2035,Marin (SF),0.00285882,RUNEX,T7 CAIRP,NH3
2035,Marin (SF),0.000280133,RUNEX,T7 CAIRP construction,NH3
2035,Marin (SF),0.00348979,RUNEX,T7 NNOOS,NH3
2035,Marin (SF),0.001118596,RUNEX,T7 NOOS,NH3
2035,Marin (SF),0.000301537,RUNEX,T7 other port,NH3
2035,Marin (SF),0.002549917,RUNEX,T7 POAK,NH3
2035,Marin (SF),0.001120321,RUNEX,T7 Public,NH3
2035,Marin (SF),0.001519953,RUNEX,T7 Single,NH3
2035,Marin (SF),0.000692924,RUNEX,T7 single construction,NH3
2035,Marin (SF),1.95911e-05,RUNEX,T7 SWCV,NH3
2035,Marin (SF),6.09707e-05,RUNEX,T7 SWCV,NH3
2035,Marin (SF),0.005348323,RUNEX,T7 tractor,NH3
2035,Marin (SF),0.000572786,RUNEX,T7 tractor construction,NH3
2035,Marin (SF),2.03716e-05,RUNEX,T7 utility,NH3
2035,Mariposa (MC),0.000145975,RUNEX,All Other Buses,NH3
2035,Mariposa (MC),5.55372e-05,RUNEX,Motor Coach,NH3
2035,Mariposa (MC),4.69132e-05,RUNEX,PTO,NH3
2035,Mariposa (MC),0.000360043,RUNEX,SBUS,NH3
2035,Mariposa (MC),7.78891e-07,RUNEX,T6 CAIRP heavy,NH3
2035,Mariposa (MC),9.35085e-08,RUNEX,T6 CAIRP small,NH3
2035,Mariposa (MC),1.88181e-06,RUNEX,T6 instate construction heavy,NH3
2035,Mariposa (MC),0.000242298,RUNEX,T6 instate construction small,NH3
2035,Mariposa (MC),0.000181461,RUNEX,T6 instate heavy,NH3
2035,Mariposa (MC),0.000156406,RUNEX,T6 instate small,NH3
2035,Mariposa (MC),3.56234e-05,RUNEX,T6 OOS heavy,NH3
2035,Mariposa (MC),9.59233e-08,RUNEX,T6 OOS small,NH3
2035,Mariposa (MC),8.48977e-07,RUNEX,T6 Public,NH3
2035,Mariposa (MC),3.43674e-06,RUNEX,T6 utility,NH3
2035,Mariposa (MC),2.42752e-05,RUNEX,T7 CAIRP,NH3
2035,Mariposa (MC),1.35707e-06,RUNEX,T7 CAIRP construction,NH3
2035,Mariposa (MC),3.33162e-05,RUNEX,T7 NNOOS,NH3
2035,Mariposa (MC),8.64403e-06,RUNEX,T7 NOOS,NH3
2035,Mariposa (MC),3.39206e-06,RUNEX,T7 POAK,NH3
2035,Mariposa (MC),1.86361e-05,RUNEX,T7 Public,NH3
2035,Mariposa (MC),0.000236264,RUNEX,T7 Single,NH3
2035,Mariposa (MC),3.3568e-06,RUNEX,T7 single construction,NH3
2035,Mariposa (MC),4.53797e-05,RUNEX,T7 SWCV,NH3
2035,Mariposa (MC),3.60863e-06,RUNEX,T7 tractor,NH3
2035,Mariposa (MC),2.7748e-06,RUNEX,T7 tractor construction,NH3
2035,Mariposa (MC),4.79626e-08,RUNEX,T7 utility,NH3
2035,Mendocino (NC),0.00055547,RUNEX,All Other Buses,NH3
2035,Mendocino (NC),0.000143434,RUNEX,Motor Coach,NH3
2035,Mendocino (NC),0.000408658,RUNEX,PTO,NH3
2035,Mendocino (NC),0.000741588,RUNEX,SBUS,NH3
2035,Mendocino (NC),4.33269e-06,RUNEX,T6 Ag,NH3
2035,Mendocino (NC),0.000808512,RUNEX,T6 CAIRP heavy,NH3
2035,Mendocino (NC),7.11774e-05,RUNEX,T6 CAIRP small,NH3
2035,Mendocino (NC),0.000359714,RUNEX,T6 instate construction heavy,NH3
2035,Mendocino (NC),0.000750486,RUNEX,T6 instate construction small,NH3
2035,Mendocino (NC),0.003273707,RUNEX,T6 instate heavy,NH3
2035,Mendocino (NC),0.003154762,RUNEX,T6 instate small,NH3
2035,Mendocino (NC),0.000391351,RUNEX,T6 OOS heavy,NH3
2035,Mendocino (NC),4.68152e-05,RUNEX,T6 OOS small,NH3
2035,Mendocino (NC),2.3197e-05,RUNEX,T6 Public,NH3
2035,Mendocino (NC),4.59748e-05,RUNEX,T6 utility,NH3
2035,Mendocino (NC),7.11257e-06,RUNEX,T7 Ag,NH3
2035,Mendocino (NC),0.0163063,RUNEX,T7 CAIRP,NH3
2035,Mendocino (NC),0.000259409,RUNEX,T7 CAIRP construction,NH3
2035,Mendocino (NC),0.019883197,RUNEX,T7 NNOOS,NH3
2035,Mendocino (NC),0.006405057,RUNEX,T7 NOOS,NH3
2035,Mendocino (NC),0.001283264,RUNEX,T7 other port,NH3
2035,Mendocino (NC),0.001009895,RUNEX,T7 Public,NH3
2035,Mendocino (NC),0.002058085,RUNEX,T7 Single,NH3
2035,Mendocino (NC),0.000641662,RUNEX,T7 single construction,NH3
2035,Mendocino (NC),9.15281e-05,RUNEX,T7 SWCV,NH3
2035,Mendocino (NC),0.00453222,RUNEX,T7 tractor,NH3
2035,Mendocino (NC),0.000530412,RUNEX,T7 tractor construction,NH3
2035,Mendocino (NC),2.58881e-05,RUNEX,T7 utility,NH3
2035,Merced (SJV),0.001487304,RUNEX,All Other Buses,NH3
2035,Merced (SJV),0.001023589,RUNEX,Motor Coach,NH3
2035,Merced (SJV),0.000763082,RUNEX,PTO,NH3
2035,Merced (SJV),0.002578837,RUNEX,SBUS,NH3
2035,Merced (SJV),1.57587e-05,RUNEX,T6 Ag,NH3
2035,Merced (SJV),0.002686643,RUNEX,T6 CAIRP heavy,NH3
2035,Merced (SJV),0.000384832,RUNEX,T6 CAIRP small,NH3
2035,Merced (SJV),0.006719848,RUNEX,T6 instate construction heavy,NH3
2035,Merced (SJV),0.011856843,RUNEX,T6 instate construction small,NH3
2035,Merced (SJV),0.007309937,RUNEX,T6 instate heavy,NH3
2035,Merced (SJV),0.007418194,RUNEX,T6 instate small,NH3
2035,Merced (SJV),0.001608108,RUNEX,T6 OOS heavy,NH3
2035,Merced (SJV),0.000236187,RUNEX,T6 OOS small,NH3
2035,Merced (SJV),0.00095942,RUNEX,T6 Public,NH3
2035,Merced (SJV),0.000164614,RUNEX,T6 utility,NH3
2035,Merced (SJV),4.4362e-05,RUNEX,T7 Ag,NH3
2035,Merced (SJV),0.083701685,RUNEX,T7 CAIRP,NH3
2035,Merced (SJV),0.004846043,RUNEX,T7 CAIRP construction,NH3
2035,Merced (SJV),0.10202873,RUNEX,T7 NNOOS,NH3
2035,Merced (SJV),0.03288428,RUNEX,T7 NOOS,NH3
2035,Merced (SJV),0.001691998,RUNEX,T7 other port,NH3
2035,Merced (SJV),0.008979668,RUNEX,T7 POAK,NH3
2035,Merced (SJV),0.007095958,RUNEX,T7 POLA,NH3
2035,Merced (SJV),0.001128066,RUNEX,T7 Public,NH3
2035,Merced (SJV),0.003843035,RUNEX,T7 Single,NH3
2035,Merced (SJV),0.011986954,RUNEX,T7 single construction,NH3
2035,Merced (SJV),0.000787563,RUNEX,T7 SWCV,NH3
2035,Merced (SJV),1.77199e-05,RUNEX,T7 SWCV,NH3
2035,Merced (SJV),0.12522905,RUNEX,T7 tractor,NH3
2035,Merced (SJV),0.009908673,RUNEX,T7 tractor construction,NH3
2035,Merced (SJV),0.000116979,RUNEX,T7 utility,NH3
2035,Modoc (NEP),5.47523e-06,RUNEX,All Other Buses,NH3
2035,Modoc (NEP),8.75724e-05,RUNEX,Motor Coach,NH3
2035,Modoc (NEP),8.20041e-06,RUNEX,PTO,NH3
2035,Modoc (NEP),7.85308e-05,RUNEX,SBUS,NH3
2035,Modoc (NEP),2.28293e-07,RUNEX,T6 Ag,NH3
2035,Modoc (NEP),0.00027048,RUNEX,T6 CAIRP heavy,NH3
2035,Modoc (NEP),4.4944e-07,RUNEX,T6 CAIRP small,NH3
2035,Modoc (NEP),5.64816e-06,RUNEX,T6 instate construction heavy,NH3
2035,Modoc (NEP),0.000177985,RUNEX,T6 instate construction small,NH3
2035,Modoc (NEP),0.000272676,RUNEX,T6 instate heavy,NH3
2035,Modoc (NEP),0.000261745,RUNEX,T6 instate small,NH3
2035,Modoc (NEP),0.000177904,RUNEX,T6 OOS heavy,NH3
2035,Modoc (NEP),1.87784e-05,RUNEX,T6 OOS small,NH3
2035,Modoc (NEP),0.000167829,RUNEX,T6 Public,NH3
2035,Modoc (NEP),5.11645e-06,RUNEX,T6 utility,NH3
2035,Modoc (NEP),1.56683e-06,RUNEX,T7 Ag,NH3
2035,Modoc (NEP),0.000485462,RUNEX,T7 CAIRP,NH3
2035,Modoc (NEP),4.07319e-06,RUNEX,T7 CAIRP construction,NH3
2035,Modoc (NEP),0.000604528,RUNEX,T7 NNOOS,NH3
2035,Modoc (NEP),0.000190997,RUNEX,T7 NOOS,NH3
2035,Modoc (NEP),1.48412e-05,RUNEX,T7 Public,NH3
2035,Modoc (NEP),4.12989e-05,RUNEX,T7 Single,NH3
2035,Modoc (NEP),1.00753e-05,RUNEX,T7 single construction,NH3
2035,Modoc (NEP),1.05448e-06,RUNEX,T7 SWCV,NH3
2035,Modoc (NEP),5.2938e-05,RUNEX,T7 tractor,NH3
2035,Modoc (NEP),8.32843e-06,RUNEX,T7 tractor construction,NH3
