2005,Imperial (SS),0.00541975267276,RUNEX,T7 NNOOS,NH3
2005,Imperial (SS),0.00174658805008,RUNEX,T7 NOOS,NH3
2005,Imperial (SS),0.000457123772987,RUNEX,T7 POLA,NH3
2005,Imperial (SS),0.000141713553319,RUNEX,T7 Public,NH3
2005,Imperial (SS),0.000197145581117,RUNEX,T7 Single,NH3
2005,Imperial (SS),0.000757321898532,RUNEX,T7 single construction,NH3
2005,Imperial (SS),5.07256596635e-05,RUNEX,T7 SWCV,NH3
2005,Imperial (SS),0.00213944467132,RUNEX,T7 tractor,NH3
2005,Imperial (SS),0.000632507488492,RUNEX,T7 tractor construction,NH3
2005,Imperial (SS),3.17630277887e-06,RUNEX,T7 utility,NH3
2005,Inyo (GBV),2.49819290721e-05,RUNEX,All Other Buses,NH3
2005,Inyo (GBV),1.01563374786e-05,RUNEX,Motor Coach,NH3
2005,Inyo (GBV),9.99553663751e-06,RUNEX,PTO,NH3
2005,Inyo (GBV),2.93748332391e-05,RUNEX,SBUS,NH3
2005,Inyo (GBV),2.12885462961e-07,RUNEX,T6 Ag,NH3
2005,Inyo (GBV),3.50093376922e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Inyo (GBV),4.18150537395e-06,RUNEX,T6 CAIRP small,NH3
2005,Inyo (GBV),3.07144945881e-06,RUNEX,T6 instate construction heavy,NH3
2005,Inyo (GBV),9.48406956393e-06,RUNEX,T6 instate construction small,NH3
2005,Inyo (GBV),9.02903910895e-05,RUNEX,T6 instate heavy,NH3
2005,Inyo (GBV),8.62322520811e-05,RUNEX,T6 instate small,NH3
2005,Inyo (GBV),1.803686822e-05,RUNEX,T6 OOS heavy,NH3
2005,Inyo (GBV),1.65586937967e-06,RUNEX,T6 OOS small,NH3
2005,Inyo (GBV),2.02766424771e-05,RUNEX,T6 Public,NH3
2005,Inyo (GBV),8.83880080001e-07,RUNEX,T6 utility,NH3
2005,Inyo (GBV),0.000624913715789,RUNEX,T7 CAIRP,NH3
2005,Inyo (GBV),2.20624882721e-06,RUNEX,T7 CAIRP construction,NH3
2005,Inyo (GBV),0.000762362962178,RUNEX,T7 NNOOS,NH3
2005,Inyo (GBV),0.000245501967038,RUNEX,T7 NOOS,NH3
2005,Inyo (GBV),5.57521953577e-05,RUNEX,T7 Public,NH3
2005,Inyo (GBV),5.03395204487e-05,RUNEX,T7 Single,NH3
2005,Inyo (GBV),5.47329754431e-06,RUNEX,T7 single construction,NH3
2005,Inyo (GBV),1.10875306986e-05,RUNEX,T7 SWCV,NH3
2005,Inyo (GBV),0.000199949077283,RUNEX,T7 tractor,NH3
2005,Inyo (GBV),4.57124201774e-06,RUNEX,T7 tractor construction,NH3
2005,Inyo (GBV),3.02611253119e-07,RUNEX,T7 utility,NH3
2005,Kern (MD),0.00010027965229,RUNEX,All Other Buses,NH3
2005,Kern (MD),6.16745427449e-05,RUNEX,Motor Coach,NH3
2005,Kern (MD),3.31066148503e-05,RUNEX,PTO,NH3
2005,Kern (MD),0.000223070279631,RUNEX,SBUS,NH3
2005,Kern (MD),0.000530057988399,RUNEX,T6 CAIRP heavy,NH3
2005,Kern (MD),7.39098492425e-05,RUNEX,T6 CAIRP small,NH3
2005,Kern (MD),0.000553854706234,RUNEX,T6 instate construction heavy,NH3
2005,Kern (MD),0.00174459324302,RUNEX,T6 instate construction small,NH3
2005,Kern (MD),0.000405545765736,RUNEX,T6 instate heavy,NH3
2005,Kern (MD),0.000489193702846,RUNEX,T6 instate small,NH3
2005,Kern (MD),0.000307872576755,RUNEX,T6 OOS heavy,NH3
2005,Kern (MD),4.25006503237e-05,RUNEX,T6 OOS small,NH3
2005,Kern (MD),3.20777619913e-05,RUNEX,T6 Public,NH3
2005,Kern (MD),1.30610517951e-05,RUNEX,T6 utility,NH3
2005,Kern (MD),0.00880196393503,RUNEX,T7 CAIRP,NH3
2005,Kern (MD),0.000397838646691,RUNEX,T7 CAIRP construction,NH3
2005,Kern (MD),0.0107302279477,RUNEX,T7 NNOOS,NH3
2005,Kern (MD),0.0034583012162,RUNEX,T7 NOOS,NH3
2005,Kern (MD),0.00044813671469,RUNEX,T7 POLA,NH3
2005,Kern (MD),1.92017169926e-05,RUNEX,T7 Public,NH3
2005,Kern (MD),0.00016673152985,RUNEX,T7 Single,NH3
2005,Kern (MD),0.000986964507863,RUNEX,T7 single construction,NH3
2005,Kern (MD),6.9294326296e-05,RUNEX,T7 SWCV,NH3
2005,Kern (MD),0.00254583556168,RUNEX,T7 tractor,NH3
2005,Kern (MD),0.000824302642389,RUNEX,T7 tractor construction,NH3
2005,Kern (MD),4.70661319419e-06,RUNEX,T7 utility,NH3
2005,Kern (SJV),0.000116934431987,RUNEX,All Other Buses,NH3
2005,Kern (SJV),7.55122414902e-05,RUNEX,Motor Coach,NH3
2005,Kern (SJV),0.00022662511461,RUNEX,PTO,NH3
2005,Kern (SJV),0.000449415311284,RUNEX,SBUS,NH3
2005,Kern (SJV),6.51699758219e-05,RUNEX,T6 Ag,NH3
2005,Kern (SJV),0.000553709831362,RUNEX,T6 CAIRP heavy,NH3
2005,Kern (SJV),7.87868501579e-05,RUNEX,T6 CAIRP small,NH3
2005,Kern (SJV),0.00139814641427,RUNEX,T6 instate construction heavy,NH3
2005,Kern (SJV),0.00263733804362,RUNEX,T6 instate construction small,NH3
2005,Kern (SJV),0.00257240423522,RUNEX,T6 instate heavy,NH3
2005,Kern (SJV),0.00322704903279,RUNEX,T6 instate small,NH3
2005,Kern (SJV),0.000316118886517,RUNEX,T6 OOS heavy,NH3
2005,Kern (SJV),4.50832123634e-05,RUNEX,T6 OOS small,NH3
2005,Kern (SJV),0.00014020262565,RUNEX,T6 Public,NH3
2005,Kern (SJV),3.83619333076e-05,RUNEX,T6 utility,NH3
2005,Kern (SJV),2.22024812072e-05,RUNEX,T7 Ag,NH3
2005,Kern (SJV),0.015106235751,RUNEX,T7 CAIRP,NH3
2005,Kern (SJV),0.00100430071473,RUNEX,T7 CAIRP construction,NH3
2005,Kern (SJV),0.0184144698696,RUNEX,T7 NNOOS,NH3
2005,Kern (SJV),0.00593546989067,RUNEX,T7 NOOS,NH3
2005,Kern (SJV),0.000263940378823,RUNEX,T7 other port,NH3
2005,Kern (SJV),0.00087340297429,RUNEX,T7 POAK,NH3
2005,Kern (SJV),0.000828674589106,RUNEX,T7 POLA,NH3
2005,Kern (SJV),0.000117553711179,RUNEX,T7 Public,NH3
2005,Kern (SJV),0.00114132937578,RUNEX,T7 Single,NH3
2005,Kern (SJV),0.00249148535193,RUNEX,T7 single construction,NH3
2005,Kern (SJV),0.000259921312004,RUNEX,T7 SWCV,NH3
2005,Kern (SJV),0.000192845446461,RUNEX,T7 SWCV,NH3
2005,Kern (SJV),0.0228795758474,RUNEX,T7 tractor,NH3
2005,Kern (SJV),0.00208086303277,RUNEX,T7 tractor construction,NH3
2005,Kern (SJV),2.34180880339e-05,RUNEX,T7 utility,NH3
2005,Kings (SJV),2.68310510895e-05,RUNEX,All Other Buses,NH3
2005,Kings (SJV),1.72612539569e-05,RUNEX,Motor Coach,NH3
2005,Kings (SJV),2.52352676576e-05,RUNEX,PTO,NH3
2005,Kings (SJV),7.88073107004e-05,RUNEX,SBUS,NH3
2005,Kings (SJV),2.47275661025e-05,RUNEX,T6 Ag,NH3
2005,Kings (SJV),6.30606766187e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Kings (SJV),9.70992491257e-06,RUNEX,T6 CAIRP small,NH3
2005,Kings (SJV),0.000264840617041,RUNEX,T6 instate construction heavy,NH3
2005,Kings (SJV),0.00030149464302,RUNEX,T6 instate construction small,NH3
2005,Kings (SJV),0.000303865253684,RUNEX,T6 instate heavy,NH3
2005,Kings (SJV),0.000283063054401,RUNEX,T6 instate small,NH3
2005,Kings (SJV),3.6386096815e-05,RUNEX,T6 OOS heavy,NH3
2005,Kings (SJV),5.23975225471e-06,RUNEX,T6 OOS small,NH3
2005,Kings (SJV),2.79552217715e-05,RUNEX,T6 Public,NH3
2005,Kings (SJV),4.34231964811e-06,RUNEX,T6 utility,NH3
2005,Kings (SJV),2.7213050611e-05,RUNEX,T7 Ag,NH3
2005,Kings (SJV),0.0028611161141,RUNEX,T7 CAIRP,NH3
2005,Kings (SJV),0.000190237315827,RUNEX,T7 CAIRP construction,NH3
2005,Kings (SJV),0.00348806879696,RUNEX,T7 NNOOS,NH3
2005,Kings (SJV),0.00112412091162,RUNEX,T7 NOOS,NH3
2005,Kings (SJV),4.98101303232e-05,RUNEX,T7 other port,NH3
2005,Kings (SJV),0.000165075622634,RUNEX,T7 POAK,NH3
2005,Kings (SJV),0.00015297422236,RUNEX,T7 POLA,NH3
2005,Kings (SJV),3.36785523499e-05,RUNEX,T7 Public,NH3
2005,Kings (SJV),0.000127089852036,RUNEX,T7 Single,NH3
2005,Kings (SJV),0.000471943790163,RUNEX,T7 single construction,NH3
2005,Kings (SJV),2.95322907148e-05,RUNEX,T7 SWCV,NH3
2005,Kings (SJV),2.19546203012e-05,RUNEX,T7 SWCV,NH3
2005,Kings (SJV),0.00425343540305,RUNEX,T7 tractor,NH3
2005,Kings (SJV),0.000394162616985,RUNEX,T7 tractor construction,NH3
2005,Kings (SJV),4.39978740592e-06,RUNEX,T7 utility,NH3
2005,Lake (LC),1.66348254892e-05,RUNEX,All Other Buses,NH3
2005,Lake (LC),1.42313572718e-05,RUNEX,Motor Coach,NH3
2005,Lake (LC),2.2027395335e-05,RUNEX,PTO,NH3
2005,Lake (LC),4.58923368714e-05,RUNEX,SBUS,NH3
2005,Lake (LC),2.12885462961e-07,RUNEX,T6 Ag,NH3
2005,Lake (LC),3.78968009033e-05,RUNEX,T6 instate construction heavy,NH3
2005,Lake (LC),9.98842999342e-05,RUNEX,T6 instate construction small,NH3
2005,Lake (LC),0.000229074408363,RUNEX,T6 instate heavy,NH3
2005,Lake (LC),0.000227900989837,RUNEX,T6 instate small,NH3
2005,Lake (LC),2.2764357107e-05,RUNEX,T6 Public,NH3
2005,Lake (LC),1.95472799128e-06,RUNEX,T6 utility,NH3
2005,Lake (LC),1.05987121021e-06,RUNEX,T7 Ag,NH3
2005,Lake (LC),8.45021953004e-05,RUNEX,T7 CAIRP,NH3
2005,Lake (LC),2.72216012893e-05,RUNEX,T7 CAIRP construction,NH3
2005,Lake (LC),0.000103412510348,RUNEX,T7 NNOOS,NH3
2005,Lake (LC),3.31314523577e-05,RUNEX,T7 NOOS,NH3
2005,Lake (LC),3.59853155156e-05,RUNEX,T7 Public,NH3
2005,Lake (LC),0.000110934365819,RUNEX,T7 Single,NH3
2005,Lake (LC),6.75317859216e-05,RUNEX,T7 single construction,NH3
2005,Lake (LC),8.3608606648e-06,RUNEX,T7 SWCV,NH3
2005,Lake (LC),0.000376164862443,RUNEX,T7 tractor,NH3
2005,Lake (LC),5.64018555247e-05,RUNEX,T7 tractor construction,NH3
2005,Lake (LC),8.28886428026e-07,RUNEX,T7 utility,NH3
2005,Lassen (NEP),1.47662490021e-05,RUNEX,All Other Buses,NH3
2005,Lassen (NEP),1.13163588057e-05,RUNEX,Motor Coach,NH3
2005,Lassen (NEP),1.44629962563e-05,RUNEX,PTO,NH3
2005,Lassen (NEP),3.22135765197e-05,RUNEX,SBUS,NH3
2005,Lassen (NEP),2.12885462961e-07,RUNEX,T6 Ag,NH3
2005,Lassen (NEP),5.32234654664e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Lassen (NEP),6.41405592339e-06,RUNEX,T6 CAIRP small,NH3
2005,Lassen (NEP),1.95907117081e-07,RUNEX,T6 instate construction heavy,NH3
2005,Lassen (NEP),1.10301684153e-05,RUNEX,T6 instate construction small,NH3
2005,Lassen (NEP),0.00011882852284,RUNEX,T6 instate heavy,NH3
2005,Lassen (NEP),0.000103220454463,RUNEX,T6 instate small,NH3
2005,Lassen (NEP),2.87823050987e-05,RUNEX,T6 OOS heavy,NH3
2005,Lassen (NEP),3.31949240897e-06,RUNEX,T6 OOS small,NH3
2005,Lassen (NEP),3.08872898087e-05,RUNEX,T6 Public,NH3
2005,Lassen (NEP),1.09620121181e-06,RUNEX,T6 utility,NH3
2005,Lassen (NEP),4.25770925921e-07,RUNEX,T7 Ag,NH3
2005,Lassen (NEP),4.70517781352e-05,RUNEX,T7 CAIRP,NH3
2005,Lassen (NEP),1.40721783997e-07,RUNEX,T7 CAIRP construction,NH3
2005,Lassen (NEP),5.77840161475e-05,RUNEX,T7 NNOOS,NH3
2005,Lassen (NEP),1.84098965967e-05,RUNEX,T7 NOOS,NH3
2005,Lassen (NEP),4.58828645586e-05,RUNEX,T7 Public,NH3
2005,Lassen (NEP),7.28385400601e-05,RUNEX,T7 Single,NH3
2005,Lassen (NEP),3.49104863099e-07,RUNEX,T7 single construction,NH3
2005,Lassen (NEP),8.49997648285e-06,RUNEX,T7 SWCV,NH3
2005,Lassen (NEP),1.39987481636e-05,RUNEX,T7 tractor,NH3
2005,Lassen (NEP),2.91568803975e-07,RUNEX,T7 tractor construction,NH3
2005,Lassen (NEP),2.39245711659e-08,RUNEX,T7 utility,NH3
2005,Los Angeles (MD),7.32414626285e-05,RUNEX,All Other Buses,NH3
2005,Los Angeles (MD),4.51313187837e-05,RUNEX,Motor Coach,NH3
2005,Los Angeles (MD),7.46805162112e-05,RUNEX,PTO,NH3
2005,Los Angeles (MD),0.000240833504686,RUNEX,SBUS,NH3
2005,Los Angeles (MD),2.27650545993e-07,RUNEX,T6 Ag,NH3
2005,Los Angeles (MD),0.000344712309146,RUNEX,T6 CAIRP heavy,NH3
2005,Los Angeles (MD),4.66899073067e-05,RUNEX,T6 CAIRP small,NH3
2005,Los Angeles (MD),0.000106789160259,RUNEX,T6 instate construction heavy,NH3
2005,Los Angeles (MD),0.00111934931418,RUNEX,T6 instate construction small,NH3
2005,Los Angeles (MD),0.000889305655131,RUNEX,T6 instate heavy,NH3
2005,Los Angeles (MD),0.00113719719132,RUNEX,T6 instate small,NH3
2005,Los Angeles (MD),0.00019802096953,RUNEX,T6 OOS heavy,NH3
2005,Los Angeles (MD),2.75756593992e-05,RUNEX,T6 OOS small,NH3
2005,Los Angeles (MD),2.48240026751e-05,RUNEX,T6 Public,NH3
2005,Los Angeles (MD),8.3754824388e-06,RUNEX,T6 utility,NH3
2005,Los Angeles (MD),2.27629699159e-07,RUNEX,T7 Ag,NH3
2005,Los Angeles (MD),0.00169653174603,RUNEX,T7 CAIRP,NH3
2005,Los Angeles (MD),7.67005570587e-05,RUNEX,T7 CAIRP construction,NH3
2005,Los Angeles (MD),0.00206864916382,RUNEX,T7 NNOOS,NH3
2005,Los Angeles (MD),0.00066641378447,RUNEX,T7 NOOS,NH3
2005,Los Angeles (MD),8.26375324915e-05,RUNEX,T7 POLA,NH3
2005,Los Angeles (MD),1.51089352055e-05,RUNEX,T7 Public,NH3
2005,Los Angeles (MD),0.000402154736371,RUNEX,T7 Single,NH3
2005,Los Angeles (MD),0.000190279974507,RUNEX,T7 single construction,NH3
2005,Los Angeles (MD),4.09156525029e-05,RUNEX,T7 SWCV,NH3
2005,Los Angeles (MD),7.71313933945e-05,RUNEX,T7 SWCV,NH3
2005,Los Angeles (MD),0.000489418629289,RUNEX,T7 tractor,NH3
2005,Los Angeles (MD),0.000158919884687,RUNEX,T7 tractor construction,NH3
2005,Los Angeles (MD),8.6935612065e-07,RUNEX,T7 utility,NH3
2005,Los Angeles (SC),0.00338381812048,RUNEX,All Other Buses,NH3
2005,Los Angeles (SC),0.00214557676599,RUNEX,Motor Coach,NH3
2005,Los Angeles (SC),0.00176763322355,RUNEX,PTO,NH3
2005,Los Angeles (SC),0.00364734531979,RUNEX,SBUS,NH3
2005,Los Angeles (SC),6.42998613724e-06,RUNEX,T6 Ag,NH3
2005,Los Angeles (SC),0.000889953140096,RUNEX,T6 CAIRP heavy,NH3
2005,Los Angeles (SC),0.000126818789132,RUNEX,T6 CAIRP small,NH3
2005,Los Angeles (SC),0.00307360424665,RUNEX,T6 instate construction heavy,NH3
2005,Los Angeles (SC),0.00797365335425,RUNEX,T6 instate construction small,NH3
2005,Los Angeles (SC),0.0241165596065,RUNEX,T6 instate heavy,NH3
2005,Los Angeles (SC),0.0326063481185,RUNEX,T6 instate small,NH3
2005,Los Angeles (SC),0.000513968083434,RUNEX,T6 OOS heavy,NH3
2005,Los Angeles (SC),7.31711115578e-05,RUNEX,T6 OOS small,NH3
2005,Los Angeles (SC),0.00124395815806,RUNEX,T6 Public,NH3
2005,Los Angeles (SC),0.000311294025448,RUNEX,T6 utility,NH3
2005,Los Angeles (SC),4.36855736444e-06,RUNEX,T7 Ag,NH3
2005,Los Angeles (SC),0.0175736932948,RUNEX,T7 CAIRP,NH3
2005,Los Angeles (SC),0.00220745424065,RUNEX,T7 CAIRP construction,NH3
2005,Los Angeles (SC),0.0214221343828,RUNEX,T7 NNOOS,NH3
2005,Los Angeles (SC),0.00690493919971,RUNEX,T7 NOOS,NH3
2005,Los Angeles (SC),0.013114501663,RUNEX,T7 POLA,NH3
2005,Los Angeles (SC),0.00194625079998,RUNEX,T7 Public,NH3
2005,Los Angeles (SC),0.00621650390025,RUNEX,T7 Single,NH3
2005,Los Angeles (SC),0.00547628795336,RUNEX,T7 single construction,NH3
2005,Los Angeles (SC),0.002939288914,RUNEX,T7 SWCV,NH3
2005,Los Angeles (SC),0.00235218962538,RUNEX,T7 SWCV,NH3
2005,Los Angeles (SC),0.0294601853153,RUNEX,T7 tractor,NH3
2005,Los Angeles (SC),0.00457373957672,RUNEX,T7 tractor construction,NH3
2005,Los Angeles (SC),0.000137934255726,RUNEX,T7 utility,NH3
2005,Madera (SJV),7.27322562694e-05,RUNEX,All Other Buses,NH3
2005,Madera (SJV),4.69814759695e-05,RUNEX,Motor Coach,NH3
2005,Madera (SJV),4.04764758787e-05,RUNEX,PTO,NH3
2005,Madera (SJV),0.000160364612189,RUNEX,SBUS,NH3
2005,Madera (SJV),1.46788446454e-05,RUNEX,T6 Ag,NH3
2005,Madera (SJV),0.000109840035731,RUNEX,T6 CAIRP heavy,NH3
2005,Madera (SJV),1.40987282306e-05,RUNEX,T6 CAIRP small,NH3
2005,Madera (SJV),0.00022245248393,RUNEX,T6 instate construction heavy,NH3
2005,Madera (SJV),0.000529269872043,RUNEX,T6 instate construction small,NH3
2005,Madera (SJV),0.000520483281506,RUNEX,T6 instate heavy,NH3
2005,Madera (SJV),0.000466620484712,RUNEX,T6 instate small,NH3
2005,Madera (SJV),6.3909321401e-05,RUNEX,T6 OOS heavy,NH3
2005,Madera (SJV),9.08093404577e-06,RUNEX,T6 OOS small,NH3
2005,Madera (SJV),2.40080054018e-05,RUNEX,T6 Public,NH3
2005,Madera (SJV),7.64967442766e-06,RUNEX,T6 utility,NH3
2005,Madera (SJV),1.02172813484e-05,RUNEX,T7 Ag,NH3
2005,Madera (SJV),0.00240306964867,RUNEX,T7 CAIRP,NH3
2005,Madera (SJV),0.000159789551599,RUNEX,T7 CAIRP construction,NH3
2005,Madera (SJV),0.00292978489239,RUNEX,T7 NNOOS,NH3
2005,Madera (SJV),0.000944135536666,RUNEX,T7 NOOS,NH3
2005,Madera (SJV),4.16823405254e-05,RUNEX,T7 other port,NH3
2005,Madera (SJV),0.000138570189919,RUNEX,T7 POAK,NH3
2005,Madera (SJV),0.00014090758706,RUNEX,T7 POLA,NH3
2005,Madera (SJV),3.56420885803e-05,RUNEX,T7 Public,NH3
2005,Madera (SJV),0.000203847623102,RUNEX,T7 Single,NH3
2005,Madera (SJV),0.000396408487377,RUNEX,T7 single construction,NH3
2005,Madera (SJV),5.20171248182e-05,RUNEX,T7 SWCV,NH3
2005,Madera (SJV),3.86376497482e-05,RUNEX,T7 SWCV,NH3
2005,Madera (SJV),0.00359289556578,RUNEX,T7 tractor,NH3
2005,Madera (SJV),0.000331076306197,RUNEX,T7 tractor construction,NH3
2005,Madera (SJV),3.67603831313e-06,RUNEX,T7 utility,NH3
2005,Marin (SF),6.59583877367e-05,RUNEX,All Other Buses,NH3
2005,Marin (SF),3.06100893298e-05,RUNEX,Motor Coach,NH3
2005,Marin (SF),3.39795545625e-05,RUNEX,PTO,NH3
2005,Marin (SF),0.000115565875772,RUNEX,SBUS,NH3
2005,Marin (SF),1.31558627383e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Marin (SF),1.10503606647e-05,RUNEX,T6 instate construction heavy,NH3
2005,Marin (SF),4.8129141371e-05,RUNEX,T6 instate construction small,NH3
2005,Marin (SF),0.000572308435057,RUNEX,T6 instate heavy,NH3
2005,Marin (SF),0.000766166666798,RUNEX,T6 instate small,NH3
2005,Marin (SF),1.20305084057e-05,RUNEX,T6 OOS heavy,NH3
2005,Marin (SF),1.55039392091e-06,RUNEX,T6 OOS small,NH3
2005,Marin (SF),7.66022411946e-05,RUNEX,T6 Public,NH3
2005,Marin (SF),7.25598621495e-06,RUNEX,T6 utility,NH3
2005,Marin (SF),7.22936737361e-07,RUNEX,T7 Ag,NH3
2005,Marin (SF),0.000239400543862,RUNEX,T7 CAIRP,NH3
2005,Marin (SF),7.93757005729e-06,RUNEX,T7 CAIRP construction,NH3
2005,Marin (SF),0.000292249051,RUNEX,T7 NNOOS,NH3
2005,Marin (SF),9.39192164832e-05,RUNEX,T7 NOOS,NH3
2005,Marin (SF),2.40188867207e-05,RUNEX,T7 other port,NH3
2005,Marin (SF),0.000115054710011,RUNEX,T7 POAK,NH3
2005,Marin (SF),6.97159807489e-05,RUNEX,T7 Public,NH3
2005,Marin (SF),0.000171127828727,RUNEX,T7 Single,NH3
2005,Marin (SF),1.96916513526e-05,RUNEX,T7 single construction,NH3
2005,Marin (SF),5.71731111873e-05,RUNEX,T7 SWCV,NH3
2005,Marin (SF),5.53530576082e-05,RUNEX,T7 SWCV,NH3
2005,Marin (SF),0.000435306523815,RUNEX,T7 tractor,NH3
2005,Marin (SF),1.64462654063e-05,RUNEX,T7 tractor construction,NH3
2005,Marin (SF),1.88142132888e-06,RUNEX,T7 utility,NH3
2005,Mariposa (MC),1.08233468386e-05,RUNEX,All Other Buses,NH3
2005,Mariposa (MC),4.72400138412e-06,RUNEX,Motor Coach,NH3
2005,Mariposa (MC),6.08208561592e-06,RUNEX,PTO,NH3
2005,Mariposa (MC),3.67114753503e-05,RUNEX,SBUS,NH3
2005,Mariposa (MC),2.74887365863e-07,RUNEX,T6 instate construction heavy,NH3
2005,Mariposa (MC),3.55312996451e-05,RUNEX,T6 instate construction small,NH3
2005,Mariposa (MC),7.82141032508e-05,RUNEX,T6 instate heavy,NH3
2005,Mariposa (MC),6.28564175244e-05,RUNEX,T6 instate small,NH3
2005,Mariposa (MC),2.10209798485e-06,RUNEX,T6 OOS heavy,NH3
2005,Mariposa (MC),1.0757082042e-05,RUNEX,T6 Public,NH3
2005,Mariposa (MC),4.11764652778e-07,RUNEX,T6 utility,NH3
2005,Mariposa (MC),1.97803039904e-06,RUNEX,T7 CAIRP,NH3
2005,Mariposa (MC),1.9745398278e-07,RUNEX,T7 CAIRP construction,NH3
2005,Mariposa (MC),2.69400957618e-06,RUNEX,T7 NNOOS,NH3
2005,Mariposa (MC),7.46531023684e-07,RUNEX,T7 NOOS,NH3
2005,Mariposa (MC),1.48669009769e-07,RUNEX,T7 POAK,NH3
2005,Mariposa (MC),1.62254902344e-05,RUNEX,T7 Public,NH3
2005,Mariposa (MC),3.063059887e-05,RUNEX,T7 Single,NH3
2005,Mariposa (MC),4.89847013509e-07,RUNEX,T7 single construction,NH3
2005,Mariposa (MC),3.75612708735e-06,RUNEX,T7 SWCV,NH3
2005,Mariposa (MC),8.99999684001e-07,RUNEX,T7 tractor,NH3
2005,Mariposa (MC),4.09115205649e-07,RUNEX,T7 tractor construction,NH3
2005,Mariposa (MC),4.27695739028e-09,RUNEX,T7 utility,NH3
2005,Mendocino (NC),1.98708112226e-05,RUNEX,All Other Buses,NH3
2005,Mendocino (NC),1.20185007321e-05,RUNEX,Motor Coach,NH3
2005,Mendocino (NC),6.62285228128e-05,RUNEX,PTO,NH3
2005,Mendocino (NC),9.14186562491e-05,RUNEX,SBUS,NH3
2005,Mendocino (NC),8.95833108628e-06,RUNEX,T6 Ag,NH3
2005,Mendocino (NC),5.32234654664e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Mendocino (NC),7.54314491068e-06,RUNEX,T6 CAIRP small,NH3
2005,Mendocino (NC),3.04635428735e-05,RUNEX,T6 instate construction heavy,NH3
2005,Mendocino (NC),6.38039507805e-05,RUNEX,T6 instate construction small,NH3
2005,Mendocino (NC),0.000526141264523,RUNEX,T6 instate heavy,NH3
2005,Mendocino (NC),0.000506111706164,RUNEX,T6 instate small,NH3
2005,Mendocino (NC),3.02511068846e-05,RUNEX,T6 OOS heavy,NH3
2005,Mendocino (NC),3.27100974509e-06,RUNEX,T6 OOS small,NH3
2005,Mendocino (NC),3.29982775554e-05,RUNEX,T6 Public,NH3
2005,Mendocino (NC),4.4929916185e-06,RUNEX,T6 utility,NH3
2005,Mendocino (NC),9.46189901977e-06,RUNEX,T7 Ag,NH3
2005,Mendocino (NC),0.00133133751602,RUNEX,T7 CAIRP,NH3
2005,Mendocino (NC),2.18822274755e-05,RUNEX,T7 CAIRP construction,NH3
2005,Mendocino (NC),0.00162339535857,RUNEX,T7 NNOOS,NH3
2005,Mendocino (NC),0.000522945070641,RUNEX,T7 NOOS,NH3
2005,Mendocino (NC),9.09693145331e-05,RUNEX,T7 other port,NH3
2005,Mendocino (NC),7.3480307079e-05,RUNEX,T7 Public,NH3
2005,Mendocino (NC),0.00033354007887,RUNEX,T7 Single,NH3
2005,Mendocino (NC),5.42857815623e-05,RUNEX,T7 single construction,NH3
2005,Mendocino (NC),2.37748933047e-05,RUNEX,T7 SWCV,NH3
2005,Mendocino (NC),0.00103386800084,RUNEX,T7 tractor,NH3
2005,Mendocino (NC),4.53389284311e-05,RUNEX,T7 tractor construction,NH3
2005,Mendocino (NC),2.43506659422e-06,RUNEX,T7 utility,NH3
2005,Merced (SJV),0.000127283235924,RUNEX,All Other Buses,NH3
2005,Merced (SJV),8.22218516078e-05,RUNEX,Motor Coach,NH3
2005,Merced (SJV),9.63748472433e-05,RUNEX,PTO,NH3
2005,Merced (SJV),0.00033504728635,RUNEX,SBUS,NH3
2005,Merced (SJV),2.12466806447e-05,RUNEX,T6 Ag,NH3
2005,Merced (SJV),0.000228559753236,RUNEX,T6 CAIRP heavy,NH3
2005,Merced (SJV),3.27004691697e-05,RUNEX,T6 CAIRP small,NH3
2005,Merced (SJV),0.000617722248555,RUNEX,T6 instate construction heavy,NH3
2005,Merced (SJV),0.00109416979687,RUNEX,T6 instate construction small,NH3
2005,Merced (SJV),0.00101348256828,RUNEX,T6 instate heavy,NH3
2005,Merced (SJV),0.000925806240195,RUNEX,T6 instate small,NH3
2005,Merced (SJV),0.000131408559898,RUNEX,T6 OOS heavy,NH3
2005,Merced (SJV),1.8915315101e-05,RUNEX,T6 OOS small,NH3
2005,Merced (SJV),6.06156742256e-05,RUNEX,T6 Public,NH3
2005,Merced (SJV),1.59049093482e-05,RUNEX,T6 utility,NH3
2005,Merced (SJV),5.74975820275e-05,RUNEX,T7 Ag,NH3
2005,Merced (SJV),0.00667385467089,RUNEX,T7 CAIRP,NH3
2005,Merced (SJV),0.000443715257143,RUNEX,T7 CAIRP construction,NH3
2005,Merced (SJV),0.0081357466013,RUNEX,T7 NNOOS,NH3
2005,Merced (SJV),0.00262204965975,RUNEX,T7 NOOS,NH3
2005,Merced (SJV),0.000116291108025,RUNEX,T7 other port,NH3
2005,Merced (SJV),0.000385500268148,RUNEX,T7 POAK,NH3
2005,Merced (SJV),0.000363692425763,RUNEX,T7 POLA,NH3
2005,Merced (SJV),0.000104195569992,RUNEX,T7 Public,NH3
