2024,Inyo (GBV),0.000281531,RUNEX,All Other Buses,NH3
2024,Inyo (GBV),0.000106355,RUNEX,Motor Coach,NH3
2024,Inyo (GBV),5.09073e-05,RUNEX,PTO,NH3
2024,Inyo (GBV),0.000146317,RUNEX,SBUS,NH3
2024,Inyo (GBV),0.000266986,RUNEX,T6 CAIRP heavy,NH3
2024,Inyo (GBV),5.99718e-05,RUNEX,T6 CAIRP small,NH3
2024,Inyo (GBV),6.33606e-05,RUNEX,T6 instate construction heavy,NH3
2024,Inyo (GBV),0.000198728,RUNEX,T6 instate construction small,NH3
2024,Inyo (GBV),0.000755821,RUNEX,T6 instate heavy,NH3
2024,Inyo (GBV),0.000757172,RUNEX,T6 instate small,NH3
2024,Inyo (GBV),0.000169225,RUNEX,T6 OOS heavy,NH3
2024,Inyo (GBV),2.59341e-05,RUNEX,T6 OOS small,NH3
2024,Inyo (GBV),0.000209019,RUNEX,T6 Public,NH3
2024,Inyo (GBV),8.04098e-06,RUNEX,T6 utility,NH3
2024,Inyo (GBV),0.006654398,RUNEX,T7 CAIRP,NH3
2024,Inyo (GBV),4.66292e-05,RUNEX,T7 CAIRP construction,NH3
2024,Inyo (GBV),0.008116295,RUNEX,T7 NNOOS,NH3
2024,Inyo (GBV),0.002613405,RUNEX,T7 NOOS,NH3
2024,Inyo (GBV),0.000126205,RUNEX,T7 Public,NH3
2024,Inyo (GBV),0.000256379,RUNEX,T7 Single,NH3
2024,Inyo (GBV),0.000113207,RUNEX,T7 single construction,NH3
2024,Inyo (GBV),2.80628e-05,RUNEX,T7 SWCV,NH3
2024,Inyo (GBV),0.000833705,RUNEX,T7 tractor,NH3
2024,Inyo (GBV),9.46885e-05,RUNEX,T7 tractor construction,NH3
2024,Inyo (GBV),3.25656e-06,RUNEX,T7 utility,NH3
2024,Kern (MD),0.000444923,RUNEX,All Other Buses,NH3
2024,Kern (MD),0.000457002,RUNEX,Motor Coach,NH3
2024,Kern (MD),0.000137522,RUNEX,PTO,NH3
2024,Kern (MD),0.000621207,RUNEX,SBUS,NH3
2024,Kern (MD),1.96817e-06,RUNEX,T6 Ag,NH3
2024,Kern (MD),0.003982114,RUNEX,T6 CAIRP heavy,NH3
2024,Kern (MD),0.000553529,RUNEX,T6 CAIRP small,NH3
2024,Kern (MD),0.001547065,RUNEX,T6 instate construction heavy,NH3
2024,Kern (MD),0.004949874,RUNEX,T6 instate construction small,NH3
2024,Kern (MD),0.002363865,RUNEX,T6 instate heavy,NH3
2024,Kern (MD),0.002879782,RUNEX,T6 instate small,NH3
2024,Kern (MD),0.002259144,RUNEX,T6 OOS heavy,NH3
2024,Kern (MD),0.000316218,RUNEX,T6 OOS small,NH3
2024,Kern (MD),4.18551e-05,RUNEX,T6 Public,NH3
2024,Kern (MD),8.46053e-05,RUNEX,T6 utility,NH3
2024,Kern (MD),3.53462e-06,RUNEX,T7 Ag,NH3
2024,Kern (MD),0.065410513,RUNEX,T7 CAIRP,NH3
2024,Kern (MD),0.001138535,RUNEX,T7 CAIRP construction,NH3
2024,Kern (MD),0.079737616,RUNEX,T7 NNOOS,NH3
2024,Kern (MD),0.025698729,RUNEX,T7 NOOS,NH3
2024,Kern (MD),0.004769226,RUNEX,T7 POLA,NH3
2024,Kern (MD),3.31682e-05,RUNEX,T7 Public,NH3
2024,Kern (MD),0.000692587,RUNEX,T7 Single,NH3
2024,Kern (MD),0.002764161,RUNEX,T7 single construction,NH3
2024,Kern (MD),0.000196166,RUNEX,T7 SWCV,NH3
2024,Kern (MD),5.06135e-06,RUNEX,T7 SWCV,NH3
2024,Kern (MD),0.018122852,RUNEX,T7 tractor,NH3
2024,Kern (MD),0.002311991,RUNEX,T7 tractor construction,NH3
2024,Kern (MD),3.35059e-05,RUNEX,T7 utility,NH3
2024,Kern (SJV),0.001370614,RUNEX,All Other Buses,NH3
2024,Kern (SJV),0.000903192,RUNEX,Motor Coach,NH3
2024,Kern (SJV),0.003026145,RUNEX,PTO,NH3
2024,Kern (SJV),0.003458233,RUNEX,SBUS,NH3
2024,Kern (SJV),0.000262078,RUNEX,T6 Ag,NH3
2024,Kern (SJV),0.006629596,RUNEX,T6 CAIRP heavy,NH3
2024,Kern (SJV),0.000921568,RUNEX,T6 CAIRP small,NH3
2024,Kern (SJV),0.013939991,RUNEX,T6 instate construction heavy,NH3
2024,Kern (SJV),0.026709321,RUNEX,T6 instate construction small,NH3
2024,Kern (SJV),0.035659916,RUNEX,T6 instate heavy,NH3
2024,Kern (SJV),0.037258822,RUNEX,T6 instate small,NH3
2024,Kern (SJV),0.003760778,RUNEX,T6 OOS heavy,NH3
2024,Kern (SJV),0.000531565,RUNEX,T6 OOS small,NH3
2024,Kern (SJV),0.00175341,RUNEX,T6 Public,NH3
2024,Kern (SJV),0.000401556,RUNEX,T6 utility,NH3
2024,Kern (SJV),0.000190378,RUNEX,T7 Ag,NH3
2024,Kern (SJV),0.180941807,RUNEX,T7 CAIRP,NH3
2024,Kern (SJV),0.010258891,RUNEX,T7 CAIRP construction,NH3
2024,Kern (SJV),0.220568266,RUNEX,T7 NNOOS,NH3
2024,Kern (SJV),0.071094325,RUNEX,T7 NOOS,NH3
2024,Kern (SJV),0.003483845,RUNEX,T7 other port,NH3
2024,Kern (SJV),0.014034344,RUNEX,T7 POAK,NH3
2024,Kern (SJV),0.014443402,RUNEX,T7 POLA,NH3
2024,Kern (SJV),0.000515559,RUNEX,T7 Public,NH3
2024,Kern (SJV),0.01524027,RUNEX,T7 Single,NH3
2024,Kern (SJV),0.024906765,RUNEX,T7 single construction,NH3
2024,Kern (SJV),0.001581474,RUNEX,T7 SWCV,NH3
2024,Kern (SJV),4.65585e-05,RUNEX,T7 SWCV,NH3
2024,Kern (SJV),0.266463692,RUNEX,T7 tractor,NH3
2024,Kern (SJV),0.020832433,RUNEX,T7 tractor construction,NH3
2024,Kern (SJV),0.000270808,RUNEX,T7 utility,NH3
2024,Kings (SJV),0.000225619,RUNEX,All Other Buses,NH3
2024,Kings (SJV),0.000188209,RUNEX,Motor Coach,NH3
2024,Kings (SJV),0.000305106,RUNEX,PTO,NH3
2024,Kings (SJV),0.000417269,RUNEX,SBUS,NH3
2024,Kings (SJV),7.3044e-05,RUNEX,T6 Ag,NH3
2024,Kings (SJV),0.000676258,RUNEX,T6 CAIRP heavy,NH3
2024,Kings (SJV),0.000124331,RUNEX,T6 CAIRP small,NH3
2024,Kings (SJV),0.002461323,RUNEX,T6 instate construction heavy,NH3
2024,Kings (SJV),0.002846104,RUNEX,T6 instate construction small,NH3
2024,Kings (SJV),0.002713311,RUNEX,T6 instate heavy,NH3
2024,Kings (SJV),0.002395653,RUNEX,T6 instate small,NH3
2024,Kings (SJV),0.000398203,RUNEX,T6 OOS heavy,NH3
2024,Kings (SJV),5.74419e-05,RUNEX,T6 OOS small,NH3
2024,Kings (SJV),9.41193e-05,RUNEX,T6 Public,NH3
2024,Kings (SJV),4.25104e-05,RUNEX,T6 utility,NH3
2024,Kings (SJV),0.000178796,RUNEX,T7 Ag,NH3
2024,Kings (SJV),0.03194446,RUNEX,T7 CAIRP,NH3
2024,Kings (SJV),0.001811367,RUNEX,T7 CAIRP construction,NH3
2024,Kings (SJV),0.03894449,RUNEX,T7 NNOOS,NH3
2024,Kings (SJV),0.012550985,RUNEX,T7 NOOS,NH3
2024,Kings (SJV),0.000600782,RUNEX,T7 other port,NH3
2024,Kings (SJV),0.00247796,RUNEX,T7 POAK,NH3
2024,Kings (SJV),0.002606741,RUNEX,T7 POLA,NH3
2024,Kings (SJV),0.000244184,RUNEX,T7 Public,NH3
2024,Kings (SJV),0.001536577,RUNEX,T7 Single,NH3
2024,Kings (SJV),0.004397678,RUNEX,T7 single construction,NH3
2024,Kings (SJV),0.000211524,RUNEX,T7 SWCV,NH3
2024,Kings (SJV),4.98901e-06,RUNEX,T7 SWCV,NH3
2024,Kings (SJV),0.046400526,RUNEX,T7 tractor,NH3
2024,Kings (SJV),0.003678291,RUNEX,T7 tractor construction,NH3
2024,Kings (SJV),4.75042e-05,RUNEX,T7 utility,NH3
2024,Lake (LC),1.69389e-05,RUNEX,All Other Buses,NH3
2024,Lake (LC),0.00015115,RUNEX,Motor Coach,NH3
2024,Lake (LC),0.000204261,RUNEX,PTO,NH3
2024,Lake (LC),0.000325378,RUNEX,SBUS,NH3
2024,Lake (LC),2.3039e-06,RUNEX,T6 Ag,NH3
2024,Lake (LC),8.78691e-06,RUNEX,T6 CAIRP heavy,NH3
2024,Lake (LC),1.21976e-06,RUNEX,T6 CAIRP small,NH3
2024,Lake (LC),0.000787183,RUNEX,T6 instate construction heavy,NH3
2024,Lake (LC),0.002107451,RUNEX,T6 instate construction small,NH3
2024,Lake (LC),0.001400556,RUNEX,T6 instate heavy,NH3
2024,Lake (LC),0.001570248,RUNEX,T6 instate small,NH3
2024,Lake (LC),5.30742e-06,RUNEX,T6 OOS heavy,NH3
2024,Lake (LC),8.08425e-07,RUNEX,T6 OOS small,NH3
2024,Lake (LC),3.56856e-05,RUNEX,T6 Public,NH3
2024,Lake (LC),1.86886e-05,RUNEX,T6 utility,NH3
2024,Lake (LC),0.000899752,RUNEX,T7 CAIRP,NH3
2024,Lake (LC),0.000579313,RUNEX,T7 CAIRP construction,NH3
2024,Lake (LC),0.001101283,RUNEX,T7 NNOOS,NH3
2024,Lake (LC),0.00035325,RUNEX,T7 NOOS,NH3
2024,Lake (LC),5.4373e-05,RUNEX,T7 Public,NH3
2024,Lake (LC),0.001028698,RUNEX,T7 Single,NH3
2024,Lake (LC),0.00140647,RUNEX,T7 single construction,NH3
2024,Lake (LC),6.22611e-07,RUNEX,T7 SWCV,NH3
2024,Lake (LC),0.001696257,RUNEX,T7 tractor,NH3
2024,Lake (LC),0.001176395,RUNEX,T7 tractor construction,NH3
2024,Lake (LC),8.60811e-06,RUNEX,T7 utility,NH3
2024,Lassen (NEP),9.18998e-05,RUNEX,All Other Buses,NH3
2024,Lassen (NEP),0.000122648,RUNEX,Motor Coach,NH3
2024,Lassen (NEP),2.7233e-05,RUNEX,PTO,NH3
2024,Lassen (NEP),0.000144736,RUNEX,SBUS,NH3
2024,Lassen (NEP),0.000670589,RUNEX,T6 CAIRP heavy,NH3
2024,Lassen (NEP),6.46255e-05,RUNEX,T6 CAIRP small,NH3
2024,Lassen (NEP),5.70546e-06,RUNEX,T6 instate construction heavy,NH3
2024,Lassen (NEP),0.000326294,RUNEX,T6 instate construction small,NH3
2024,Lassen (NEP),0.000598795,RUNEX,T6 instate heavy,NH3
2024,Lassen (NEP),0.000731472,RUNEX,T6 instate small,NH3
2024,Lassen (NEP),0.000359027,RUNEX,T6 OOS heavy,NH3
2024,Lassen (NEP),3.49525e-05,RUNEX,T6 OOS small,NH3
2024,Lassen (NEP),2.19088e-05,RUNEX,T6 Public,NH3
2024,Lassen (NEP),9.74276e-06,RUNEX,T6 utility,NH3
2024,Lassen (NEP),3.269e-06,RUNEX,T7 Ag,NH3
2024,Lassen (NEP),0.000497968,RUNEX,T7 CAIRP,NH3
2024,Lassen (NEP),4.19883e-06,RUNEX,T7 CAIRP construction,NH3
2024,Lassen (NEP),0.000615474,RUNEX,T7 NNOOS,NH3
2024,Lassen (NEP),0.000194979,RUNEX,T7 NOOS,NH3
2024,Lassen (NEP),0.000325336,RUNEX,T7 Public,NH3
2024,Lassen (NEP),0.000137151,RUNEX,T7 Single,NH3
2024,Lassen (NEP),1.0194e-05,RUNEX,T7 single construction,NH3
2024,Lassen (NEP),2.52174e-05,RUNEX,T7 SWCV,NH3
2024,Lassen (NEP),5.69274e-05,RUNEX,T7 tractor,NH3
2024,Lassen (NEP),8.52644e-06,RUNEX,T7 tractor construction,NH3
2024,Lassen (NEP),2.45637e-07,RUNEX,T7 utility,NH3
2024,Los Angeles (MD),0.000613867,RUNEX,All Other Buses,NH3
2024,Los Angeles (MD),0.00047668,RUNEX,Motor Coach,NH3
2024,Los Angeles (MD),0.000674168,RUNEX,PTO,NH3
2024,Los Angeles (MD),0.001391932,RUNEX,SBUS,NH3
2024,Los Angeles (MD),0.005984133,RUNEX,T6 CAIRP heavy,NH3
2024,Los Angeles (MD),0.000883265,RUNEX,T6 CAIRP small,NH3
2024,Los Angeles (MD),0.000722712,RUNEX,T6 instate construction heavy,NH3
2024,Los Angeles (MD),0.007694684,RUNEX,T6 instate construction small,NH3
2024,Los Angeles (MD),0.014585309,RUNEX,T6 instate heavy,NH3
2024,Los Angeles (MD),0.018291844,RUNEX,T6 instate small,NH3
2024,Los Angeles (MD),0.003523116,RUNEX,T6 OOS heavy,NH3
2024,Los Angeles (MD),0.00048561,RUNEX,T6 OOS small,NH3
2024,Los Angeles (MD),0.000428432,RUNEX,T6 Public,NH3
2024,Los Angeles (MD),0.000132649,RUNEX,T6 utility,NH3
2024,Los Angeles (MD),0.036748878,RUNEX,T7 CAIRP,NH3
2024,Los Angeles (MD),0.000639824,RUNEX,T7 CAIRP construction,NH3
2024,Los Angeles (MD),0.044809789,RUNEX,T7 NNOOS,NH3
2024,Los Angeles (MD),0.014434542,RUNEX,T7 NOOS,NH3
2024,Los Angeles (MD),0.002144102,RUNEX,T7 POLA,NH3
2024,Los Angeles (MD),7.30338e-05,RUNEX,T7 Public,NH3
2024,Los Angeles (MD),0.007386867,RUNEX,T7 Single,NH3
2024,Los Angeles (MD),0.00155338,RUNEX,T7 single construction,NH3
2024,Los Angeles (MD),0.000127896,RUNEX,T7 SWCV,NH3
2024,Los Angeles (MD),1.21728e-05,RUNEX,T7 SWCV,NH3
2024,Los Angeles (MD),0.010205439,RUNEX,T7 tractor,NH3
2024,Los Angeles (MD),0.001299273,RUNEX,T7 tractor construction,NH3
2024,Los Angeles (MD),1.86197e-05,RUNEX,T7 utility,NH3
2024,Los Angeles (SC),0.03698794,RUNEX,All Other Buses,NH3
2024,Los Angeles (SC),0.022885649,RUNEX,Motor Coach,NH3
2024,Los Angeles (SC),0.01890398,RUNEX,PTO,NH3
2024,Los Angeles (SC),0.016355013,RUNEX,SBUS,NH3
2024,Los Angeles (SC),1.71436e-05,RUNEX,T6 Ag,NH3
2024,Los Angeles (SC),0.010423173,RUNEX,T6 CAIRP heavy,NH3
2024,Los Angeles (SC),0.001459739,RUNEX,T6 CAIRP small,NH3
2024,Los Angeles (SC),0.031422636,RUNEX,T6 instate construction heavy,NH3
2024,Los Angeles (SC),0.082801698,RUNEX,T6 instate construction small,NH3
2024,Los Angeles (SC),0.281235807,RUNEX,T6 instate heavy,NH3
2024,Los Angeles (SC),0.379565288,RUNEX,T6 instate small,NH3
2024,Los Angeles (SC),0.006024958,RUNEX,T6 OOS heavy,NH3
2024,Los Angeles (SC),0.000836813,RUNEX,T6 OOS small,NH3
2024,Los Angeles (SC),0.00935423,RUNEX,T6 Public,NH3
2024,Los Angeles (SC),0.003185852,RUNEX,T6 utility,NH3
2024,Los Angeles (SC),1.52184e-05,RUNEX,T7 Ag,NH3
2024,Los Angeles (SC),0.227476137,RUNEX,T7 CAIRP,NH3
2024,Los Angeles (SC),0.025536915,RUNEX,T7 CAIRP construction,NH3
2024,Los Angeles (SC),0.277293776,RUNEX,T7 NNOOS,NH3
2024,Los Angeles (SC),0.089379837,RUNEX,T7 NOOS,NH3
2024,Los Angeles (SC),0.245121178,RUNEX,T7 POLA,NH3
2024,Los Angeles (SC),0.014639527,RUNEX,T7 Public,NH3
2024,Los Angeles (SC),0.080837986,RUNEX,T7 Single,NH3
2024,Los Angeles (SC),0.061999094,RUNEX,T7 single construction,NH3
2024,Los Angeles (SC),0.001291411,RUNEX,T7 SWCV,NH3
2024,Los Angeles (SC),0.003047145,RUNEX,T7 SWCV,NH3
2024,Los Angeles (SC),0.347006419,RUNEX,T7 tractor,NH3
2024,Los Angeles (SC),0.051857075,RUNEX,T7 tractor construction,NH3
2024,Los Angeles (SC),0.001723194,RUNEX,T7 utility,NH3
2024,Madera (SJV),0.000542399,RUNEX,All Other Buses,NH3
2024,Madera (SJV),0.000533849,RUNEX,Motor Coach,NH3
2024,Madera (SJV),0.000470962,RUNEX,PTO,NH3
2024,Madera (SJV),0.000948471,RUNEX,SBUS,NH3
2024,Madera (SJV),4.76197e-05,RUNEX,T6 Ag,NH3
2024,Madera (SJV),0.001224174,RUNEX,T6 CAIRP heavy,NH3
2024,Madera (SJV),0.000162822,RUNEX,T6 CAIRP small,NH3
2024,Madera (SJV),0.002096097,RUNEX,T6 instate construction heavy,NH3
2024,Madera (SJV),0.005065689,RUNEX,T6 instate construction small,NH3
2024,Madera (SJV),0.005484215,RUNEX,T6 instate heavy,NH3
2024,Madera (SJV),0.004579686,RUNEX,T6 instate small,NH3
2024,Madera (SJV),0.000720868,RUNEX,T6 OOS heavy,NH3
2024,Madera (SJV),9.85438e-05,RUNEX,T6 OOS small,NH3
2024,Madera (SJV),0.000124795,RUNEX,T6 Public,NH3
2024,Madera (SJV),7.58708e-05,RUNEX,T6 utility,NH3
2024,Madera (SJV),7.48966e-05,RUNEX,T7 Ag,NH3
2024,Madera (SJV),0.027205494,RUNEX,T7 CAIRP,NH3
2024,Madera (SJV),0.001542586,RUNEX,T7 CAIRP construction,NH3
2024,Madera (SJV),0.03316563,RUNEX,T7 NNOOS,NH3
2024,Madera (SJV),0.010688013,RUNEX,T7 NOOS,NH3
2024,Madera (SJV),0.000514971,RUNEX,T7 other port,NH3
2024,Madera (SJV),0.00211119,RUNEX,T7 POAK,NH3
2024,Madera (SJV),0.002538718,RUNEX,T7 POLA,NH3
2024,Madera (SJV),0.000312388,RUNEX,T7 Public,NH3
2024,Madera (SJV),0.002371858,RUNEX,T7 Single,NH3
2024,Madera (SJV),0.003745124,RUNEX,T7 single construction,NH3
2024,Madera (SJV),0.000174422,RUNEX,T7 SWCV,NH3
2024,Madera (SJV),3.5574e-06,RUNEX,T7 SWCV,NH3
2024,Madera (SJV),0.039777418,RUNEX,T7 tractor,NH3
2024,Madera (SJV),0.003132484,RUNEX,T7 tractor construction,NH3
2024,Madera (SJV),4.02902e-05,RUNEX,T7 utility,NH3
2024,Marin (SF),0.000452678,RUNEX,All Other Buses,NH3
2024,Marin (SF),0.000312743,RUNEX,Motor Coach,NH3
2024,Marin (SF),0.000275172,RUNEX,PTO,NH3
2024,Marin (SF),0.000381572,RUNEX,SBUS,NH3
2024,Marin (SF),0.000189604,RUNEX,T6 CAIRP heavy,NH3
2024,Marin (SF),6.18278e-06,RUNEX,T6 CAIRP small,NH3
2024,Marin (SF),0.000272319,RUNEX,T6 instate construction heavy,NH3
2024,Marin (SF),0.001204751,RUNEX,T6 instate construction small,NH3
2024,Marin (SF),0.004305988,RUNEX,T6 instate heavy,NH3
2024,Marin (SF),0.006610936,RUNEX,T6 instate small,NH3
2024,Marin (SF),0.000121519,RUNEX,T6 OOS heavy,NH3
2024,Marin (SF),1.8613e-05,RUNEX,T6 OOS small,NH3
2024,Marin (SF),0.000747194,RUNEX,T6 Public,NH3
2024,Marin (SF),6.46994e-05,RUNEX,T6 utility,NH3
2024,Marin (SF),0.002453437,RUNEX,T7 CAIRP,NH3
2024,Marin (SF),0.000200409,RUNEX,T7 CAIRP construction,NH3
2024,Marin (SF),0.002993683,RUNEX,T7 NNOOS,NH3
2024,Marin (SF),0.000961541,RUNEX,T7 NOOS,NH3
2024,Marin (SF),0.000254963,RUNEX,T7 other port,NH3
2024,Marin (SF),0.001583009,RUNEX,T7 POAK,NH3
2024,Marin (SF),0.00062285,RUNEX,T7 Public,NH3
2024,Marin (SF),0.00138582,RUNEX,T7 Single,NH3
2024,Marin (SF),0.000486557,RUNEX,T7 single construction,NH3
2024,Marin (SF),6.13204e-05,RUNEX,T7 SWCV,NH3
2024,Marin (SF),6.07216e-05,RUNEX,T7 SWCV,NH3
2024,Marin (SF),0.004431394,RUNEX,T7 tractor,NH3
2024,Marin (SF),0.000406964,RUNEX,T7 tractor construction,NH3
2024,Marin (SF),1.86635e-05,RUNEX,T7 utility,NH3
2024,Mariposa (MC),8.9396e-05,RUNEX,All Other Buses,NH3
2024,Mariposa (MC),4.91262e-05,RUNEX,Motor Coach,NH3
2024,Mariposa (MC),3.24122e-05,RUNEX,PTO,NH3
2024,Mariposa (MC),0.00025561,RUNEX,SBUS,NH3
2024,Mariposa (MC),1.16712e-05,RUNEX,T6 CAIRP heavy,NH3
2024,Mariposa (MC),1.63348e-06,RUNEX,T6 CAIRP small,NH3
2024,Mariposa (MC),1.85026e-06,RUNEX,T6 instate construction heavy,NH3
2024,Mariposa (MC),0.000242927,RUNEX,T6 instate construction small,NH3
2024,Mariposa (MC),0.000306604,RUNEX,T6 instate heavy,NH3
2024,Mariposa (MC),0.000300778,RUNEX,T6 instate small,NH3
2024,Mariposa (MC),3.14367e-05,RUNEX,T6 OOS heavy,NH3
2024,Mariposa (MC),1.04579e-06,RUNEX,T6 OOS small,NH3
2024,Mariposa (MC),3.29584e-06,RUNEX,T6 Public,NH3
2024,Mariposa (MC),3.46166e-06,RUNEX,T6 utility,NH3
2024,Mariposa (MC),2.15734e-05,RUNEX,T7 CAIRP,NH3
2024,Mariposa (MC),1.36167e-06,RUNEX,T7 CAIRP construction,NH3
2024,Mariposa (MC),2.89126e-05,RUNEX,T7 NNOOS,NH3
2024,Mariposa (MC),7.69799e-06,RUNEX,T7 NOOS,NH3
2024,Mariposa (MC),2.0748e-06,RUNEX,T7 POAK,NH3
2024,Mariposa (MC),3.43417e-05,RUNEX,T7 Public,NH3
2024,Mariposa (MC),0.000163234,RUNEX,T7 Single,NH3
2024,Mariposa (MC),3.30589e-06,RUNEX,T7 single construction,NH3
2024,Mariposa (MC),2.01156e-05,RUNEX,T7 SWCV,NH3
2024,Mariposa (MC),3.77609e-06,RUNEX,T7 tractor,NH3
2024,Mariposa (MC),2.7651e-06,RUNEX,T7 tractor construction,NH3
2024,Mariposa (MC),4.39404e-08,RUNEX,T7 utility,NH3
2024,Mendocino (NC),0.000345435,RUNEX,All Other Buses,NH3
2024,Mendocino (NC),0.000125733,RUNEX,Motor Coach,NH3
2024,Mendocino (NC),0.00049951,RUNEX,PTO,NH3
2024,Mendocino (NC),0.000480361,RUNEX,SBUS,NH3
2024,Mendocino (NC),1.78884e-05,RUNEX,T6 Ag,NH3
2024,Mendocino (NC),0.000675319,RUNEX,T6 CAIRP heavy,NH3
2024,Mendocino (NC),6.52646e-05,RUNEX,T6 CAIRP small,NH3
2024,Mendocino (NC),0.000419907,RUNEX,T6 instate construction heavy,NH3
2024,Mendocino (NC),0.00089332,RUNEX,T6 instate construction small,NH3
2024,Mendocino (NC),0.004023946,RUNEX,T6 instate heavy,NH3
2024,Mendocino (NC),0.003769703,RUNEX,T6 instate small,NH3
2024,Mendocino (NC),0.000337267,RUNEX,T6 OOS heavy,NH3
2024,Mendocino (NC),4.16604e-05,RUNEX,T6 OOS small,NH3
2024,Mendocino (NC),6.20372e-05,RUNEX,T6 Public,NH3
2024,Mendocino (NC),4.21698e-05,RUNEX,T6 utility,NH3
2024,Mendocino (NC),3.07578e-05,RUNEX,T7 Ag,NH3
2024,Mendocino (NC),0.014173933,RUNEX,T7 CAIRP,NH3
2024,Mendocino (NC),0.000309023,RUNEX,T7 CAIRP construction,NH3
2024,Mendocino (NC),0.0172825,RUNEX,T7 NNOOS,NH3
2024,Mendocino (NC),0.005567856,RUNEX,T7 NOOS,NH3
2024,Mendocino (NC),0.001061846,RUNEX,T7 other port,NH3
2024,Mendocino (NC),0.000589953,RUNEX,T7 Public,NH3
2024,Mendocino (NC),0.002515631,RUNEX,T7 Single,NH3
2024,Mendocino (NC),0.000750253,RUNEX,T7 single construction,NH3
2024,Mendocino (NC),8.59581e-05,RUNEX,T7 SWCV,NH3
2024,Mendocino (NC),0.004488852,RUNEX,T7 tractor,NH3
2024,Mendocino (NC),0.000627524,RUNEX,T7 tractor construction,NH3
2024,Mendocino (NC),2.4875e-05,RUNEX,T7 utility,NH3
2024,Merced (SJV),0.001030096,RUNEX,All Other Buses,NH3
2024,Merced (SJV),0.00088073,RUNEX,Motor Coach,NH3
2024,Merced (SJV),0.000749769,RUNEX,PTO,NH3
2024,Merced (SJV),0.001526157,RUNEX,SBUS,NH3
2024,Merced (SJV),7.84433e-05,RUNEX,T6 Ag,NH3
2024,Merced (SJV),0.002332034,RUNEX,T6 CAIRP heavy,NH3
2024,Merced (SJV),0.000331992,RUNEX,T6 CAIRP small,NH3
2024,Merced (SJV),0.005535869,RUNEX,T6 instate construction heavy,NH3
2024,Merced (SJV),0.009960118,RUNEX,T6 instate construction small,NH3
2024,Merced (SJV),0.009359883,RUNEX,T6 instate heavy,NH3
2024,Merced (SJV),0.007428462,RUNEX,T6 instate small,NH3
2024,Merced (SJV),0.001383802,RUNEX,T6 OOS heavy,NH3
2024,Merced (SJV),0.00020093,RUNEX,T6 OOS small,NH3
2024,Merced (SJV),0.000649389,RUNEX,T6 Public,NH3
2024,Merced (SJV),0.000149392,RUNEX,T6 utility,NH3
2024,Merced (SJV),0.000154221,RUNEX,T7 Ag,NH3
2024,Merced (SJV),0.071853593,RUNEX,T7 CAIRP,NH3
2024,Merced (SJV),0.004074025,RUNEX,T7 CAIRP construction,NH3
2024,Merced (SJV),0.087592144,RUNEX,T7 NNOOS,NH3
2024,Merced (SJV),0.028230043,RUNEX,T7 NOOS,NH3
2024,Merced (SJV),0.001367891,RUNEX,T7 other port,NH3
2024,Merced (SJV),0.005568489,RUNEX,T7 POAK,NH3
2024,Merced (SJV),0.005374834,RUNEX,T7 POLA,NH3
2024,Merced (SJV),0.000680863,RUNEX,T7 Public,NH3
2024,Merced (SJV),0.003775985,RUNEX,T7 Single,NH3
2024,Merced (SJV),0.00989101,RUNEX,T7 single construction,NH3
2024,Merced (SJV),0.000437896,RUNEX,T7 SWCV,NH3
2024,Merced (SJV),1.18724e-05,RUNEX,T7 SWCV,NH3
2024,Merced (SJV),0.10480175,RUNEX,T7 tractor,NH3
2024,Merced (SJV),0.008273005,RUNEX,T7 tractor construction,NH3
2024,Merced (SJV),0.000106719,RUNEX,T7 utility,NH3
2024,Modoc (NEP),1.10763e-05,RUNEX,All Other Buses,NH3
2024,Modoc (NEP),7.50834e-05,RUNEX,Motor Coach,NH3
2024,Modoc (NEP),2.03838e-05,RUNEX,PTO,NH3
2024,Modoc (NEP),4.83669e-05,RUNEX,SBUS,NH3
2024,Modoc (NEP),1.51561e-06,RUNEX,T6 Ag,NH3
2024,Modoc (NEP),0.000239746,RUNEX,T6 CAIRP heavy,NH3
2024,Modoc (NEP),7.84594e-06,RUNEX,T6 CAIRP small,NH3
2024,Modoc (NEP),4.8704e-06,RUNEX,T6 instate construction heavy,NH3
2024,Modoc (NEP),0.000156498,RUNEX,T6 instate construction small,NH3
2024,Modoc (NEP),0.000289604,RUNEX,T6 instate heavy,NH3
2024,Modoc (NEP),0.000265188,RUNEX,T6 instate small,NH3
2024,Modoc (NEP),0.000153587,RUNEX,T6 OOS heavy,NH3
2024,Modoc (NEP),1.72439e-05,RUNEX,T6 OOS small,NH3
2024,Modoc (NEP),0.000100318,RUNEX,T6 Public,NH3
2024,Modoc (NEP),4.74741e-06,RUNEX,T6 utility,NH3
2024,Modoc (NEP),1.89517e-06,RUNEX,T7 Ag,NH3
2024,Modoc (NEP),0.000425175,RUNEX,T7 CAIRP,NH3
2024,Modoc (NEP),3.58428e-06,RUNEX,T7 CAIRP construction,NH3
2024,Modoc (NEP),0.000525388,RUNEX,T7 NNOOS,NH3
2024,Modoc (NEP),0.000166926,RUNEX,T7 NOOS,NH3
2024,Modoc (NEP),3.0981e-05,RUNEX,T7 Public,NH3
2024,Modoc (NEP),0.000102657,RUNEX,T7 Single,NH3
2024,Modoc (NEP),8.70201e-06,RUNEX,T7 single construction,NH3
