2027,Imperial (SS),0.00630079103302,RUNEX,T6 instate heavy,NH3
2027,Imperial (SS),0.00484195136503,RUNEX,T6 instate small,NH3
2027,Imperial (SS),0.00167658668951,RUNEX,T6 OOS heavy,NH3
2027,Imperial (SS),0.000257453209451,RUNEX,T6 OOS small,NH3
2027,Imperial (SS),0.00182194315514,RUNEX,T6 Public,NH3
2027,Imperial (SS),8.43009896461e-05,RUNEX,T6 utility,NH3
2027,Imperial (SS),2.35190608049e-05,RUNEX,T7 Ag,NH3
2027,Imperial (SS),0.0622993302656,RUNEX,T7 CAIRP,NH3
2027,Imperial (SS),0.0020810465076,RUNEX,T7 CAIRP construction,NH3
2027,Imperial (SS),0.0759500555909,RUNEX,T7 NNOOS,NH3
2027,Imperial (SS),0.0244777934165,RUNEX,T7 NOOS,NH3
2027,Imperial (SS),0.0104412878073,RUNEX,T7 POLA,NH3
2027,Imperial (SS),0.000897098463052,RUNEX,T7 Public,NH3
2027,Imperial (SS),0.00262237103389,RUNEX,T7 Single,NH3
2027,Imperial (SS),0.00509602189831,RUNEX,T7 single construction,NH3
2027,Imperial (SS),0.000320459004066,RUNEX,T7 SWCV,NH3
2027,Imperial (SS),0.000197061104393,RUNEX,T7 SWCV,NH3
2027,Imperial (SS),0.0105781828972,RUNEX,T7 tractor,NH3
2027,Imperial (SS),0.00424054265034,RUNEX,T7 tractor construction,NH3
2027,Imperial (SS),4.8653256709e-05,RUNEX,T7 utility,NH3
2027,Inyo (GBV),0.000353303818645,RUNEX,All Other Buses,NH3
2027,Inyo (GBV),0.000111264606113,RUNEX,Motor Coach,NH3
2027,Inyo (GBV),5.26313339481e-05,RUNEX,PTO,NH3
2027,Inyo (GBV),0.000167372868979,RUNEX,SBUS,NH3
2027,Inyo (GBV),0.000261282365585,RUNEX,T6 CAIRP heavy,NH3
2027,Inyo (GBV),6.38852070267e-05,RUNEX,T6 CAIRP small,NH3
2027,Inyo (GBV),6.82963232888e-05,RUNEX,T6 instate construction heavy,NH3
2027,Inyo (GBV),0.000212363651177,RUNEX,T6 instate construction small,NH3
2027,Inyo (GBV),0.000750623909103,RUNEX,T6 instate heavy,NH3
2027,Inyo (GBV),0.000798431978954,RUNEX,T6 instate small,NH3
2027,Inyo (GBV),0.000169000880656,RUNEX,T6 OOS heavy,NH3
2027,Inyo (GBV),2.64181594062e-05,RUNEX,T6 OOS small,NH3
2027,Inyo (GBV),0.000254013887587,RUNEX,T6 Public,NH3
2027,Inyo (GBV),8.14426832871e-06,RUNEX,T6 utility,NH3
2027,Inyo (GBV),0.0069848204946,RUNEX,T7 CAIRP,NH3
2027,Inyo (GBV),4.98117911604e-05,RUNEX,T7 CAIRP construction,NH3
2027,Inyo (GBV),0.00852002897631,RUNEX,T7 NNOOS,NH3
2027,Inyo (GBV),0.0027428440609,RUNEX,T7 NOOS,NH3
2027,Inyo (GBV),0.0001475655723,RUNEX,T7 Public,NH3
2027,Inyo (GBV),0.000265061917894,RUNEX,T7 Single,NH3
2027,Inyo (GBV),0.000121978042115,RUNEX,T7 single construction,NH3
2027,Inyo (GBV),2.4245575184e-05,RUNEX,T7 SWCV,NH3
2027,Inyo (GBV),0.000796747682181,RUNEX,T7 tractor,NH3
2027,Inyo (GBV),0.000101501347584,RUNEX,T7 tractor construction,NH3
2027,Inyo (GBV),3.79654961221e-06,RUNEX,T7 utility,NH3
2027,Kern (MD),0.000759949556395,RUNEX,All Other Buses,NH3
2027,Kern (MD),0.000689054399866,RUNEX,Motor Coach,NH3
2027,Kern (MD),0.000151989118271,RUNEX,PTO,NH3
2027,Kern (MD),0.00106218810636,RUNEX,SBUS,NH3
2027,Kern (MD),2.67857340489e-06,RUNEX,T6 Ag,NH3
2027,Kern (MD),0.00601554027765,RUNEX,T6 CAIRP heavy,NH3
2027,Kern (MD),0.000836333669864,RUNEX,T6 CAIRP small,NH3
2027,Kern (MD),0.00243036575058,RUNEX,T6 instate construction heavy,NH3
2027,Kern (MD),0.00770906085495,RUNEX,T6 instate construction small,NH3
2027,Kern (MD),0.0033249660768,RUNEX,T6 instate heavy,NH3
2027,Kern (MD),0.00410079856845,RUNEX,T6 instate small,NH3
2027,Kern (MD),0.0034075016248,RUNEX,T6 OOS heavy,NH3
2027,Kern (MD),0.00047742714775,RUNEX,T6 OOS small,NH3
2027,Kern (MD),4.89674958773e-05,RUNEX,T6 Public,NH3
2027,Kern (MD),0.000124545342855,RUNEX,T6 utility,NH3
2027,Kern (MD),3.80087550035e-06,RUNEX,T7 Ag,NH3
2027,Kern (MD),0.0986802147805,RUNEX,T7 CAIRP,NH3
2027,Kern (MD),0.00177258255469,RUNEX,T7 CAIRP construction,NH3
2027,Kern (MD),0.1202894074,RUNEX,T7 NNOOS,NH3
2027,Kern (MD),0.0387693428693,RUNEX,T7 NOOS,NH3
2027,Kern (MD),0.00789997031971,RUNEX,T7 POLA,NH3
2027,Kern (MD),4.39897291849e-05,RUNEX,T7 Public,NH3
2027,Kern (MD),0.000765447579721,RUNEX,T7 Single,NH3
2027,Kern (MD),0.00434066200937,RUNEX,T7 single construction,NH3
2027,Kern (MD),0.000303655105852,RUNEX,T7 SWCV,NH3
2027,Kern (MD),0.000174126319393,RUNEX,T7 SWCV,NH3
2027,Kern (MD),0.0274105680527,RUNEX,T7 tractor,NH3
2027,Kern (MD),0.0036119865159,RUNEX,T7 tractor construction,NH3
2027,Kern (MD),5.72707709911e-05,RUNEX,T7 utility,NH3
2027,Kern (SJV),0.0013680780176,RUNEX,All Other Buses,NH3
2027,Kern (SJV),0.000881569156905,RUNEX,Motor Coach,NH3
2027,Kern (SJV),0.00258088911557,RUNEX,PTO,NH3
2027,Kern (SJV),0.00349772435631,RUNEX,SBUS,NH3
2027,Kern (SJV),0.000171641968995,RUNEX,T6 Ag,NH3
2027,Kern (SJV),0.00648641093402,RUNEX,T6 CAIRP heavy,NH3
2027,Kern (SJV),0.000901766766682,RUNEX,T6 CAIRP small,NH3
2027,Kern (SJV),0.0135924967876,RUNEX,T6 instate construction heavy,NH3
2027,Kern (SJV),0.025819265728,RUNEX,T6 instate construction small,NH3
2027,Kern (SJV),0.0314751192487,RUNEX,T6 instate heavy,NH3
2027,Kern (SJV),0.0320854015484,RUNEX,T6 instate small,NH3
2027,Kern (SJV),0.00367409513099,RUNEX,T6 OOS heavy,NH3
2027,Kern (SJV),0.000520535214734,RUNEX,T6 OOS small,NH3
2027,Kern (SJV),0.00191987487168,RUNEX,T6 Public,NH3
2027,Kern (SJV),0.000382912372486,RUNEX,T6 utility,NH3
2027,Kern (SJV),0.000130716229651,RUNEX,T7 Ag,NH3
2027,Kern (SJV),0.176680747722,RUNEX,T7 CAIRP,NH3
2027,Kern (SJV),0.00991366121524,RUNEX,T7 CAIRP construction,NH3
2027,Kern (SJV),0.215366558604,RUNEX,T7 NNOOS,NH3
2027,Kern (SJV),0.069421853941,RUNEX,T7 NOOS,NH3
2027,Kern (SJV),0.00350585865838,RUNEX,T7 other port,NH3
2027,Kern (SJV),0.0152271485535,RUNEX,T7 POAK,NH3
2027,Kern (SJV),0.0157695293261,RUNEX,T7 POLA,NH3
2027,Kern (SJV),0.000500928125682,RUNEX,T7 Public,NH3
2027,Kern (SJV),0.012997873463,RUNEX,T7 Single,NH3
2027,Kern (SJV),0.0242763602162,RUNEX,T7 single construction,NH3
2027,Kern (SJV),0.00170269235003,RUNEX,T7 SWCV,NH3
2027,Kern (SJV),0.000979065465848,RUNEX,T7 SWCV,NH3
2027,Kern (SJV),0.262027066863,RUNEX,T7 tractor,NH3
2027,Kern (SJV),0.0202010397416,RUNEX,T7 tractor construction,NH3
2027,Kern (SJV),0.000304909118391,RUNEX,T7 utility,NH3
2027,Kings (SJV),0.000252517737899,RUNEX,All Other Buses,NH3
2027,Kings (SJV),0.000193281075377,RUNEX,Motor Coach,NH3
2027,Kings (SJV),0.000284907216551,RUNEX,PTO,NH3
2027,Kings (SJV),0.000462857795647,RUNEX,SBUS,NH3
2027,Kings (SJV),5.39000535196e-05,RUNEX,T6 Ag,NH3
2027,Kings (SJV),0.000695328825579,RUNEX,T6 CAIRP heavy,NH3
2027,Kings (SJV),0.000132591625257,RUNEX,T6 CAIRP small,NH3
2027,Kings (SJV),0.00253780537649,RUNEX,T6 instate construction heavy,NH3
2027,Kings (SJV),0.002909275328,RUNEX,T6 instate construction small,NH3
2027,Kings (SJV),0.0023665174999,RUNEX,T6 instate heavy,NH3
2027,Kings (SJV),0.00205255606271,RUNEX,T6 instate small,NH3
2027,Kings (SJV),0.000411016440829,RUNEX,T6 OOS heavy,NH3
2027,Kings (SJV),5.96111709599e-05,RUNEX,T6 OOS small,NH3
2027,Kings (SJV),0.00010524367615,RUNEX,T6 Public,NH3
2027,Kings (SJV),4.28479643508e-05,RUNEX,T6 utility,NH3
2027,Kings (SJV),0.000130606585799,RUNEX,T7 Ag,NH3
2027,Kings (SJV),0.0329826682528,RUNEX,T7 CAIRP,NH3
2027,Kings (SJV),0.00185094343783,RUNEX,T7 CAIRP construction,NH3
2027,Kings (SJV),0.0402100129348,RUNEX,T7 NNOOS,NH3
2027,Kings (SJV),0.012959347003,RUNEX,T7 NOOS,NH3
2027,Kings (SJV),0.000631642125688,RUNEX,T7 other port,NH3
2027,Kings (SJV),0.00284337436385,RUNEX,T7 POAK,NH3
2027,Kings (SJV),0.00312837644915,RUNEX,T7 POLA,NH3
2027,Kings (SJV),0.000293685795096,RUNEX,T7 Public,NH3
2027,Kings (SJV),0.00143484969078,RUNEX,T7 Single,NH3
2027,Kings (SJV),0.00453255045347,RUNEX,T7 single construction,NH3
2027,Kings (SJV),0.000226539312647,RUNEX,T7 SWCV,NH3
2027,Kings (SJV),0.000111965844256,RUNEX,T7 SWCV,NH3
2027,Kings (SJV),0.0484444913377,RUNEX,T7 tractor,NH3
2027,Kings (SJV),0.0037716622684,RUNEX,T7 tractor construction,NH3
2027,Kings (SJV),5.6476886735e-05,RUNEX,T7 utility,NH3
2027,Lake (LC),1.47811463728e-05,RUNEX,All Other Buses,NH3
2027,Lake (LC),0.00015904417875,RUNEX,Motor Coach,NH3
2027,Lake (LC),0.000244814300249,RUNEX,PTO,NH3
2027,Lake (LC),0.00035264835469,RUNEX,SBUS,NH3
2027,Lake (LC),1.11031149164e-06,RUNEX,T6 Ag,NH3
2027,Lake (LC),4.03762884685e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Lake (LC),6.22172609155e-07,RUNEX,T6 CAIRP small,NH3
2027,Lake (LC),0.000769626556651,RUNEX,T6 instate construction heavy,NH3
2027,Lake (LC),0.00204270770435,RUNEX,T6 instate construction small,NH3
2027,Lake (LC),0.00134003800443,RUNEX,T6 instate heavy,NH3
2027,Lake (LC),0.00136695332365,RUNEX,T6 instate small,NH3
2027,Lake (LC),2.41588265233e-06,RUNEX,T6 OOS heavy,NH3
2027,Lake (LC),4.33192692688e-07,RUNEX,T6 OOS small,NH3
2027,Lake (LC),2.97069475238e-05,RUNEX,T6 Public,NH3
2027,Lake (LC),1.91994580189e-05,RUNEX,T6 utility,NH3
2027,Lake (LC),0.000943632311194,RUNEX,T7 CAIRP,NH3
2027,Lake (LC),0.000561325639,RUNEX,T7 CAIRP construction,NH3
2027,Lake (LC),0.00115608278806,RUNEX,T7 NNOOS,NH3
2027,Lake (LC),0.000370825896259,RUNEX,T7 NOOS,NH3
2027,Lake (LC),4.96150302868e-05,RUNEX,T7 Public,NH3
2027,Lake (LC),0.00123293375038,RUNEX,T7 Single,NH3
2027,Lake (LC),0.0013745621436,RUNEX,T7 single construction,NH3
2027,Lake (LC),5.57633136173e-07,RUNEX,T7 SWCV,NH3
2027,Lake (LC),0.00174259236334,RUNEX,T7 tractor,NH3
2027,Lake (LC),0.00114381168523,RUNEX,T7 tractor construction,NH3
2027,Lake (LC),1.0435975336e-05,RUNEX,T7 utility,NH3
2027,Lassen (NEP),8.06141879144e-05,RUNEX,All Other Buses,NH3
2027,Lassen (NEP),0.000129254455857,RUNEX,Motor Coach,NH3
2027,Lassen (NEP),2.11579918245e-05,RUNEX,PTO,NH3
2027,Lassen (NEP),0.000166444676281,RUNEX,SBUS,NH3
2027,Lassen (NEP),0.000723913189371,RUNEX,T6 CAIRP heavy,NH3
2027,Lassen (NEP),6.62546452686e-05,RUNEX,T6 CAIRP small,NH3
2027,Lassen (NEP),5.16862024116e-06,RUNEX,T6 instate construction heavy,NH3
2027,Lassen (NEP),0.000293047523646,RUNEX,T6 instate construction small,NH3
2027,Lassen (NEP),0.00061582099965,RUNEX,T6 instate heavy,NH3
2027,Lassen (NEP),0.000696530155585,RUNEX,T6 instate small,NH3
2027,Lassen (NEP),0.000384157090817,RUNEX,T6 OOS heavy,NH3
2027,Lassen (NEP),3.54251503568e-05,RUNEX,T6 OOS small,NH3
2027,Lassen (NEP),1.57926592638e-05,RUNEX,T6 Public,NH3
2027,Lassen (NEP),9.82242031497e-06,RUNEX,T6 utility,NH3
2027,Lassen (NEP),2.42657732417e-06,RUNEX,T7 Ag,NH3
2027,Lassen (NEP),0.000519808421928,RUNEX,T7 CAIRP,NH3
2027,Lassen (NEP),3.76972316579e-06,RUNEX,T7 CAIRP construction,NH3
2027,Lassen (NEP),0.000646124383208,RUNEX,T7 NNOOS,NH3
2027,Lassen (NEP),0.000203579225433,RUNEX,T7 NOOS,NH3
2027,Lassen (NEP),0.00039889537712,RUNEX,T7 Public,NH3
2027,Lassen (NEP),0.00010655587596,RUNEX,T7 Single,NH3
2027,Lassen (NEP),9.23121695419e-06,RUNEX,T7 single construction,NH3
2027,Lassen (NEP),2.12041642207e-05,RUNEX,T7 SWCV,NH3
2027,Lassen (NEP),5.95674717932e-05,RUNEX,T7 tractor,NH3
2027,Lassen (NEP),7.68155435552e-06,RUNEX,T7 tractor construction,NH3
2027,Lassen (NEP),2.97277628854e-07,RUNEX,T7 utility,NH3
2027,Los Angeles (MD),0.000689982002349,RUNEX,All Other Buses,NH3
2027,Los Angeles (MD),0.000499467129693,RUNEX,Motor Coach,NH3
2027,Los Angeles (MD),0.00070636360728,RUNEX,PTO,NH3
2027,Los Angeles (MD),0.00153429305367,RUNEX,SBUS,NH3
2027,Los Angeles (MD),0.00408446758668,RUNEX,T6 CAIRP heavy,NH3
2027,Los Angeles (MD),0.000608340598404,RUNEX,T6 CAIRP small,NH3
2027,Los Angeles (MD),0.000515558465905,RUNEX,T6 instate construction heavy,NH3
2027,Los Angeles (MD),0.00544186659111,RUNEX,T6 instate construction small,NH3
2027,Los Angeles (MD),0.00985334953028,RUNEX,T6 instate heavy,NH3
2027,Los Angeles (MD),0.0125472907411,RUNEX,T6 instate small,NH3
2027,Los Angeles (MD),0.00241421769655,RUNEX,T6 OOS heavy,NH3
2027,Los Angeles (MD),0.000332363136506,RUNEX,T6 OOS small,NH3
2027,Los Angeles (MD),0.000328855624346,RUNEX,T6 Public,NH3
2027,Los Angeles (MD),8.8837350838e-05,RUNEX,T6 utility,NH3
2027,Los Angeles (MD),0.0209205536375,RUNEX,T7 CAIRP,NH3
2027,Los Angeles (MD),0.000375912099469,RUNEX,T7 CAIRP construction,NH3
2027,Los Angeles (MD),0.0255095627403,RUNEX,T7 NNOOS,NH3
2027,Los Angeles (MD),0.00821617177885,RUNEX,T7 NOOS,NH3
2027,Los Angeles (MD),0.00109031969375,RUNEX,T7 POLA,NH3
2027,Los Angeles (MD),3.7207392089e-05,RUNEX,T7 Public,NH3
2027,Los Angeles (MD),0.00419728528564,RUNEX,T7 Single,NH3
2027,Los Angeles (MD),0.000920525458577,RUNEX,T7 single construction,NH3
2027,Los Angeles (MD),9.02631502064e-05,RUNEX,T7 SWCV,NH3
2027,Los Angeles (MD),0.000177435819248,RUNEX,T7 SWCV,NH3
2027,Los Angeles (MD),0.0058232317421,RUNEX,T7 tractor,NH3
2027,Los Angeles (MD),0.00076599503411,RUNEX,T7 tractor construction,NH3
2027,Los Angeles (MD),1.22618495636e-05,RUNEX,T7 utility,NH3
2027,Los Angeles (SC),0.0399123660715,RUNEX,All Other Buses,NH3
2027,Los Angeles (SC),0.024034735862,RUNEX,Motor Coach,NH3
2027,Los Angeles (SC),0.0194466678143,RUNEX,PTO,NH3
2027,Los Angeles (SC),0.0189846395142,RUNEX,SBUS,NH3
2027,Los Angeles (SC),1.15135946014e-05,RUNEX,T6 Ag,NH3
2027,Los Angeles (SC),0.00891524698838,RUNEX,T6 CAIRP heavy,NH3
2027,Los Angeles (SC),0.00124997601761,RUNEX,T6 CAIRP small,NH3
2027,Los Angeles (SC),0.0254134993279,RUNEX,T6 instate construction heavy,NH3
2027,Los Angeles (SC),0.0663904137544,RUNEX,T6 instate construction small,NH3
2027,Los Angeles (SC),0.246047844163,RUNEX,T6 instate heavy,NH3
2027,Los Angeles (SC),0.330680226745,RUNEX,T6 instate small,NH3
2027,Los Angeles (SC),0.00515967271097,RUNEX,T6 OOS heavy,NH3
2027,Los Angeles (SC),0.000716478992842,RUNEX,T6 OOS small,NH3
2027,Los Angeles (SC),0.00891351674934,RUNEX,T6 Public,NH3
2027,Los Angeles (SC),0.0026549916664,RUNEX,T6 utility,NH3
2027,Los Angeles (SC),4.88908040659e-06,RUNEX,T7 Ag,NH3
2027,Los Angeles (SC),0.175848413915,RUNEX,T7 CAIRP,NH3
2027,Los Angeles (SC),0.0185473543083,RUNEX,T7 CAIRP construction,NH3
2027,Los Angeles (SC),0.214352521227,RUNEX,T7 NNOOS,NH3
2027,Los Angeles (SC),0.0690968549914,RUNEX,T7 NOOS,NH3
2027,Los Angeles (SC),0.210483965418,RUNEX,T7 POLA,NH3
2027,Los Angeles (SC),0.0126758957215,RUNEX,T7 Public,NH3
2027,Los Angeles (SC),0.0612370646306,RUNEX,T7 Single,NH3
2027,Los Angeles (SC),0.0454183620431,RUNEX,T7 single construction,NH3
2027,Los Angeles (SC),0.000771859970085,RUNEX,T7 SWCV,NH3
2027,Los Angeles (SC),0.0560407341945,RUNEX,T7 SWCV,NH3
2027,Los Angeles (SC),0.264170111301,RUNEX,T7 tractor,NH3
2027,Los Angeles (SC),0.0377938920193,RUNEX,T7 tractor construction,NH3
2027,Los Angeles (SC),0.00153545242246,RUNEX,T7 utility,NH3
2027,Madera (SJV),0.000594628602164,RUNEX,All Other Buses,NH3
2027,Madera (SJV),0.000508588385894,RUNEX,Motor Coach,NH3
2027,Madera (SJV),0.000449443533358,RUNEX,PTO,NH3
2027,Madera (SJV),0.000957657029016,RUNEX,SBUS,NH3
2027,Madera (SJV),3.03780925825e-05,RUNEX,T6 Ag,NH3
2027,Madera (SJV),0.00116347754543,RUNEX,T6 CAIRP heavy,NH3
2027,Madera (SJV),0.000153786761278,RUNEX,T6 CAIRP small,NH3
2027,Madera (SJV),0.00199284153919,RUNEX,T6 instate construction heavy,NH3
2027,Madera (SJV),0.00477467903528,RUNEX,T6 instate construction small,NH3
2027,Madera (SJV),0.00460923149424,RUNEX,T6 instate heavy,NH3
2027,Madera (SJV),0.00409350813293,RUNEX,T6 instate small,NH3
2027,Madera (SJV),0.000687775409585,RUNEX,T6 OOS heavy,NH3
2027,Madera (SJV),9.37961359628e-05,RUNEX,T6 OOS small,NH3
2027,Madera (SJV),0.000125629196078,RUNEX,T6 Public,NH3
2027,Madera (SJV),7.05424872945e-05,RUNEX,T6 utility,NH3
2027,Madera (SJV),4.67314320375e-05,RUNEX,T7 Ag,NH3
2027,Madera (SJV),0.0259016511965,RUNEX,T7 CAIRP,NH3
2027,Madera (SJV),0.00145347511822,RUNEX,T7 CAIRP construction,NH3
2027,Madera (SJV),0.0315753580967,RUNEX,T7 NNOOS,NH3
2027,Madera (SJV),0.0101757505828,RUNEX,T7 NOOS,NH3
2027,Madera (SJV),0.000487092349935,RUNEX,T7 other port,NH3
2027,Madera (SJV),0.00223540348263,RUNEX,T7 POAK,NH3
2027,Madera (SJV),0.00296045277794,RUNEX,T7 POLA,NH3
2027,Madera (SJV),0.000342361846846,RUNEX,T7 Public,NH3
2027,Madera (SJV),0.00226348747031,RUNEX,T7 Single,NH3
2027,Madera (SJV),0.00355923858694,RUNEX,T7 single construction,NH3
2027,Madera (SJV),0.000214690226211,RUNEX,T7 SWCV,NH3
2027,Madera (SJV),9.64458645491e-05,RUNEX,T7 SWCV,NH3
2027,Madera (SJV),0.0382165558062,RUNEX,T7 tractor,NH3
2027,Madera (SJV),0.00296174218475,RUNEX,T7 tractor construction,NH3
2027,Madera (SJV),4.40903090714e-05,RUNEX,T7 utility,NH3
2027,Marin (SF),0.00053225023879,RUNEX,All Other Buses,NH3
2027,Marin (SF),0.000331360733785,RUNEX,Motor Coach,NH3
2027,Marin (SF),0.00028519003673,RUNEX,PTO,NH3
2027,Marin (SF),0.0004692045253,RUNEX,SBUS,NH3
2027,Marin (SF),0.000198974076982,RUNEX,T6 CAIRP heavy,NH3
2027,Marin (SF),3.18400102938e-06,RUNEX,T6 CAIRP small,NH3
2027,Marin (SF),0.00031700583743,RUNEX,T6 instate construction heavy,NH3
2027,Marin (SF),0.00139037010883,RUNEX,T6 instate construction small,NH3
2027,Marin (SF),0.00446925956826,RUNEX,T6 instate heavy,NH3
2027,Marin (SF),0.00659423096314,RUNEX,T6 instate small,NH3
2027,Marin (SF),0.000129514616956,RUNEX,T6 OOS heavy,NH3
2027,Marin (SF),2.00979634047e-05,RUNEX,T6 OOS small,NH3
2027,Marin (SF),0.000889680568296,RUNEX,T6 Public,NH3
2027,Marin (SF),6.68842140112e-05,RUNEX,T6 utility,NH3
2027,Marin (SF),0.00260028839776,RUNEX,T7 CAIRP,NH3
2027,Marin (SF),0.000231207593766,RUNEX,T7 CAIRP construction,NH3
2027,Marin (SF),0.00317358165767,RUNEX,T7 NNOOS,NH3
2027,Marin (SF),0.00101825290159,RUNEX,T7 NOOS,NH3
2027,Marin (SF),0.00026772157608,RUNEX,T7 other port,NH3
2027,Marin (SF),0.00186122742482,RUNEX,T7 POAK,NH3
2027,Marin (SF),0.000773249576768,RUNEX,T7 Public,NH3
2027,Marin (SF),0.00143627402974,RUNEX,T7 Single,NH3
2027,Marin (SF),0.000566176179429,RUNEX,T7 single construction,NH3
2027,Marin (SF),5.19696645791e-05,RUNEX,T7 SWCV,NH3
2027,Marin (SF),0.00137253348485,RUNEX,T7 SWCV,NH3
2027,Marin (SF),0.00476155297117,RUNEX,T7 tractor,NH3
2027,Marin (SF),0.000471131067406,RUNEX,T7 tractor construction,NH3
2027,Marin (SF),2.26670418547e-05,RUNEX,T7 utility,NH3
2027,Mariposa (MC),0.000110674927507,RUNEX,All Other Buses,NH3
2027,Mariposa (MC),5.11855933766e-05,RUNEX,Motor Coach,NH3
2027,Mariposa (MC),3.70057200117e-05,RUNEX,PTO,NH3
2027,Mariposa (MC),0.000279641990837,RUNEX,SBUS,NH3
2027,Mariposa (MC),5.36713038794e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Mariposa (MC),8.32764696643e-07,RUNEX,T6 CAIRP small,NH3
2027,Mariposa (MC),1.73395525841e-06,RUNEX,T6 instate construction heavy,NH3
2027,Mariposa (MC),0.000225696956423,RUNEX,T6 instate construction small,NH3
2027,Mariposa (MC),0.000263788363866,RUNEX,T6 instate heavy,NH3
2027,Mariposa (MC),0.000234538108744,RUNEX,T6 instate small,NH3
2027,Mariposa (MC),3.27034887467e-05,RUNEX,T6 OOS heavy,NH3
2027,Mariposa (MC),5.61177921711e-07,RUNEX,T6 OOS small,NH3
2027,Mariposa (MC),2.97174398678e-06,RUNEX,T6 Public,NH3
2027,Mariposa (MC),3.39487711674e-06,RUNEX,T6 utility,NH3
2027,Mariposa (MC),2.23940766506e-05,RUNEX,T7 CAIRP,NH3
2027,Mariposa (MC),1.26465691057e-06,RUNEX,T7 CAIRP construction,NH3
2027,Mariposa (MC),3.0374074496e-05,RUNEX,T7 NNOOS,NH3
2027,Mariposa (MC),7.98176190938e-06,RUNEX,T7 NOOS,NH3
2027,Mariposa (MC),2.48040659727e-06,RUNEX,T7 POAK,NH3
2027,Mariposa (MC),3.13662744446e-05,RUNEX,T7 Public,NH3
2027,Mariposa (MC),0.000186368202809,RUNEX,T7 Single,NH3
2027,Mariposa (MC),3.09686462391e-06,RUNEX,T7 single construction,NH3
2027,Mariposa (MC),2.7969150603e-05,RUNEX,T7 SWCV,NH3
2027,Mariposa (MC),3.68703772262e-06,RUNEX,T7 tractor,NH3
2027,Mariposa (MC),2.57698785093e-06,RUNEX,T7 tractor construction,NH3
2027,Mariposa (MC),5.31686605293e-08,RUNEX,T7 utility,NH3
2027,Mendocino (NC),0.000422679457914,RUNEX,All Other Buses,NH3
2027,Mendocino (NC),0.000131486622254,RUNEX,Motor Coach,NH3
2027,Mendocino (NC),0.000480115174188,RUNEX,PTO,NH3
2027,Mendocino (NC),0.000539795514663,RUNEX,SBUS,NH3
2027,Mendocino (NC),1.33657724898e-05,RUNEX,T6 Ag,NH3
2027,Mendocino (NC),0.000726087166759,RUNEX,T6 CAIRP heavy,NH3
2027,Mendocino (NC),6.65799508922e-05,RUNEX,T6 CAIRP small,NH3
2027,Mendocino (NC),0.000398814472084,RUNEX,T6 instate construction heavy,NH3
2027,Mendocino (NC),0.000841142492196,RUNEX,T6 instate construction small,NH3
2027,Mendocino (NC),0.0037354933408,RUNEX,T6 instate heavy,NH3
2027,Mendocino (NC),0.00346561605424,RUNEX,T6 instate small,NH3
2027,Mendocino (NC),0.00035585764692,RUNEX,T6 OOS heavy,NH3
2027,Mendocino (NC),4.31918394299e-05,RUNEX,T6 OOS small,NH3
2027,Mendocino (NC),5.02249964543e-05,RUNEX,T6 Public,NH3
2027,Mendocino (NC),4.32616281759e-05,RUNEX,T6 utility,NH3
2027,Mendocino (NC),2.58874400652e-05,RUNEX,T7 Ag,NH3
2027,Mendocino (NC),0.0148786953918,RUNEX,T7 CAIRP,NH3
2027,Mendocino (NC),0.00029087456306,RUNEX,T7 CAIRP construction,NH3
2027,Mendocino (NC),0.0181421305386,RUNEX,T7 NNOOS,NH3
2027,Mendocino (NC),0.00584449904955,RUNEX,T7 NOOS,NH3
2027,Mendocino (NC),0.00113364422511,RUNEX,T7 other port,NH3
2027,Mendocino (NC),0.000713122997818,RUNEX,T7 Public,NH3
2027,Mendocino (NC),0.00241795598428,RUNEX,T7 Single,NH3
2027,Mendocino (NC),0.000712287369646,RUNEX,T7 single construction,NH3
2027,Mendocino (NC),8.92365861199e-05,RUNEX,T7 SWCV,NH3
2027,Mendocino (NC),0.00446977474441,RUNEX,T7 tractor,NH3
2027,Mendocino (NC),0.000592714283918,RUNEX,T7 tractor construction,NH3
2027,Mendocino (NC),2.94010549933e-05,RUNEX,T7 utility,NH3
2027,Merced (SJV),0.00114430965871,RUNEX,All Other Buses,NH3
2027,Merced (SJV),0.00087883930022,RUNEX,Motor Coach,NH3
2027,Merced (SJV),0.000715462509387,RUNEX,PTO,NH3
2027,Merced (SJV),0.00168100510404,RUNEX,SBUS,NH3
2027,Merced (SJV),5.22339642019e-05,RUNEX,T6 Ag,NH3
2027,Merced (SJV),0.00231413538742,RUNEX,T6 CAIRP heavy,NH3
2027,Merced (SJV),0.000330737838033,RUNEX,T6 CAIRP small,NH3
2027,Merced (SJV),0.00552188093928,RUNEX,T6 instate construction heavy,NH3
2027,Merced (SJV),0.00984940553032,RUNEX,T6 instate construction small,NH3
2027,Merced (SJV),0.00818011619715,RUNEX,T6 instate heavy,NH3
2027,Merced (SJV),0.00693323842679,RUNEX,T6 instate small,NH3
2027,Merced (SJV),0.00138028006678,RUNEX,T6 OOS heavy,NH3
2027,Merced (SJV),0.000201675037053,RUNEX,T6 OOS small,NH3
2027,Merced (SJV),0.000720707524629,RUNEX,T6 Public,NH3
2027,Merced (SJV),0.000145694593361,RUNEX,T6 utility,NH3
