2034,Inyo (GBV),0.000120117,RUNEX,Motor Coach,NH3
2034,Inyo (GBV),5.4263e-05,RUNEX,PTO,NH3
2034,Inyo (GBV),0.000225062,RUNEX,SBUS,NH3
2034,Inyo (GBV),0.000269998,RUNEX,T6 CAIRP heavy,NH3
2034,Inyo (GBV),7.00701e-05,RUNEX,T6 CAIRP small,NH3
2034,Inyo (GBV),9.72346e-05,RUNEX,T6 instate construction heavy,NH3
2034,Inyo (GBV),0.000299265,RUNEX,T6 instate construction small,NH3
2034,Inyo (GBV),0.000750775,RUNEX,T6 instate heavy,NH3
2034,Inyo (GBV),0.000883663,RUNEX,T6 instate small,NH3
2034,Inyo (GBV),0.000177147,RUNEX,T6 OOS heavy,NH3
2034,Inyo (GBV),2.78935e-05,RUNEX,T6 OOS small,NH3
2034,Inyo (GBV),0.000330774,RUNEX,T6 Public,NH3
2034,Inyo (GBV),8.48143e-06,RUNEX,T6 utility,NH3
2034,Inyo (GBV),0.00757084,RUNEX,T7 CAIRP,NH3
2034,Inyo (GBV),7.01663e-05,RUNEX,T7 CAIRP construction,NH3
2034,Inyo (GBV),0.009235503,RUNEX,T7 NNOOS,NH3
2034,Inyo (GBV),0.002972644,RUNEX,T7 NOOS,NH3
2034,Inyo (GBV),0.000192448,RUNEX,T7 Public,NH3
2034,Inyo (GBV),0.000273279,RUNEX,T7 Single,NH3
2034,Inyo (GBV),0.000173451,RUNEX,T7 single construction,NH3
2034,Inyo (GBV),1.3779e-05,RUNEX,T7 SWCV,NH3
2034,Inyo (GBV),0.000746783,RUNEX,T7 tractor,NH3
2034,Inyo (GBV),0.00014344,RUNEX,T7 tractor construction,NH3
2034,Inyo (GBV),3.28955e-06,RUNEX,T7 utility,NH3
2034,Kern (MD),0.000648484,RUNEX,All Other Buses,NH3
2034,Kern (MD),0.000519467,RUNEX,Motor Coach,NH3
2034,Kern (MD),4.97852e-05,RUNEX,PTO,NH3
2034,Kern (MD),0.00107588,RUNEX,SBUS,NH3
2034,Kern (MD),1.10599e-06,RUNEX,T6 Ag,NH3
2034,Kern (MD),0.004541431,RUNEX,T6 CAIRP heavy,NH3
2034,Kern (MD),0.000631641,RUNEX,T6 CAIRP small,NH3
2034,Kern (MD),0.001868233,RUNEX,T6 instate construction heavy,NH3
2034,Kern (MD),0.005865611,RUNEX,T6 instate construction small,NH3
2034,Kern (MD),0.00225726,RUNEX,T6 instate heavy,NH3
2034,Kern (MD),0.002881655,RUNEX,T6 instate small,NH3
2034,Kern (MD),0.002569953,RUNEX,T6 OOS heavy,NH3
2034,Kern (MD),0.000360365,RUNEX,T6 OOS small,NH3
2034,Kern (MD),1.80559e-05,RUNEX,T6 Public,NH3
2034,Kern (MD),9.13234e-05,RUNEX,T6 utility,NH3
2034,Kern (MD),9.29936e-07,RUNEX,T7 Ag,NH3
2034,Kern (MD),0.074435889,RUNEX,T7 CAIRP,NH3
2034,Kern (MD),0.001348151,RUNEX,T7 CAIRP construction,NH3
2034,Kern (MD),0.090732488,RUNEX,T7 NNOOS,NH3
2034,Kern (MD),0.029243914,RUNEX,T7 NOOS,NH3
2034,Kern (MD),0.006996335,RUNEX,T7 POLA,NH3
2034,Kern (MD),2.09906e-05,RUNEX,T7 Public,NH3
2034,Kern (MD),0.000250728,RUNEX,T7 Single,NH3
2034,Kern (MD),0.003332623,RUNEX,T7 single construction,NH3
2034,Kern (MD),0.000226025,RUNEX,T7 SWCV,NH3
2034,Kern (MD),6.51247e-06,RUNEX,T7 SWCV,NH3
2034,Kern (MD),0.02074763,RUNEX,T7 tractor,NH3
2034,Kern (MD),0.002756009,RUNEX,T7 tractor construction,NH3
2034,Kern (MD),3.51444e-05,RUNEX,T7 utility,NH3
2034,Kern (SJV),0.001686029,RUNEX,All Other Buses,NH3
2034,Kern (SJV),0.001056234,RUNEX,Motor Coach,NH3
2034,Kern (SJV),0.002338642,RUNEX,PTO,NH3
2034,Kern (SJV),0.004805868,RUNEX,SBUS,NH3
2034,Kern (SJV),7.16913e-05,RUNEX,T6 Ag,NH3
2034,Kern (SJV),0.007785102,RUNEX,T6 CAIRP heavy,NH3
2034,Kern (SJV),0.001082804,RUNEX,T6 CAIRP small,NH3
2034,Kern (SJV),0.01687697,RUNEX,T6 instate construction heavy,NH3
2034,Kern (SJV),0.031731572,RUNEX,T6 instate construction small,NH3
2034,Kern (SJV),0.031463989,RUNEX,T6 instate heavy,NH3
2034,Kern (SJV),0.032921777,RUNEX,T6 instate small,NH3
2034,Kern (SJV),0.004405535,RUNEX,T6 OOS heavy,NH3
2034,Kern (SJV),0.000625479,RUNEX,T6 OOS small,NH3
2034,Kern (SJV),0.002643304,RUNEX,T6 Public,NH3
2034,Kern (SJV),0.000446562,RUNEX,T6 utility,NH3
2034,Kern (SJV),5.34645e-05,RUNEX,T7 Ag,NH3
2034,Kern (SJV),0.21178636,RUNEX,T7 CAIRP,NH3
2034,Kern (SJV),0.012178732,RUNEX,T7 CAIRP construction,NH3
2034,Kern (SJV),0.258150717,RUNEX,T7 NNOOS,NH3
2034,Kern (SJV),0.083217614,RUNEX,T7 NOOS,NH3
2034,Kern (SJV),0.004340473,RUNEX,T7 other port,NH3
2034,Kern (SJV),0.022280342,RUNEX,T7 POAK,NH3
2034,Kern (SJV),0.023271458,RUNEX,T7 POLA,NH3
2034,Kern (SJV),0.000543782,RUNEX,T7 Public,NH3
2034,Kern (SJV),0.011777866,RUNEX,T7 Single,NH3
2034,Kern (SJV),0.030105767,RUNEX,T7 single construction,NH3
2034,Kern (SJV),0.002292431,RUNEX,T7 SWCV,NH3
2034,Kern (SJV),5.38848e-05,RUNEX,T7 SWCV,NH3
2034,Kern (SJV),0.317281429,RUNEX,T7 tractor,NH3
2034,Kern (SJV),0.024896837,RUNEX,T7 tractor construction,NH3
2034,Kern (SJV),0.000302033,RUNEX,T7 utility,NH3
2034,Kings (SJV),0.000310765,RUNEX,All Other Buses,NH3
2034,Kings (SJV),0.000218319,RUNEX,Motor Coach,NH3
2034,Kings (SJV),0.000272677,RUNEX,PTO,NH3
2034,Kings (SJV),0.000644691,RUNEX,SBUS,NH3
2034,Kings (SJV),2.25928e-05,RUNEX,T6 Ag,NH3
2034,Kings (SJV),0.000788,RUNEX,T6 CAIRP heavy,NH3
2034,Kings (SJV),0.000154577,RUNEX,T6 CAIRP small,NH3
2034,Kings (SJV),0.002987175,RUNEX,T6 instate construction heavy,NH3
2034,Kings (SJV),0.003389531,RUNEX,T6 instate construction small,NH3
2034,Kings (SJV),0.001961773,RUNEX,T6 instate heavy,NH3
2034,Kings (SJV),0.00180631,RUNEX,T6 instate small,NH3
2034,Kings (SJV),0.000466955,RUNEX,T6 OOS heavy,NH3
2034,Kings (SJV),6.80312e-05,RUNEX,T6 OOS small,NH3
2034,Kings (SJV),0.000129739,RUNEX,T6 Public,NH3
2034,Kings (SJV),4.73504e-05,RUNEX,T6 utility,NH3
2034,Kings (SJV),4.27847e-05,RUNEX,T7 Ag,NH3
2034,Kings (SJV),0.037479149,RUNEX,T7 CAIRP,NH3
2034,Kings (SJV),0.0021556,RUNEX,T7 CAIRP construction,NH3
2034,Kings (SJV),0.045691599,RUNEX,T7 NNOOS,NH3
2034,Kings (SJV),0.014726567,RUNEX,T7 NOOS,NH3
2034,Kings (SJV),0.000738631,RUNEX,T7 other port,NH3
2034,Kings (SJV),0.003944395,RUNEX,T7 POAK,NH3
2034,Kings (SJV),0.004795305,RUNEX,T7 POLA,NH3
2034,Kings (SJV),0.000426703,RUNEX,T7 Public,NH3
2034,Kings (SJV),0.001373254,RUNEX,T7 Single,NH3
2034,Kings (SJV),0.005328634,RUNEX,T7 single construction,NH3
2034,Kings (SJV),0.000262643,RUNEX,T7 SWCV,NH3
2034,Kings (SJV),5.80707e-06,RUNEX,T7 SWCV,NH3
2034,Kings (SJV),0.055941354,RUNEX,T7 tractor,NH3
2034,Kings (SJV),0.004406668,RUNEX,T7 tractor construction,NH3
2034,Kings (SJV),5.29577e-05,RUNEX,T7 utility,NH3
2034,Lake (LC),4.58219e-06,RUNEX,All Other Buses,NH3
2034,Lake (LC),0.000172862,RUNEX,Motor Coach,NH3
2034,Lake (LC),0.000321033,RUNEX,PTO,NH3
2034,Lake (LC),0.000440353,RUNEX,SBUS,NH3
2034,Lake (LC),4.86608e-07,RUNEX,T6 Ag,NH3
2034,Lake (LC),7.65963e-07,RUNEX,T6 CAIRP heavy,NH3
2034,Lake (LC),8.91778e-08,RUNEX,T6 CAIRP small,NH3
2034,Lake (LC),0.000842092,RUNEX,T6 instate construction heavy,NH3
2034,Lake (LC),0.002212269,RUNEX,T6 instate construction small,NH3
2034,Lake (LC),0.001265239,RUNEX,T6 instate heavy,NH3
2034,Lake (LC),0.001145193,RUNEX,T6 instate small,NH3
2034,Lake (LC),4.11051e-07,RUNEX,T6 OOS heavy,NH3
2034,Lake (LC),8.60886e-08,RUNEX,T6 OOS small,NH3
2034,Lake (LC),1.47152e-05,RUNEX,T6 Public,NH3
2034,Lake (LC),2.02847e-05,RUNEX,T6 utility,NH3
2034,Lake (LC),0.001022042,RUNEX,T7 CAIRP,NH3
2034,Lake (LC),0.000607669,RUNEX,T7 CAIRP construction,NH3
2034,Lake (LC),0.001253189,RUNEX,T7 NNOOS,NH3
2034,Lake (LC),0.000401999,RUNEX,T7 NOOS,NH3
2034,Lake (LC),3.186e-05,RUNEX,T7 Public,NH3
2034,Lake (LC),0.001616788,RUNEX,T7 Single,NH3
2034,Lake (LC),0.001502154,RUNEX,T7 single construction,NH3
2034,Lake (LC),2.25131e-07,RUNEX,T7 SWCV,NH3
2034,Lake (LC),0.00184764,RUNEX,T7 tractor,NH3
2034,Lake (LC),0.00124225,RUNEX,T7 tractor construction,NH3
2034,Lake (LC),9.34696e-06,RUNEX,T7 utility,NH3
2034,Lassen (NEP),4.72454e-05,RUNEX,All Other Buses,NH3
2034,Lassen (NEP),0.00014075,RUNEX,Motor Coach,NH3
2034,Lassen (NEP),9.19435e-06,RUNEX,PTO,NH3
2034,Lassen (NEP),0.000234201,RUNEX,SBUS,NH3
2034,Lassen (NEP),0.000798632,RUNEX,T6 CAIRP heavy,NH3
2034,Lassen (NEP),7.04106e-05,RUNEX,T6 CAIRP small,NH3
2034,Lassen (NEP),6.1691e-06,RUNEX,T6 instate construction heavy,NH3
2034,Lassen (NEP),0.000346209,RUNEX,T6 instate construction small,NH3
2034,Lassen (NEP),0.000648734,RUNEX,T6 instate heavy,NH3
2034,Lassen (NEP),0.000670635,RUNEX,T6 instate small,NH3
2034,Lassen (NEP),0.000421503,RUNEX,T6 OOS heavy,NH3
2034,Lassen (NEP),3.72315e-05,RUNEX,T6 OOS small,NH3
2034,Lassen (NEP),6.89578e-06,RUNEX,T6 Public,NH3
2034,Lassen (NEP),1.01862e-05,RUNEX,T6 utility,NH3
2034,Lassen (NEP),6.75599e-08,RUNEX,T7 Ag,NH3
2034,Lassen (NEP),0.000560483,RUNEX,T7 CAIRP,NH3
2034,Lassen (NEP),4.45174e-06,RUNEX,T7 CAIRP construction,NH3
2034,Lassen (NEP),0.000700419,RUNEX,T7 NNOOS,NH3
2034,Lassen (NEP),0.000219539,RUNEX,T7 NOOS,NH3
2034,Lassen (NEP),0.00056611,RUNEX,T7 Public,NH3
2034,Lassen (NEP),4.63046e-05,RUNEX,T7 Single,NH3
2034,Lassen (NEP),1.10047e-05,RUNEX,T7 single construction,NH3
2034,Lassen (NEP),1.13308e-05,RUNEX,T7 SWCV,NH3
2034,Lassen (NEP),6.49239e-05,RUNEX,T7 tractor,NH3
2034,Lassen (NEP),9.10063e-06,RUNEX,T7 tractor construction,NH3
2034,Lassen (NEP),2.66284e-07,RUNEX,T7 utility,NH3
2034,Los Angeles (MD),0.000772253,RUNEX,All Other Buses,NH3
2034,Los Angeles (MD),0.000540266,RUNEX,Motor Coach,NH3
2034,Los Angeles (MD),0.000771598,RUNEX,PTO,NH3
2034,Los Angeles (MD),0.001961488,RUNEX,SBUS,NH3
2034,Los Angeles (MD),0.010766319,RUNEX,T6 CAIRP heavy,NH3
2034,Los Angeles (MD),0.001614394,RUNEX,T6 CAIRP small,NH3
2034,Los Angeles (MD),0.001388204,RUNEX,T6 instate construction heavy,NH3
2034,Los Angeles (MD),0.014503602,RUNEX,T6 instate construction small,NH3
2034,Los Angeles (MD),0.02534812,RUNEX,T6 instate heavy,NH3
2034,Los Angeles (MD),0.033250219,RUNEX,T6 instate small,NH3
2034,Los Angeles (MD),0.006379925,RUNEX,T6 OOS heavy,NH3
2034,Los Angeles (MD),0.000877473,RUNEX,T6 OOS small,NH3
2034,Los Angeles (MD),0.000992252,RUNEX,T6 Public,NH3
2034,Los Angeles (MD),0.000228573,RUNEX,T6 utility,NH3
2034,Los Angeles (MD),0.068435017,RUNEX,T7 CAIRP,NH3
2034,Los Angeles (MD),0.001239903,RUNEX,T7 CAIRP construction,NH3
2034,Los Angeles (MD),0.083446498,RUNEX,T7 NNOOS,NH3
2034,Los Angeles (MD),0.026872972,RUNEX,T7 NOOS,NH3
2034,Los Angeles (MD),0.001603036,RUNEX,T7 POLA,NH3
2034,Los Angeles (MD),7.18701e-05,RUNEX,T7 Public,NH3
2034,Los Angeles (MD),0.013836236,RUNEX,T7 Single,NH3
2034,Los Angeles (MD),0.003065033,RUNEX,T7 single construction,NH3
2034,Los Angeles (MD),0.000396318,RUNEX,T7 SWCV,NH3
2034,Los Angeles (MD),3.57763e-05,RUNEX,T7 SWCV,NH3
2034,Los Angeles (MD),0.019106862,RUNEX,T7 tractor,NH3
2034,Los Angeles (MD),0.002534718,RUNEX,T7 tractor construction,NH3
2034,Los Angeles (MD),3.31989e-05,RUNEX,T7 utility,NH3
2034,Los Angeles (SC),0.044892408,RUNEX,All Other Buses,NH3
2034,Los Angeles (SC),0.026065878,RUNEX,Motor Coach,NH3
2034,Los Angeles (SC),0.020464399,RUNEX,PTO,NH3
2034,Los Angeles (SC),0.026555809,RUNEX,SBUS,NH3
2034,Los Angeles (SC),7.06761e-06,RUNEX,T6 Ag,NH3
2034,Los Angeles (SC),0.012405531,RUNEX,T6 CAIRP heavy,NH3
2034,Los Angeles (SC),0.00174176,RUNEX,T6 CAIRP small,NH3
2034,Los Angeles (SC),0.030483194,RUNEX,T6 instate construction heavy,NH3
2034,Los Angeles (SC),0.078823161,RUNEX,T6 instate construction small,NH3
2034,Los Angeles (SC),0.353235743,RUNEX,T6 instate heavy,NH3
2034,Los Angeles (SC),0.470690946,RUNEX,T6 instate small,NH3
2034,Los Angeles (SC),0.007185405,RUNEX,T6 OOS heavy,NH3
2034,Los Angeles (SC),0.000998377,RUNEX,T6 OOS small,NH3
2034,Los Angeles (SC),0.01416765,RUNEX,T6 Public,NH3
2034,Los Angeles (SC),0.003589437,RUNEX,T6 utility,NH3
2034,Los Angeles (SC),8.4244e-07,RUNEX,T7 Ag,NH3
2034,Los Angeles (SC),0.282009579,RUNEX,T7 CAIRP,NH3
2034,Los Angeles (SC),0.025410399,RUNEX,T7 CAIRP construction,NH3
2034,Los Angeles (SC),0.343748804,RUNEX,T7 NNOOS,NH3
2034,Los Angeles (SC),0.110815126,RUNEX,T7 NOOS,NH3
2034,Los Angeles (SC),0.40860635,RUNEX,T7 POLA,NH3
2034,Los Angeles (SC),0.024349137,RUNEX,T7 Public,NH3
2034,Los Angeles (SC),0.095337324,RUNEX,T7 Single,NH3
2034,Los Angeles (SC),0.062814385,RUNEX,T7 single construction,NH3
2034,Los Angeles (SC),0.000505213,RUNEX,T7 SWCV,NH3
2034,Los Angeles (SC),0.004840978,RUNEX,T7 SWCV,NH3
2034,Los Angeles (SC),0.413675302,RUNEX,T7 tractor,NH3
2034,Los Angeles (SC),0.051946177,RUNEX,T7 tractor construction,NH3
2034,Los Angeles (SC),0.002034359,RUNEX,T7 utility,NH3
2034,Madera (SJV),0.000776434,RUNEX,All Other Buses,NH3
2034,Madera (SJV),0.000570528,RUNEX,Motor Coach,NH3
2034,Madera (SJV),0.000506136,RUNEX,PTO,NH3
2034,Madera (SJV),0.001314674,RUNEX,SBUS,NH3
2034,Madera (SJV),1.01438e-05,RUNEX,T6 Ag,NH3
2034,Madera (SJV),0.001302741,RUNEX,T6 CAIRP heavy,NH3
2034,Madera (SJV),0.000171258,RUNEX,T6 CAIRP small,NH3
2034,Madera (SJV),0.002313941,RUNEX,T6 instate construction heavy,NH3
2034,Madera (SJV),0.005487521,RUNEX,T6 instate construction small,NH3
2034,Madera (SJV),0.004096401,RUNEX,T6 instate heavy,NH3
2034,Madera (SJV),0.004259557,RUNEX,T6 instate small,NH3
2034,Madera (SJV),0.000772015,RUNEX,T6 OOS heavy,NH3
2034,Madera (SJV),0.000105117,RUNEX,T6 OOS small,NH3
2034,Madera (SJV),0.000148543,RUNEX,T6 Public,NH3
2034,Madera (SJV),7.69281e-05,RUNEX,T6 utility,NH3
2034,Madera (SJV),1.94947e-05,RUNEX,T7 Ag,NH3
2034,Madera (SJV),0.029034687,RUNEX,T7 CAIRP,NH3
2034,Madera (SJV),0.001669782,RUNEX,T7 CAIRP construction,NH3
2034,Madera (SJV),0.035393856,RUNEX,T7 NNOOS,NH3
2034,Madera (SJV),0.011406573,RUNEX,T7 NOOS,NH3
2034,Madera (SJV),0.000557521,RUNEX,T7 other port,NH3
2034,Madera (SJV),0.00306017,RUNEX,T7 POAK,NH3
2034,Madera (SJV),0.004982769,RUNEX,T7 POLA,NH3
2034,Madera (SJV),0.00048092,RUNEX,T7 Public,NH3
2034,Madera (SJV),0.002549003,RUNEX,T7 Single,NH3
2034,Madera (SJV),0.004127694,RUNEX,T7 single construction,NH3
2034,Madera (SJV),0.000338641,RUNEX,T7 SWCV,NH3
2034,Madera (SJV),7.18711e-06,RUNEX,T7 SWCV,NH3
2034,Madera (SJV),0.043404106,RUNEX,T7 tractor,NH3
2034,Madera (SJV),0.003413517,RUNEX,T7 tractor construction,NH3
2034,Madera (SJV),4.07147e-05,RUNEX,T7 utility,NH3
2034,Marin (SF),0.00065876,RUNEX,All Other Buses,NH3
2034,Marin (SF),0.000360388,RUNEX,Motor Coach,NH3
2034,Marin (SF),0.000299751,RUNEX,PTO,NH3
2034,Marin (SF),0.000699148,RUNEX,SBUS,NH3
2034,Marin (SF),0.000215157,RUNEX,T6 CAIRP heavy,NH3
2034,Marin (SF),4.59412e-07,RUNEX,T6 CAIRP small,NH3
2034,Marin (SF),0.000382252,RUNEX,T6 instate construction heavy,NH3
2034,Marin (SF),0.001659456,RUNEX,T6 instate construction small,NH3
2034,Marin (SF),0.004830207,RUNEX,T6 instate heavy,NH3
2034,Marin (SF),0.006662344,RUNEX,T6 instate small,NH3
2034,Marin (SF),0.000141452,RUNEX,T6 OOS heavy,NH3
2034,Marin (SF),2.22149e-05,RUNEX,T6 OOS small,NH3
2034,Marin (SF),0.001108579,RUNEX,T6 Public,NH3
2034,Marin (SF),7.07249e-05,RUNEX,T6 utility,NH3
2034,Marin (SF),0.002829645,RUNEX,T7 CAIRP,NH3
2034,Marin (SF),0.00027584,RUNEX,T7 CAIRP construction,NH3
2034,Marin (SF),0.003454154,RUNEX,T7 NNOOS,NH3
2034,Marin (SF),0.001107218,RUNEX,T7 NOOS,NH3
2034,Marin (SF),0.000297268,RUNEX,T7 other port,NH3
2034,Marin (SF),0.0024705,RUNEX,T7 POAK,NH3
2034,Marin (SF),0.001084431,RUNEX,T7 Public,NH3
2034,Marin (SF),0.001509608,RUNEX,T7 Single,NH3
2034,Marin (SF),0.000681876,RUNEX,T7 single construction,NH3
2034,Marin (SF),2.19252e-05,RUNEX,T7 SWCV,NH3
2034,Marin (SF),6.1421e-05,RUNEX,T7 SWCV,NH3
2034,Marin (SF),0.005284659,RUNEX,T7 tractor,NH3
2034,Marin (SF),0.000563897,RUNEX,T7 tractor construction,NH3
2034,Marin (SF),2.02592e-05,RUNEX,T7 utility,NH3
2034,Mariposa (MC),0.000142421,RUNEX,All Other Buses,NH3
2034,Mariposa (MC),5.49811e-05,RUNEX,Motor Coach,NH3
2034,Mariposa (MC),4.57753e-05,RUNEX,PTO,NH3
2034,Mariposa (MC),0.000351964,RUNEX,SBUS,NH3
2034,Mariposa (MC),1.01773e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Mariposa (MC),1.19634e-07,RUNEX,T6 CAIRP small,NH3
2034,Mariposa (MC),1.8246e-06,RUNEX,T6 instate construction heavy,NH3
2034,Mariposa (MC),0.000235076,RUNEX,T6 instate construction small,NH3
2034,Mariposa (MC),0.000189226,RUNEX,T6 instate heavy,NH3
2034,Mariposa (MC),0.000160933,RUNEX,T6 instate small,NH3
2034,Mariposa (MC),3.52429e-05,RUNEX,T6 OOS heavy,NH3
2034,Mariposa (MC),1.12275e-07,RUNEX,T6 OOS small,NH3
2034,Mariposa (MC),9.81335e-07,RUNEX,T6 Public,NH3
2034,Mariposa (MC),3.42034e-06,RUNEX,T6 utility,NH3
2034,Mariposa (MC),2.4021e-05,RUNEX,T7 CAIRP,NH3
2034,Mariposa (MC),1.31667e-06,RUNEX,T7 CAIRP construction,NH3
2034,Mariposa (MC),3.29497e-05,RUNEX,T7 NNOOS,NH3
2034,Mariposa (MC),8.55515e-06,RUNEX,T7 NOOS,NH3
2034,Mariposa (MC),3.284e-06,RUNEX,T7 POAK,NH3
2034,Mariposa (MC),2.02414e-05,RUNEX,T7 Public,NH3
2034,Mariposa (MC),0.000230534,RUNEX,T7 Single,NH3
2034,Mariposa (MC),3.25479e-06,RUNEX,T7 single construction,NH3
2034,Mariposa (MC),4.36829e-05,RUNEX,T7 SWCV,NH3
2034,Mariposa (MC),3.60012e-06,RUNEX,T7 tractor,NH3
2034,Mariposa (MC),2.69165e-06,RUNEX,T7 tractor construction,NH3
2034,Mariposa (MC),4.76162e-08,RUNEX,T7 utility,NH3
2034,Mendocino (NC),0.000540931,RUNEX,All Other Buses,NH3
2034,Mendocino (NC),0.000141934,RUNEX,Motor Coach,NH3
2034,Mendocino (NC),0.000415903,RUNEX,PTO,NH3
2034,Mendocino (NC),0.000718513,RUNEX,SBUS,NH3
2034,Mendocino (NC),5.14429e-06,RUNEX,T6 Ag,NH3
2034,Mendocino (NC),0.000799046,RUNEX,T6 CAIRP heavy,NH3
2034,Mendocino (NC),7.04575e-05,RUNEX,T6 CAIRP small,NH3
2034,Mendocino (NC),0.000358093,RUNEX,T6 instate construction heavy,NH3
2034,Mendocino (NC),0.000747562,RUNEX,T6 instate construction small,NH3
2034,Mendocino (NC),0.003317121,RUNEX,T6 instate heavy,NH3
2034,Mendocino (NC),0.003160615,RUNEX,T6 instate small,NH3
2034,Mendocino (NC),0.00038701,RUNEX,T6 OOS heavy,NH3
2034,Mendocino (NC),4.632e-05,RUNEX,T6 OOS small,NH3
2034,Mendocino (NC),2.58994e-05,RUNEX,T6 Public,NH3
2034,Mendocino (NC),4.56496e-05,RUNEX,T6 utility,NH3
2034,Mendocino (NC),8.52476e-06,RUNEX,T7 Ag,NH3
2034,Mendocino (NC),0.016127823,RUNEX,T7 CAIRP,NH3
2034,Mendocino (NC),0.000258406,RUNEX,T7 CAIRP construction,NH3
2034,Mendocino (NC),0.019665563,RUNEX,T7 NNOOS,NH3
2034,Mendocino (NC),0.006334962,RUNEX,T7 NOOS,NH3
2034,Mendocino (NC),0.001264155,RUNEX,T7 other port,NH3
2034,Mendocino (NC),0.000978748,RUNEX,T7 Public,NH3
2034,Mendocino (NC),0.00209457,RUNEX,T7 Single,NH3
2034,Mendocino (NC),0.00063878,RUNEX,T7 single construction,NH3
2034,Mendocino (NC),9.11153e-05,RUNEX,T7 SWCV,NH3
2034,Mendocino (NC),0.004507077,RUNEX,T7 tractor,NH3
2034,Mendocino (NC),0.000528257,RUNEX,T7 tractor construction,NH3
2034,Mendocino (NC),2.57857e-05,RUNEX,T7 utility,NH3
2034,Merced (SJV),0.001456181,RUNEX,All Other Buses,NH3
2034,Merced (SJV),0.001010889,RUNEX,Motor Coach,NH3
2034,Merced (SJV),0.000759987,RUNEX,PTO,NH3
2034,Merced (SJV),0.002480825,RUNEX,SBUS,NH3
2034,Merced (SJV),1.89326e-05,RUNEX,T6 Ag,NH3
2034,Merced (SJV),0.00265358,RUNEX,T6 CAIRP heavy,NH3
2034,Merced (SJV),0.000380041,RUNEX,T6 CAIRP small,NH3
2034,Merced (SJV),0.006586764,RUNEX,T6 instate construction heavy,NH3
2034,Merced (SJV),0.011629139,RUNEX,T6 instate construction small,NH3
2034,Merced (SJV),0.007426929,RUNEX,T6 instate heavy,NH3
2034,Merced (SJV),0.007366619,RUNEX,T6 instate small,NH3
2034,Merced (SJV),0.001588035,RUNEX,T6 OOS heavy,NH3
2034,Merced (SJV),0.000233196,RUNEX,T6 OOS small,NH3
2034,Merced (SJV),0.000939774,RUNEX,T6 Public,NH3
2034,Merced (SJV),0.000163195,RUNEX,T6 utility,NH3
2034,Merced (SJV),4.99298e-05,RUNEX,T7 Ag,NH3
2034,Merced (SJV),0.082653428,RUNEX,T7 CAIRP,NH3
2034,Merced (SJV),0.00475313,RUNEX,T7 CAIRP construction,NH3
2034,Merced (SJV),0.10075109,RUNEX,T7 NNOOS,NH3
2034,Merced (SJV),0.032472468,RUNEX,T7 NOOS,NH3
2034,Merced (SJV),0.001664145,RUNEX,T7 other port,NH3
2034,Merced (SJV),0.008679726,RUNEX,T7 POAK,NH3
2034,Merced (SJV),0.006940585,RUNEX,T7 POLA,NH3
2034,Merced (SJV),0.001095263,RUNEX,T7 Public,NH3
2034,Merced (SJV),0.003827448,RUNEX,T7 Single,NH3
2034,Merced (SJV),0.011749715,RUNEX,T7 single construction,NH3
2034,Merced (SJV),0.000763626,RUNEX,T7 SWCV,NH3
2034,Merced (SJV),1.72717e-05,RUNEX,T7 SWCV,NH3
2034,Merced (SJV),0.123506198,RUNEX,T7 tractor,NH3
2034,Merced (SJV),0.009716767,RUNEX,T7 tractor construction,NH3
2034,Merced (SJV),0.000116011,RUNEX,T7 utility,NH3
2034,Modoc (NEP),5.85336e-06,RUNEX,All Other Buses,NH3
2034,Modoc (NEP),8.65684e-05,RUNEX,Motor Coach,NH3
2034,Modoc (NEP),9.0351e-06,RUNEX,PTO,NH3
2034,Modoc (NEP),7.58089e-05,RUNEX,SBUS,NH3
2034,Modoc (NEP),2.8625e-07,RUNEX,T6 Ag,NH3
2034,Modoc (NEP),0.000267624,RUNEX,T6 CAIRP heavy,NH3
2034,Modoc (NEP),5.74895e-07,RUNEX,T6 CAIRP small,NH3
2034,Modoc (NEP),5.26619e-06,RUNEX,T6 instate construction heavy,NH3
2034,Modoc (NEP),0.00016605,RUNEX,T6 instate construction small,NH3
2034,Modoc (NEP),0.000272316,RUNEX,T6 instate heavy,NH3
2034,Modoc (NEP),0.000260169,RUNEX,T6 instate small,NH3
2034,Modoc (NEP),0.000175936,RUNEX,T6 OOS heavy,NH3
2034,Modoc (NEP),1.8589e-05,RUNEX,T6 OOS small,NH3
2034,Modoc (NEP),0.000163497,RUNEX,T6 Public,NH3
2034,Modoc (NEP),5.08164e-06,RUNEX,T6 utility,NH3
2034,Modoc (NEP),1.61628e-06,RUNEX,T7 Ag,NH3
2034,Modoc (NEP),0.000480227,RUNEX,T7 CAIRP,NH3
2034,Modoc (NEP),3.80018e-06,RUNEX,T7 CAIRP construction,NH3
2034,Modoc (NEP),0.000597908,RUNEX,T7 NNOOS,NH3
2034,Modoc (NEP),0.000188926,RUNEX,T7 NOOS,NH3
2034,Modoc (NEP),1.62403e-05,RUNEX,T7 Public,NH3
2034,Modoc (NEP),4.55026e-05,RUNEX,T7 Single,NH3
2034,Modoc (NEP),9.39402e-06,RUNEX,T7 single construction,NH3
2034,Modoc (NEP),1.13578e-06,RUNEX,T7 SWCV,NH3
