2033,Modoc (NEP),5.21805e-05,RUNEX,T7 tractor,NH3
2033,Modoc (NEP),7.21873e-06,RUNEX,T7 tractor construction,NH3
2033,Modoc (NEP),2.2568e-07,RUNEX,T7 utility,NH3
2033,Mono (GBV),0.000916576,RUNEX,All Other Buses,NH3
2033,Mono (GBV),0.000232493,RUNEX,Motor Coach,NH3
2033,Mono (GBV),8.2528e-06,RUNEX,PTO,NH3
2033,Mono (GBV),0.000102413,RUNEX,SBUS,NH3
2033,Mono (GBV),0.000263772,RUNEX,T6 CAIRP heavy,NH3
2033,Mono (GBV),5.77645e-07,RUNEX,T6 CAIRP small,NH3
2033,Mono (GBV),6.62393e-05,RUNEX,T6 instate construction heavy,NH3
2033,Mono (GBV),0.0001547,RUNEX,T6 instate construction small,NH3
2033,Mono (GBV),0.000351946,RUNEX,T6 instate heavy,NH3
2033,Mono (GBV),0.000511295,RUNEX,T6 instate small,NH3
2033,Mono (GBV),0.00010508,RUNEX,T6 OOS heavy,NH3
2033,Mono (GBV),9.39613e-06,RUNEX,T6 OOS small,NH3
2033,Mono (GBV),7.04836e-06,RUNEX,T6 Public,NH3
2033,Mono (GBV),5.03676e-06,RUNEX,T6 utility,NH3
2033,Mono (GBV),0.005448785,RUNEX,T7 CAIRP,NH3
2033,Mono (GBV),4.78344e-05,RUNEX,T7 CAIRP construction,NH3
2033,Mono (GBV),0.006654961,RUNEX,T7 NNOOS,NH3
2033,Mono (GBV),0.002138815,RUNEX,T7 NOOS,NH3
2033,Mono (GBV),2.3876e-05,RUNEX,T7 Public,NH3
2033,Mono (GBV),4.15628e-05,RUNEX,T7 Single,NH3
2033,Mono (GBV),0.000118156,RUNEX,T7 single construction,NH3
2033,Mono (GBV),7.45839e-06,RUNEX,T7 SWCV,NH3
2033,Mono (GBV),0.000530668,RUNEX,T7 tractor,NH3
2033,Mono (GBV),9.77639e-05,RUNEX,T7 tractor construction,NH3
2033,Mono (GBV),2.68603e-06,RUNEX,T7 utility,NH3
2033,Monterey (NCC),0.003451531,RUNEX,All Other Buses,NH3
2033,Monterey (NCC),0.003171057,RUNEX,Motor Coach,NH3
2033,Monterey (NCC),0.001064491,RUNEX,PTO,NH3
2033,Monterey (NCC),0.002196102,RUNEX,SBUS,NH3
2033,Monterey (NCC),7.75585e-05,RUNEX,T6 Ag,NH3
2033,Monterey (NCC),0.001584614,RUNEX,T6 CAIRP heavy,NH3
2033,Monterey (NCC),0.000208363,RUNEX,T6 CAIRP small,NH3
2033,Monterey (NCC),0.001452356,RUNEX,T6 instate construction heavy,NH3
2033,Monterey (NCC),0.006495464,RUNEX,T6 instate construction small,NH3
2033,Monterey (NCC),0.017547894,RUNEX,T6 instate heavy,NH3
2033,Monterey (NCC),0.022538188,RUNEX,T6 instate small,NH3
2033,Monterey (NCC),0.000939053,RUNEX,T6 OOS heavy,NH3
2033,Monterey (NCC),0.000110015,RUNEX,T6 OOS small,NH3
2033,Monterey (NCC),0.000358988,RUNEX,T6 Public,NH3
2033,Monterey (NCC),0.000314343,RUNEX,T6 utility,NH3
2033,Monterey (NCC),2.1213e-05,RUNEX,T7 Ag,NH3
2033,Monterey (NCC),0.018032153,RUNEX,T7 CAIRP,NH3
2033,Monterey (NCC),0.001048812,RUNEX,T7 CAIRP construction,NH3
2033,Monterey (NCC),0.021989185,RUNEX,T7 NNOOS,NH3
2033,Monterey (NCC),0.007084061,RUNEX,T7 NOOS,NH3
2033,Monterey (NCC),0.001821403,RUNEX,T7 POAK,NH3
2033,Monterey (NCC),0.000460244,RUNEX,T7 Public,NH3
2033,Monterey (NCC),0.005360992,RUNEX,T7 Single,NH3
2033,Monterey (NCC),0.002590687,RUNEX,T7 single construction,NH3
2033,Monterey (NCC),0.001179723,RUNEX,T7 SWCV,NH3
2033,Monterey (NCC),6.74116e-05,RUNEX,T7 SWCV,NH3
2033,Monterey (NCC),0.01367559,RUNEX,T7 tractor,NH3
2033,Monterey (NCC),0.002143562,RUNEX,T7 tractor construction,NH3
2033,Monterey (NCC),8.9654e-05,RUNEX,T7 utility,NH3
2033,Napa (SF),0.001121142,RUNEX,All Other Buses,NH3
2033,Napa (SF),0.000463075,RUNEX,Motor Coach,NH3
2033,Napa (SF),0.000445504,RUNEX,PTO,NH3
2033,Napa (SF),0.000642857,RUNEX,SBUS,NH3
2033,Napa (SF),1.71879e-05,RUNEX,T6 Ag,NH3
2033,Napa (SF),0.000216516,RUNEX,T6 CAIRP heavy,NH3
2033,Napa (SF),4.83721e-07,RUNEX,T6 CAIRP small,NH3
2033,Napa (SF),0.000539573,RUNEX,T6 instate construction heavy,NH3
2033,Napa (SF),0.001416772,RUNEX,T6 instate construction small,NH3
2033,Napa (SF),0.003853821,RUNEX,T6 instate heavy,NH3
2033,Napa (SF),0.004457005,RUNEX,T6 instate small,NH3
2033,Napa (SF),0.000114315,RUNEX,T6 OOS heavy,NH3
2033,Napa (SF),2.23382e-05,RUNEX,T6 OOS small,NH3
2033,Napa (SF),0.000559237,RUNEX,T6 Public,NH3
2033,Napa (SF),6.06483e-05,RUNEX,T6 utility,NH3
2033,Napa (SF),7.57147e-06,RUNEX,T7 Ag,NH3
2033,Napa (SF),0.004017065,RUNEX,T7 CAIRP,NH3
2033,Napa (SF),0.00038965,RUNEX,T7 CAIRP construction,NH3
2033,Napa (SF),0.004904814,RUNEX,T7 NNOOS,NH3
2033,Napa (SF),0.001572538,RUNEX,T7 NOOS,NH3
2033,Napa (SF),0.000467587,RUNEX,T7 other port,NH3
2033,Napa (SF),0.003384149,RUNEX,T7 POAK,NH3
2033,Napa (SF),0.000626241,RUNEX,T7 Public,NH3
2033,Napa (SF),0.002243645,RUNEX,T7 Single,NH3
2033,Napa (SF),0.00096248,RUNEX,T7 single construction,NH3
2033,Napa (SF),1.96325e-05,RUNEX,T7 SWCV,NH3
2033,Napa (SF),4.21333e-05,RUNEX,T7 SWCV,NH3
2033,Napa (SF),0.007428004,RUNEX,T7 tractor,NH3
2033,Napa (SF),0.000796366,RUNEX,T7 tractor construction,NH3
2033,Napa (SF),2.85413e-05,RUNEX,T7 utility,NH3
2033,Nevada (MC),0.000713036,RUNEX,All Other Buses,NH3
2033,Nevada (MC),0.000211854,RUNEX,Motor Coach,NH3
2033,Nevada (MC),0.000371336,RUNEX,PTO,NH3
2033,Nevada (MC),0.000326031,RUNEX,SBUS,NH3
2033,Nevada (MC),0.000528823,RUNEX,T6 CAIRP heavy,NH3
2033,Nevada (MC),6.95216e-05,RUNEX,T6 CAIRP small,NH3
2033,Nevada (MC),0.001174696,RUNEX,T6 instate construction heavy,NH3
2033,Nevada (MC),0.001880577,RUNEX,T6 instate construction small,NH3
2033,Nevada (MC),0.002330719,RUNEX,T6 instate heavy,NH3
2033,Nevada (MC),0.002787447,RUNEX,T6 instate small,NH3
2033,Nevada (MC),0.000244962,RUNEX,T6 OOS heavy,NH3
2033,Nevada (MC),1.89138e-05,RUNEX,T6 OOS small,NH3
2033,Nevada (MC),0.000210546,RUNEX,T6 Public,NH3
2033,Nevada (MC),3.86323e-05,RUNEX,T6 utility,NH3
2033,Nevada (MC),5.54904e-06,RUNEX,T7 Ag,NH3
2033,Nevada (MC),0.017847224,RUNEX,T7 CAIRP,NH3
2033,Nevada (MC),0.000848301,RUNEX,T7 CAIRP construction,NH3
2033,Nevada (MC),0.021758068,RUNEX,T7 NNOOS,NH3
2033,Nevada (MC),0.007006067,RUNEX,T7 NOOS,NH3
2033,Nevada (MC),0.002013479,RUNEX,T7 POAK,NH3
2033,Nevada (MC),0.001110467,RUNEX,T7 Public,NH3
2033,Nevada (MC),0.001870121,RUNEX,T7 Single,NH3
2033,Nevada (MC),0.002095401,RUNEX,T7 single construction,NH3
2033,Nevada (MC),0.00031272,RUNEX,T7 SWCV,NH3
2033,Nevada (MC),1.43709e-05,RUNEX,T7 SWCV,NH3
2033,Nevada (MC),0.002362442,RUNEX,T7 tractor,NH3
2033,Nevada (MC),0.001733757,RUNEX,T7 tractor construction,NH3
2033,Nevada (MC),3.09645e-05,RUNEX,T7 utility,NH3
2033,Orange (SC),0.008918599,RUNEX,All Other Buses,NH3
2033,Orange (SC),0.005113275,RUNEX,Motor Coach,NH3
2033,Orange (SC),0.010211545,RUNEX,PTO,NH3
2033,Orange (SC),0.007131565,RUNEX,SBUS,NH3
2033,Orange (SC),0.004567423,RUNEX,T6 CAIRP heavy,NH3
2033,Orange (SC),0.000600612,RUNEX,T6 CAIRP small,NH3
2033,Orange (SC),0.00551614,RUNEX,T6 instate construction heavy,NH3
2033,Orange (SC),0.02939527,RUNEX,T6 instate construction small,NH3
2033,Orange (SC),0.173909852,RUNEX,T6 instate heavy,NH3
2033,Orange (SC),0.239360419,RUNEX,T6 instate small,NH3
2033,Orange (SC),0.002588447,RUNEX,T6 OOS heavy,NH3
2033,Orange (SC),0.000363296,RUNEX,T6 OOS small,NH3
2033,Orange (SC),0.002273979,RUNEX,T6 Public,NH3
2033,Orange (SC),0.001304541,RUNEX,T6 utility,NH3
2033,Orange (SC),1.97592e-06,RUNEX,T7 Ag,NH3
2033,Orange (SC),0.051644863,RUNEX,T7 CAIRP,NH3
2033,Orange (SC),0.004789657,RUNEX,T7 CAIRP construction,NH3
2033,Orange (SC),0.062962574,RUNEX,T7 NNOOS,NH3
2033,Orange (SC),0.02029174,RUNEX,T7 NOOS,NH3
2033,Orange (SC),0.070597925,RUNEX,T7 POLA,NH3
2033,Orange (SC),0.004606055,RUNEX,T7 Public,NH3
2033,Orange (SC),0.053484868,RUNEX,T7 Single,NH3
2033,Orange (SC),0.011831003,RUNEX,T7 single construction,NH3
2033,Orange (SC),0.000154775,RUNEX,T7 SWCV,NH3
2033,Orange (SC),0.001837021,RUNEX,T7 SWCV,NH3
2033,Orange (SC),0.076218865,RUNEX,T7 tractor,NH3
2033,Orange (SC),0.009789098,RUNEX,T7 tractor construction,NH3
2033,Orange (SC),0.000373522,RUNEX,T7 utility,NH3
2033,Placer (LT),0.00010513,RUNEX,All Other Buses,NH3
2033,Placer (LT),0.000321986,RUNEX,Motor Coach,NH3
2033,Placer (LT),1.14657e-06,RUNEX,PTO,NH3
2033,Placer (LT),2.45149e-05,RUNEX,SBUS,NH3
2033,Placer (LT),1.64417e-06,RUNEX,T6 CAIRP heavy,NH3
2033,Placer (LT),1.74775e-07,RUNEX,T6 CAIRP small,NH3
2033,Placer (LT),0.000181534,RUNEX,T6 instate construction heavy,NH3
2033,Placer (LT),0.000953856,RUNEX,T6 instate construction small,NH3
2033,Placer (LT),0.000893316,RUNEX,T6 instate heavy,NH3
2033,Placer (LT),0.001297385,RUNEX,T6 instate small,NH3
2033,Placer (LT),8.41574e-07,RUNEX,T6 OOS heavy,NH3
2033,Placer (LT),1.6025e-07,RUNEX,T6 OOS small,NH3
2033,Placer (LT),1.66794e-05,RUNEX,T6 Public,NH3
2033,Placer (LT),1.79787e-05,RUNEX,T6 utility,NH3
2033,Placer (LT),0.000813591,RUNEX,T7 CAIRP,NH3
2033,Placer (LT),0.000131094,RUNEX,T7 CAIRP construction,NH3
2033,Placer (LT),0.001004681,RUNEX,T7 NNOOS,NH3
2033,Placer (LT),0.000311532,RUNEX,T7 NOOS,NH3
2033,Placer (LT),0.000307675,RUNEX,T7 Public,NH3
2033,Placer (LT),5.77434e-06,RUNEX,T7 Single,NH3
2033,Placer (LT),0.000323818,RUNEX,T7 single construction,NH3
2033,Placer (LT),6.16059e-06,RUNEX,T7 tractor,NH3
2033,Placer (LT),0.00026793,RUNEX,T7 tractor construction,NH3
2033,Placer (LT),4.58259e-06,RUNEX,T7 utility,NH3
2033,Placer (MC),4.06994e-05,RUNEX,All Other Buses,NH3
2033,Placer (MC),1.21657e-05,RUNEX,Motor Coach,NH3
2033,Placer (MC),5.49687e-06,RUNEX,PTO,NH3
2033,Placer (MC),2.46258e-05,RUNEX,SBUS,NH3
2033,Placer (MC),1.09717e-06,RUNEX,T6 CAIRP heavy,NH3
2033,Placer (MC),1.29274e-07,RUNEX,T6 CAIRP small,NH3
2033,Placer (MC),0.000880177,RUNEX,T6 instate construction heavy,NH3
2033,Placer (MC),0.000189974,RUNEX,T6 instate construction small,NH3
2033,Placer (MC),0.000318233,RUNEX,T6 instate heavy,NH3
2033,Placer (MC),0.000435945,RUNEX,T6 instate small,NH3
2033,Placer (MC),1.9945e-05,RUNEX,T6 OOS heavy,NH3
2033,Placer (MC),1.08154e-07,RUNEX,T6 OOS small,NH3
2033,Placer (MC),9.56355e-05,RUNEX,T6 Public,NH3
2033,Placer (MC),3.80627e-06,RUNEX,T6 utility,NH3
2033,Placer (MC),6.54612e-07,RUNEX,T7 Ag,NH3
2033,Placer (MC),0.013373326,RUNEX,T7 CAIRP,NH3
2033,Placer (MC),0.000635616,RUNEX,T7 CAIRP construction,NH3
2033,Placer (MC),0.016303102,RUNEX,T7 NNOOS,NH3
2033,Placer (MC),0.005251386,RUNEX,T7 NOOS,NH3
2033,Placer (MC),0.001575225,RUNEX,T7 POAK,NH3
2033,Placer (MC),0.000100856,RUNEX,T7 Public,NH3
2033,Placer (MC),2.76834e-05,RUNEX,T7 Single,NH3
2033,Placer (MC),0.001570045,RUNEX,T7 single construction,NH3
2033,Placer (MC),3.50072e-05,RUNEX,T7 SWCV,NH3
2033,Placer (MC),0.001785078,RUNEX,T7 tractor,NH3
2033,Placer (MC),0.001299072,RUNEX,T7 tractor construction,NH3
2033,Placer (MC),2.29512e-05,RUNEX,T7 utility,NH3
2033,Placer (SV),0.000551298,RUNEX,All Other Buses,NH3
2033,Placer (SV),0.000474673,RUNEX,Motor Coach,NH3
2033,Placer (SV),0.001920505,RUNEX,PTO,NH3
2033,Placer (SV),0.001481923,RUNEX,SBUS,NH3
2033,Placer (SV),0.001344207,RUNEX,T6 CAIRP heavy,NH3
2033,Placer (SV),0.000263458,RUNEX,T6 CAIRP small,NH3
2033,Placer (SV),0.001467711,RUNEX,T6 instate construction heavy,NH3
2033,Placer (SV),0.007798149,RUNEX,T6 instate construction small,NH3
2033,Placer (SV),0.039149471,RUNEX,T6 instate heavy,NH3
2033,Placer (SV),0.055956911,RUNEX,T6 instate small,NH3
2033,Placer (SV),0.000753038,RUNEX,T6 OOS heavy,NH3
2033,Placer (SV),0.000104673,RUNEX,T6 OOS small,NH3
2033,Placer (SV),0.001702551,RUNEX,T6 Public,NH3
2033,Placer (SV),0.000170789,RUNEX,T6 utility,NH3
2033,Placer (SV),0.013231277,RUNEX,T7 CAIRP,NH3
2033,Placer (SV),0.001059901,RUNEX,T7 CAIRP construction,NH3
2033,Placer (SV),0.016131442,RUNEX,T7 NNOOS,NH3
2033,Placer (SV),0.005194089,RUNEX,T7 NOOS,NH3
2033,Placer (SV),0.000132655,RUNEX,T7 other port,NH3
2033,Placer (SV),0.000607979,RUNEX,T7 POAK,NH3
2033,Placer (SV),0.00150092,RUNEX,T7 Public,NH3
2033,Placer (SV),0.009672049,RUNEX,T7 Single,NH3
2033,Placer (SV),0.002618078,RUNEX,T7 single construction,NH3
2033,Placer (SV),0.001854613,RUNEX,T7 SWCV,NH3
2033,Placer (SV),0.00991719,RUNEX,T7 tractor,NH3
2033,Placer (SV),0.002166225,RUNEX,T7 tractor construction,NH3
2033,Placer (SV),3.98098e-05,RUNEX,T7 utility,NH3
2033,Plumas (MC),0.000149554,RUNEX,All Other Buses,NH3
2033,Plumas (MC),5.37549e-05,RUNEX,Motor Coach,NH3
2033,Plumas (MC),0.000376447,RUNEX,PTO,NH3
2033,Plumas (MC),0.000102964,RUNEX,SBUS,NH3
2033,Plumas (MC),3.34854e-06,RUNEX,T6 CAIRP heavy,NH3
2033,Plumas (MC),3.95219e-07,RUNEX,T6 CAIRP small,NH3
2033,Plumas (MC),3.62465e-05,RUNEX,T6 instate construction heavy,NH3
2033,Plumas (MC),0.000574201,RUNEX,T6 instate construction small,NH3
2033,Plumas (MC),0.000707157,RUNEX,T6 instate heavy,NH3
2033,Plumas (MC),0.000872608,RUNEX,T6 instate small,NH3
2033,Plumas (MC),0.000104285,RUNEX,T6 OOS heavy,NH3
2033,Plumas (MC),9.24035e-06,RUNEX,T6 OOS small,NH3
2033,Plumas (MC),1.23544e-05,RUNEX,T6 Public,NH3
2033,Plumas (MC),1.17556e-05,RUNEX,T6 utility,NH3
2033,Plumas (MC),0.000544985,RUNEX,T7 CAIRP,NH3
2033,Plumas (MC),2.61753e-05,RUNEX,T7 CAIRP construction,NH3
2033,Plumas (MC),0.000671146,RUNEX,T7 NNOOS,NH3
2033,Plumas (MC),0.000211103,RUNEX,T7 NOOS,NH3
2033,Plumas (MC),6.5108e-05,RUNEX,T7 POAK,NH3
2033,Plumas (MC),0.000388526,RUNEX,T7 Public,NH3
2033,Plumas (MC),0.001895861,RUNEX,T7 Single,NH3
2033,Plumas (MC),6.46559e-05,RUNEX,T7 single construction,NH3
2033,Plumas (MC),8.4853e-05,RUNEX,T7 SWCV,NH3
2033,Plumas (MC),2.58609e-06,RUNEX,T7 SWCV,NH3
2033,Plumas (MC),7.15767e-05,RUNEX,T7 tractor,NH3
2033,Plumas (MC),5.3497e-05,RUNEX,T7 tractor construction,NH3
2033,Plumas (MC),9.3098e-07,RUNEX,T7 utility,NH3
2033,Riverside (MDMDAQMD),6.66424e-05,RUNEX,All Other Buses,NH3
2033,Riverside (MDMDAQMD),5.4268e-05,RUNEX,Motor Coach,NH3
2033,Riverside (MDMDAQMD),3.19848e-06,RUNEX,PTO,NH3
2033,Riverside (MDMDAQMD),0.000188711,RUNEX,SBUS,NH3
2033,Riverside (MDMDAQMD),0.000213965,RUNEX,T6 CAIRP heavy,NH3
2033,Riverside (MDMDAQMD),5.53748e-05,RUNEX,T6 CAIRP small,NH3
2033,Riverside (MDMDAQMD),0.000716827,RUNEX,T6 instate construction heavy,NH3
2033,Riverside (MDMDAQMD),0.000448934,RUNEX,T6 instate construction small,NH3
2033,Riverside (MDMDAQMD),0.000208697,RUNEX,T6 instate heavy,NH3
2033,Riverside (MDMDAQMD),0.000239188,RUNEX,T6 instate small,NH3
2033,Riverside (MDMDAQMD),0.000194945,RUNEX,T6 OOS heavy,NH3
2033,Riverside (MDMDAQMD),2.91859e-05,RUNEX,T6 OOS small,NH3
2033,Riverside (MDMDAQMD),0.000126149,RUNEX,T6 Public,NH3
2033,Riverside (MDMDAQMD),6.71812e-06,RUNEX,T6 utility,NH3
2033,Riverside (MDMDAQMD),0.034276937,RUNEX,T7 CAIRP,NH3
2033,Riverside (MDMDAQMD),0.000627423,RUNEX,T7 CAIRP construction,NH3
2033,Riverside (MDMDAQMD),0.041789503,RUNEX,T7 NNOOS,NH3
2033,Riverside (MDMDAQMD),0.013462949,RUNEX,T7 NOOS,NH3
2033,Riverside (MDMDAQMD),0.005553023,RUNEX,T7 POLA,NH3
2033,Riverside (MDMDAQMD),0.000171382,RUNEX,T7 Public,NH3
2033,Riverside (MDMDAQMD),1.56183e-05,RUNEX,T7 Single,NH3
2033,Riverside (MDMDAQMD),0.001549806,RUNEX,T7 single construction,NH3
2033,Riverside (MDMDAQMD),1.47597e-05,RUNEX,T7 SWCV,NH3
2033,Riverside (MDMDAQMD),4.32317e-07,RUNEX,T7 SWCV,NH3
2033,Riverside (MDMDAQMD),0.00955213,RUNEX,T7 tractor,NH3
2033,Riverside (MDMDAQMD),0.001282326,RUNEX,T7 tractor construction,NH3
2033,Riverside (MDMDAQMD),1.57016e-05,RUNEX,T7 utility,NH3
2033,Riverside (MDSCAQMD),1.99962e-06,RUNEX,All Other Buses,NH3
2033,Riverside (MDSCAQMD),2.06703e-05,RUNEX,Motor Coach,NH3
2033,Riverside (MDSCAQMD),3.59548e-06,RUNEX,PTO,NH3
2033,Riverside (MDSCAQMD),0.000763387,RUNEX,SBUS,NH3
2033,Riverside (MDSCAQMD),5.68991e-07,RUNEX,T6 CAIRP heavy,NH3
2033,Riverside (MDSCAQMD),6.41658e-08,RUNEX,T6 CAIRP small,NH3
2033,Riverside (MDSCAQMD),0.00055501,RUNEX,T6 instate construction heavy,NH3
2033,Riverside (MDSCAQMD),3.93566e-05,RUNEX,T6 instate construction small,NH3
2033,Riverside (MDSCAQMD),7.67055e-06,RUNEX,T6 instate heavy,NH3
2033,Riverside (MDSCAQMD),2.10953e-06,RUNEX,T6 instate small,NH3
2033,Riverside (MDSCAQMD),2.0348e-05,RUNEX,T6 OOS heavy,NH3
2033,Riverside (MDSCAQMD),5.73503e-08,RUNEX,T6 OOS small,NH3
2033,Riverside (MDSCAQMD),6.12797e-07,RUNEX,T6 utility,NH3
2033,Riverside (MDSCAQMD),0.002584435,RUNEX,T7 CAIRP,NH3
2033,Riverside (MDSCAQMD),4.73028e-05,RUNEX,T7 CAIRP construction,NH3
2033,Riverside (MDSCAQMD),0.0031506,RUNEX,T7 NNOOS,NH3
2033,Riverside (MDSCAQMD),0.001015452,RUNEX,T7 NOOS,NH3
2033,Riverside (MDSCAQMD),0.000404034,RUNEX,T7 POLA,NH3
2033,Riverside (MDSCAQMD),4.38616e-08,RUNEX,T7 Single,NH3
2033,Riverside (MDSCAQMD),0.000116843,RUNEX,T7 single construction,NH3
2033,Riverside (MDSCAQMD),1.54276e-08,RUNEX,T7 SWCV,NH3
2033,Riverside (MDSCAQMD),0.000718886,RUNEX,T7 tractor,NH3
2033,Riverside (MDSCAQMD),9.66775e-05,RUNEX,T7 tractor construction,NH3
2033,Riverside (MDSCAQMD),1.28088e-06,RUNEX,T7 utility,NH3
2033,Riverside (SC),0.002920312,RUNEX,All Other Buses,NH3
2033,Riverside (SC),0.001581023,RUNEX,Motor Coach,NH3
2033,Riverside (SC),0.013085465,RUNEX,PTO,NH3
2033,Riverside (SC),0.006464191,RUNEX,SBUS,NH3
2033,Riverside (SC),3.83828e-06,RUNEX,T6 Ag,NH3
2033,Riverside (SC),0.003600372,RUNEX,T6 CAIRP heavy,NH3
2033,Riverside (SC),0.000473468,RUNEX,T6 CAIRP small,NH3
2033,Riverside (SC),0.014311242,RUNEX,T6 instate construction heavy,NH3
2033,Riverside (SC),0.022451735,RUNEX,T6 instate construction small,NH3
2033,Riverside (SC),0.092960447,RUNEX,T6 instate heavy,NH3
2033,Riverside (SC),0.126294556,RUNEX,T6 instate small,NH3
2033,Riverside (SC),0.001993916,RUNEX,T6 OOS heavy,NH3
2033,Riverside (SC),0.00027418,RUNEX,T6 OOS small,NH3
2033,Riverside (SC),0.00195851,RUNEX,T6 Public,NH3
2033,Riverside (SC),0.00099609,RUNEX,T6 utility,NH3
2033,Riverside (SC),1.65017e-05,RUNEX,T7 Ag,NH3
2033,Riverside (SC),0.131404152,RUNEX,T7 CAIRP,NH3
2033,Riverside (SC),0.01218499,RUNEX,T7 CAIRP construction,NH3
2033,Riverside (SC),0.160178442,RUNEX,T7 NNOOS,NH3
2033,Riverside (SC),0.051624138,RUNEX,T7 NOOS,NH3
2033,Riverside (SC),0.184240464,RUNEX,T7 POLA,NH3
2033,Riverside (SC),0.004334918,RUNEX,T7 Public,NH3
2033,Riverside (SC),0.10602062,RUNEX,T7 Single,NH3
2033,Riverside (SC),0.030098326,RUNEX,T7 single construction,NH3
2033,Riverside (SC),4.9703e-05,RUNEX,T7 SWCV,NH3
2033,Riverside (SC),0.001201205,RUNEX,T7 SWCV,NH3
2033,Riverside (SC),0.192915869,RUNEX,T7 tractor,NH3
2033,Riverside (SC),0.024903677,RUNEX,T7 tractor construction,NH3
2033,Riverside (SC),0.000951138,RUNEX,T7 utility,NH3
2033,Riverside (SS),0.002698312,RUNEX,All Other Buses,NH3
2033,Riverside (SS),0.000715084,RUNEX,Motor Coach,NH3
2033,Riverside (SS),0.001335438,RUNEX,PTO,NH3
2033,Riverside (SS),0.001556059,RUNEX,SBUS,NH3
2033,Riverside (SS),8.71198e-06,RUNEX,T6 Ag,NH3
2033,Riverside (SS),0.008895441,RUNEX,T6 CAIRP heavy,NH3
2033,Riverside (SS),0.001284451,RUNEX,T6 CAIRP small,NH3
2033,Riverside (SS),0.007614122,RUNEX,T6 instate construction heavy,NH3
2033,Riverside (SS),0.020508753,RUNEX,T6 instate construction small,NH3
2033,Riverside (SS),0.023190151,RUNEX,T6 instate heavy,NH3
2033,Riverside (SS),0.031263226,RUNEX,T6 instate small,NH3
2033,Riverside (SS),0.004983216,RUNEX,T6 OOS heavy,NH3
2033,Riverside (SS),0.000767669,RUNEX,T6 OOS small,NH3
2033,Riverside (SS),0.001714898,RUNEX,T6 Public,NH3
2033,Riverside (SS),0.000243036,RUNEX,T6 utility,NH3
2033,Riverside (SS),0.164127034,RUNEX,T7 CAIRP,NH3
2033,Riverside (SS),0.005236824,RUNEX,T7 CAIRP construction,NH3
2033,Riverside (SS),0.200074286,RUNEX,T7 NNOOS,NH3
2033,Riverside (SS),0.064495726,RUNEX,T7 NOOS,NH3
2033,Riverside (SS),0.032184339,RUNEX,T7 POLA,NH3
2033,Riverside (SS),0.002246679,RUNEX,T7 Public,NH3
2033,Riverside (SS),0.010781536,RUNEX,T7 Single,NH3
2033,Riverside (SS),0.012935559,RUNEX,T7 single construction,NH3
2033,Riverside (SS),9.97832e-06,RUNEX,T7 SWCV,NH3
2033,Riverside (SS),0.000197281,RUNEX,T7 SWCV,NH3
2033,Riverside (SS),0.023651787,RUNEX,T7 tractor,NH3
2033,Riverside (SS),0.010703019,RUNEX,T7 tractor construction,NH3
2033,Riverside (SS),0.000109239,RUNEX,T7 utility,NH3
2033,Sacramento (SV),0.004849317,RUNEX,All Other Buses,NH3
2033,Sacramento (SV),0.003694026,RUNEX,Motor Coach,NH3
2033,Sacramento (SV),0.007908301,RUNEX,PTO,NH3
2033,Sacramento (SV),0.004309651,RUNEX,SBUS,NH3
2033,Sacramento (SV),9.4278e-06,RUNEX,T6 Ag,NH3
2033,Sacramento (SV),0.005746695,RUNEX,T6 CAIRP heavy,NH3
2033,Sacramento (SV),0.000852361,RUNEX,T6 CAIRP small,NH3
2033,Sacramento (SV),0.00449418,RUNEX,T6 instate construction heavy,NH3
2033,Sacramento (SV),0.033140423,RUNEX,T6 instate construction small,NH3
2033,Sacramento (SV),0.04954715,RUNEX,T6 instate heavy,NH3
2033,Sacramento (SV),0.063386151,RUNEX,T6 instate small,NH3
2033,Sacramento (SV),0.003195044,RUNEX,T6 OOS heavy,NH3
2033,Sacramento (SV),0.000449594,RUNEX,T6 OOS small,NH3
2033,Sacramento (SV),0.015376319,RUNEX,T6 Public,NH3
2033,Sacramento (SV),0.000729606,RUNEX,T6 utility,NH3
2033,Sacramento (SV),7.91794e-06,RUNEX,T7 Ag,NH3
2033,Sacramento (SV),0.040517259,RUNEX,T7 CAIRP,NH3
2033,Sacramento (SV),0.003245452,RUNEX,T7 CAIRP construction,NH3
2033,Sacramento (SV),0.049395989,RUNEX,T7 NNOOS,NH3
2033,Sacramento (SV),0.015920711,RUNEX,T7 NOOS,NH3
2033,Sacramento (SV),0.000490872,RUNEX,T7 other port,NH3
2033,Sacramento (SV),0.0019929,RUNEX,T7 POAK,NH3
2033,Sacramento (SV),0.022568987,RUNEX,T7 Public,NH3
2033,Sacramento (SV),0.039827786,RUNEX,T7 Single,NH3
2033,Sacramento (SV),0.008016639,RUNEX,T7 single construction,NH3
2033,Sacramento (SV),0.004105745,RUNEX,T7 SWCV,NH3
2033,Sacramento (SV),0.000434375,RUNEX,T7 SWCV,NH3
2033,Sacramento (SV),0.030383138,RUNEX,T7 tractor,NH3
2033,Sacramento (SV),0.006633053,RUNEX,T7 tractor construction,NH3
2033,Sacramento (SV),0.000123769,RUNEX,T7 utility,NH3
2033,San Benito (NCC),0.000117978,RUNEX,All Other Buses,NH3
2033,San Benito (NCC),0.000151274,RUNEX,Motor Coach,NH3
2033,San Benito (NCC),0.000394248,RUNEX,PTO,NH3
