2016,Modoc (NEP),4.62512e-06,RUNEX,T7 SWCV,NH3
2016,Modoc (NEP),2.6784e-05,RUNEX,T7 tractor,NH3
2016,Modoc (NEP),1.48181e-06,RUNEX,T7 tractor construction,NH3
2016,Modoc (NEP),1.23115e-07,RUNEX,T7 utility,NH3
2016,Mono (GBV),0.000102114,RUNEX,All Other Buses,NH3
2016,Mono (GBV),0.000103609,RUNEX,Motor Coach,NH3
2016,Mono (GBV),1.12066e-05,RUNEX,PTO,NH3
2016,Mono (GBV),2.66351e-05,RUNEX,SBUS,NH3
2016,Mono (GBV),0.000135371,RUNEX,T6 CAIRP heavy,NH3
2016,Mono (GBV),1.55951e-05,RUNEX,T6 CAIRP small,NH3
2016,Mono (GBV),1.54124e-05,RUNEX,T6 instate construction heavy,NH3
2016,Mono (GBV),3.40705e-05,RUNEX,T6 instate construction small,NH3
2016,Mono (GBV),8.5872e-05,RUNEX,T6 instate heavy,NH3
2016,Mono (GBV),0.000221579,RUNEX,T6 instate small,NH3
2016,Mono (GBV),7.81865e-05,RUNEX,T6 OOS heavy,NH3
2016,Mono (GBV),9.18268e-06,RUNEX,T6 OOS small,NH3
2016,Mono (GBV),2.6121e-05,RUNEX,T6 Public,NH3
2016,Mono (GBV),2.98106e-06,RUNEX,T6 utility,NH3
2016,Mono (GBV),0.002934292,RUNEX,T7 CAIRP,NH3
2016,Mono (GBV),1.56493e-05,RUNEX,T7 CAIRP construction,NH3
2016,Mono (GBV),0.004052194,RUNEX,T7 NNOOS,NH3
2016,Mono (GBV),0.001152699,RUNEX,T7 NOOS,NH3
2016,Mono (GBV),6.1399e-05,RUNEX,T7 Public,NH3
2016,Mono (GBV),5.64388e-05,RUNEX,T7 Single,NH3
2016,Mono (GBV),2.76264e-05,RUNEX,T7 single construction,NH3
2016,Mono (GBV),1.47285e-05,RUNEX,T7 SWCV,NH3
2016,Mono (GBV),0.00035711,RUNEX,T7 tractor,NH3
2016,Mono (GBV),2.56371e-05,RUNEX,T7 tractor construction,NH3
2016,Mono (GBV),1.32155e-06,RUNEX,T7 utility,NH3
2016,Monterey (NCC),0.001795156,RUNEX,All Other Buses,NH3
2016,Monterey (NCC),0.001362647,RUNEX,Motor Coach,NH3
2016,Monterey (NCC),0.000609847,RUNEX,PTO,NH3
2016,Monterey (NCC),0.000857366,RUNEX,SBUS,NH3
2016,Monterey (NCC),7.23096e-05,RUNEX,T6 Ag,NH3
2016,Monterey (NCC),0.000865161,RUNEX,T6 CAIRP heavy,NH3
2016,Monterey (NCC),0.000101657,RUNEX,T6 CAIRP small,NH3
2016,Monterey (NCC),0.00036589,RUNEX,T6 instate construction heavy,NH3
2016,Monterey (NCC),0.001548898,RUNEX,T6 instate construction small,NH3
2016,Monterey (NCC),0.008341764,RUNEX,T6 instate heavy,NH3
2016,Monterey (NCC),0.009049977,RUNEX,T6 instate small,NH3
2016,Monterey (NCC),0.000495801,RUNEX,T6 OOS heavy,NH3
2016,Monterey (NCC),5.8475e-05,RUNEX,T6 OOS small,NH3
2016,Monterey (NCC),0.000174245,RUNEX,T6 Public,NH3
2016,Monterey (NCC),0.000190267,RUNEX,T6 utility,NH3
2016,Monterey (NCC),1.16387e-05,RUNEX,T7 Ag,NH3
2016,Monterey (NCC),0.009698865,RUNEX,T7 CAIRP,NH3
2016,Monterey (NCC),0.000371513,RUNEX,T7 CAIRP construction,NH3
2016,Monterey (NCC),0.013389222,RUNEX,T7 NNOOS,NH3
2016,Monterey (NCC),0.003809796,RUNEX,T7 NOOS,NH3
2016,Monterey (NCC),0.000420176,RUNEX,T7 POAK,NH3
2016,Monterey (NCC),0.000242027,RUNEX,T7 Public,NH3
2016,Monterey (NCC),0.003071312,RUNEX,T7 Single,NH3
2016,Monterey (NCC),0.00065585,RUNEX,T7 single construction,NH3
2016,Monterey (NCC),0.000582168,RUNEX,T7 SWCV,NH3
2016,Monterey (NCC),4.46036e-05,RUNEX,T7 SWCV,NH3
2016,Monterey (NCC),0.00550974,RUNEX,T7 tractor,NH3
2016,Monterey (NCC),0.000608625,RUNEX,T7 tractor construction,NH3
2016,Monterey (NCC),4.88523e-05,RUNEX,T7 utility,NH3
2016,Napa (SF),0.000469184,RUNEX,All Other Buses,NH3
2016,Napa (SF),0.000200648,RUNEX,Motor Coach,NH3
2016,Napa (SF),0.000222642,RUNEX,PTO,NH3
2016,Napa (SF),0.000370515,RUNEX,SBUS,NH3
2016,Napa (SF),1.02618e-05,RUNEX,T6 Ag,NH3
2016,Napa (SF),0.000112436,RUNEX,T6 CAIRP heavy,NH3
2016,Napa (SF),1.30562e-05,RUNEX,T6 CAIRP small,NH3
2016,Napa (SF),0.000215192,RUNEX,T6 instate construction heavy,NH3
2016,Napa (SF),0.000534824,RUNEX,T6 instate construction small,NH3
2016,Napa (SF),0.002529918,RUNEX,T6 instate heavy,NH3
2016,Napa (SF),0.003491405,RUNEX,T6 instate small,NH3
2016,Napa (SF),6.48127e-05,RUNEX,T6 OOS heavy,NH3
2016,Napa (SF),7.63212e-06,RUNEX,T6 OOS small,NH3
2016,Napa (SF),0.000138858,RUNEX,T6 Public,NH3
2016,Napa (SF),3.70781e-05,RUNEX,T6 utility,NH3
2016,Napa (SF),2.178e-06,RUNEX,T7 Ag,NH3
2016,Napa (SF),0.002162877,RUNEX,T7 CAIRP,NH3
2016,Napa (SF),0.000218499,RUNEX,T7 CAIRP construction,NH3
2016,Napa (SF),0.002987316,RUNEX,T7 NNOOS,NH3
2016,Napa (SF),0.000849522,RUNEX,T7 NOOS,NH3
2016,Napa (SF),0.000173962,RUNEX,T7 other port,NH3
2016,Napa (SF),0.000775325,RUNEX,T7 POAK,NH3
2016,Napa (SF),0.000127857,RUNEX,T7 Public,NH3
2016,Napa (SF),0.00112127,RUNEX,T7 Single,NH3
2016,Napa (SF),0.000385727,RUNEX,T7 single construction,NH3
2016,Napa (SF),8.11059e-05,RUNEX,T7 SWCV,NH3
2016,Napa (SF),1.71723e-05,RUNEX,T7 SWCV,NH3
2016,Napa (SF),0.002913893,RUNEX,T7 tractor,NH3
2016,Napa (SF),0.000357952,RUNEX,T7 tractor construction,NH3
2016,Napa (SF),1.61755e-05,RUNEX,T7 utility,NH3
2016,Nevada (MC),0.000244653,RUNEX,All Other Buses,NH3
2016,Nevada (MC),9.27776e-05,RUNEX,Motor Coach,NH3
2016,Nevada (MC),0.000112255,RUNEX,PTO,NH3
2016,Nevada (MC),8.11638e-05,RUNEX,SBUS,NH3
2016,Nevada (MC),0.00030528,RUNEX,T6 CAIRP heavy,NH3
2016,Nevada (MC),3.57998e-05,RUNEX,T6 CAIRP small,NH3
2016,Nevada (MC),0.000236473,RUNEX,T6 instate construction heavy,NH3
2016,Nevada (MC),0.00035833,RUNEX,T6 instate construction small,NH3
2016,Nevada (MC),0.00142686,RUNEX,T6 instate heavy,NH3
2016,Nevada (MC),0.00146653,RUNEX,T6 instate small,NH3
2016,Nevada (MC),0.000175398,RUNEX,T6 OOS heavy,NH3
2016,Nevada (MC),2.06678e-05,RUNEX,T6 OOS small,NH3
2016,Nevada (MC),0.000152091,RUNEX,T6 Public,NH3
2016,Nevada (MC),2.36018e-05,RUNEX,T6 utility,NH3
2016,Nevada (MC),3.27945e-06,RUNEX,T7 Ag,NH3
2016,Nevada (MC),0.009596479,RUNEX,T7 CAIRP,NH3
2016,Nevada (MC),0.000240108,RUNEX,T7 CAIRP construction,NH3
2016,Nevada (MC),0.013248482,RUNEX,T7 NNOOS,NH3
2016,Nevada (MC),0.003769755,RUNEX,T7 NOOS,NH3
2016,Nevada (MC),0.000472556,RUNEX,T7 POAK,NH3
2016,Nevada (MC),0.000173067,RUNEX,T7 Public,NH3
2016,Nevada (MC),0.000565339,RUNEX,T7 Single,NH3
2016,Nevada (MC),0.000423874,RUNEX,T7 single construction,NH3
2016,Nevada (MC),6.11593e-05,RUNEX,T7 SWCV,NH3
2016,Nevada (MC),1.26091e-05,RUNEX,T7 SWCV,NH3
2016,Nevada (MC),0.001434439,RUNEX,T7 tractor,NH3
2016,Nevada (MC),0.000393353,RUNEX,T7 tractor construction,NH3
2016,Nevada (MC),1.69512e-05,RUNEX,T7 utility,NH3
2016,Orange (SC),0.002313045,RUNEX,All Other Buses,NH3
2016,Orange (SC),0.002194675,RUNEX,Motor Coach,NH3
2016,Orange (SC),0.003583017,RUNEX,PTO,NH3
2016,Orange (SC),0.002478312,RUNEX,SBUS,NH3
2016,Orange (SC),1.70273e-07,RUNEX,T6 Ag,NH3
2016,Orange (SC),0.001966263,RUNEX,T6 CAIRP heavy,NH3
2016,Orange (SC),0.000231556,RUNEX,T6 CAIRP small,NH3
2016,Orange (SC),0.002015554,RUNEX,T6 instate construction heavy,NH3
2016,Orange (SC),0.010166516,RUNEX,T6 instate construction small,NH3
2016,Orange (SC),0.050078799,RUNEX,T6 instate heavy,NH3
2016,Orange (SC),0.07818167,RUNEX,T6 instate small,NH3
2016,Orange (SC),0.001125674,RUNEX,T6 OOS heavy,NH3
2016,Orange (SC),0.000132837,RUNEX,T6 OOS small,NH3
2016,Orange (SC),0.000632398,RUNEX,T6 Public,NH3
2016,Orange (SC),0.000627785,RUNEX,T6 utility,NH3
2016,Orange (SC),2.97484e-07,RUNEX,T7 Ag,NH3
2016,Orange (SC),0.021950392,RUNEX,T7 CAIRP,NH3
2016,Orange (SC),0.002431122,RUNEX,T7 CAIRP construction,NH3
2016,Orange (SC),0.030300603,RUNEX,T7 NNOOS,NH3
2016,Orange (SC),0.008623312,RUNEX,T7 NOOS,NH3
2016,Orange (SC),0.013105963,RUNEX,T7 POLA,NH3
2016,Orange (SC),0.000886032,RUNEX,T7 Public,NH3
2016,Orange (SC),0.014832519,RUNEX,T7 Single,NH3
2016,Orange (SC),0.004291776,RUNEX,T7 single construction,NH3
2016,Orange (SC),0.000522834,RUNEX,T7 SWCV,NH3
2016,Orange (SC),0.000480399,RUNEX,T7 SWCV,NH3
2016,Orange (SC),0.028151809,RUNEX,T7 tractor,NH3
2016,Orange (SC),0.003982742,RUNEX,T7 tractor construction,NH3
2016,Orange (SC),0.000161115,RUNEX,T7 utility,NH3
2016,Placer (LT),3.12082e-05,RUNEX,All Other Buses,NH3
2016,Placer (LT),0.000153634,RUNEX,Motor Coach,NH3
2016,Placer (LT),1.55608e-06,RUNEX,PTO,NH3
2016,Placer (LT),2.91369e-05,RUNEX,SBUS,NH3
2016,Placer (LT),5.07985e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Placer (LT),5.25535e-06,RUNEX,T6 CAIRP small,NH3
2016,Placer (LT),4.80128e-05,RUNEX,T6 instate construction heavy,NH3
2016,Placer (LT),0.000238791,RUNEX,T6 instate construction small,NH3
2016,Placer (LT),0.000212288,RUNEX,T6 instate heavy,NH3
2016,Placer (LT),0.000254188,RUNEX,T6 instate small,NH3
2016,Placer (LT),2.95573e-05,RUNEX,T6 OOS heavy,NH3
2016,Placer (LT),3.46358e-06,RUNEX,T6 OOS small,NH3
2016,Placer (LT),4.79302e-05,RUNEX,T6 Public,NH3
2016,Placer (LT),1.30806e-05,RUNEX,T6 utility,NH3
2016,Placer (LT),0.00049601,RUNEX,T7 CAIRP,NH3
2016,Placer (LT),4.87508e-05,RUNEX,T7 CAIRP construction,NH3
2016,Placer (LT),0.000687824,RUNEX,T7 NNOOS,NH3
2016,Placer (LT),0.000193867,RUNEX,T7 NOOS,NH3
2016,Placer (LT),2.80431e-05,RUNEX,T7 Public,NH3
2016,Placer (LT),7.83671e-06,RUNEX,T7 Single,NH3
2016,Placer (LT),8.60621e-05,RUNEX,T7 single construction,NH3
2016,Placer (LT),4.79445e-06,RUNEX,T7 tractor,NH3
2016,Placer (LT),7.98651e-05,RUNEX,T7 tractor construction,NH3
2016,Placer (LT),2.62598e-06,RUNEX,T7 utility,NH3
2016,Placer (MC),3.24071e-06,RUNEX,All Other Buses,NH3
2016,Placer (MC),4.5997e-06,RUNEX,Motor Coach,NH3
2016,Placer (MC),8.81919e-06,RUNEX,PTO,NH3
2016,Placer (MC),5.09805e-06,RUNEX,SBUS,NH3
2016,Placer (MC),2.86605e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Placer (MC),3.28792e-06,RUNEX,T6 CAIRP small,NH3
2016,Placer (MC),0.000167606,RUNEX,T6 instate construction heavy,NH3
2016,Placer (MC),3.42411e-05,RUNEX,T6 instate construction small,NH3
2016,Placer (MC),9.63676e-05,RUNEX,T6 instate heavy,NH3
2016,Placer (MC),0.00019923,RUNEX,T6 instate small,NH3
2016,Placer (MC),1.66984e-05,RUNEX,T6 OOS heavy,NH3
2016,Placer (MC),1.95751e-06,RUNEX,T6 OOS small,NH3
2016,Placer (MC),1.86866e-05,RUNEX,T6 Public,NH3
2016,Placer (MC),2.15298e-06,RUNEX,T6 utility,NH3
2016,Placer (MC),2.56476e-07,RUNEX,T7 Ag,NH3
2016,Placer (MC),0.006802155,RUNEX,T7 CAIRP,NH3
2016,Placer (MC),0.000170182,RUNEX,T7 CAIRP construction,NH3
2016,Placer (MC),0.009390151,RUNEX,T7 NNOOS,NH3
2016,Placer (MC),0.002671991,RUNEX,T7 NOOS,NH3
2016,Placer (MC),0.000335305,RUNEX,T7 POAK,NH3
2016,Placer (MC),8.30521e-06,RUNEX,T7 Public,NH3
2016,Placer (MC),4.44152e-05,RUNEX,T7 Single,NH3
2016,Placer (MC),0.00030043,RUNEX,T7 single construction,NH3
2016,Placer (MC),0.001024995,RUNEX,T7 tractor,NH3
2016,Placer (MC),0.000278797,RUNEX,T7 tractor construction,NH3
2016,Placer (MC),1.20246e-05,RUNEX,T7 utility,NH3
2016,Placer (SV),0.000215902,RUNEX,All Other Buses,NH3
2016,Placer (SV),0.000206341,RUNEX,Motor Coach,NH3
2016,Placer (SV),0.000468058,RUNEX,PTO,NH3
2016,Placer (SV),0.000502929,RUNEX,SBUS,NH3
2016,Placer (SV),0.000748229,RUNEX,T6 CAIRP heavy,NH3
2016,Placer (SV),8.78391e-05,RUNEX,T6 CAIRP small,NH3
2016,Placer (SV),0.00032237,RUNEX,T6 instate construction heavy,NH3
2016,Placer (SV),0.001621219,RUNEX,T6 instate construction small,NH3
2016,Placer (SV),0.003374084,RUNEX,T6 instate heavy,NH3
2016,Placer (SV),0.008854366,RUNEX,T6 instate small,NH3
2016,Placer (SV),0.000428858,RUNEX,T6 OOS heavy,NH3
2016,Placer (SV),5.05702e-05,RUNEX,T6 OOS small,NH3
2016,Placer (SV),0.0003542,RUNEX,T6 Public,NH3
2016,Placer (SV),0.000102363,RUNEX,T6 utility,NH3
2016,Placer (SV),0.007061986,RUNEX,T7 CAIRP,NH3
2016,Placer (SV),0.000327325,RUNEX,T7 CAIRP construction,NH3
2016,Placer (SV),0.009750817,RUNEX,T7 NNOOS,NH3
2016,Placer (SV),0.002774136,RUNEX,T7 NOOS,NH3
2016,Placer (SV),5.86522e-05,RUNEX,T7 other port,NH3
2016,Placer (SV),0.000145139,RUNEX,T7 POAK,NH3
2016,Placer (SV),0.000381745,RUNEX,T7 Public,NH3
2016,Placer (SV),0.002357234,RUNEX,T7 Single,NH3
2016,Placer (SV),0.000577843,RUNEX,T7 single construction,NH3
2016,Placer (SV),0.000718795,RUNEX,T7 SWCV,NH3
2016,Placer (SV),0.004377927,RUNEX,T7 tractor,NH3
2016,Placer (SV),0.000536235,RUNEX,T7 tractor construction,NH3
2016,Placer (SV),2.2026e-05,RUNEX,T7 utility,NH3
2016,Plumas (MC),2.28789e-05,RUNEX,All Other Buses,NH3
2016,Plumas (MC),2.29732e-05,RUNEX,Motor Coach,NH3
2016,Plumas (MC),5.13706e-05,RUNEX,PTO,NH3
2016,Plumas (MC),5.62292e-05,RUNEX,SBUS,NH3
2016,Plumas (MC),9.2109e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Plumas (MC),1.07285e-05,RUNEX,T6 CAIRP small,NH3
2016,Plumas (MC),7.29665e-06,RUNEX,T6 instate construction heavy,NH3
2016,Plumas (MC),0.00010941,RUNEX,T6 instate construction small,NH3
2016,Plumas (MC),0.000233999,RUNEX,T6 instate heavy,NH3
2016,Plumas (MC),0.000275387,RUNEX,T6 instate small,NH3
2016,Plumas (MC),5.34078e-05,RUNEX,T6 OOS heavy,NH3
2016,Plumas (MC),6.26064e-06,RUNEX,T6 OOS small,NH3
2016,Plumas (MC),5.33008e-05,RUNEX,T6 Public,NH3
2016,Plumas (MC),7.1331e-06,RUNEX,T6 utility,NH3
2016,Plumas (MC),0.000294643,RUNEX,T7 CAIRP,NH3
2016,Plumas (MC),7.4088e-06,RUNEX,T7 CAIRP construction,NH3
2016,Plumas (MC),0.000408521,RUNEX,T7 NNOOS,NH3
2016,Plumas (MC),0.000115318,RUNEX,T7 NOOS,NH3
2016,Plumas (MC),1.40946e-05,RUNEX,T7 POAK,NH3
2016,Plumas (MC),0.000108585,RUNEX,T7 Public,NH3
2016,Plumas (MC),0.000258713,RUNEX,T7 Single,NH3
2016,Plumas (MC),1.30791e-05,RUNEX,T7 single construction,NH3
2016,Plumas (MC),2.42482e-06,RUNEX,T7 SWCV,NH3
2016,Plumas (MC),4.33054e-05,RUNEX,T7 tractor,NH3
2016,Plumas (MC),1.21373e-05,RUNEX,T7 tractor construction,NH3
2016,Plumas (MC),4.59396e-07,RUNEX,T7 utility,NH3
2016,Riverside (MDMDAQMD),3.5477e-06,RUNEX,All Other Buses,NH3
2016,Riverside (MDMDAQMD),2.42638e-05,RUNEX,Motor Coach,NH3
2016,Riverside (MDMDAQMD),4.50017e-06,RUNEX,PTO,NH3
2016,Riverside (MDMDAQMD),0.000119411,RUNEX,SBUS,NH3
2016,Riverside (MDMDAQMD),0.000155698,RUNEX,T6 CAIRP heavy,NH3
2016,Riverside (MDMDAQMD),1.82408e-05,RUNEX,T6 CAIRP small,NH3
2016,Riverside (MDMDAQMD),0.00017298,RUNEX,T6 instate construction heavy,NH3
2016,Riverside (MDMDAQMD),0.000102541,RUNEX,T6 instate construction small,NH3
2016,Riverside (MDMDAQMD),8.68205e-05,RUNEX,T6 instate heavy,NH3
2016,Riverside (MDMDAQMD),0.000194211,RUNEX,T6 instate small,NH3
2016,Riverside (MDMDAQMD),8.93356e-05,RUNEX,T6 OOS heavy,NH3
2016,Riverside (MDMDAQMD),1.05323e-05,RUNEX,T6 OOS small,NH3
2016,Riverside (MDMDAQMD),1.21526e-05,RUNEX,T6 Public,NH3
2016,Riverside (MDMDAQMD),3.36914e-06,RUNEX,T6 utility,NH3
2016,Riverside (MDMDAQMD),0.014345736,RUNEX,T7 CAIRP,NH3
2016,Riverside (MDMDAQMD),0.000201618,RUNEX,T7 CAIRP construction,NH3
2016,Riverside (MDMDAQMD),0.019803797,RUNEX,T7 NNOOS,NH3
2016,Riverside (MDMDAQMD),0.005635569,RUNEX,T7 NOOS,NH3
2016,Riverside (MDMDAQMD),0.000562629,RUNEX,T7 POLA,NH3
2016,Riverside (MDMDAQMD),1.48497e-05,RUNEX,T7 Public,NH3
2016,Riverside (MDMDAQMD),1.71024e-05,RUNEX,T7 Single,NH3
2016,Riverside (MDMDAQMD),0.000355925,RUNEX,T7 single construction,NH3
2016,Riverside (MDMDAQMD),7.31922e-06,RUNEX,T7 SWCV,NH3
2016,Riverside (MDMDAQMD),0.003205479,RUNEX,T7 tractor,NH3
2016,Riverside (MDMDAQMD),0.000330297,RUNEX,T7 tractor construction,NH3
2016,Riverside (MDMDAQMD),7.18957e-06,RUNEX,T7 utility,NH3
2016,Riverside (MDSCAQMD),5.31831e-05,RUNEX,Motor Coach,NH3
2016,Riverside (MDSCAQMD),8.73691e-06,RUNEX,PTO,NH3
2016,Riverside (MDSCAQMD),0.000457383,RUNEX,SBUS,NH3
2016,Riverside (MDSCAQMD),2.84065e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Riverside (MDSCAQMD),3.15845e-06,RUNEX,T6 CAIRP small,NH3
2016,Riverside (MDSCAQMD),0.000295305,RUNEX,T6 instate construction heavy,NH3
2016,Riverside (MDSCAQMD),1.98209e-05,RUNEX,T6 instate construction small,NH3
2016,Riverside (MDSCAQMD),1.58864e-05,RUNEX,T6 instate heavy,NH3
2016,Riverside (MDSCAQMD),9.30603e-06,RUNEX,T6 instate small,NH3
2016,Riverside (MDSCAQMD),1.70091e-05,RUNEX,T6 OOS heavy,NH3
2016,Riverside (MDSCAQMD),1.97996e-06,RUNEX,T6 OOS small,NH3
2016,Riverside (MDSCAQMD),5.07093e-07,RUNEX,T6 utility,NH3
2016,Riverside (MDSCAQMD),0.000995039,RUNEX,T7 CAIRP,NH3
2016,Riverside (MDSCAQMD),1.39842e-05,RUNEX,T7 CAIRP construction,NH3
2016,Riverside (MDSCAQMD),0.001373585,RUNEX,T7 NNOOS,NH3
2016,Riverside (MDSCAQMD),0.000390888,RUNEX,T7 NOOS,NH3
2016,Riverside (MDSCAQMD),4.35857e-05,RUNEX,T7 POLA,NH3
2016,Riverside (MDSCAQMD),4.63152e-08,RUNEX,T7 Single,NH3
2016,Riverside (MDSCAQMD),2.4687e-05,RUNEX,T7 single construction,NH3
2016,Riverside (MDSCAQMD),0.000219365,RUNEX,T7 tractor,NH3
2016,Riverside (MDSCAQMD),2.29093e-05,RUNEX,T7 tractor construction,NH3
2016,Riverside (MDSCAQMD),4.98761e-07,RUNEX,T7 utility,NH3
2016,Riverside (SC),0.00065547,RUNEX,All Other Buses,NH3
2016,Riverside (SC),0.000681245,RUNEX,Motor Coach,NH3
2016,Riverside (SC),0.004675718,RUNEX,PTO,NH3
2016,Riverside (SC),0.001373646,RUNEX,SBUS,NH3
2016,Riverside (SC),4.6004e-06,RUNEX,T6 Ag,NH3
2016,Riverside (SC),0.001509412,RUNEX,T6 CAIRP heavy,NH3
2016,Riverside (SC),0.000177741,RUNEX,T6 CAIRP small,NH3
2016,Riverside (SC),0.005259448,RUNEX,T6 instate construction heavy,NH3
2016,Riverside (SC),0.00780995,RUNEX,T6 instate construction small,NH3
2016,Riverside (SC),0.024883698,RUNEX,T6 instate heavy,NH3
2016,Riverside (SC),0.040429427,RUNEX,T6 instate small,NH3
2016,Riverside (SC),0.000864644,RUNEX,T6 OOS heavy,NH3
2016,Riverside (SC),0.000102023,RUNEX,T6 OOS small,NH3
2016,Riverside (SC),0.000714313,RUNEX,T6 Public,NH3
2016,Riverside (SC),0.000482126,RUNEX,T6 utility,NH3
2016,Riverside (SC),6.61594e-06,RUNEX,T7 Ag,NH3
2016,Riverside (SC),0.055416788,RUNEX,T7 CAIRP,NH3
2016,Riverside (SC),0.006137593,RUNEX,T7 CAIRP construction,NH3
2016,Riverside (SC),0.076496955,RUNEX,T7 NNOOS,NH3
2016,Riverside (SC),0.021770653,RUNEX,T7 NOOS,NH3
2016,Riverside (SC),0.033308806,RUNEX,T7 POLA,NH3
2016,Riverside (SC),0.001163289,RUNEX,T7 Public,NH3
2016,Riverside (SC),0.029713013,RUNEX,T7 Single,NH3
2016,Riverside (SC),0.010834989,RUNEX,T7 single construction,NH3
2016,Riverside (SC),0.000219206,RUNEX,T7 SWCV,NH3
2016,Riverside (SC),8.15629e-05,RUNEX,T7 SWCV,NH3
2016,Riverside (SC),0.070768144,RUNEX,T7 tractor,NH3
2016,Riverside (SC),0.010054804,RUNEX,T7 tractor construction,NH3
2016,Riverside (SC),0.000406867,RUNEX,T7 utility,NH3
2016,Riverside (SS),0.00034677,RUNEX,All Other Buses,NH3
2016,Riverside (SS),0.000308586,RUNEX,Motor Coach,NH3
2016,Riverside (SS),0.000210226,RUNEX,PTO,NH3
2016,Riverside (SS),0.000721971,RUNEX,SBUS,NH3
2016,Riverside (SS),4.61346e-06,RUNEX,T6 Ag,NH3
2016,Riverside (SS),0.003685668,RUNEX,T6 CAIRP heavy,NH3
2016,Riverside (SS),0.000434101,RUNEX,T6 CAIRP small,NH3
2016,Riverside (SS),0.002209619,RUNEX,T6 instate construction heavy,NH3
2016,Riverside (SS),0.005633422,RUNEX,T6 instate construction small,NH3
2016,Riverside (SS),0.004432309,RUNEX,T6 instate heavy,NH3
2016,Riverside (SS),0.007342042,RUNEX,T6 instate small,NH3
2016,Riverside (SS),0.002110049,RUNEX,T6 OOS heavy,NH3
2016,Riverside (SS),0.000248985,RUNEX,T6 OOS small,NH3
2016,Riverside (SS),0.000301616,RUNEX,T6 Public,NH3
2016,Riverside (SS),0.000108919,RUNEX,T6 utility,NH3
2016,Riverside (SS),0.071285188,RUNEX,T7 CAIRP,NH3
2016,Riverside (SS),0.002333961,RUNEX,T7 CAIRP construction,NH3
2016,Riverside (SS),0.098400856,RUNEX,T7 NNOOS,NH3
2016,Riverside (SS),0.028004668,RUNEX,T7 NOOS,NH3
2016,Riverside (SS),0.005823254,RUNEX,T7 POLA,NH3
2016,Riverside (SS),0.000144176,RUNEX,T7 Public,NH3
2016,Riverside (SS),0.001370913,RUNEX,T7 Single,NH3
2016,Riverside (SS),0.004120253,RUNEX,T7 single construction,NH3
2016,Riverside (SS),3.7955e-05,RUNEX,T7 SWCV,NH3
2016,Riverside (SS),3.30332e-05,RUNEX,T7 SWCV,NH3
2016,Riverside (SS),0.012949475,RUNEX,T7 tractor,NH3
2016,Riverside (SS),0.00382357,RUNEX,T7 tractor construction,NH3
2016,Riverside (SS),4.82558e-05,RUNEX,T7 utility,NH3
2016,Sacramento (SV),0.001529599,RUNEX,All Other Buses,NH3
2016,Sacramento (SV),0.001587109,RUNEX,Motor Coach,NH3
2016,Sacramento (SV),0.001495745,RUNEX,PTO,NH3
2016,Sacramento (SV),0.002339016,RUNEX,SBUS,NH3
2016,Sacramento (SV),1.21468e-05,RUNEX,T6 Ag,NH3
2016,Sacramento (SV),0.003204775,RUNEX,T6 CAIRP heavy,NH3
2016,Sacramento (SV),0.000377386,RUNEX,T6 CAIRP small,NH3
2016,Sacramento (SV),0.000992898,RUNEX,T6 instate construction heavy,NH3
2016,Sacramento (SV),0.00693023,RUNEX,T6 instate construction small,NH3
2016,Sacramento (SV),0.019465665,RUNEX,T6 instate heavy,NH3
2016,Sacramento (SV),0.026659098,RUNEX,T6 instate small,NH3
2016,Sacramento (SV),0.001834036,RUNEX,T6 OOS heavy,NH3
2016,Sacramento (SV),0.000216438,RUNEX,T6 OOS small,NH3
2016,Sacramento (SV),0.003984579,RUNEX,T6 Public,NH3
2016,Sacramento (SV),0.000438222,RUNEX,T6 utility,NH3
2016,Sacramento (SV),7.88164e-06,RUNEX,T7 Ag,NH3
2016,Sacramento (SV),0.021755932,RUNEX,T7 CAIRP,NH3
2016,Sacramento (SV),0.001008158,RUNEX,T7 CAIRP construction,NH3
2016,Sacramento (SV),0.030033294,RUNEX,T7 NNOOS,NH3
2016,Sacramento (SV),0.008546994,RUNEX,T7 NOOS,NH3
2016,Sacramento (SV),0.000177925,RUNEX,T7 other port,NH3
2016,Sacramento (SV),0.000448592,RUNEX,T7 POAK,NH3
2016,Sacramento (SV),0.004722819,RUNEX,T7 Public,NH3
2016,Sacramento (SV),0.007532871,RUNEX,T7 Single,NH3
2016,Sacramento (SV),0.00177975,RUNEX,T7 single construction,NH3
2016,Sacramento (SV),0.00169281,RUNEX,T7 SWCV,NH3
2016,Sacramento (SV),0.00021458,RUNEX,T7 SWCV,NH3
2016,Sacramento (SV),0.013245481,RUNEX,T7 tractor,NH3
2016,Sacramento (SV),0.001651598,RUNEX,T7 tractor construction,NH3
2016,Sacramento (SV),6.82393e-05,RUNEX,T7 utility,NH3
2016,San Benito (NCC),2.5264e-05,RUNEX,All Other Buses,NH3
2016,San Benito (NCC),6.72089e-05,RUNEX,Motor Coach,NH3
2016,San Benito (NCC),0.000147684,RUNEX,PTO,NH3
2016,San Benito (NCC),0.000164465,RUNEX,SBUS,NH3
