2022,Butte (SV),0.000494628059253,RUNEX,T7 SWCV,NH3
2022,Butte (SV),0.0120450831984,RUNEX,T7 tractor,NH3
2022,Butte (SV),0.00196493387243,RUNEX,T7 tractor construction,NH3
2022,Butte (SV),6.11850022182e-05,RUNEX,T7 utility,NH3
2022,Calaveras (MC),0.00015598867971,RUNEX,All Other Buses,NH3
2022,Calaveras (MC),9.49701095972e-05,RUNEX,Motor Coach,NH3
2022,Calaveras (MC),9.52758526293e-05,RUNEX,PTO,NH3
2022,Calaveras (MC),0.000232010758951,RUNEX,SBUS,NH3
2022,Calaveras (MC),0.000230779411956,RUNEX,T6 CAIRP heavy,NH3
2022,Calaveras (MC),1.05646058775e-05,RUNEX,T6 CAIRP small,NH3
2022,Calaveras (MC),0.000113952380776,RUNEX,T6 instate construction heavy,NH3
2022,Calaveras (MC),0.000958531725734,RUNEX,T6 instate construction small,NH3
2022,Calaveras (MC),0.00114516122122,RUNEX,T6 instate heavy,NH3
2022,Calaveras (MC),0.00165259165095,RUNEX,T6 instate small,NH3
2022,Calaveras (MC),0.000125668658408,RUNEX,T6 OOS heavy,NH3
2022,Calaveras (MC),1.12800267238e-05,RUNEX,T6 OOS small,NH3
2022,Calaveras (MC),0.000190266894326,RUNEX,T6 Public,NH3
2022,Calaveras (MC),1.88268938303e-05,RUNEX,T6 utility,NH3
2022,Calaveras (MC),0.00157533313103,RUNEX,T7 CAIRP,NH3
2022,Calaveras (MC),9.39121869144e-05,RUNEX,T7 CAIRP construction,NH3
2022,Calaveras (MC),0.00196597385946,RUNEX,T7 NNOOS,NH3
2022,Calaveras (MC),0.000618580450408,RUNEX,T7 NOOS,NH3
2022,Calaveras (MC),9.36545516482e-05,RUNEX,T7 POAK,NH3
2022,Calaveras (MC),0.000130540700606,RUNEX,T7 Public,NH3
2022,Calaveras (MC),0.000479828237906,RUNEX,T7 Single,NH3
2022,Calaveras (MC),0.000210785056485,RUNEX,T7 single construction,NH3
2022,Calaveras (MC),8.45862202226e-05,RUNEX,T7 SWCV,NH3
2022,Calaveras (MC),0.000239047550712,RUNEX,T7 tractor,NH3
2022,Calaveras (MC),0.000171155328568,RUNEX,T7 tractor construction,NH3
2022,Calaveras (MC),2.79443376962e-06,RUNEX,T7 utility,NH3
2022,Colusa (SV),1.49946381057e-05,RUNEX,All Other Buses,NH3
2022,Colusa (SV),1.61026230257e-05,RUNEX,Motor Coach,NH3
2022,Colusa (SV),5.45413808797e-05,RUNEX,PTO,NH3
2022,Colusa (SV),0.00013329867877,RUNEX,SBUS,NH3
2022,Colusa (SV),4.23094134163e-05,RUNEX,T6 Ag,NH3
2022,Colusa (SV),3.96080912125e-05,RUNEX,T6 CAIRP heavy,NH3
2022,Colusa (SV),5.04572445067e-06,RUNEX,T6 CAIRP small,NH3
2022,Colusa (SV),0.000685214497269,RUNEX,T6 instate construction heavy,NH3
2022,Colusa (SV),0.000474334250925,RUNEX,T6 instate construction small,NH3
2022,Colusa (SV),0.0023497849959,RUNEX,T6 instate heavy,NH3
2022,Colusa (SV),0.00112991700794,RUNEX,T6 instate small,NH3
2022,Colusa (SV),8.1995294607e-05,RUNEX,T6 OOS heavy,NH3
2022,Colusa (SV),8.04785023997e-06,RUNEX,T6 OOS small,NH3
2022,Colusa (SV),2.9473018736e-05,RUNEX,T6 Public,NH3
2022,Colusa (SV),1.591152062e-05,RUNEX,T6 utility,NH3
2022,Colusa (SV),4.04593994338e-05,RUNEX,T7 Ag,NH3
2022,Colusa (SV),0.00937446281057,RUNEX,T7 CAIRP,NH3
2022,Colusa (SV),0.000564709499758,RUNEX,T7 CAIRP construction,NH3
2022,Colusa (SV),0.0116838847746,RUNEX,T7 NNOOS,NH3
2022,Colusa (SV),0.0036894639471,RUNEX,T7 NOOS,NH3
2022,Colusa (SV),7.631794125e-05,RUNEX,T7 other port,NH3
2022,Colusa (SV),0.000234974075835,RUNEX,T7 POAK,NH3
2022,Colusa (SV),0.000198227481323,RUNEX,T7 Public,NH3
2022,Colusa (SV),0.000274681296029,RUNEX,T7 Single,NH3
2022,Colusa (SV),0.00126748537879,RUNEX,T7 single construction,NH3
2022,Colusa (SV),5.69129136028e-05,RUNEX,T7 SWCV,NH3
2022,Colusa (SV),0.00611668353829,RUNEX,T7 tractor,NH3
2022,Colusa (SV),0.00102918527565,RUNEX,T7 tractor construction,NH3
2022,Colusa (SV),3.19375544949e-05,RUNEX,T7 utility,NH3
2022,Contra Costa (SF),0.00113368125551,RUNEX,All Other Buses,NH3
2022,Contra Costa (SF),0.000733668034442,RUNEX,Motor Coach,NH3
2022,Contra Costa (SF),0.00172569470326,RUNEX,PTO,NH3
2022,Contra Costa (SF),0.00406897739791,RUNEX,SBUS,NH3
2022,Contra Costa (SF),5.64759397318e-06,RUNEX,T6 Ag,NH3
2022,Contra Costa (SF),0.000736419440282,RUNEX,T6 CAIRP heavy,NH3
2022,Contra Costa (SF),9.52584429619e-05,RUNEX,T6 CAIRP small,NH3
2022,Contra Costa (SF),0.00169628543323,RUNEX,T6 instate construction heavy,NH3
2022,Contra Costa (SF),0.00323484583985,RUNEX,T6 instate construction small,NH3
2022,Contra Costa (SF),0.0162756553144,RUNEX,T6 instate heavy,NH3
2022,Contra Costa (SF),0.0231121691729,RUNEX,T6 instate small,NH3
2022,Contra Costa (SF),0.000398630986445,RUNEX,T6 OOS heavy,NH3
2022,Contra Costa (SF),5.58137237096e-05,RUNEX,T6 OOS small,NH3
2022,Contra Costa (SF),0.00141905329284,RUNEX,T6 Public,NH3
2022,Contra Costa (SF),0.000230416377655,RUNEX,T6 utility,NH3
2022,Contra Costa (SF),3.88818507925e-06,RUNEX,T7 Ag,NH3
2022,Contra Costa (SF),0.0194539607285,RUNEX,T7 CAIRP,NH3
2022,Contra Costa (SF),0.00139796881453,RUNEX,T7 CAIRP construction,NH3
2022,Contra Costa (SF),0.0242421164339,RUNEX,T7 NNOOS,NH3
2022,Contra Costa (SF),0.00765695269875,RUNEX,T7 NOOS,NH3
2022,Contra Costa (SF),0.00168791606794,RUNEX,T7 other port,NH3
2022,Contra Costa (SF),0.00867474975007,RUNEX,T7 POAK,NH3
2022,Contra Costa (SF),0.000973242698767,RUNEX,T7 Public,NH3
2022,Contra Costa (SF),0.00869094346343,RUNEX,T7 Single,NH3
2022,Contra Costa (SF),0.00313772839519,RUNEX,T7 single construction,NH3
2022,Contra Costa (SF),0.000333438288269,RUNEX,T7 SWCV,NH3
2022,Contra Costa (SF),0.00470798983654,RUNEX,T7 SWCV,NH3
2022,Contra Costa (SF),0.0329513693718,RUNEX,T7 tractor,NH3
2022,Contra Costa (SF),0.00254780364125,RUNEX,T7 tractor construction,NH3
2022,Contra Costa (SF),0.000160810438179,RUNEX,T7 utility,NH3
2022,Del Norte (NC),0.000220905017619,RUNEX,All Other Buses,NH3
2022,Del Norte (NC),8.48629386718e-05,RUNEX,Motor Coach,NH3
2022,Del Norte (NC),2.1520490591e-05,RUNEX,PTO,NH3
2022,Del Norte (NC),0.000171965395208,RUNEX,SBUS,NH3
2022,Del Norte (NC),2.6164951302e-05,RUNEX,T6 CAIRP heavy,NH3
2022,Del Norte (NC),3.28721137381e-06,RUNEX,T6 CAIRP small,NH3
2022,Del Norte (NC),5.90090918705e-06,RUNEX,T6 instate construction heavy,NH3
2022,Del Norte (NC),0.000110784456692,RUNEX,T6 instate construction small,NH3
2022,Del Norte (NC),0.000205712574605,RUNEX,T6 instate heavy,NH3
2022,Del Norte (NC),0.000255134666416,RUNEX,T6 instate small,NH3
2022,Del Norte (NC),3.49106330202e-05,RUNEX,T6 OOS heavy,NH3
2022,Del Norte (NC),7.02044482216e-06,RUNEX,T6 OOS small,NH3
2022,Del Norte (NC),1.09077833287e-05,RUNEX,T6 Public,NH3
2022,Del Norte (NC),6.09732128588e-06,RUNEX,T6 utility,NH3
2022,Del Norte (NC),0.000227986156091,RUNEX,T7 CAIRP,NH3
2022,Del Norte (NC),4.86314794625e-06,RUNEX,T7 CAIRP construction,NH3
2022,Del Norte (NC),0.000287077125886,RUNEX,T7 NNOOS,NH3
2022,Del Norte (NC),8.96714355206e-05,RUNEX,T7 NOOS,NH3
2022,Del Norte (NC),2.66709567617e-07,RUNEX,T7 other port,NH3
2022,Del Norte (NC),8.86283323152e-05,RUNEX,T7 Public,NH3
2022,Del Norte (NC),0.000108381492206,RUNEX,T7 Single,NH3
2022,Del Norte (NC),1.0915291702e-05,RUNEX,T7 single construction,NH3
2022,Del Norte (NC),1.03839982067e-05,RUNEX,T7 SWCV,NH3
2022,Del Norte (NC),6.78969565205e-05,RUNEX,T7 tractor,NH3
2022,Del Norte (NC),8.86310618421e-06,RUNEX,T7 tractor construction,NH3
2022,Del Norte (NC),3.87208046252e-07,RUNEX,T7 utility,NH3
2022,El Dorado (LT),0.000195365159263,RUNEX,All Other Buses,NH3
2022,El Dorado (LT),0.000268033794223,RUNEX,Motor Coach,NH3
2022,El Dorado (LT),4.65001953545e-05,RUNEX,PTO,NH3
2022,El Dorado (LT),0.000162660556816,RUNEX,SBUS,NH3
2022,El Dorado (LT),2.46083798321e-05,RUNEX,T6 CAIRP heavy,NH3
2022,El Dorado (LT),2.99372680172e-06,RUNEX,T6 CAIRP small,NH3
2022,El Dorado (LT),0.000537917046508,RUNEX,T6 instate construction heavy,NH3
2022,El Dorado (LT),0.000950982093459,RUNEX,T6 instate construction small,NH3
2022,El Dorado (LT),0.00104188165746,RUNEX,T6 instate heavy,NH3
2022,El Dorado (LT),0.00157899727572,RUNEX,T6 instate small,NH3
2022,El Dorado (LT),1.50706225544e-05,RUNEX,T6 OOS heavy,NH3
2022,El Dorado (LT),1.97461034362e-06,RUNEX,T6 OOS small,NH3
2022,El Dorado (LT),0.000529756356505,RUNEX,T6 Public,NH3
2022,El Dorado (LT),2.03817292808e-05,RUNEX,T6 utility,NH3
2022,El Dorado (LT),5.12108034086e-07,RUNEX,T7 Ag,NH3
2022,El Dorado (LT),0.00242443408192,RUNEX,T7 CAIRP,NH3
2022,El Dorado (LT),0.000443316461423,RUNEX,T7 CAIRP construction,NH3
2022,El Dorado (LT),0.00302898428982,RUNEX,T7 NNOOS,NH3
2022,El Dorado (LT),0.000951944275369,RUNEX,T7 NOOS,NH3
2022,El Dorado (LT),0.000250748544313,RUNEX,T7 Public,NH3
2022,El Dorado (LT),0.000234184278424,RUNEX,T7 Single,NH3
2022,El Dorado (LT),0.000995019799157,RUNEX,T7 single construction,NH3
2022,El Dorado (LT),5.05541846971e-06,RUNEX,T7 SWCV,NH3
2022,El Dorado (LT),1.24759480308e-05,RUNEX,T7 tractor,NH3
2022,El Dorado (LT),0.000807945987708,RUNEX,T7 tractor construction,NH3
2022,El Dorado (LT),1.47444902911e-05,RUNEX,T7 utility,NH3
2022,El Dorado (MC),0.00040177167898,RUNEX,All Other Buses,NH3
2022,El Dorado (MC),0.00015062267713,RUNEX,Motor Coach,NH3
2022,El Dorado (MC),0.000248095409109,RUNEX,PTO,NH3
2022,El Dorado (MC),0.000437850750505,RUNEX,SBUS,NH3
2022,El Dorado (MC),2.13365955722e-07,RUNEX,T6 Ag,NH3
2022,El Dorado (MC),0.000400466586423,RUNEX,T6 CAIRP heavy,NH3
2022,El Dorado (MC),5.17170087467e-05,RUNEX,T6 CAIRP small,NH3
2022,El Dorado (MC),1.25969892999e-05,RUNEX,T6 instate construction heavy,NH3
2022,El Dorado (MC),0.00144467666952,RUNEX,T6 instate construction small,NH3
2022,El Dorado (MC),0.00253040460995,RUNEX,T6 instate heavy,NH3
2022,El Dorado (MC),0.00572592384632,RUNEX,T6 instate small,NH3
2022,El Dorado (MC),0.000198613920345,RUNEX,T6 OOS heavy,NH3
2022,El Dorado (MC),1.87326503953e-05,RUNEX,T6 OOS small,NH3
2022,El Dorado (MC),0.000901337232247,RUNEX,T6 Public,NH3
2022,El Dorado (MC),2.88146697927e-05,RUNEX,T6 utility,NH3
2022,El Dorado (MC),2.13365955722e-07,RUNEX,T7 Ag,NH3
2022,El Dorado (MC),0.000169240763038,RUNEX,T7 CAIRP,NH3
2022,El Dorado (MC),1.03816243737e-05,RUNEX,T7 CAIRP construction,NH3
2022,El Dorado (MC),0.000216908539306,RUNEX,T7 NNOOS,NH3
2022,El Dorado (MC),6.64013955805e-05,RUNEX,T7 NOOS,NH3
2022,El Dorado (MC),1.0310966163e-05,RUNEX,T7 POAK,NH3
2022,El Dorado (MC),0.000609852153516,RUNEX,T7 Public,NH3
2022,El Dorado (MC),0.00124945807044,RUNEX,T7 Single,NH3
2022,El Dorado (MC),2.33014622693e-05,RUNEX,T7 single construction,NH3
2022,El Dorado (MC),0.000312963729773,RUNEX,T7 SWCV,NH3
2022,El Dorado (MC),1.38519596485e-05,RUNEX,T7 tractor,NH3
2022,El Dorado (MC),1.89205510927e-05,RUNEX,T7 tractor construction,NH3
2022,El Dorado (MC),3.17827546793e-07,RUNEX,T7 utility,NH3
2022,Fresno (SJV),0.00202036518608,RUNEX,All Other Buses,NH3
2022,Fresno (SJV),0.00163090361023,RUNEX,Motor Coach,NH3
2022,Fresno (SJV),0.00305106772781,RUNEX,PTO,NH3
2022,Fresno (SJV),0.00383206899961,RUNEX,SBUS,NH3
2022,Fresno (SJV),0.000115649282952,RUNEX,T6 Ag,NH3
2022,Fresno (SJV),0.00654196803226,RUNEX,T6 CAIRP heavy,NH3
2022,Fresno (SJV),0.000882879778237,RUNEX,T6 CAIRP small,NH3
2022,Fresno (SJV),0.00685549916991,RUNEX,T6 instate construction heavy,NH3
2022,Fresno (SJV),0.0230777970594,RUNEX,T6 instate construction small,NH3
2022,Fresno (SJV),0.0496317554318,RUNEX,T6 instate heavy,NH3
2022,Fresno (SJV),0.0423162270442,RUNEX,T6 instate small,NH3
2022,Fresno (SJV),0.00374343175272,RUNEX,T6 OOS heavy,NH3
2022,Fresno (SJV),0.000514410955181,RUNEX,T6 OOS small,NH3
2022,Fresno (SJV),0.00087096031425,RUNEX,T6 Public,NH3
2022,Fresno (SJV),0.00041569094491,RUNEX,T6 utility,NH3
2022,Fresno (SJV),0.000100874086549,RUNEX,T7 Ag,NH3
2022,Fresno (SJV),0.103169671905,RUNEX,T7 CAIRP,NH3
2022,Fresno (SJV),0.00564985931013,RUNEX,T7 CAIRP construction,NH3
2022,Fresno (SJV),0.128545395241,RUNEX,T7 NNOOS,NH3
2022,Fresno (SJV),0.040608971879,RUNEX,T7 NOOS,NH3
2022,Fresno (SJV),0.00155298980746,RUNEX,T7 other port,NH3
2022,Fresno (SJV),0.00551991381426,RUNEX,T7 POAK,NH3
2022,Fresno (SJV),0.00563956758971,RUNEX,T7 POLA,NH3
2022,Fresno (SJV),0.00247654665844,RUNEX,T7 Public,NH3
2022,Fresno (SJV),0.0153657869352,RUNEX,T7 Single,NH3
2022,Fresno (SJV),0.0126810582625,RUNEX,T7 single construction,NH3
2022,Fresno (SJV),0.0019651115923,RUNEX,T7 SWCV,NH3
2022,Fresno (SJV),0.00154853536721,RUNEX,T7 SWCV,NH3
2022,Fresno (SJV),0.142200319203,RUNEX,T7 tractor,NH3
2022,Fresno (SJV),0.010296890727,RUNEX,T7 tractor construction,NH3
2022,Fresno (SJV),0.000163844224203,RUNEX,T7 utility,NH3
2022,Glenn (SV),1.98869912279e-05,RUNEX,All Other Buses,NH3
2022,Glenn (SV),4.97768991015e-05,RUNEX,Motor Coach,NH3
2022,Glenn (SV),9.83493126167e-05,RUNEX,PTO,NH3
2022,Glenn (SV),0.000128498598674,RUNEX,SBUS,NH3
2022,Glenn (SV),1.93270406986e-05,RUNEX,T6 Ag,NH3
2022,Glenn (SV),4.11046792689e-05,RUNEX,T6 CAIRP heavy,NH3
2022,Glenn (SV),5.31704011174e-06,RUNEX,T6 CAIRP small,NH3
2022,Glenn (SV),0.000544463515271,RUNEX,T6 instate construction heavy,NH3
2022,Glenn (SV),0.000491732758358,RUNEX,T6 instate construction small,NH3
2022,Glenn (SV),0.00134226329504,RUNEX,T6 instate heavy,NH3
2022,Glenn (SV),0.00177954011971,RUNEX,T6 instate small,NH3
2022,Glenn (SV),8.2839094216e-05,RUNEX,T6 OOS heavy,NH3
2022,Glenn (SV),8.15329274972e-06,RUNEX,T6 OOS small,NH3
2022,Glenn (SV),3.49409952135e-05,RUNEX,T6 Public,NH3
2022,Glenn (SV),1.70173506552e-05,RUNEX,T6 utility,NH3
2022,Glenn (SV),6.08628781902e-06,RUNEX,T7 Ag,NH3
2022,Glenn (SV),0.00744943796168,RUNEX,T7 CAIRP,NH3
2022,Glenn (SV),0.000448711637846,RUNEX,T7 CAIRP construction,NH3
2022,Glenn (SV),0.00928384216331,RUNEX,T7 NNOOS,NH3
2022,Glenn (SV),0.00293051853675,RUNEX,T7 NOOS,NH3
2022,Glenn (SV),7.6244655435e-05,RUNEX,T7 other port,NH3
2022,Glenn (SV),0.000186894195872,RUNEX,T7 POAK,NH3
2022,Glenn (SV),6.41440558024e-05,RUNEX,T7 Public,NH3
2022,Glenn (SV),0.000495306796737,RUNEX,T7 Single,NH3
2022,Glenn (SV),0.00100712922398,RUNEX,T7 single construction,NH3
2022,Glenn (SV),5.74884442838e-05,RUNEX,T7 SWCV,NH3
2022,Glenn (SV),0.00493597773233,RUNEX,T7 tractor,NH3
2022,Glenn (SV),0.000817778717875,RUNEX,T7 tractor construction,NH3
2022,Glenn (SV),2.53682278331e-05,RUNEX,T7 utility,NH3
2022,Humboldt (NC),0.000824096121498,RUNEX,All Other Buses,NH3
2022,Humboldt (NC),0.000314623735972,RUNEX,Motor Coach,NH3
2022,Humboldt (NC),0.000564607837313,RUNEX,PTO,NH3
2022,Humboldt (NC),0.000606127325127,RUNEX,SBUS,NH3
2022,Humboldt (NC),3.9951789972e-06,RUNEX,T6 Ag,NH3
2022,Humboldt (NC),0.000601111737079,RUNEX,T6 CAIRP heavy,NH3
2022,Humboldt (NC),5.83881872785e-05,RUNEX,T6 CAIRP small,NH3
2022,Humboldt (NC),0.000213076034788,RUNEX,T6 instate construction heavy,NH3
2022,Humboldt (NC),0.000635361937705,RUNEX,T6 instate construction small,NH3
2022,Humboldt (NC),0.00323850185599,RUNEX,T6 instate heavy,NH3
2022,Humboldt (NC),0.00367145291423,RUNEX,T6 instate small,NH3
2022,Humboldt (NC),0.000284778782101,RUNEX,T6 OOS heavy,NH3
2022,Humboldt (NC),3.17722389266e-05,RUNEX,T6 OOS small,NH3
2022,Humboldt (NC),0.000123625125791,RUNEX,T6 Public,NH3
2022,Humboldt (NC),3.5545101759e-05,RUNEX,T6 utility,NH3
2022,Humboldt (NC),3.04051588249e-05,RUNEX,T7 Ag,NH3
2022,Humboldt (NC),0.00832467249468,RUNEX,T7 CAIRP,NH3
2022,Humboldt (NC),0.000175603495686,RUNEX,T7 CAIRP construction,NH3
2022,Humboldt (NC),0.0103757397213,RUNEX,T7 NNOOS,NH3
2022,Humboldt (NC),0.00327568926907,RUNEX,T7 NOOS,NH3
2022,Humboldt (NC),0.000487822086634,RUNEX,T7 other port,NH3
2022,Humboldt (NC),0.000308092123156,RUNEX,T7 Public,NH3
2022,Humboldt (NC),0.00284347792446,RUNEX,T7 Single,NH3
2022,Humboldt (NC),0.000394140462206,RUNEX,T7 single construction,NH3
2022,Humboldt (NC),0.000124476635879,RUNEX,T7 SWCV,NH3
2022,Humboldt (NC),0.00255019496958,RUNEX,T7 tractor,NH3
2022,Humboldt (NC),0.000320038058843,RUNEX,T7 tractor construction,NH3
2022,Humboldt (NC),1.55837354902e-05,RUNEX,T7 utility,NH3
2022,Imperial (SS),0.001736217713,RUNEX,All Other Buses,NH3
2022,Imperial (SS),0.000561967627736,RUNEX,Motor Coach,NH3
2022,Imperial (SS),0.00038999668793,RUNEX,PTO,NH3
2022,Imperial (SS),0.000646108133736,RUNEX,SBUS,NH3
2022,Imperial (SS),2.54402701288e-05,RUNEX,T6 Ag,NH3
2022,Imperial (SS),0.00233890764494,RUNEX,T6 CAIRP heavy,NH3
2022,Imperial (SS),0.000356850963104,RUNEX,T6 CAIRP small,NH3
2022,Imperial (SS),0.00226203438217,RUNEX,T6 instate construction heavy,NH3
