2032,Imperial (SS),0.00609392845683,RUNEX,T6 instate heavy,NH3
2032,Imperial (SS),0.00522542584364,RUNEX,T6 instate small,NH3
2032,Imperial (SS),0.00196141261843,RUNEX,T6 OOS heavy,NH3
2032,Imperial (SS),0.000303806503745,RUNEX,T6 OOS small,NH3
2032,Imperial (SS),0.00243466473225,RUNEX,T6 Public,NH3
2032,Imperial (SS),9.67952409017e-05,RUNEX,T6 utility,NH3
2032,Imperial (SS),1.1068715645e-05,RUNEX,T7 Ag,NH3
2032,Imperial (SS),0.0733690992852,RUNEX,T7 CAIRP,NH3
2032,Imperial (SS),0.00232980464845,RUNEX,T7 CAIRP construction,NH3
2032,Imperial (SS),0.089445721861,RUNEX,T7 NNOOS,NH3
2032,Imperial (SS),0.0288275978004,RUNEX,T7 NOOS,NH3
2032,Imperial (SS),0.014630162647,RUNEX,T7 POLA,NH3
2032,Imperial (SS),0.00111507263428,RUNEX,T7 Public,NH3
2032,Imperial (SS),0.00281540096556,RUNEX,T7 Single,NH3
2032,Imperial (SS),0.00574951385243,RUNEX,T7 single construction,NH3
2032,Imperial (SS),0.000486558133757,RUNEX,T7 SWCV,NH3
2032,Imperial (SS),0.000311216385684,RUNEX,T7 SWCV,NH3
2032,Imperial (SS),0.0107419537636,RUNEX,T7 tractor,NH3
2032,Imperial (SS),0.0047603315576,RUNEX,T7 tractor construction,NH3
2032,Imperial (SS),6.88104122673e-05,RUNEX,T7 utility,NH3
2032,Inyo (GBV),0.000437416073953,RUNEX,All Other Buses,NH3
2032,Inyo (GBV),0.000117570175162,RUNEX,Motor Coach,NH3
2032,Inyo (GBV),5.39842465857e-05,RUNEX,PTO,NH3
2032,Inyo (GBV),0.000208870359299,RUNEX,SBUS,NH3
2032,Inyo (GBV),0.00026570124507,RUNEX,T6 CAIRP heavy,NH3
2032,Inyo (GBV),6.84420429947e-05,RUNEX,T6 CAIRP small,NH3
2032,Inyo (GBV),8.4682943581e-05,RUNEX,T6 instate construction heavy,NH3
2032,Inyo (GBV),0.000261031432036,RUNEX,T6 instate construction small,NH3
2032,Inyo (GBV),0.000747804438074,RUNEX,T6 instate heavy,NH3
2032,Inyo (GBV),0.000861587100249,RUNEX,T6 instate small,NH3
2032,Inyo (GBV),0.00017390328705,RUNEX,T6 OOS heavy,NH3
2032,Inyo (GBV),2.73466290063e-05,RUNEX,T6 OOS small,NH3
2032,Inyo (GBV),0.000312671484498,RUNEX,T6 Public,NH3
2032,Inyo (GBV),8.37085425649e-06,RUNEX,T6 utility,NH3
2032,Inyo (GBV),0.00740332561078,RUNEX,T7 CAIRP,NH3
2032,Inyo (GBV),6.12067815371e-05,RUNEX,T7 CAIRP construction,NH3
2032,Inyo (GBV),0.00903108460151,RUNEX,T7 NNOOS,NH3
2032,Inyo (GBV),0.00290691007927,RUNEX,T7 NOOS,NH3
2032,Inyo (GBV),0.000180096066937,RUNEX,T7 Public,NH3
2032,Inyo (GBV),0.000271875456363,RUNEX,T7 Single,NH3
2032,Inyo (GBV),0.000151046671893,RUNEX,T7 single construction,NH3
2032,Inyo (GBV),1.66405039113e-05,RUNEX,T7 SWCV,NH3
2032,Inyo (GBV),0.000752982532088,RUNEX,T7 tractor,NH3
2032,Inyo (GBV),0.000125059658493,RUNEX,T7 tractor construction,NH3
2032,Inyo (GBV),4.69267362496e-06,RUNEX,T7 utility,NH3
2032,Kern (MD),0.000899771468268,RUNEX,All Other Buses,NH3
2032,Kern (MD),0.000744795038465,RUNEX,Motor Coach,NH3
2032,Kern (MD),9.16621598089e-05,RUNEX,PTO,NH3
2032,Kern (MD),0.00143772312882,RUNEX,SBUS,NH3
2032,Kern (MD),2.01941970381e-06,RUNEX,T6 Ag,NH3
2032,Kern (MD),0.0065099505599,RUNEX,T6 CAIRP heavy,NH3
2032,Kern (MD),0.000905424834161,RUNEX,T6 CAIRP small,NH3
2032,Kern (MD),0.00273001279432,RUNEX,T6 instate construction heavy,NH3
2032,Kern (MD),0.0085843718333,RUNEX,T6 instate construction small,NH3
2032,Kern (MD),0.00330066680425,RUNEX,T6 instate heavy,NH3
2032,Kern (MD),0.0041850117241,RUNEX,T6 instate small,NH3
2032,Kern (MD),0.00368438609519,RUNEX,T6 OOS heavy,NH3
2032,Kern (MD),0.000516593537274,RUNEX,T6 OOS small,NH3
2032,Kern (MD),3.24383588124e-05,RUNEX,T6 Public,NH3
2032,Kern (MD),0.000131896216697,RUNEX,T6 utility,NH3
2032,Kern (MD),1.57089521655e-06,RUNEX,T7 Ag,NH3
2032,Kern (MD),0.106712411727,RUNEX,T7 CAIRP,NH3
2032,Kern (MD),0.00197318715706,RUNEX,T7 CAIRP construction,NH3
2032,Kern (MD),0.130076081008,RUNEX,T7 NNOOS,NH3
2032,Kern (MD),0.0419245747277,RUNEX,T7 NOOS,NH3
2032,Kern (MD),0.00968128426539,RUNEX,T7 POLA,NH3
2032,Kern (MD),3.53103828688e-05,RUNEX,T7 Public,NH3
2032,Kern (MD),0.000461628958545,RUNEX,T7 Single,NH3
2032,Kern (MD),0.00486944984871,RUNEX,T7 single construction,NH3
2032,Kern (MD),0.000326750973417,RUNEX,T7 SWCV,NH3
2032,Kern (MD),0.000197953888958,RUNEX,T7 SWCV,NH3
2032,Kern (MD),0.0297238036142,RUNEX,T7 tractor,NH3
2032,Kern (MD),0.00403167926505,RUNEX,T7 tractor construction,NH3
2032,Kern (MD),7.39243356983e-05,RUNEX,T7 utility,NH3
2032,Kern (SJV),0.00150194409129,RUNEX,All Other Buses,NH3
2032,Kern (SJV),0.000950945092724,RUNEX,Motor Coach,NH3
2032,Kern (SJV),0.0022619692421,RUNEX,PTO,NH3
2032,Kern (SJV),0.00418017007403,RUNEX,SBUS,NH3
2032,Kern (SJV),8.84866331405e-05,RUNEX,T6 Ag,NH3
2032,Kern (SJV),0.00700724465293,RUNEX,T6 CAIRP heavy,NH3
2032,Kern (SJV),0.000974615621206,RUNEX,T6 CAIRP small,NH3
2032,Kern (SJV),0.0149633958566,RUNEX,T6 instate construction heavy,NH3
2032,Kern (SJV),0.0281766147752,RUNEX,T6 instate construction small,NH3
2032,Kern (SJV),0.0297195000923,RUNEX,T6 instate heavy,NH3
2032,Kern (SJV),0.0305420520633,RUNEX,T6 instate small,NH3
2032,Kern (SJV),0.00396585908085,RUNEX,T6 OOS heavy,NH3
2032,Kern (SJV),0.000562944740133,RUNEX,T6 OOS small,NH3
2032,Kern (SJV),0.00232200825323,RUNEX,T6 Public,NH3
2032,Kern (SJV),0.000404946226521,RUNEX,T6 utility,NH3
2032,Kern (SJV),6.73110481476e-05,RUNEX,T7 Ag,NH3
2032,Kern (SJV),0.190656914953,RUNEX,T7 CAIRP,NH3
2032,Kern (SJV),0.0108151802774,RUNEX,T7 CAIRP construction,NH3
2032,Kern (SJV),0.232396497274,RUNEX,T7 NNOOS,NH3
2032,Kern (SJV),0.0749149617876,RUNEX,T7 NOOS,NH3
2032,Kern (SJV),0.00387511437843,RUNEX,T7 other port,NH3
2032,Kern (SJV),0.0191615534574,RUNEX,T7 POAK,NH3
2032,Kern (SJV),0.0200223468798,RUNEX,T7 POLA,NH3
2032,Kern (SJV),0.000508394198082,RUNEX,T7 Public,NH3
2032,Kern (SJV),0.0113917292334,RUNEX,T7 Single,NH3
2032,Kern (SJV),0.0266898037408,RUNEX,T7 single construction,NH3
2032,Kern (SJV),0.00202206776565,RUNEX,T7 SWCV,NH3
2032,Kern (SJV),0.00104763908244,RUNEX,T7 SWCV,NH3
2032,Kern (SJV),0.285035130926,RUNEX,T7 tractor,NH3
2032,Kern (SJV),0.022097923107,RUNEX,T7 tractor construction,NH3
2032,Kern (SJV),0.000400867233538,RUNEX,T7 utility,NH3
2032,Kings (SJV),0.000293350479336,RUNEX,All Other Buses,NH3
2032,Kings (SJV),0.000208514729487,RUNEX,Motor Coach,NH3
2032,Kings (SJV),0.000271660092763,RUNEX,PTO,NH3
2032,Kings (SJV),0.000585085056974,RUNEX,SBUS,NH3
2032,Kings (SJV),2.96642588123e-05,RUNEX,T6 Ag,NH3
2032,Kings (SJV),0.000751961561682,RUNEX,T6 CAIRP heavy,NH3
2032,Kings (SJV),0.000147097624301,RUNEX,T6 CAIRP small,NH3
2032,Kings (SJV),0.00280645431707,RUNEX,T6 instate construction heavy,NH3
2032,Kings (SJV),0.0031893228835,RUNEX,T6 instate construction small,NH3
2032,Kings (SJV),0.00204249508052,RUNEX,T6 instate heavy,NH3
2032,Kings (SJV),0.00181083703257,RUNEX,T6 instate small,NH3
2032,Kings (SJV),0.000445454334442,RUNEX,T6 OOS heavy,NH3
2032,Kings (SJV),6.486969158e-05,RUNEX,T6 OOS small,NH3
2032,Kings (SJV),0.000122372891937,RUNEX,T6 Public,NH3
2032,Kings (SJV),4.5501947615e-05,RUNEX,T6 utility,NH3
2032,Kings (SJV),6.3071483146e-05,RUNEX,T7 Ag,NH3
2032,Kings (SJV),0.0357525833269,RUNEX,T7 CAIRP,NH3
2032,Kings (SJV),0.00202843723913,RUNEX,T7 CAIRP construction,NH3
2032,Kings (SJV),0.043586726342,RUNEX,T7 NNOOS,NH3
2032,Kings (SJV),0.0140480944602,RUNEX,T7 NOOS,NH3
2032,Kings (SJV),0.000698771496783,RUNEX,T7 other port,NH3
2032,Kings (SJV),0.00359461826771,RUNEX,T7 POAK,NH3
2032,Kings (SJV),0.00429370706972,RUNEX,T7 POLA,NH3
2032,Kings (SJV),0.000386080950885,RUNEX,T7 Public,NH3
2032,Kings (SJV),0.00136813452751,RUNEX,T7 Single,NH3
2032,Kings (SJV),0.00500579652158,RUNEX,T7 single construction,NH3
2032,Kings (SJV),0.000250797066521,RUNEX,T7 SWCV,NH3
2032,Kings (SJV),0.000119870901403,RUNEX,T7 SWCV,NH3
2032,Kings (SJV),0.0531877432225,RUNEX,T7 tractor,NH3
2032,Kings (SJV),0.00414456800422,RUNEX,T7 tractor construction,NH3
2032,Kings (SJV),7.44517244341e-05,RUNEX,T7 utility,NH3
2032,Lake (LC),9.57803815406e-06,RUNEX,All Other Buses,NH3
2032,Lake (LC),0.000168954669385,RUNEX,Motor Coach,NH3
2032,Lake (LC),0.000301535121349,RUNEX,PTO,NH3
2032,Lake (LC),0.000416730138526,RUNEX,SBUS,NH3
2032,Lake (LC),5.68220091332e-07,RUNEX,T6 Ag,NH3
2032,Lake (LC),1.20751123103e-06,RUNEX,T6 CAIRP heavy,NH3
2032,Lake (LC),1.41724564309e-07,RUNEX,T6 CAIRP small,NH3
2032,Lake (LC),0.000745347387865,RUNEX,T6 instate construction heavy,NH3
2032,Lake (LC),0.00196109628309,RUNEX,T6 instate construction small,NH3
2032,Lake (LC),0.00127831540474,RUNEX,T6 instate heavy,NH3
2032,Lake (LC),0.00117486335008,RUNEX,T6 instate small,NH3
2032,Lake (LC),6.49383119616e-07,RUNEX,T6 OOS heavy,NH3
2032,Lake (LC),1.20454878989e-07,RUNEX,T6 OOS small,NH3
2032,Lake (LC),1.87202333034e-05,RUNEX,T6 Public,NH3
2032,Lake (LC),1.99756634468e-05,RUNEX,T6 utility,NH3
2032,Lake (LC),0.000999516060126,RUNEX,T7 CAIRP,NH3
2032,Lake (LC),0.000538719047888,RUNEX,T7 CAIRP construction,NH3
2032,Lake (LC),0.00122544554601,RUNEX,T7 NNOOS,NH3
2032,Lake (LC),0.000393092658122,RUNEX,T7 NOOS,NH3
2032,Lake (LC),3.72872693214e-05,RUNEX,T7 Public,NH3
2032,Lake (LC),0.00151859114299,RUNEX,T7 Single,NH3
2032,Lake (LC),0.00132945593977,RUNEX,T7 single construction,NH3
2032,Lake (LC),3.01980424119e-07,RUNEX,T7 SWCV,NH3
2032,Lake (LC),0.00181295871766,RUNEX,T7 tractor,NH3
2032,Lake (LC),0.00110072803144,RUNEX,T7 tractor construction,NH3
2032,Lake (LC),1.34827189501e-05,RUNEX,T7 utility,NH3
2032,Lassen (NEP),5.34992890471e-05,RUNEX,All Other Buses,NH3
2032,Lassen (NEP),0.000137511325093,RUNEX,Motor Coach,NH3
2032,Lassen (NEP),1.23277624483e-05,RUNEX,PTO,NH3
2032,Lassen (NEP),0.000214554763835,RUNEX,SBUS,NH3
2032,Lassen (NEP),0.000779188509665,RUNEX,T6 CAIRP heavy,NH3
2032,Lassen (NEP),6.89835767392e-05,RUNEX,T6 CAIRP small,NH3
2032,Lassen (NEP),5.29784041725e-06,RUNEX,T6 instate construction heavy,NH3
2032,Lassen (NEP),0.000297766821366,RUNEX,T6 instate construction small,NH3
2032,Lassen (NEP),0.00063640170535,RUNEX,T6 instate heavy,NH3
2032,Lassen (NEP),0.000670114722071,RUNEX,T6 instate small,NH3
2032,Lassen (NEP),0.000411603516805,RUNEX,T6 OOS heavy,NH3
2032,Lassen (NEP),3.65185297793e-05,RUNEX,T6 OOS small,NH3
2032,Lassen (NEP),8.95156876894e-06,RUNEX,T6 Public,NH3
2032,Lassen (NEP),1.00592208217e-05,RUNEX,T6 utility,NH3
2032,Lassen (NEP),6.08771328965e-07,RUNEX,T7 Ag,NH3
2032,Lassen (NEP),0.000548444317847,RUNEX,T7 CAIRP,NH3
2032,Lassen (NEP),3.82915079856e-06,RUNEX,T7 CAIRP construction,NH3
2032,Lassen (NEP),0.000684909283889,RUNEX,T7 NNOOS,NH3
2032,Lassen (NEP),0.000214818339714,RUNEX,T7 NOOS,NH3
2032,Lassen (NEP),0.00052082662974,RUNEX,T7 Public,NH3
2032,Lassen (NEP),6.2085075805e-05,RUNEX,T7 Single,NH3
2032,Lassen (NEP),9.44961440178e-06,RUNEX,T7 single construction,NH3
2032,Lassen (NEP),1.38778862808e-05,RUNEX,T7 SWCV,NH3
2032,Lassen (NEP),6.33534070911e-05,RUNEX,T7 tractor,NH3
2032,Lassen (NEP),7.82384368461e-06,RUNEX,T7 tractor construction,NH3
2032,Lassen (NEP),3.83871604146e-07,RUNEX,T7 utility,NH3
2032,Los Angeles (MD),0.000756199393155,RUNEX,All Other Buses,NH3
2032,Los Angeles (MD),0.000528544643021,RUNEX,Motor Coach,NH3
2032,Los Angeles (MD),0.000753130415792,RUNEX,PTO,NH3
2032,Los Angeles (MD),0.00183193911562,RUNEX,SBUS,NH3
2032,Los Angeles (MD),0.00487176600307,RUNEX,T6 CAIRP heavy,NH3
2032,Los Angeles (MD),0.000729984079289,RUNEX,T6 CAIRP small,NH3
2032,Los Angeles (MD),0.000640087174949,RUNEX,T6 instate construction heavy,NH3
2032,Los Angeles (MD),0.00669765995699,RUNEX,T6 instate construction small,NH3
2032,Los Angeles (MD),0.0115408819834,RUNEX,T6 instate heavy,NH3
2032,Los Angeles (MD),0.0150365832133,RUNEX,T6 instate small,NH3
2032,Los Angeles (MD),0.00288597178989,RUNEX,T6 OOS heavy,NH3
2032,Los Angeles (MD),0.000396965519799,RUNEX,T6 OOS small,NH3
2032,Los Angeles (MD),0.000438724521755,RUNEX,T6 Public,NH3
2032,Los Angeles (MD),0.000104139970596,RUNEX,T6 utility,NH3
2032,Los Angeles (MD),0.025008089447,RUNEX,T7 CAIRP,NH3
2032,Los Angeles (MD),0.000462577948609,RUNEX,T7 CAIRP construction,NH3
2032,Los Angeles (MD),0.0304937086603,RUNEX,T7 NNOOS,NH3
2032,Los Angeles (MD),0.0098203133282,RUNEX,T7 NOOS,NH3
2032,Los Angeles (MD),0.000759057823467,RUNEX,T7 POLA,NH3
2032,Los Angeles (MD),3.21705733277e-05,RUNEX,T7 Public,NH3
2032,Los Angeles (MD),0.00504684160381,RUNEX,T7 Single,NH3
2032,Los Angeles (MD),0.00114155421791,RUNEX,T7 single construction,NH3
2032,Los Angeles (MD),0.000136341821406,RUNEX,T7 SWCV,NH3
2032,Los Angeles (MD),0.000264378015887,RUNEX,T7 SWCV,NH3
2032,Los Angeles (MD),0.00697806872162,RUNEX,T7 tractor,NH3
2032,Los Angeles (MD),0.000945154096106,RUNEX,T7 tractor construction,NH3
2032,Los Angeles (MD),1.79032346157e-05,RUNEX,T7 utility,NH3
2032,Los Angeles (SC),0.0435928151736,RUNEX,All Other Buses,NH3
2032,Los Angeles (SC),0.0254862319724,RUNEX,Motor Coach,NH3
2032,Los Angeles (SC),0.0201686777579,RUNEX,PTO,NH3
2032,Los Angeles (SC),0.0244475913895,RUNEX,SBUS,NH3
2032,Los Angeles (SC),7.13196461916e-06,RUNEX,T6 Ag,NH3
2032,Los Angeles (SC),0.00930452371044,RUNEX,T6 CAIRP heavy,NH3
2032,Los Angeles (SC),0.00130627492186,RUNEX,T6 CAIRP small,NH3
2032,Los Angeles (SC),0.0241606803871,RUNEX,T6 instate construction heavy,NH3
2032,Los Angeles (SC),0.0625696991446,RUNEX,T6 instate construction small,NH3
2032,Los Angeles (SC),0.26308112263,RUNEX,T6 instate heavy,NH3
2032,Los Angeles (SC),0.351682476828,RUNEX,T6 instate small,NH3
2032,Los Angeles (SC),0.00538891717456,RUNEX,T6 OOS heavy,NH3
2032,Los Angeles (SC),0.00074875321116,RUNEX,T6 OOS small,NH3
2032,Los Angeles (SC),0.0103782915143,RUNEX,T6 Public,NH3
2032,Los Angeles (SC),0.00271231960098,RUNEX,T6 utility,NH3
2032,Los Angeles (SC),7.24927225851e-07,RUNEX,T7 Ag,NH3
2032,Los Angeles (SC),0.183120278076,RUNEX,T7 CAIRP,NH3
2032,Los Angeles (SC),0.0174605018743,RUNEX,T7 CAIRP construction,NH3
2032,Los Angeles (SC),0.223210861662,RUNEX,T7 NNOOS,NH3
2032,Los Angeles (SC),0.0719564497774,RUNEX,T7 NOOS,NH3
2032,Los Angeles (SC),0.254459491403,RUNEX,T7 POLA,NH3
2032,Los Angeles (SC),0.0152228129683,RUNEX,T7 Public,NH3
2032,Los Angeles (SC),0.0623929978069,RUNEX,T7 Single,NH3
2032,Los Angeles (SC),0.0430891909601,RUNEX,T7 single construction,NH3
2032,Los Angeles (SC),0.000456504816838,RUNEX,T7 SWCV,NH3
2032,Los Angeles (SC),0.0656332118532,RUNEX,T7 SWCV,NH3
2032,Los Angeles (SC),0.269987664484,RUNEX,T7 tractor,NH3
2032,Los Angeles (SC),0.0356758572609,RUNEX,T7 tractor construction,NH3
2032,Los Angeles (SC),0.00194735819503,RUNEX,T7 utility,NH3
2032,Madera (SJV),0.000712295373236,RUNEX,All Other Buses,NH3
2032,Madera (SJV),0.000538565579245,RUNEX,Motor Coach,NH3
2032,Madera (SJV),0.000476591439953,RUNEX,PTO,NH3
2032,Madera (SJV),0.00117810122963,RUNEX,SBUS,NH3
2032,Madera (SJV),1.52839048609e-05,RUNEX,T6 Ag,NH3
2032,Madera (SJV),0.00123012351084,RUNEX,T6 CAIRP heavy,NH3
2032,Madera (SJV),0.000161790228766,RUNEX,T6 CAIRP small,NH3
2032,Madera (SJV),0.00215159250694,RUNEX,T6 instate construction heavy,NH3
2032,Madera (SJV),0.0051102887439,RUNEX,T6 instate construction small,NH3
2032,Madera (SJV),0.00408689745008,RUNEX,T6 instate heavy,NH3
2032,Madera (SJV),0.00407622088143,RUNEX,T6 instate small,NH3
2032,Madera (SJV),0.000728761791993,RUNEX,T6 OOS heavy,NH3
2032,Madera (SJV),9.92453462733e-05,RUNEX,T6 OOS small,NH3
2032,Madera (SJV),0.000139465152079,RUNEX,T6 Public,NH3
2032,Madera (SJV),7.31611151065e-05,RUNEX,T6 utility,NH3
2032,Madera (SJV),2.37626956355e-05,RUNEX,T7 Ag,NH3
2032,Madera (SJV),0.0274122097907,RUNEX,T7 CAIRP,NH3
2032,Madera (SJV),0.00155511897627,RUNEX,T7 CAIRP construction,NH3
2032,Madera (SJV),0.0334161252054,RUNEX,T7 NNOOS,NH3
2032,Madera (SJV),0.0107691672232,RUNEX,T7 NOOS,NH3
2032,Madera (SJV),0.000522004732013,RUNEX,T7 other port,NH3
2032,Madera (SJV),0.00276012237001,RUNEX,T7 POAK,NH3
2032,Madera (SJV),0.00433047644957,RUNEX,T7 POLA,NH3
2032,Madera (SJV),0.00043307116011,RUNEX,T7 Public,NH3
2032,Madera (SJV),0.00240020975434,RUNEX,T7 Single,NH3
2032,Madera (SJV),0.003837737255,RUNEX,T7 single construction,NH3
2032,Madera (SJV),0.000298928078758,RUNEX,T7 SWCV,NH3
2032,Madera (SJV),0.000136041087619,RUNEX,T7 SWCV,NH3
2032,Madera (SJV),0.0408683360045,RUNEX,T7 tractor,NH3
2032,Madera (SJV),0.00317746895366,RUNEX,T7 tractor construction,NH3
2032,Madera (SJV),5.66267407821e-05,RUNEX,T7 utility,NH3
2032,Marin (SF),0.000627835279325,RUNEX,All Other Buses,NH3
2032,Marin (SF),0.000353195331371,RUNEX,Motor Coach,NH3
2032,Marin (SF),0.000296031426119,RUNEX,PTO,NH3
2032,Marin (SF),0.000634406519394,RUNEX,SBUS,NH3
2032,Marin (SF),0.000211004559963,RUNEX,T6 CAIRP heavy,NH3
2032,Marin (SF),7.3252226881e-07,RUNEX,T6 CAIRP small,NH3
2032,Marin (SF),0.000370079396279,RUNEX,T6 instate construction heavy,NH3
2032,Marin (SF),0.00160905937761,RUNEX,T6 instate construction small,NH3
2032,Marin (SF),0.00472212738368,RUNEX,T6 instate heavy,NH3
2032,Marin (SF),0.00661359756873,RUNEX,T6 instate small,NH3
2032,Marin (SF),0.000138549369888,RUNEX,T6 OOS heavy,NH3
2032,Marin (SF),2.17346747231e-05,RUNEX,T6 OOS small,NH3
2032,Marin (SF),0.00106120912004,RUNEX,T6 Public,NH3
2032,Marin (SF),6.98222205918e-05,RUNEX,T6 utility,NH3
2032,Marin (SF),0.00277272139779,RUNEX,T7 CAIRP,NH3
2032,Marin (SF),0.000267484428405,RUNEX,T7 CAIRP construction,NH3
2032,Marin (SF),0.00338460351437,RUNEX,T7 NNOOS,NH3
2032,Marin (SF),0.00108504842589,RUNEX,T7 NOOS,NH3
2032,Marin (SF),0.000288865869851,RUNEX,T7 other port,NH3
2032,Marin (SF),0.00231263234373,RUNEX,T7 POAK,NH3
2032,Marin (SF),0.00100511671543,RUNEX,T7 Public,NH3
2032,Marin (SF),0.00149087343371,RUNEX,T7 Single,NH3
2032,Marin (SF),0.000660100591458,RUNEX,T7 single construction,NH3
2032,Marin (SF),3.08329141511e-05,RUNEX,T7 SWCV,NH3
2032,Marin (SF),0.00134154825061,RUNEX,T7 SWCV,NH3
2032,Marin (SF),0.00515746498111,RUNEX,T7 tractor,NH3
2032,Marin (SF),0.000546532760397,RUNEX,T7 tractor construction,NH3
2032,Marin (SF),2.92156981527e-05,RUNEX,T7 utility,NH3
2032,Mariposa (MC),0.000134903841004,RUNEX,All Other Buses,NH3
2032,Mariposa (MC),5.38694876808e-05,RUNEX,Motor Coach,NH3
2032,Mariposa (MC),4.35163784717e-05,RUNEX,PTO,NH3
2032,Mariposa (MC),0.000333626006793,RUNEX,SBUS,NH3
2032,Mariposa (MC),1.60420844748e-06,RUNEX,T6 CAIRP heavy,NH3
2032,Mariposa (MC),1.9041366163e-07,RUNEX,T6 CAIRP small,NH3
2032,Mariposa (MC),1.7121627207e-06,RUNEX,T6 instate construction heavy,NH3
2032,Mariposa (MC),0.000220926012057,RUNEX,T6 instate construction small,NH3
2032,Mariposa (MC),0.000207930257311,RUNEX,T6 instate heavy,NH3
2032,Mariposa (MC),0.000172926709557,RUNEX,T6 instate small,NH3
2032,Mariposa (MC),3.44861501645e-05,RUNEX,T6 OOS heavy,NH3
2032,Mariposa (MC),1.56854662403e-07,RUNEX,T6 OOS small,NH3
2032,Mariposa (MC),1.67704121038e-06,RUNEX,T6 Public,NH3
2032,Mariposa (MC),3.39309075094e-06,RUNEX,T6 utility,NH3
2032,Mariposa (MC),2.35183978218e-05,RUNEX,T7 CAIRP,NH3
2032,Mariposa (MC),1.2375097649e-06,RUNEX,T7 CAIRP construction,NH3
2032,Mariposa (MC),3.2215943581e-05,RUNEX,T7 NNOOS,NH3
2032,Mariposa (MC),8.38025695504e-06,RUNEX,T7 NOOS,NH3
2032,Mariposa (MC),3.0678566244e-06,RUNEX,T7 POAK,NH3
2032,Mariposa (MC),2.35919194355e-05,RUNEX,T7 Public,NH3
2032,Mariposa (MC),0.000219157180187,RUNEX,T7 Single,NH3
2032,Mariposa (MC),3.05393825209e-06,RUNEX,T7 single construction,NH3
2032,Mariposa (MC),3.97563952864e-05,RUNEX,T7 SWCV,NH3
2032,Mariposa (MC),3.59661082318e-06,RUNEX,T7 tractor,NH3
2032,Mariposa (MC),2.52851962958e-06,RUNEX,T7 tractor construction,NH3
2032,Mariposa (MC),6.863992803e-08,RUNEX,T7 utility,NH3
2032,Mendocino (NC),0.000506920938275,RUNEX,All Other Buses,NH3
2032,Mendocino (NC),0.000138918627227,RUNEX,Motor Coach,NH3
2032,Mendocino (NC),0.000431610632416,RUNEX,PTO,NH3
2032,Mendocino (NC),0.000668272013855,RUNEX,SBUS,NH3
2032,Mendocino (NC),6.90363446095e-06,RUNEX,T6 Ag,NH3
2032,Mendocino (NC),0.000779841357936,RUNEX,T6 CAIRP heavy,NH3
2032,Mendocino (NC),6.90583626265e-05,RUNEX,T6 CAIRP small,NH3
2032,Mendocino (NC),0.000354596955268,RUNEX,T6 instate construction heavy,NH3
2032,Mendocino (NC),0.000741391609139,RUNEX,T6 instate construction small,NH3
2032,Mendocino (NC),0.00340782915303,RUNEX,T6 instate heavy,NH3
2032,Mendocino (NC),0.00319071648011,RUNEX,T6 instate small,NH3
2032,Mendocino (NC),0.000378301472519,RUNEX,T6 OOS heavy,NH3
2032,Mendocino (NC),4.53419620882e-05,RUNEX,T6 OOS small,NH3
2032,Mendocino (NC),3.2060254182e-05,RUNEX,T6 Public,NH3
2032,Mendocino (NC),4.49620758236e-05,RUNEX,T6 utility,NH3
2032,Mendocino (NC),1.33706593397e-05,RUNEX,T7 Ag,NH3
2032,Mendocino (NC),0.0157708826496,RUNEX,T7 CAIRP,NH3
2032,Mendocino (NC),0.000256294094856,RUNEX,T7 CAIRP construction,NH3
2032,Mendocino (NC),0.0192302956151,RUNEX,T7 NNOOS,NH3
2032,Mendocino (NC),0.00619478533556,RUNEX,T7 NOOS,NH3
2032,Mendocino (NC),0.00122597696692,RUNEX,T7 other port,NH3
2032,Mendocino (NC),0.000908572103651,RUNEX,T7 Public,NH3
2032,Mendocino (NC),0.00217367741666,RUNEX,T7 Single,NH3
2032,Mendocino (NC),0.000632484980939,RUNEX,T7 single construction,NH3
2032,Mendocino (NC),9.07937228981e-05,RUNEX,T7 SWCV,NH3
2032,Mendocino (NC),0.00447031465883,RUNEX,T7 tractor,NH3
2032,Mendocino (NC),0.000523668312096,RUNEX,T7 tractor construction,NH3
2032,Mendocino (NC),3.69299548571e-05,RUNEX,T7 utility,NH3
2032,Merced (SJV),0.00128364438498,RUNEX,All Other Buses,NH3
2032,Merced (SJV),0.000904490684573,RUNEX,Motor Coach,NH3
2032,Merced (SJV),0.000692151957631,RUNEX,PTO,NH3
2032,Merced (SJV),0.00208633496761,RUNEX,SBUS,NH3
2032,Merced (SJV),2.49984674069e-05,RUNEX,T6 Ag,NH3
2032,Merced (SJV),0.00237503046499,RUNEX,T6 CAIRP heavy,NH3
2032,Merced (SJV),0.000340031229726,RUNEX,T6 CAIRP small,NH3
2032,Merced (SJV),0.00580295677983,RUNEX,T6 instate construction heavy,NH3
2032,Merced (SJV),0.0102609203776,RUNEX,T6 instate construction small,NH3
2032,Merced (SJV),0.00702562111516,RUNEX,T6 instate heavy,NH3
2032,Merced (SJV),0.00668387185317,RUNEX,T6 instate small,NH3
2032,Merced (SJV),0.00142070159911,RUNEX,T6 OOS heavy,NH3
2032,Merced (SJV),0.00020851900473,RUNEX,T6 OOS small,NH3
2032,Merced (SJV),0.000822839977111,RUNEX,T6 Public,NH3
2032,Merced (SJV),0.000147055557779,RUNEX,T6 utility,NH3
