2015,Inyo (GBV),2.3369e-05,RUNEX,PTO,NH3
2015,Inyo (GBV),6.59213e-05,RUNEX,SBUS,NH3
2015,Inyo (GBV),2.23888e-07,RUNEX,T6 Ag,NH3
2015,Inyo (GBV),0.000208056,RUNEX,T6 CAIRP heavy,NH3
2015,Inyo (GBV),2.24241e-05,RUNEX,T6 CAIRP small,NH3
2015,Inyo (GBV),1.70074e-05,RUNEX,T6 instate construction heavy,NH3
2015,Inyo (GBV),4.80619e-05,RUNEX,T6 instate construction small,NH3
2015,Inyo (GBV),0.000368142,RUNEX,T6 instate heavy,NH3
2015,Inyo (GBV),0.000317483,RUNEX,T6 instate small,NH3
2015,Inyo (GBV),0.00011966,RUNEX,T6 OOS heavy,NH3
2015,Inyo (GBV),1.29679e-05,RUNEX,T6 OOS small,NH3
2015,Inyo (GBV),4.58141e-05,RUNEX,T6 Public,NH3
2015,Inyo (GBV),4.88821e-06,RUNEX,T6 utility,NH3
2015,Inyo (GBV),0.003151925,RUNEX,T7 CAIRP,NH3
2015,Inyo (GBV),1.67425e-05,RUNEX,T7 CAIRP construction,NH3
2015,Inyo (GBV),0.004674678,RUNEX,T7 NNOOS,NH3
2015,Inyo (GBV),0.00123764,RUNEX,T7 NOOS,NH3
2015,Inyo (GBV),6.3488e-05,RUNEX,T7 Public,NH3
2015,Inyo (GBV),0.000117691,RUNEX,T7 Single,NH3
2015,Inyo (GBV),2.8654e-05,RUNEX,T7 single construction,NH3
2015,Inyo (GBV),1.97257e-05,RUNEX,T7 SWCV,NH3
2015,Inyo (GBV),0.000405162,RUNEX,T7 tractor,NH3
2015,Inyo (GBV),2.83577e-05,RUNEX,T7 tractor construction,NH3
2015,Inyo (GBV),1.81399e-06,RUNEX,T7 utility,NH3
2015,Kern (MD),3.15402e-05,RUNEX,All Other Buses,NH3
2015,Kern (MD),0.000172571,RUNEX,Motor Coach,NH3
2015,Kern (MD),7.541e-05,RUNEX,PTO,NH3
2015,Kern (MD),0.000337368,RUNEX,SBUS,NH3
2015,Kern (MD),9.08578e-07,RUNEX,T6 Ag,NH3
2015,Kern (MD),0.002094512,RUNEX,T6 CAIRP heavy,NH3
2015,Kern (MD),0.00022754,RUNEX,T6 CAIRP small,NH3
2015,Kern (MD),0.000443617,RUNEX,T6 instate construction heavy,NH3
2015,Kern (MD),0.001278842,RUNEX,T6 instate construction small,NH3
2015,Kern (MD),0.000631693,RUNEX,T6 instate heavy,NH3
2015,Kern (MD),0.001073716,RUNEX,T6 instate small,NH3
2015,Kern (MD),0.001199954,RUNEX,T6 OOS heavy,NH3
2015,Kern (MD),0.000130488,RUNEX,T6 OOS small,NH3
2015,Kern (MD),5.61369e-05,RUNEX,T6 Public,NH3
2015,Kern (MD),4.85512e-05,RUNEX,T6 utility,NH3
2015,Kern (MD),1.16845e-06,RUNEX,T7 Ag,NH3
2015,Kern (MD),0.030977096,RUNEX,T7 CAIRP,NH3
2015,Kern (MD),0.000436706,RUNEX,T7 CAIRP construction,NH3
2015,Kern (MD),0.046065554,RUNEX,T7 NNOOS,NH3
2015,Kern (MD),0.012165929,RUNEX,T7 NOOS,NH3
2015,Kern (MD),0.001494246,RUNEX,T7 POLA,NH3
2015,Kern (MD),3.02446e-05,RUNEX,T7 Public,NH3
2015,Kern (MD),0.00037978,RUNEX,T7 Single,NH3
2015,Kern (MD),0.000747403,RUNEX,T7 single construction,NH3
2015,Kern (MD),0.000114525,RUNEX,T7 SWCV,NH3
2015,Kern (MD),2.16894e-06,RUNEX,T7 SWCV,NH3
2015,Kern (MD),0.007046307,RUNEX,T7 tractor,NH3
2015,Kern (MD),0.000739673,RUNEX,T7 tractor construction,NH3
2015,Kern (MD),1.83552e-05,RUNEX,T7 utility,NH3
2015,Kern (SJV),0.000235366,RUNEX,All Other Buses,NH3
2015,Kern (SJV),0.000308726,RUNEX,Motor Coach,NH3
2015,Kern (SJV),0.001587367,RUNEX,PTO,NH3
2015,Kern (SJV),0.001795943,RUNEX,SBUS,NH3
2015,Kern (SJV),9.72475e-05,RUNEX,T6 Ag,NH3
2015,Kern (SJV),0.003154754,RUNEX,T6 CAIRP heavy,NH3
2015,Kern (SJV),0.000342866,RUNEX,T6 CAIRP small,NH3
2015,Kern (SJV),0.003076125,RUNEX,T6 instate construction heavy,NH3
2015,Kern (SJV),0.00531041,RUNEX,T6 instate construction small,NH3
2015,Kern (SJV),0.018477183,RUNEX,T6 instate heavy,NH3
2015,Kern (SJV),0.018937124,RUNEX,T6 instate small,NH3
2015,Kern (SJV),0.001806722,RUNEX,T6 OOS heavy,NH3
2015,Kern (SJV),0.000196491,RUNEX,T6 OOS small,NH3
2015,Kern (SJV),0.000469825,RUNEX,T6 Public,NH3
2015,Kern (SJV),0.000208641,RUNEX,T6 utility,NH3
2015,Kern (SJV),3.32887e-05,RUNEX,T7 Ag,NH3
2015,Kern (SJV),0.077881683,RUNEX,T7 CAIRP,NH3
2015,Kern (SJV),0.003028205,RUNEX,T7 CAIRP construction,NH3
2015,Kern (SJV),0.115808949,RUNEX,T7 NNOOS,NH3
2015,Kern (SJV),0.030588036,RUNEX,T7 NOOS,NH3
2015,Kern (SJV),0.001189707,RUNEX,T7 other port,NH3
2015,Kern (SJV),0.00393499,RUNEX,T7 POAK,NH3
2015,Kern (SJV),0.004036904,RUNEX,T7 POLA,NH3
2015,Kern (SJV),0.000351582,RUNEX,T7 Public,NH3
2015,Kern (SJV),0.0079943,RUNEX,T7 Single,NH3
2015,Kern (SJV),0.005182638,RUNEX,T7 single construction,NH3
2015,Kern (SJV),0.000592129,RUNEX,T7 SWCV,NH3
2015,Kern (SJV),3.0997e-05,RUNEX,T7 SWCV,NH3
2015,Kern (SJV),0.093157143,RUNEX,T7 tractor,NH3
2015,Kern (SJV),0.00512904,RUNEX,T7 tractor construction,NH3
2015,Kern (SJV),0.000132433,RUNEX,T7 utility,NH3
2015,Kings (SJV),2.84125e-05,RUNEX,All Other Buses,NH3
2015,Kings (SJV),6.95057e-05,RUNEX,Motor Coach,NH3
2015,Kings (SJV),0.000160029,RUNEX,PTO,NH3
2015,Kings (SJV),0.000237039,RUNEX,SBUS,NH3
2015,Kings (SJV),2.45637e-05,RUNEX,T6 Ag,NH3
2015,Kings (SJV),0.000353198,RUNEX,T6 CAIRP heavy,NH3
2015,Kings (SJV),3.82323e-05,RUNEX,T6 CAIRP small,NH3
2015,Kings (SJV),0.000571543,RUNEX,T6 instate construction heavy,NH3
2015,Kings (SJV),0.000595463,RUNEX,T6 instate construction small,NH3
2015,Kings (SJV),0.001718568,RUNEX,T6 instate heavy,NH3
2015,Kings (SJV),0.001144658,RUNEX,T6 instate small,NH3
2015,Kings (SJV),0.000202477,RUNEX,T6 OOS heavy,NH3
2015,Kings (SJV),2.20044e-05,RUNEX,T6 OOS small,NH3
2015,Kings (SJV),4.7558e-05,RUNEX,T6 Public,NH3
2015,Kings (SJV),2.3294e-05,RUNEX,T6 utility,NH3
2015,Kings (SJV),2.84414e-05,RUNEX,T7 Ag,NH3
2015,Kings (SJV),0.014469448,RUNEX,T7 CAIRP,NH3
2015,Kings (SJV),0.00056264,RUNEX,T7 CAIRP construction,NH3
2015,Kings (SJV),0.021517153,RUNEX,T7 NNOOS,NH3
2015,Kings (SJV),0.005682807,RUNEX,T7 NOOS,NH3
2015,Kings (SJV),0.00021986,RUNEX,T7 other port,NH3
2015,Kings (SJV),0.000730029,RUNEX,T7 POAK,NH3
2015,Kings (SJV),0.000732726,RUNEX,T7 POLA,NH3
2015,Kings (SJV),6.21069e-05,RUNEX,T7 Public,NH3
2015,Kings (SJV),0.000805938,RUNEX,T7 Single,NH3
2015,Kings (SJV),0.000962933,RUNEX,T7 single construction,NH3
2015,Kings (SJV),0.000116574,RUNEX,T7 SWCV,NH3
2015,Kings (SJV),3.2296e-06,RUNEX,T7 SWCV,NH3
2015,Kings (SJV),0.016903593,RUNEX,T7 tractor,NH3
2015,Kings (SJV),0.000952974,RUNEX,T7 tractor construction,NH3
2015,Kings (SJV),2.45146e-05,RUNEX,T7 utility,NH3
2015,Lake (LC),5.58355e-06,RUNEX,All Other Buses,NH3
2015,Lake (LC),5.64355e-05,RUNEX,Motor Coach,NH3
2015,Lake (LC),4.82134e-05,RUNEX,PTO,NH3
2015,Lake (LC),0.00022212,RUNEX,SBUS,NH3
2015,Lake (LC),2.27936e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Lake (LC),2.39061e-06,RUNEX,T6 CAIRP small,NH3
2015,Lake (LC),6.59652e-05,RUNEX,T6 instate construction heavy,NH3
2015,Lake (LC),0.000159118,RUNEX,T6 instate construction small,NH3
2015,Lake (LC),0.000622527,RUNEX,T6 instate heavy,NH3
2015,Lake (LC),0.00076474,RUNEX,T6 instate small,NH3
2015,Lake (LC),1.37076e-05,RUNEX,T6 OOS heavy,NH3
2015,Lake (LC),1.46277e-06,RUNEX,T6 OOS small,NH3
2015,Lake (LC),4.67604e-05,RUNEX,T6 Public,NH3
2015,Lake (LC),1.05893e-05,RUNEX,T6 utility,NH3
2015,Lake (LC),0.000426863,RUNEX,T7 CAIRP,NH3
2015,Lake (LC),6.49376e-05,RUNEX,T7 CAIRP construction,NH3
2015,Lake (LC),0.000625703,RUNEX,T7 NNOOS,NH3
2015,Lake (LC),0.000166999,RUNEX,T7 NOOS,NH3
2015,Lake (LC),6.0491e-05,RUNEX,T7 Public,NH3
2015,Lake (LC),0.000242812,RUNEX,T7 Single,NH3
2015,Lake (LC),0.000111138,RUNEX,T7 single construction,NH3
2015,Lake (LC),2.40993e-06,RUNEX,T7 SWCV,NH3
2015,Lake (LC),0.000717662,RUNEX,T7 tractor,NH3
2015,Lake (LC),0.000109988,RUNEX,T7 tractor construction,NH3
2015,Lake (LC),4.75573e-06,RUNEX,T7 utility,NH3
2015,Lassen (NEP),3.05671e-05,RUNEX,All Other Buses,NH3
2015,Lassen (NEP),4.55614e-05,RUNEX,Motor Coach,NH3
2015,Lassen (NEP),1.77007e-05,RUNEX,PTO,NH3
2015,Lassen (NEP),7.69299e-05,RUNEX,SBUS,NH3
2015,Lassen (NEP),2.23888e-07,RUNEX,T6 Ag,NH3
2015,Lassen (NEP),0.000288194,RUNEX,T6 CAIRP heavy,NH3
2015,Lassen (NEP),3.1061e-05,RUNEX,T6 CAIRP small,NH3
2015,Lassen (NEP),5.47298e-07,RUNEX,T6 instate construction heavy,NH3
2015,Lassen (NEP),2.82011e-05,RUNEX,T6 instate construction small,NH3
2015,Lassen (NEP),0.000350819,RUNEX,T6 instate heavy,NH3
2015,Lassen (NEP),0.000362024,RUNEX,T6 instate small,NH3
2015,Lassen (NEP),0.000165473,RUNEX,T6 OOS heavy,NH3
2015,Lassen (NEP),1.79734e-05,RUNEX,T6 OOS small,NH3
2015,Lassen (NEP),5.11744e-05,RUNEX,T6 Public,NH3
2015,Lassen (NEP),6.05823e-06,RUNEX,T6 utility,NH3
2015,Lassen (NEP),4.47777e-07,RUNEX,T7 Ag,NH3
2015,Lassen (NEP),0.000238016,RUNEX,T7 CAIRP,NH3
2015,Lassen (NEP),5.38772e-07,RUNEX,T7 CAIRP construction,NH3
2015,Lassen (NEP),0.000352632,RUNEX,T7 NNOOS,NH3
2015,Lassen (NEP),9.28977e-05,RUNEX,T7 NOOS,NH3
2015,Lassen (NEP),8.56277e-05,RUNEX,T7 Public,NH3
2015,Lassen (NEP),8.91442e-05,RUNEX,T7 Single,NH3
2015,Lassen (NEP),9.22084e-07,RUNEX,T7 single construction,NH3
2015,Lassen (NEP),1.03984e-05,RUNEX,T7 SWCV,NH3
2015,Lassen (NEP),2.28665e-05,RUNEX,T7 tractor,NH3
2015,Lassen (NEP),9.12548e-07,RUNEX,T7 tractor construction,NH3
2015,Lassen (NEP),1.31935e-07,RUNEX,T7 utility,NH3
2015,Los Angeles (MD),5.71804e-05,RUNEX,All Other Buses,NH3
2015,Los Angeles (MD),0.000180102,RUNEX,Motor Coach,NH3
2015,Los Angeles (MD),0.000222078,RUNEX,PTO,NH3
2015,Los Angeles (MD),0.000738064,RUNEX,SBUS,NH3
2015,Los Angeles (MD),0.002342605,RUNEX,T6 CAIRP heavy,NH3
2015,Los Angeles (MD),0.000254276,RUNEX,T6 CAIRP small,NH3
2015,Los Angeles (MD),0.000149114,RUNEX,T6 instate construction heavy,NH3
2015,Los Angeles (MD),0.001430432,RUNEX,T6 instate construction small,NH3
2015,Los Angeles (MD),0.0028954,RUNEX,T6 instate heavy,NH3
2015,Los Angeles (MD),0.003673163,RUNEX,T6 instate small,NH3
2015,Los Angeles (MD),0.001342181,RUNEX,T6 OOS heavy,NH3
2015,Los Angeles (MD),0.000145953,RUNEX,T6 OOS small,NH3
2015,Los Angeles (MD),9.88392e-05,RUNEX,T6 Public,NH3
2015,Los Angeles (MD),5.43169e-05,RUNEX,T6 utility,NH3
2015,Los Angeles (MD),3.52598e-07,RUNEX,T7 Ag,NH3
2015,Los Angeles (MD),0.012599855,RUNEX,T7 CAIRP,NH3
2015,Los Angeles (MD),0.000177649,RUNEX,T7 CAIRP construction,NH3
2015,Los Angeles (MD),0.018738905,RUNEX,T7 NNOOS,NH3
2015,Los Angeles (MD),0.004948057,RUNEX,T7 NOOS,NH3
2015,Los Angeles (MD),0.000581032,RUNEX,T7 POLA,NH3
2015,Los Angeles (MD),5.72153e-05,RUNEX,T7 Public,NH3
2015,Los Angeles (MD),0.001761395,RUNEX,T7 Single,NH3
2015,Los Angeles (MD),0.000304038,RUNEX,T7 single construction,NH3
2015,Los Angeles (MD),3.33432e-05,RUNEX,T7 SWCV,NH3
2015,Los Angeles (MD),3.54273e-06,RUNEX,T7 SWCV,NH3
2015,Los Angeles (MD),0.002874239,RUNEX,T7 tractor,NH3
2015,Los Angeles (MD),0.000300894,RUNEX,T7 tractor construction,NH3
2015,Los Angeles (MD),7.24127e-06,RUNEX,T7 utility,NH3
2015,Los Angeles (SC),0.010359838,RUNEX,All Other Buses,NH3
2015,Los Angeles (SC),0.008576736,RUNEX,Motor Coach,NH3
2015,Los Angeles (SC),0.006163097,RUNEX,PTO,NH3
2015,Los Angeles (SC),0.008662692,RUNEX,SBUS,NH3
2015,Los Angeles (SC),6.67641e-06,RUNEX,T6 Ag,NH3
2015,Los Angeles (SC),0.005408183,RUNEX,T6 CAIRP heavy,NH3
2015,Los Angeles (SC),0.000587875,RUNEX,T6 CAIRP small,NH3
2015,Los Angeles (SC),0.011204248,RUNEX,T6 instate construction heavy,NH3
2015,Los Angeles (SC),0.026601307,RUNEX,T6 instate construction small,NH3
2015,Los Angeles (SC),0.08101658,RUNEX,T6 instate heavy,NH3
2015,Los Angeles (SC),0.108483064,RUNEX,T6 instate small,NH3
2015,Los Angeles (SC),0.003097131,RUNEX,T6 OOS heavy,NH3
2015,Los Angeles (SC),0.000336828,RUNEX,T6 OOS small,NH3
2015,Los Angeles (SC),0.002909459,RUNEX,T6 Public,NH3
2015,Los Angeles (SC),0.001809392,RUNEX,T6 utility,NH3
2015,Los Angeles (SC),1.10096e-06,RUNEX,T7 Ag,NH3
2015,Los Angeles (SC),0.103123012,RUNEX,T7 CAIRP,NH3
2015,Los Angeles (SC),0.011717225,RUNEX,T7 CAIRP construction,NH3
2015,Los Angeles (SC),0.153316113,RUNEX,T7 NNOOS,NH3
2015,Los Angeles (SC),0.040501882,RUNEX,T7 NOOS,NH3
2015,Los Angeles (SC),0.072626601,RUNEX,T7 POLA,NH3
2015,Los Angeles (SC),0.005437693,RUNEX,T7 Public,NH3
2015,Los Angeles (SC),0.025228127,RUNEX,T7 Single,NH3
2015,Los Angeles (SC),0.02005351,RUNEX,T7 single construction,NH3
2015,Los Angeles (SC),0.003096001,RUNEX,T7 SWCV,NH3
2015,Los Angeles (SC),0.001177659,RUNEX,T7 SWCV,NH3
2015,Los Angeles (SC),0.134549289,RUNEX,T7 tractor,NH3
2015,Los Angeles (SC),0.019846122,RUNEX,T7 tractor construction,NH3
2015,Los Angeles (SC),0.000887553,RUNEX,T7 utility,NH3
2015,Madera (SJV),2.20919e-05,RUNEX,All Other Buses,NH3
2015,Madera (SJV),0.000201253,RUNEX,Motor Coach,NH3
2015,Madera (SJV),0.000204478,RUNEX,PTO,NH3
2015,Madera (SJV),0.000443021,RUNEX,SBUS,NH3
2015,Madera (SJV),1.63762e-05,RUNEX,T6 Ag,NH3
2015,Madera (SJV),0.000662275,RUNEX,T6 CAIRP heavy,NH3
2015,Madera (SJV),7.16912e-05,RUNEX,T6 CAIRP small,NH3
2015,Madera (SJV),0.000512692,RUNEX,T6 instate construction heavy,NH3
2015,Madera (SJV),0.001116368,RUNEX,T6 instate construction small,NH3
2015,Madera (SJV),0.002146489,RUNEX,T6 instate heavy,NH3
2015,Madera (SJV),0.00169519,RUNEX,T6 instate small,NH3
2015,Madera (SJV),0.000379638,RUNEX,T6 OOS heavy,NH3
2015,Madera (SJV),4.12751e-05,RUNEX,T6 OOS small,NH3
2015,Madera (SJV),6.54697e-05,RUNEX,T6 Public,NH3
2015,Madera (SJV),4.37025e-05,RUNEX,T6 utility,NH3
2015,Madera (SJV),1.54957e-05,RUNEX,T7 Ag,NH3
2015,Madera (SJV),0.012979199,RUNEX,T7 CAIRP,NH3
2015,Madera (SJV),0.000504705,RUNEX,T7 CAIRP construction,NH3
2015,Madera (SJV),0.019301535,RUNEX,T7 NNOOS,NH3
2015,Madera (SJV),0.005097346,RUNEX,T7 NOOS,NH3
2015,Madera (SJV),0.000205671,RUNEX,T7 other port,NH3
2015,Madera (SJV),0.000654619,RUNEX,T7 POAK,NH3
2015,Madera (SJV),0.000705587,RUNEX,T7 POLA,NH3
2015,Madera (SJV),9.7027e-05,RUNEX,T7 Public,NH3
2015,Madera (SJV),0.001029791,RUNEX,T7 Single,NH3
2015,Madera (SJV),0.000863781,RUNEX,T7 single construction,NH3
2015,Madera (SJV),1.69224e-05,RUNEX,T7 SWCV,NH3
2015,Madera (SJV),5.77756e-08,RUNEX,T7 SWCV,NH3
2015,Madera (SJV),0.015339188,RUNEX,T7 tractor,NH3
2015,Madera (SJV),0.000854848,RUNEX,T7 tractor construction,NH3
2015,Madera (SJV),2.19617e-05,RUNEX,T7 utility,NH3
2015,Marin (SF),6.3486e-05,RUNEX,All Other Buses,NH3
2015,Marin (SF),0.000122235,RUNEX,Motor Coach,NH3
2015,Marin (SF),8.12728e-05,RUNEX,PTO,NH3
2015,Marin (SF),0.000189018,RUNEX,SBUS,NH3
2015,Marin (SF),0.000112256,RUNEX,T6 CAIRP heavy,NH3
2015,Marin (SF),1.20633e-05,RUNEX,T6 CAIRP small,NH3
2015,Marin (SF),0.000139733,RUNEX,T6 instate construction heavy,NH3
2015,Marin (SF),0.000556984,RUNEX,T6 instate construction small,NH3
2015,Marin (SF),0.001352923,RUNEX,T6 instate heavy,NH3
2015,Marin (SF),0.002582039,RUNEX,T6 instate small,NH3
2015,Marin (SF),6.46563e-05,RUNEX,T6 OOS heavy,NH3
2015,Marin (SF),6.99736e-06,RUNEX,T6 OOS small,NH3
2015,Marin (SF),0.000192134,RUNEX,T6 Public,NH3
2015,Marin (SF),3.87463e-05,RUNEX,T6 utility,NH3
2015,Marin (SF),0.001207802,RUNEX,T7 CAIRP,NH3
2015,Marin (SF),0.000137557,RUNEX,T7 CAIRP construction,NH3
2015,Marin (SF),0.0017919,RUNEX,T7 NNOOS,NH3
2015,Marin (SF),0.000474148,RUNEX,T7 NOOS,NH3
2015,Marin (SF),0.000105741,RUNEX,T7 other port,NH3
2015,Marin (SF),0.000507837,RUNEX,T7 POAK,NH3
2015,Marin (SF),0.000143972,RUNEX,T7 Public,NH3
2015,Marin (SF),0.000409306,RUNEX,T7 Single,NH3
2015,Marin (SF),0.000235422,RUNEX,T7 single construction,NH3
2015,Marin (SF),0.000100655,RUNEX,T7 SWCV,NH3
2015,Marin (SF),4.17199e-05,RUNEX,T7 SWCV,NH3
2015,Marin (SF),0.001744084,RUNEX,T7 tractor,NH3
2015,Marin (SF),0.000232987,RUNEX,T7 tractor construction,NH3
2015,Marin (SF),1.05436e-05,RUNEX,T7 utility,NH3
2015,Mariposa (MC),0.000153289,RUNEX,All Other Buses,NH3
2015,Mariposa (MC),1.89987e-05,RUNEX,Motor Coach,NH3
2015,Mariposa (MC),9.29817e-06,RUNEX,PTO,NH3
2015,Mariposa (MC),0.000156291,RUNEX,SBUS,NH3
2015,Mariposa (MC),3.03462e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Mariposa (MC),3.07323e-06,RUNEX,T6 CAIRP small,NH3
2015,Mariposa (MC),1.9434e-07,RUNEX,T6 instate construction heavy,NH3
2015,Mariposa (MC),2.29895e-05,RUNEX,T6 instate construction small,NH3
2015,Mariposa (MC),0.000183545,RUNEX,T6 instate heavy,NH3
2015,Mariposa (MC),0.000203426,RUNEX,T6 instate small,NH3
2015,Mariposa (MC),1.77792e-05,RUNEX,T6 OOS heavy,NH3
2015,Mariposa (MC),1.91562e-06,RUNEX,T6 OOS small,NH3
2015,Mariposa (MC),1.39793e-05,RUNEX,T6 Public,NH3
2015,Mariposa (MC),2.41165e-06,RUNEX,T6 utility,NH3
2015,Mariposa (MC),9.81565e-06,RUNEX,T7 CAIRP,NH3
2015,Mariposa (MC),1.91313e-07,RUNEX,T7 CAIRP construction,NH3
2015,Mariposa (MC),1.63418e-05,RUNEX,T7 NNOOS,NH3
2015,Mariposa (MC),3.74259e-06,RUNEX,T7 NOOS,NH3
2015,Mariposa (MC),5.68738e-07,RUNEX,T7 POAK,NH3
2015,Mariposa (MC),4.61606e-05,RUNEX,T7 Public,NH3
2015,Mariposa (MC),4.68275e-05,RUNEX,T7 Single,NH3
2015,Mariposa (MC),3.27423e-07,RUNEX,T7 single construction,NH3
2015,Mariposa (MC),1.81057e-06,RUNEX,T7 tractor,NH3
2015,Mariposa (MC),3.24037e-07,RUNEX,T7 tractor construction,NH3
2015,Mariposa (MC),2.364e-08,RUNEX,T7 utility,NH3
2015,Mendocino (NC),1.40079e-05,RUNEX,All Other Buses,NH3
2015,Mendocino (NC),4.84353e-05,RUNEX,Motor Coach,NH3
2015,Mendocino (NC),0.000289881,RUNEX,PTO,NH3
2015,Mendocino (NC),0.000272416,RUNEX,SBUS,NH3
2015,Mendocino (NC),7.87615e-06,RUNEX,T6 Ag,NH3
2015,Mendocino (NC),0.000301007,RUNEX,T6 CAIRP heavy,NH3
2015,Mendocino (NC),3.24702e-05,RUNEX,T6 CAIRP small,NH3
2015,Mendocino (NC),7.84889e-05,RUNEX,T6 instate construction heavy,NH3
2015,Mendocino (NC),0.000150448,RUNEX,T6 instate construction small,NH3
2015,Mendocino (NC),0.002154665,RUNEX,T6 instate heavy,NH3
2015,Mendocino (NC),0.001690731,RUNEX,T6 instate small,NH3
2015,Mendocino (NC),0.000172822,RUNEX,T6 OOS heavy,NH3
2015,Mendocino (NC),1.87665e-05,RUNEX,T6 OOS small,NH3
2015,Mendocino (NC),9.40317e-05,RUNEX,T6 Public,NH3
2015,Mendocino (NC),2.40468e-05,RUNEX,T6 utility,NH3
2015,Mendocino (NC),8.12148e-06,RUNEX,T7 Ag,NH3
2015,Mendocino (NC),0.006712856,RUNEX,T7 CAIRP,NH3
2015,Mendocino (NC),7.72662e-05,RUNEX,T7 CAIRP construction,NH3
2015,Mendocino (NC),0.009944471,RUNEX,T7 NNOOS,NH3
2015,Mendocino (NC),0.002636344,RUNEX,T7 NOOS,NH3
2015,Mendocino (NC),0.000408293,RUNEX,T7 other port,NH3
2015,Mendocino (NC),0.000184478,RUNEX,T7 Public,NH3
2015,Mendocino (NC),0.0014599,RUNEX,T7 Single,NH3
2015,Mendocino (NC),0.000132238,RUNEX,T7 single construction,NH3
2015,Mendocino (NC),6.02482e-05,RUNEX,T7 SWCV,NH3
2015,Mendocino (NC),0.002022998,RUNEX,T7 tractor,NH3
2015,Mendocino (NC),0.00013087,RUNEX,T7 tractor construction,NH3
2015,Mendocino (NC),1.36622e-05,RUNEX,T7 utility,NH3
2015,Merced (SJV),7.28359e-05,RUNEX,All Other Buses,NH3
2015,Merced (SJV),0.000329254,RUNEX,Motor Coach,NH3
2015,Merced (SJV),0.000339394,RUNEX,PTO,NH3
2015,Merced (SJV),0.000683429,RUNEX,SBUS,NH3
2015,Merced (SJV),2.44319e-05,RUNEX,T6 Ag,NH3
2015,Merced (SJV),0.001281892,RUNEX,T6 CAIRP heavy,NH3
2015,Merced (SJV),0.000139117,RUNEX,T6 CAIRP small,NH3
2015,Merced (SJV),0.001331991,RUNEX,T6 instate construction heavy,NH3
2015,Merced (SJV),0.002159253,RUNEX,T6 instate construction small,NH3
2015,Merced (SJV),0.004372154,RUNEX,T6 instate heavy,NH3
2015,Merced (SJV),0.002785303,RUNEX,T6 instate small,NH3
2015,Merced (SJV),0.000734546,RUNEX,T6 OOS heavy,NH3
2015,Merced (SJV),7.98568e-05,RUNEX,T6 OOS small,NH3
2015,Merced (SJV),0.000196501,RUNEX,T6 Public,NH3
2015,Merced (SJV),8.47144e-05,RUNEX,T6 utility,NH3
2015,Merced (SJV),7.22566e-05,RUNEX,T7 Ag,NH3
2015,Merced (SJV),0.033722901,RUNEX,T7 CAIRP,NH3
2015,Merced (SJV),0.001311241,RUNEX,T7 CAIRP construction,NH3
2015,Merced (SJV),0.050146217,RUNEX,T7 NNOOS,NH3
2015,Merced (SJV),0.013244586,RUNEX,T7 NOOS,NH3
2015,Merced (SJV),0.000513098,RUNEX,T7 other port,NH3
2015,Merced (SJV),0.001702643,RUNEX,T7 POAK,NH3
2015,Merced (SJV),0.001726172,RUNEX,T7 POLA,NH3
2015,Merced (SJV),0.000228249,RUNEX,T7 Public,NH3
2015,Merced (SJV),0.001709255,RUNEX,T7 Single,NH3
2015,Merced (SJV),0.00224413,RUNEX,T7 single construction,NH3
2015,Merced (SJV),0.000111888,RUNEX,T7 SWCV,NH3
2015,Merced (SJV),5.48208e-06,RUNEX,T7 SWCV,NH3
2015,Merced (SJV),0.039677174,RUNEX,T7 tractor,NH3
2015,Merced (SJV),0.002220922,RUNEX,T7 tractor construction,NH3
2015,Merced (SJV),5.71939e-05,RUNEX,T7 utility,NH3
2015,Modoc (NEP),5.6058e-06,RUNEX,All Other Buses,NH3
2015,Modoc (NEP),2.76552e-05,RUNEX,Motor Coach,NH3
2015,Modoc (NEP),1.022e-05,RUNEX,PTO,NH3
2015,Modoc (NEP),2.62604e-05,RUNEX,SBUS,NH3
2015,Modoc (NEP),2.73144e-07,RUNEX,T6 Ag,NH3
2015,Modoc (NEP),0.000137956,RUNEX,T6 CAIRP heavy,NH3
2015,Modoc (NEP),1.46378e-05,RUNEX,T6 CAIRP small,NH3
2015,Modoc (NEP),4.67195e-07,RUNEX,T6 instate construction heavy,NH3
2015,Modoc (NEP),1.35259e-05,RUNEX,T6 instate construction small,NH3
2015,Modoc (NEP),0.000196248,RUNEX,T6 instate heavy,NH3
2015,Modoc (NEP),0.000111694,RUNEX,T6 instate small,NH3
2015,Modoc (NEP),7.92694e-05,RUNEX,T6 OOS heavy,NH3
2015,Modoc (NEP),8.59319e-06,RUNEX,T6 OOS small,NH3
2015,Modoc (NEP),1.43746e-05,RUNEX,T6 Public,NH3
2015,Modoc (NEP),2.80862e-06,RUNEX,T6 utility,NH3
2015,Modoc (NEP),1.2175e-06,RUNEX,T7 Ag,NH3
2015,Modoc (NEP),0.000202924,RUNEX,T7 CAIRP,NH3
2015,Modoc (NEP),4.59917e-07,RUNEX,T7 CAIRP construction,NH3
2015,Modoc (NEP),0.000301042,RUNEX,T7 NNOOS,NH3
2015,Modoc (NEP),7.92689e-05,RUNEX,T7 NOOS,NH3
2015,Modoc (NEP),5.69874e-05,RUNEX,T7 Public,NH3
