2014,Inyo (GBV),2.18841e-05,RUNEX,PTO,NH3
2014,Inyo (GBV),6.6944e-05,RUNEX,SBUS,NH3
2014,Inyo (GBV),2.23388e-07,RUNEX,T6 Ag,NH3
2014,Inyo (GBV),0.000164712,RUNEX,T6 CAIRP heavy,NH3
2014,Inyo (GBV),1.82305e-05,RUNEX,T6 CAIRP small,NH3
2014,Inyo (GBV),9.51106e-06,RUNEX,T6 instate construction heavy,NH3
2014,Inyo (GBV),2.63953e-05,RUNEX,T6 instate construction small,NH3
2014,Inyo (GBV),0.00036864,RUNEX,T6 instate heavy,NH3
2014,Inyo (GBV),0.000248616,RUNEX,T6 instate small,NH3
2014,Inyo (GBV),9.48396e-05,RUNEX,T6 OOS heavy,NH3
2014,Inyo (GBV),1.06299e-05,RUNEX,T6 OOS small,NH3
2014,Inyo (GBV),4.70768e-05,RUNEX,T6 Public,NH3
2014,Inyo (GBV),4.42997e-06,RUNEX,T6 utility,NH3
2014,Inyo (GBV),0.002434666,RUNEX,T7 CAIRP,NH3
2014,Inyo (GBV),8.70308e-06,RUNEX,T7 CAIRP construction,NH3
2014,Inyo (GBV),0.004083066,RUNEX,T7 NNOOS,NH3
2014,Inyo (GBV),0.000955544,RUNEX,T7 NOOS,NH3
2014,Inyo (GBV),6.49136e-05,RUNEX,T7 Public,NH3
2014,Inyo (GBV),0.000110213,RUNEX,T7 Single,NH3
2014,Inyo (GBV),1.54365e-05,RUNEX,T7 single construction,NH3
2014,Inyo (GBV),2.05843e-05,RUNEX,T7 SWCV,NH3
2014,Inyo (GBV),0.000317057,RUNEX,T7 tractor,NH3
2014,Inyo (GBV),1.58716e-05,RUNEX,T7 tractor construction,NH3
2014,Inyo (GBV),1.72146e-06,RUNEX,T7 utility,NH3
2014,Kern (MD),1.80467e-05,RUNEX,All Other Buses,NH3
2014,Kern (MD),0.000149108,RUNEX,Motor Coach,NH3
2014,Kern (MD),4.83499e-05,RUNEX,PTO,NH3
2014,Kern (MD),0.000270022,RUNEX,SBUS,NH3
2014,Kern (MD),9.48697e-07,RUNEX,T6 Ag,NH3
2014,Kern (MD),0.001661113,RUNEX,T6 CAIRP heavy,NH3
2014,Kern (MD),0.000186644,RUNEX,T6 CAIRP small,NH3
2014,Kern (MD),0.000318929,RUNEX,T6 instate construction heavy,NH3
2014,Kern (MD),0.000902898,RUNEX,T6 instate construction small,NH3
2014,Kern (MD),0.000549953,RUNEX,T6 instate heavy,NH3
2014,Kern (MD),0.000924467,RUNEX,T6 instate small,NH3
2014,Kern (MD),0.000951612,RUNEX,T6 OOS heavy,NH3
2014,Kern (MD),0.000107,RUNEX,T6 OOS small,NH3
2014,Kern (MD),5.08431e-05,RUNEX,T6 Public,NH3
2014,Kern (MD),4.42957e-05,RUNEX,T6 utility,NH3
2014,Kern (MD),1.38276e-06,RUNEX,T7 Ag,NH3
2014,Kern (MD),0.023930857,RUNEX,T7 CAIRP,NH3
2014,Kern (MD),0.000291836,RUNEX,T7 CAIRP construction,NH3
2014,Kern (MD),0.040170089,RUNEX,T7 NNOOS,NH3
2014,Kern (MD),0.009394875,RUNEX,T7 NOOS,NH3
2014,Kern (MD),0.001505517,RUNEX,T7 POLA,NH3
2014,Kern (MD),2.61464e-05,RUNEX,T7 Public,NH3
2014,Kern (MD),0.0002435,RUNEX,T7 Single,NH3
2014,Kern (MD),0.000517626,RUNEX,T7 single construction,NH3
2014,Kern (MD),0.000108645,RUNEX,T7 SWCV,NH3
2014,Kern (MD),1.94157e-06,RUNEX,T7 SWCV,NH3
2014,Kern (MD),0.005855397,RUNEX,T7 tractor,NH3
2014,Kern (MD),0.000532214,RUNEX,T7 tractor construction,NH3
2014,Kern (MD),1.7131e-05,RUNEX,T7 utility,NH3
2014,Kern (SJV),0.000472273,RUNEX,All Other Buses,NH3
2014,Kern (SJV),0.00026921,RUNEX,Motor Coach,NH3
2014,Kern (SJV),0.001428611,RUNEX,PTO,NH3
2014,Kern (SJV),0.001524964,RUNEX,SBUS,NH3
2014,Kern (SJV),8.83009e-05,RUNEX,T6 Ag,NH3
2014,Kern (SJV),0.002521631,RUNEX,T6 CAIRP heavy,NH3
2014,Kern (SJV),0.000283465,RUNEX,T6 CAIRP small,NH3
2014,Kern (SJV),0.002188624,RUNEX,T6 instate construction heavy,NH3
2014,Kern (SJV),0.003710481,RUNEX,T6 instate construction small,NH3
2014,Kern (SJV),0.016678614,RUNEX,T6 instate heavy,NH3
2014,Kern (SJV),0.016935893,RUNEX,T6 instate small,NH3
2014,Kern (SJV),0.001444232,RUNEX,T6 OOS heavy,NH3
2014,Kern (SJV),0.000162414,RUNEX,T6 OOS small,NH3
2014,Kern (SJV),0.000440069,RUNEX,T6 Public,NH3
2014,Kern (SJV),0.000191758,RUNEX,T6 utility,NH3
2014,Kern (SJV),3.74181e-05,RUNEX,T7 Ag,NH3
2014,Kern (SJV),0.060643302,RUNEX,T7 CAIRP,NH3
2014,Kern (SJV),0.002002697,RUNEX,T7 CAIRP construction,NH3
2014,Kern (SJV),0.101842177,RUNEX,T7 NNOOS,NH3
2014,Kern (SJV),0.023808185,RUNEX,T7 NOOS,NH3
2014,Kern (SJV),0.001164787,RUNEX,T7 other port,NH3
2014,Kern (SJV),0.004252407,RUNEX,T7 POAK,NH3
2014,Kern (SJV),0.004098426,RUNEX,T7 POLA,NH3
2014,Kern (SJV),0.00032346,RUNEX,T7 Public,NH3
2014,Kern (SJV),0.007194773,RUNEX,T7 Single,NH3
2014,Kern (SJV),0.003552161,RUNEX,T7 single construction,NH3
2014,Kern (SJV),0.000544007,RUNEX,T7 SWCV,NH3
2014,Kern (SJV),2.97538e-05,RUNEX,T7 SWCV,NH3
2014,Kern (SJV),0.078032983,RUNEX,T7 tractor,NH3
2014,Kern (SJV),0.003652273,RUNEX,T7 tractor construction,NH3
2014,Kern (SJV),0.000124477,RUNEX,T7 utility,NH3
2014,Kings (SJV),2.17607e-05,RUNEX,All Other Buses,NH3
2014,Kings (SJV),6.05995e-05,RUNEX,Motor Coach,NH3
2014,Kings (SJV),0.00012028,RUNEX,PTO,NH3
2014,Kings (SJV),0.000221015,RUNEX,SBUS,NH3
2014,Kings (SJV),2.57668e-05,RUNEX,T6 Ag,NH3
2014,Kings (SJV),0.000283154,RUNEX,T6 CAIRP heavy,NH3
2014,Kings (SJV),3.16835e-05,RUNEX,T6 CAIRP small,NH3
2014,Kings (SJV),0.000408383,RUNEX,T6 instate construction heavy,NH3
2014,Kings (SJV),0.000417838,RUNEX,T6 instate construction small,NH3
2014,Kings (SJV),0.001563857,RUNEX,T6 instate heavy,NH3
2014,Kings (SJV),0.000953868,RUNEX,T6 instate small,NH3
2014,Kings (SJV),0.000162543,RUNEX,T6 OOS heavy,NH3
2014,Kings (SJV),1.82517e-05,RUNEX,T6 OOS small,NH3
2014,Kings (SJV),4.34317e-05,RUNEX,T6 Public,NH3
2014,Kings (SJV),2.14886e-05,RUNEX,T6 utility,NH3
2014,Kings (SJV),3.40136e-05,RUNEX,T7 Ag,NH3
2014,Kings (SJV),0.01131485,RUNEX,T7 CAIRP,NH3
2014,Kings (SJV),0.00037369,RUNEX,T7 CAIRP construction,NH3
2014,Kings (SJV),0.019002933,RUNEX,T7 NNOOS,NH3
2014,Kings (SJV),0.004441934,RUNEX,T7 NOOS,NH3
2014,Kings (SJV),0.00021638,RUNEX,T7 other port,NH3
2014,Kings (SJV),0.000792124,RUNEX,T7 POAK,NH3
2014,Kings (SJV),0.000747075,RUNEX,T7 POLA,NH3
2014,Kings (SJV),5.93474e-05,RUNEX,T7 Public,NH3
2014,Kings (SJV),0.000605756,RUNEX,T7 Single,NH3
2014,Kings (SJV),0.00066281,RUNEX,T7 single construction,NH3
2014,Kings (SJV),0.000111554,RUNEX,T7 SWCV,NH3
2014,Kings (SJV),3.13629e-06,RUNEX,T7 SWCV,NH3
2014,Kings (SJV),0.014220104,RUNEX,T7 tractor,NH3
2014,Kings (SJV),0.00068149,RUNEX,T7 tractor construction,NH3
2014,Kings (SJV),2.31281e-05,RUNEX,T7 utility,NH3
2014,Lake (LC),5.95332e-06,RUNEX,All Other Buses,NH3
2014,Lake (LC),4.87143e-05,RUNEX,Motor Coach,NH3
2014,Lake (LC),3.26334e-05,RUNEX,PTO,NH3
2014,Lake (LC),0.000204728,RUNEX,SBUS,NH3
2014,Lake (LC),2.703e-07,RUNEX,T6 Ag,NH3
2014,Lake (LC),1.86335e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Lake (LC),1.77402e-06,RUNEX,T6 CAIRP small,NH3
2014,Lake (LC),3.56644e-05,RUNEX,T6 instate construction heavy,NH3
2014,Lake (LC),8.44843e-05,RUNEX,T6 instate construction small,NH3
2014,Lake (LC),0.00065786,RUNEX,T6 instate heavy,NH3
2014,Lake (LC),0.000703863,RUNEX,T6 instate small,NH3
2014,Lake (LC),1.08458e-05,RUNEX,T6 OOS heavy,NH3
2014,Lake (LC),1.20482e-06,RUNEX,T6 OOS small,NH3
2014,Lake (LC),4.35823e-05,RUNEX,T6 Public,NH3
2014,Lake (LC),9.70072e-06,RUNEX,T6 utility,NH3
2014,Lake (LC),2.34558e-07,RUNEX,T7 Ag,NH3
2014,Lake (LC),0.000329071,RUNEX,T7 CAIRP,NH3
2014,Lake (LC),3.26347e-05,RUNEX,T7 CAIRP construction,NH3
2014,Lake (LC),0.000560525,RUNEX,T7 NNOOS,NH3
2014,Lake (LC),0.000129109,RUNEX,T7 NOOS,NH3
2014,Lake (LC),6.2449e-05,RUNEX,T7 Public,NH3
2014,Lake (LC),0.000164348,RUNEX,T7 Single,NH3
2014,Lake (LC),5.78838e-05,RUNEX,T7 single construction,NH3
2014,Lake (LC),1.21348e-06,RUNEX,T7 SWCV,NH3
2014,Lake (LC),0.000561677,RUNEX,T7 tractor,NH3
2014,Lake (LC),5.95151e-05,RUNEX,T7 tractor construction,NH3
2014,Lake (LC),4.44153e-06,RUNEX,T7 utility,NH3
2014,Lassen (NEP),0.000111756,RUNEX,All Other Buses,NH3
2014,Lassen (NEP),3.9499e-05,RUNEX,Motor Coach,NH3
2014,Lassen (NEP),1.47831e-05,RUNEX,PTO,NH3
2014,Lassen (NEP),6.79539e-05,RUNEX,SBUS,NH3
2014,Lassen (NEP),2.23388e-07,RUNEX,T6 Ag,NH3
2014,Lassen (NEP),0.000228501,RUNEX,T6 CAIRP heavy,NH3
2014,Lassen (NEP),2.53857e-05,RUNEX,T6 CAIRP small,NH3
2014,Lassen (NEP),2.959e-07,RUNEX,T6 instate construction heavy,NH3
2014,Lassen (NEP),1.49735e-05,RUNEX,T6 instate construction small,NH3
2014,Lassen (NEP),0.000208358,RUNEX,T6 instate heavy,NH3
2014,Lassen (NEP),0.000339209,RUNEX,T6 instate small,NH3
2014,Lassen (NEP),0.000131221,RUNEX,T6 OOS heavy,NH3
2014,Lassen (NEP),1.47235e-05,RUNEX,T6 OOS small,NH3
2014,Lassen (NEP),5.19389e-05,RUNEX,T6 Public,NH3
2014,Lassen (NEP),5.53053e-06,RUNEX,T6 utility,NH3
2014,Lassen (NEP),4.46776e-07,RUNEX,T7 Ag,NH3
2014,Lassen (NEP),0.00018316,RUNEX,T7 CAIRP,NH3
2014,Lassen (NEP),2.70762e-07,RUNEX,T7 CAIRP construction,NH3
2014,Lassen (NEP),0.000308833,RUNEX,T7 NNOOS,NH3
2014,Lassen (NEP),7.19732e-05,RUNEX,T7 NOOS,NH3
2014,Lassen (NEP),8.77722e-05,RUNEX,T7 Public,NH3
2014,Lassen (NEP),7.44504e-05,RUNEX,T7 Single,NH3
2014,Lassen (NEP),4.80248e-07,RUNEX,T7 single construction,NH3
2014,Lassen (NEP),1.04719e-05,RUNEX,T7 SWCV,NH3
2014,Lassen (NEP),1.78326e-05,RUNEX,T7 tractor,NH3
2014,Lassen (NEP),4.93783e-07,RUNEX,T7 tractor construction,NH3
2014,Lassen (NEP),1.23311e-07,RUNEX,T7 utility,NH3
2014,Los Angeles (MD),4.45434e-05,RUNEX,All Other Buses,NH3
2014,Los Angeles (MD),0.000155934,RUNEX,Motor Coach,NH3
2014,Los Angeles (MD),0.000201008,RUNEX,PTO,NH3
2014,Los Angeles (MD),0.000624814,RUNEX,SBUS,NH3
2014,Los Angeles (MD),0.001857289,RUNEX,T6 CAIRP heavy,NH3
2014,Los Angeles (MD),0.000208508,RUNEX,T6 CAIRP small,NH3
2014,Los Angeles (MD),0.000107202,RUNEX,T6 instate construction heavy,NH3
2014,Los Angeles (MD),0.001009919,RUNEX,T6 instate construction small,NH3
2014,Los Angeles (MD),0.002587479,RUNEX,T6 instate heavy,NH3
2014,Los Angeles (MD),0.00291624,RUNEX,T6 instate small,NH3
2014,Los Angeles (MD),0.001064446,RUNEX,T6 OOS heavy,NH3
2014,Los Angeles (MD),0.000119691,RUNEX,T6 OOS small,NH3
2014,Los Angeles (MD),6.54661e-05,RUNEX,T6 Public,NH3
2014,Los Angeles (MD),4.95367e-05,RUNEX,T6 utility,NH3
2014,Los Angeles (MD),3.5181e-07,RUNEX,T7 Ag,NH3
2014,Los Angeles (MD),0.009733594,RUNEX,T7 CAIRP,NH3
2014,Los Angeles (MD),0.000118717,RUNEX,T7 CAIRP construction,NH3
2014,Los Angeles (MD),0.016340536,RUNEX,T7 NNOOS,NH3
2014,Los Angeles (MD),0.003820625,RUNEX,T7 NOOS,NH3
2014,Los Angeles (MD),0.000584569,RUNEX,T7 POLA,NH3
2014,Los Angeles (MD),5.00806e-05,RUNEX,T7 Public,NH3
2014,Los Angeles (MD),0.001594278,RUNEX,T7 Single,NH3
2014,Los Angeles (MD),0.000210567,RUNEX,T7 single construction,NH3
2014,Los Angeles (MD),3.54709e-05,RUNEX,T7 SWCV,NH3
2014,Los Angeles (MD),3.56777e-06,RUNEX,T7 SWCV,NH3
2014,Los Angeles (MD),0.002387833,RUNEX,T7 tractor,NH3
2014,Los Angeles (MD),0.000216501,RUNEX,T7 tractor construction,NH3
2014,Los Angeles (MD),6.81786e-06,RUNEX,T7 utility,NH3
2014,Los Angeles (SC),0.009472151,RUNEX,All Other Buses,NH3
2014,Los Angeles (SC),0.007423617,RUNEX,Motor Coach,NH3
2014,Los Angeles (SC),0.005012343,RUNEX,PTO,NH3
2014,Los Angeles (SC),0.007979488,RUNEX,SBUS,NH3
2014,Los Angeles (SC),6.73944e-06,RUNEX,T6 Ag,NH3
2014,Los Angeles (SC),0.004289129,RUNEX,T6 CAIRP heavy,NH3
2014,Los Angeles (SC),0.000482076,RUNEX,T6 CAIRP small,NH3
2014,Los Angeles (SC),0.009127712,RUNEX,T6 instate construction heavy,NH3
2014,Los Angeles (SC),0.021282232,RUNEX,T6 instate construction small,NH3
2014,Los Angeles (SC),0.068495915,RUNEX,T6 instate heavy,NH3
2014,Los Angeles (SC),0.088373573,RUNEX,T6 instate small,NH3
2014,Los Angeles (SC),0.002456271,RUNEX,T6 OOS heavy,NH3
2014,Los Angeles (SC),0.000276249,RUNEX,T6 OOS small,NH3
2014,Los Angeles (SC),0.002416216,RUNEX,T6 Public,NH3
2014,Los Angeles (SC),0.0016499,RUNEX,T6 utility,NH3
2014,Los Angeles (SC),3.4127e-06,RUNEX,T7 Ag,NH3
2014,Los Angeles (SC),0.07966605,RUNEX,T7 CAIRP,NH3
2014,Los Angeles (SC),0.008873019,RUNEX,T7 CAIRP construction,NH3
2014,Los Angeles (SC),0.133840855,RUNEX,T7 NNOOS,NH3
2014,Los Angeles (SC),0.031276616,RUNEX,T7 NOOS,NH3
2014,Los Angeles (SC),0.073142252,RUNEX,T7 POLA,NH3
2014,Los Angeles (SC),0.004722691,RUNEX,T7 Public,NH3
2014,Los Angeles (SC),0.020517698,RUNEX,T7 Single,NH3
2014,Los Angeles (SC),0.01573797,RUNEX,T7 single construction,NH3
2014,Los Angeles (SC),0.003253869,RUNEX,T7 SWCV,NH3
2014,Los Angeles (SC),0.001091318,RUNEX,T7 SWCV,NH3
2014,Los Angeles (SC),0.111818838,RUNEX,T7 tractor,NH3
2014,Los Angeles (SC),0.01618152,RUNEX,T7 tractor construction,NH3
2014,Los Angeles (SC),0.000827614,RUNEX,T7 utility,NH3
2014,Madera (SJV),2.82476e-05,RUNEX,All Other Buses,NH3
2014,Madera (SJV),0.000176468,RUNEX,Motor Coach,NH3
2014,Madera (SJV),0.000174916,RUNEX,PTO,NH3
2014,Madera (SJV),0.000412098,RUNEX,SBUS,NH3
2014,Madera (SJV),1.57426e-05,RUNEX,T6 Ag,NH3
2014,Madera (SJV),0.00053188,RUNEX,T6 CAIRP heavy,NH3
2014,Madera (SJV),5.95589e-05,RUNEX,T6 CAIRP small,NH3
2014,Madera (SJV),0.000366568,RUNEX,T6 instate construction heavy,NH3
2014,Madera (SJV),0.000783863,RUNEX,T6 instate construction small,NH3
2014,Madera (SJV),0.00163306,RUNEX,T6 instate heavy,NH3
2014,Madera (SJV),0.001440275,RUNEX,T6 instate small,NH3
2014,Madera (SJV),0.00030497,RUNEX,T6 OOS heavy,NH3
2014,Madera (SJV),3.42789e-05,RUNEX,T6 OOS small,NH3
2014,Madera (SJV),6.47149e-05,RUNEX,T6 Public,NH3
2014,Madera (SJV),4.04244e-05,RUNEX,T6 utility,NH3
2014,Madera (SJV),1.32722e-05,RUNEX,T7 Ag,NH3
2014,Madera (SJV),0.010156317,RUNEX,T7 CAIRP,NH3
2014,Madera (SJV),0.000335427,RUNEX,T7 CAIRP construction,NH3
2014,Madera (SJV),0.017057212,RUNEX,T7 NNOOS,NH3
2014,Madera (SJV),0.003986776,RUNEX,T7 NOOS,NH3
2014,Madera (SJV),0.000202432,RUNEX,T7 other port,NH3
2014,Madera (SJV),0.000711116,RUNEX,T7 POAK,NH3
2014,Madera (SJV),0.000719898,RUNEX,T7 POLA,NH3
2014,Madera (SJV),9.32362e-05,RUNEX,T7 Public,NH3
2014,Madera (SJV),0.000880912,RUNEX,T7 Single,NH3
2014,Madera (SJV),0.000594944,RUNEX,T7 single construction,NH3
2014,Madera (SJV),1.52825e-05,RUNEX,T7 SWCV,NH3
2014,Madera (SJV),2.51409e-07,RUNEX,T7 SWCV,NH3
2014,Madera (SJV),0.012912069,RUNEX,T7 tractor,NH3
2014,Madera (SJV),0.000611711,RUNEX,T7 tractor construction,NH3
2014,Madera (SJV),2.07189e-05,RUNEX,T7 utility,NH3
2014,Marin (SF),4.05612e-05,RUNEX,All Other Buses,NH3
2014,Marin (SF),0.000108257,RUNEX,Motor Coach,NH3
2014,Marin (SF),6.70239e-05,RUNEX,PTO,NH3
2014,Marin (SF),0.00018027,RUNEX,SBUS,NH3
2014,Marin (SF),7.79713e-07,RUNEX,T6 Ag,NH3
2014,Marin (SF),9.02262e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Marin (SF),1.00386e-05,RUNEX,T6 CAIRP small,NH3
2014,Marin (SF),0.000141319,RUNEX,T6 instate construction heavy,NH3
2014,Marin (SF),0.000553193,RUNEX,T6 instate construction small,NH3
2014,Marin (SF),0.001207849,RUNEX,T6 instate heavy,NH3
2014,Marin (SF),0.002172124,RUNEX,T6 instate small,NH3
2014,Marin (SF),5.2381e-05,RUNEX,T6 OOS heavy,NH3
2014,Marin (SF),5.86409e-06,RUNEX,T6 OOS small,NH3
2014,Marin (SF),0.000169606,RUNEX,T6 Public,NH3
2014,Marin (SF),3.61019e-05,RUNEX,T6 utility,NH3
2014,Marin (SF),8.08268e-07,RUNEX,T7 Ag,NH3
2014,Marin (SF),0.000953229,RUNEX,T7 CAIRP,NH3
2014,Marin (SF),0.000129313,RUNEX,T7 CAIRP construction,NH3
2014,Marin (SF),0.001597651,RUNEX,T7 NNOOS,NH3
2014,Marin (SF),0.00037414,RUNEX,T7 NOOS,NH3
2014,Marin (SF),0.000104899,RUNEX,T7 other port,NH3
2014,Marin (SF),0.000556184,RUNEX,T7 POAK,NH3
2014,Marin (SF),0.000140335,RUNEX,T7 Public,NH3
2014,Marin (SF),0.000337546,RUNEX,T7 Single,NH3
2014,Marin (SF),0.000229362,RUNEX,T7 single construction,NH3
2014,Marin (SF),0.00010637,RUNEX,T7 SWCV,NH3
2014,Marin (SF),2.90946e-05,RUNEX,T7 SWCV,NH3
2014,Marin (SF),0.001481252,RUNEX,T7 tractor,NH3
2014,Marin (SF),0.000235826,RUNEX,T7 tractor construction,NH3
2014,Marin (SF),1.00406e-05,RUNEX,T7 utility,NH3
2014,Mariposa (MC),0.000163803,RUNEX,All Other Buses,NH3
2014,Mariposa (MC),1.6822e-05,RUNEX,Motor Coach,NH3
2014,Mariposa (MC),6.23782e-06,RUNEX,PTO,NH3
2014,Mariposa (MC),0.000148717,RUNEX,SBUS,NH3
2014,Mariposa (MC),2.3873e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Mariposa (MC),2.5892e-06,RUNEX,T6 CAIRP small,NH3
2014,Mariposa (MC),1.17309e-07,RUNEX,T6 instate construction heavy,NH3
2014,Mariposa (MC),1.3628e-05,RUNEX,T6 instate construction small,NH3
2014,Mariposa (MC),0.000145372,RUNEX,T6 instate heavy,NH3
2014,Mariposa (MC),0.000156426,RUNEX,T6 instate small,NH3
2014,Mariposa (MC),1.40614e-05,RUNEX,T6 OOS heavy,NH3
2014,Mariposa (MC),1.56422e-06,RUNEX,T6 OOS small,NH3
2014,Mariposa (MC),1.44074e-05,RUNEX,T6 Public,NH3
2014,Mariposa (MC),2.1472e-06,RUNEX,T6 utility,NH3
2014,Mariposa (MC),7.36646e-06,RUNEX,T7 CAIRP,NH3
2014,Mariposa (MC),1.07343e-07,RUNEX,T7 CAIRP construction,NH3
2014,Mariposa (MC),1.42137e-05,RUNEX,T7 NNOOS,NH3
2014,Mariposa (MC),2.656e-06,RUNEX,T7 NOOS,NH3
2014,Mariposa (MC),6.11473e-07,RUNEX,T7 POAK,NH3
2014,Mariposa (MC),4.76532e-05,RUNEX,T7 Public,NH3
2014,Mariposa (MC),3.14149e-05,RUNEX,T7 Single,NH3
2014,Mariposa (MC),1.90393e-07,RUNEX,T7 single construction,NH3
2014,Mariposa (MC),1.41796e-06,RUNEX,T7 tractor,NH3
2014,Mariposa (MC),1.95759e-07,RUNEX,T7 tractor construction,NH3
2014,Mariposa (MC),2.20441e-08,RUNEX,T7 utility,NH3
2014,Mendocino (NC),1.08012e-05,RUNEX,All Other Buses,NH3
2014,Mendocino (NC),4.19621e-05,RUNEX,Motor Coach,NH3
2014,Mendocino (NC),0.000181294,RUNEX,PTO,NH3
2014,Mendocino (NC),0.000241083,RUNEX,SBUS,NH3
2014,Mendocino (NC),8.11096e-06,RUNEX,T6 Ag,NH3
2014,Mendocino (NC),0.000238567,RUNEX,T6 CAIRP heavy,NH3
2014,Mendocino (NC),2.65366e-05,RUNEX,T6 CAIRP small,NH3
2014,Mendocino (NC),6.54521e-05,RUNEX,T6 instate construction heavy,NH3
2014,Mendocino (NC),0.000123207,RUNEX,T6 instate construction small,NH3
2014,Mendocino (NC),0.001731212,RUNEX,T6 instate heavy,NH3
2014,Mendocino (NC),0.001579497,RUNEX,T6 instate small,NH3
2014,Mendocino (NC),0.000137006,RUNEX,T6 OOS heavy,NH3
2014,Mendocino (NC),1.53763e-05,RUNEX,T6 OOS small,NH3
2014,Mendocino (NC),8.26012e-05,RUNEX,T6 Public,NH3
2014,Mendocino (NC),2.18818e-05,RUNEX,T6 utility,NH3
2014,Mendocino (NC),8.09001e-06,RUNEX,T7 Ag,NH3
2014,Mendocino (NC),0.005185766,RUNEX,T7 CAIRP,NH3
2014,Mendocino (NC),5.98918e-05,RUNEX,T7 CAIRP construction,NH3
2014,Mendocino (NC),0.008665977,RUNEX,T7 NNOOS,NH3
2014,Mendocino (NC),0.002035591,RUNEX,T7 NOOS,NH3
2014,Mendocino (NC),0.000396217,RUNEX,T7 other port,NH3
2014,Mendocino (NC),0.000164091,RUNEX,T7 Public,NH3
2014,Mendocino (NC),0.000913032,RUNEX,T7 Single,NH3
2014,Mendocino (NC),0.000106229,RUNEX,T7 single construction,NH3
2014,Mendocino (NC),5.99222e-05,RUNEX,T7 SWCV,NH3
2014,Mendocino (NC),0.001583704,RUNEX,T7 tractor,NH3
2014,Mendocino (NC),0.000109223,RUNEX,T7 tractor construction,NH3
2014,Mendocino (NC),1.27771e-05,RUNEX,T7 utility,NH3
2014,Merced (SJV),0.000170358,RUNEX,All Other Buses,NH3
2014,Merced (SJV),0.000289853,RUNEX,Motor Coach,NH3
2014,Merced (SJV),0.000266583,RUNEX,PTO,NH3
2014,Merced (SJV),0.000607199,RUNEX,SBUS,NH3
2014,Merced (SJV),2.44821e-05,RUNEX,T6 Ag,NH3
2014,Merced (SJV),0.001034733,RUNEX,T6 CAIRP heavy,NH3
2014,Merced (SJV),0.000116164,RUNEX,T6 CAIRP small,NH3
2014,Merced (SJV),0.000956675,RUNEX,T6 instate construction heavy,NH3
2014,Merced (SJV),0.001523006,RUNEX,T6 instate construction small,NH3
2014,Merced (SJV),0.003605925,RUNEX,T6 instate heavy,NH3
2014,Merced (SJV),0.002252777,RUNEX,T6 instate small,NH3
2014,Merced (SJV),0.000592734,RUNEX,T6 OOS heavy,NH3
2014,Merced (SJV),6.66423e-05,RUNEX,T6 OOS small,NH3
2014,Merced (SJV),0.000176029,RUNEX,T6 Public,NH3
2014,Merced (SJV),7.85634e-05,RUNEX,T6 utility,NH3
2014,Merced (SJV),6.99826e-05,RUNEX,T7 Ag,NH3
2014,Merced (SJV),0.026507073,RUNEX,T7 CAIRP,NH3
2014,Merced (SJV),0.000875404,RUNEX,T7 CAIRP construction,NH3
2014,Merced (SJV),0.044516293,RUNEX,T7 NNOOS,NH3
2014,Merced (SJV),0.010406262,RUNEX,T7 NOOS,NH3
2014,Merced (SJV),0.000507067,RUNEX,T7 other port,NH3
2014,Merced (SJV),0.001857619,RUNEX,T7 POAK,NH3
2014,Merced (SJV),0.001768761,RUNEX,T7 POLA,NH3
2014,Merced (SJV),0.000205876,RUNEX,T7 Public,NH3
2014,Merced (SJV),0.001342566,RUNEX,T7 Single,NH3
2014,Merced (SJV),0.001552693,RUNEX,T7 single construction,NH3
2014,Merced (SJV),0.000110192,RUNEX,T7 SWCV,NH3
2014,Merced (SJV),5.59047e-06,RUNEX,T7 SWCV,NH3
2014,Merced (SJV),0.033550351,RUNEX,T7 tractor,NH3
2014,Merced (SJV),0.001596454,RUNEX,T7 tractor construction,NH3
2014,Merced (SJV),5.42754e-05,RUNEX,T7 utility,NH3
2014,Modoc (NEP),5.96508e-06,RUNEX,All Other Buses,NH3
2014,Modoc (NEP),2.36339e-05,RUNEX,Motor Coach,NH3
2014,Modoc (NEP),6.51774e-06,RUNEX,PTO,NH3
2014,Modoc (NEP),2.61749e-05,RUNEX,SBUS,NH3
2014,Modoc (NEP),2.703e-07,RUNEX,T6 Ag,NH3
2014,Modoc (NEP),0.000108987,RUNEX,T6 CAIRP heavy,NH3
2014,Modoc (NEP),1.21027e-05,RUNEX,T6 CAIRP small,NH3
2014,Modoc (NEP),2.52591e-07,RUNEX,T6 instate construction heavy,NH3
2014,Modoc (NEP),7.18163e-06,RUNEX,T6 instate construction small,NH3
2014,Modoc (NEP),0.000137032,RUNEX,T6 instate heavy,NH3
2014,Modoc (NEP),6.76047e-05,RUNEX,T6 instate small,NH3
2014,Modoc (NEP),6.28519e-05,RUNEX,T6 OOS heavy,NH3
2014,Modoc (NEP),7.01817e-06,RUNEX,T6 OOS small,NH3
2014,Modoc (NEP),1.43338e-05,RUNEX,T6 Public,NH3
2014,Modoc (NEP),2.59475e-06,RUNEX,T6 utility,NH3
2014,Modoc (NEP),1.2308e-06,RUNEX,T7 Ag,NH3
2014,Modoc (NEP),0.000156916,RUNEX,T7 CAIRP,NH3
