2009,Imperial (SS),0.00423558337094,RUNEX,T7 CAIRP,NH3
2009,Imperial (SS),0.000108400188306,RUNEX,T7 CAIRP construction,NH3
2009,Imperial (SS),0.00556176538502,RUNEX,T7 NNOOS,NH3
2009,Imperial (SS),0.0016640860445,RUNEX,T7 NOOS,NH3
2009,Imperial (SS),0.000381728947135,RUNEX,T7 POLA,NH3
2009,Imperial (SS),0.000175122048549,RUNEX,T7 Public,NH3
2009,Imperial (SS),0.000201963609547,RUNEX,T7 Single,NH3
2009,Imperial (SS),0.000267729042127,RUNEX,T7 single construction,NH3
2009,Imperial (SS),3.10107505304e-05,RUNEX,T7 SWCV,NH3
2009,Imperial (SS),1.59235856391e-05,RUNEX,T7 SWCV,NH3
2009,Imperial (SS),0.00194426910225,RUNEX,T7 tractor,NH3
2009,Imperial (SS),0.000235003464887,RUNEX,T7 tractor construction,NH3
2009,Imperial (SS),3.75070869891e-06,RUNEX,T7 utility,NH3
2009,Inyo (GBV),2.21700103122e-05,RUNEX,All Other Buses,NH3
2009,Inyo (GBV),9.68401197494e-06,RUNEX,Motor Coach,NH3
2009,Inyo (GBV),8.75288879805e-06,RUNEX,PTO,NH3
2009,Inyo (GBV),2.88466056111e-05,RUNEX,SBUS,NH3
2009,Inyo (GBV),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Inyo (GBV),2.81837903257e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Inyo (GBV),3.71959104608e-06,RUNEX,T6 CAIRP small,NH3
2009,Inyo (GBV),2.52143544588e-06,RUNEX,T6 instate construction heavy,NH3
2009,Inyo (GBV),8.29613041205e-06,RUNEX,T6 instate construction small,NH3
2009,Inyo (GBV),0.000101752740286,RUNEX,T6 instate heavy,NH3
2009,Inyo (GBV),0.00011143794971,RUNEX,T6 instate small,NH3
2009,Inyo (GBV),1.08165247397e-05,RUNEX,T6 OOS heavy,NH3
2009,Inyo (GBV),1.47272940038e-06,RUNEX,T6 OOS small,NH3
2009,Inyo (GBV),2.26717081818e-05,RUNEX,T6 Public,NH3
2009,Inyo (GBV),1.01265666372e-06,RUNEX,T6 utility,NH3
2009,Inyo (GBV),0.000595300829528,RUNEX,T7 CAIRP,NH3
2009,Inyo (GBV),1.74291777905e-06,RUNEX,T7 CAIRP construction,NH3
2009,Inyo (GBV),0.000782330410154,RUNEX,T7 NNOOS,NH3
2009,Inyo (GBV),0.000233739651414,RUNEX,T7 NOOS,NH3
2009,Inyo (GBV),5.44595774813e-05,RUNEX,T7 Public,NH3
2009,Inyo (GBV),4.40812975445e-05,RUNEX,T7 Single,NH3
2009,Inyo (GBV),4.30469462079e-06,RUNEX,T7 single construction,NH3
2009,Inyo (GBV),9.2313705788e-06,RUNEX,T7 SWCV,NH3
2009,Inyo (GBV),0.000185232570853,RUNEX,T7 tractor,NH3
2009,Inyo (GBV),3.77851481157e-06,RUNEX,T7 tractor construction,NH3
2009,Inyo (GBV),3.88960491049e-07,RUNEX,T7 utility,NH3
2009,Kern (MD),9.2190600824e-05,RUNEX,All Other Buses,NH3
2009,Kern (MD),5.90188065028e-05,RUNEX,Motor Coach,NH3
2009,Kern (MD),4.11259227283e-05,RUNEX,PTO,NH3
2009,Kern (MD),0.000158466846582,RUNEX,SBUS,NH3
2009,Kern (MD),0.000528405254268,RUNEX,T6 CAIRP heavy,NH3
2009,Kern (MD),7.44432409088e-05,RUNEX,T6 CAIRP small,NH3
2009,Kern (MD),0.00030063094673,RUNEX,T6 instate construction heavy,NH3
2009,Kern (MD),0.00100903999221,RUNEX,T6 instate construction small,NH3
2009,Kern (MD),0.000524657087868,RUNEX,T6 instate heavy,NH3
2009,Kern (MD),0.000624960648661,RUNEX,T6 instate small,NH3
2009,Kern (MD),0.000192783753871,RUNEX,T6 OOS heavy,NH3
2009,Kern (MD),4.28800754053e-05,RUNEX,T6 OOS small,NH3
2009,Kern (MD),4.23811778947e-05,RUNEX,T6 Public,NH3
2009,Kern (MD),1.48098922702e-05,RUNEX,T6 utility,NH3
2009,Kern (MD),0.00838595364613,RUNEX,T7 CAIRP,NH3
2009,Kern (MD),0.00020780822402,RUNEX,T7 CAIRP construction,NH3
2009,Kern (MD),0.0110114815525,RUNEX,T7 NNOOS,NH3
2009,Kern (MD),0.00329484764863,RUNEX,T7 NOOS,NH3
2009,Kern (MD),0.000388530168697,RUNEX,T7 POLA,NH3
2009,Kern (MD),2.44279093828e-05,RUNEX,T7 Public,NH3
2009,Kern (MD),0.000207118367251,RUNEX,T7 Single,NH3
2009,Kern (MD),0.000513249078555,RUNEX,T7 single construction,NH3
2009,Kern (MD),7.22326410679e-05,RUNEX,T7 SWCV,NH3
2009,Kern (MD),6.85990991835e-05,RUNEX,T7 SWCV,NH3
2009,Kern (MD),0.00242454611394,RUNEX,T7 tractor,NH3
2009,Kern (MD),0.000450512618475,RUNEX,T7 tractor construction,NH3
2009,Kern (MD),5.57287889471e-06,RUNEX,T7 utility,NH3
2009,Kern (SJV),0.000131841970349,RUNEX,All Other Buses,NH3
2009,Kern (SJV),7.24327052453e-05,RUNEX,Motor Coach,NH3
2009,Kern (SJV),0.000307615004344,RUNEX,PTO,NH3
2009,Kern (SJV),0.000641407584464,RUNEX,SBUS,NH3
2009,Kern (SJV),6.58684530742e-05,RUNEX,T6 Ag,NH3
2009,Kern (SJV),0.000547710115533,RUNEX,T6 CAIRP heavy,NH3
2009,Kern (SJV),7.66996573819e-05,RUNEX,T6 CAIRP small,NH3
2009,Kern (SJV),0.000676401652437,RUNEX,T6 instate construction heavy,NH3
2009,Kern (SJV),0.00135954681046,RUNEX,T6 instate construction small,NH3
2009,Kern (SJV),0.00363247463765,RUNEX,T6 instate heavy,NH3
2009,Kern (SJV),0.0044634436217,RUNEX,T6 instate small,NH3
2009,Kern (SJV),0.000200499450345,RUNEX,T6 OOS heavy,NH3
2009,Kern (SJV),4.43427748227e-05,RUNEX,T6 OOS small,NH3
2009,Kern (SJV),0.000201099459972,RUNEX,T6 Public,NH3
2009,Kern (SJV),4.3490904975e-05,RUNEX,T6 utility,NH3
2009,Kern (SJV),2.23464667821e-05,RUNEX,T7 Ag,NH3
2009,Kern (SJV),0.0143917356338,RUNEX,T7 CAIRP,NH3
2009,Kern (SJV),0.000467556077131,RUNEX,T7 CAIRP construction,NH3
2009,Kern (SJV),0.0188961892124,RUNEX,T7 NNOOS,NH3
2009,Kern (SJV),0.00565478645235,RUNEX,T7 NOOS,NH3
2009,Kern (SJV),0.000215599307474,RUNEX,T7 other port,NH3
2009,Kern (SJV),0.000796682574805,RUNEX,T7 POAK,NH3
2009,Kern (SJV),0.000712352130582,RUNEX,T7 POLA,NH3
2009,Kern (SJV),0.00015787421253,RUNEX,T7 Public,NH3
2009,Kern (SJV),0.00154921064902,RUNEX,T7 Single,NH3
2009,Kern (SJV),0.0011547797345,RUNEX,T7 single construction,NH3
2009,Kern (SJV),0.000304246935832,RUNEX,T7 SWCV,NH3
2009,Kern (SJV),0.000523161772701,RUNEX,T7 SWCV,NH3
2009,Kern (SJV),0.0219378013702,RUNEX,T7 tractor,NH3
2009,Kern (SJV),0.00101362645095,RUNEX,T7 tractor construction,NH3
2009,Kern (SJV),2.76221805569e-05,RUNEX,T7 utility,NH3
2009,Kings (SJV),3.03348369072e-05,RUNEX,All Other Buses,NH3
2009,Kings (SJV),1.64866149518e-05,RUNEX,Motor Coach,NH3
2009,Kings (SJV),3.28246579258e-05,RUNEX,PTO,NH3
2009,Kings (SJV),9.40758675474e-05,RUNEX,SBUS,NH3
2009,Kings (SJV),2.48832437309e-05,RUNEX,T6 Ag,NH3
2009,Kings (SJV),5.9889503487e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Kings (SJV),1.01888824352e-05,RUNEX,T6 CAIRP small,NH3
2009,Kings (SJV),0.00012810169157,RUNEX,T6 instate construction heavy,NH3
2009,Kings (SJV),0.000155391132784,RUNEX,T6 instate construction small,NH3
2009,Kings (SJV),0.000353154985356,RUNEX,T6 instate heavy,NH3
2009,Kings (SJV),0.000343513107097,RUNEX,T6 instate small,NH3
2009,Kings (SJV),2.2552733854e-05,RUNEX,T6 OOS heavy,NH3
2009,Kings (SJV),5.07012241e-06,RUNEX,T6 OOS small,NH3
2009,Kings (SJV),3.45571355362e-05,RUNEX,T6 Public,NH3
2009,Kings (SJV),4.930650986e-06,RUNEX,T6 utility,NH3
2009,Kings (SJV),2.73843761334e-05,RUNEX,T7 Ag,NH3
2009,Kings (SJV),0.00272524513201,RUNEX,T7 CAIRP,NH3
2009,Kings (SJV),8.85490509499e-05,RUNEX,T7 CAIRP construction,NH3
2009,Kings (SJV),0.00357865422778,RUNEX,T7 NNOOS,NH3
2009,Kings (SJV),0.0010707233025,RUNEX,T7 NOOS,NH3
2009,Kings (SJV),4.04837581149e-05,RUNEX,T7 other port,NH3
2009,Kings (SJV),0.000150592838444,RUNEX,T7 POAK,NH3
2009,Kings (SJV),0.000133269428082,RUNEX,T7 POLA,NH3
2009,Kings (SJV),3.47877743348e-05,RUNEX,T7 Public,NH3
2009,Kings (SJV),0.00016531153842,RUNEX,T7 Single,NH3
2009,Kings (SJV),0.000218700289756,RUNEX,T7 single construction,NH3
2009,Kings (SJV),3.46056021824e-05,RUNEX,T7 SWCV,NH3
2009,Kings (SJV),5.97456525875e-05,RUNEX,T7 SWCV,NH3
2009,Kings (SJV),0.00408481695179,RUNEX,T7 tractor,NH3
2009,Kings (SJV),0.000191967690379,RUNEX,T7 tractor construction,NH3
2009,Kings (SJV),5.18982862965e-06,RUNEX,T7 utility,NH3
2009,Lake (LC),2.49679829026e-05,RUNEX,All Other Buses,NH3
2009,Lake (LC),1.34419404115e-05,RUNEX,Motor Coach,NH3
2009,Lake (LC),2.06247082662e-05,RUNEX,PTO,NH3
2009,Lake (LC),5.72475916023e-05,RUNEX,SBUS,NH3
2009,Lake (LC),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Lake (LC),1.85930267564e-06,RUNEX,T6 instate construction heavy,NH3
2009,Lake (LC),5.22181081518e-06,RUNEX,T6 instate construction small,NH3
2009,Lake (LC),0.000261252846379,RUNEX,T6 instate heavy,NH3
2009,Lake (LC),0.000253462603127,RUNEX,T6 instate small,NH3
2009,Lake (LC),3.48043973958e-05,RUNEX,T6 Public,NH3
2009,Lake (LC),2.21899598042e-06,RUNEX,T6 utility,NH3
2009,Lake (LC),1.0667873394e-06,RUNEX,T7 Ag,NH3
2009,Lake (LC),8.03366247371e-05,RUNEX,T7 CAIRP,NH3
2009,Lake (LC),1.28522492825e-06,RUNEX,T7 CAIRP construction,NH3
2009,Lake (LC),0.00010611637398,RUNEX,T7 NNOOS,NH3
2009,Lake (LC),3.14299490168e-05,RUNEX,T7 NOOS,NH3
2009,Lake (LC),4.46111533558e-05,RUNEX,T7 Public,NH3
2009,Lake (LC),0.000103870153366,RUNEX,T7 Single,NH3
2009,Lake (LC),3.17427528804e-06,RUNEX,T7 single construction,NH3
2009,Lake (LC),7.30858192633e-06,RUNEX,T7 SWCV,NH3
2009,Lake (LC),0.0002951116112,RUNEX,T7 tractor,NH3
2009,Lake (LC),2.78627109434e-06,RUNEX,T7 tractor construction,NH3
2009,Lake (LC),9.83011652618e-07,RUNEX,T7 utility,NH3
2009,Lassen (NEP),2.19023356909e-05,RUNEX,All Other Buses,NH3
2009,Lassen (NEP),1.07718488647e-05,RUNEX,Motor Coach,NH3
2009,Lassen (NEP),1.25997603998e-05,RUNEX,PTO,NH3
2009,Lassen (NEP),3.32406617472e-05,RUNEX,SBUS,NH3
2009,Lassen (NEP),2.14274634919e-07,RUNEX,T6 Ag,NH3
2009,Lassen (NEP),5.59797600401e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Lassen (NEP),4.51507118068e-06,RUNEX,T6 CAIRP small,NH3
2009,Lassen (NEP),9.85655792123e-09,RUNEX,T6 instate construction heavy,NH3
2009,Lassen (NEP),5.91334976212e-07,RUNEX,T6 instate construction small,NH3
2009,Lassen (NEP),0.000109787064089,RUNEX,T6 instate heavy,NH3
2009,Lassen (NEP),9.4413762519e-05,RUNEX,T6 instate small,NH3
2009,Lassen (NEP),1.74197796186e-05,RUNEX,T6 OOS heavy,NH3
2009,Lassen (NEP),2.67564636732e-06,RUNEX,T6 OOS small,NH3
2009,Lassen (NEP),3.66999184091e-05,RUNEX,T6 Public,NH3
2009,Lassen (NEP),1.26943968922e-06,RUNEX,T6 utility,NH3
2009,Lassen (NEP),4.28549269839e-07,RUNEX,T7 Ag,NH3
2009,Lassen (NEP),4.4609542766e-05,RUNEX,T7 CAIRP,NH3
2009,Lassen (NEP),6.81324999586e-09,RUNEX,T7 CAIRP construction,NH3
2009,Lassen (NEP),5.92727146855e-05,RUNEX,T7 NNOOS,NH3
2009,Lassen (NEP),1.74684004575e-05,RUNEX,T7 NOOS,NH3
2009,Lassen (NEP),4.84659053421e-05,RUNEX,T7 Public,NH3
2009,Lassen (NEP),6.34549118569e-05,RUNEX,T7 Single,NH3
2009,Lassen (NEP),1.68275067016e-08,RUNEX,T7 single construction,NH3
2009,Lassen (NEP),8.32847497275e-06,RUNEX,T7 SWCV,NH3
2009,Lassen (NEP),1.21822717589e-05,RUNEX,T7 tractor,NH3
2009,Lassen (NEP),1.47706141585e-08,RUNEX,T7 tractor construction,NH3
2009,Lassen (NEP),2.80713870646e-08,RUNEX,T7 utility,NH3
2009,Los Angeles (MD),6.73529566391e-05,RUNEX,All Other Buses,NH3
2009,Los Angeles (MD),4.32021928065e-05,RUNEX,Motor Coach,NH3
2009,Los Angeles (MD),7.76992692851e-05,RUNEX,PTO,NH3
2009,Los Angeles (MD),0.000328706826098,RUNEX,SBUS,NH3
2009,Los Angeles (MD),2.29137483678e-07,RUNEX,T6 Ag,NH3
2009,Los Angeles (MD),0.000343874761837,RUNEX,T6 CAIRP heavy,NH3
2009,Los Angeles (MD),4.60617942802e-05,RUNEX,T6 CAIRP small,NH3
2009,Los Angeles (MD),5.79646127917e-05,RUNEX,T6 instate construction heavy,NH3
2009,Los Angeles (MD),0.000647407556734,RUNEX,T6 instate construction small,NH3
2009,Los Angeles (MD),0.000957037746092,RUNEX,T6 instate heavy,NH3
2009,Los Angeles (MD),0.00124477406008,RUNEX,T6 instate small,NH3
2009,Los Angeles (MD),0.000122970735171,RUNEX,T6 OOS heavy,NH3
2009,Los Angeles (MD),2.76643575726e-05,RUNEX,T6 OOS small,NH3
2009,Los Angeles (MD),3.46517807697e-05,RUNEX,T6 Public,NH3
2009,Los Angeles (MD),9.49761089052e-06,RUNEX,T6 utility,NH3
2009,Los Angeles (MD),2.29116222794e-07,RUNEX,T7 Ag,NH3
2009,Los Angeles (MD),0.00161616774093,RUNEX,T7 CAIRP,NH3
2009,Los Angeles (MD),4.00637582669e-05,RUNEX,T7 CAIRP construction,NH3
2009,Los Angeles (MD),0.0021228524609,RUNEX,T7 NNOOS,NH3
2009,Los Angeles (MD),0.000634895480528,RUNEX,T7 NOOS,NH3
2009,Los Angeles (MD),7.12882903155e-05,RUNEX,T7 POLA,NH3
2009,Los Angeles (MD),2.35995940885e-05,RUNEX,T7 Public,NH3
2009,Los Angeles (MD),0.000418412808054,RUNEX,T7 Single,NH3
2009,Los Angeles (MD),9.89503043532e-05,RUNEX,T7 single construction,NH3
2009,Los Angeles (MD),3.94128330866e-05,RUNEX,T7 SWCV,NH3
2009,Los Angeles (MD),0.000179406045593,RUNEX,T7 SWCV,NH3
2009,Los Angeles (MD),0.000466438863583,RUNEX,T7 tractor,NH3
2009,Los Angeles (MD),8.68552182082e-05,RUNEX,T7 tractor construction,NH3
2009,Los Angeles (MD),1.03486819926e-06,RUNEX,T7 utility,NH3
2009,Los Angeles (SC),0.00325007760658,RUNEX,All Other Buses,NH3
2009,Los Angeles (SC),0.00206113144305,RUNEX,Motor Coach,NH3
2009,Los Angeles (SC),0.00187284504176,RUNEX,PTO,NH3
2009,Los Angeles (SC),0.00293468908981,RUNEX,SBUS,NH3
2009,Los Angeles (SC),6.47207475932e-06,RUNEX,T6 Ag,NH3
2009,Los Angeles (SC),0.000872639933236,RUNEX,T6 CAIRP heavy,NH3
2009,Los Angeles (SC),0.000125065014988,RUNEX,T6 CAIRP small,NH3
2009,Los Angeles (SC),0.0014722867656,RUNEX,T6 instate construction heavy,NH3
2009,Los Angeles (SC),0.0040698478267,RUNEX,T6 instate construction small,NH3
2009,Los Angeles (SC),0.0247116084819,RUNEX,T6 instate heavy,NH3
2009,Los Angeles (SC),0.0331696288141,RUNEX,T6 instate small,NH3
2009,Los Angeles (SC),0.000322302394089,RUNEX,T6 OOS heavy,NH3
2009,Los Angeles (SC),7.12921175771e-05,RUNEX,T6 OOS small,NH3
2009,Los Angeles (SC),0.00135423237525,RUNEX,T6 Public,NH3
2009,Los Angeles (SC),0.000352461999643,RUNEX,T6 utility,NH3
2009,Los Angeles (SC),4.3970637175e-06,RUNEX,T7 Ag,NH3
2009,Los Angeles (SC),0.0167431838891,RUNEX,T7 CAIRP,NH3
2009,Los Angeles (SC),0.00101752555566,RUNEX,T7 CAIRP construction,NH3
2009,Los Angeles (SC),0.0219833944744,RUNEX,T7 NNOOS,NH3
2009,Los Angeles (SC),0.00657871551476,RUNEX,T7 NOOS,NH3
2009,Los Angeles (SC),0.0111771077954,RUNEX,T7 POLA,NH3
2009,Los Angeles (SC),0.00202925150305,RUNEX,T7 Public,NH3
2009,Los Angeles (SC),0.00658651763375,RUNEX,T7 Single,NH3
2009,Los Angeles (SC),0.00251310580374,RUNEX,T7 single construction,NH3
2009,Los Angeles (SC),0.00277729674955,RUNEX,T7 SWCV,NH3
2009,Los Angeles (SC),0.00864185863745,RUNEX,T7 SWCV,NH3
2009,Los Angeles (SC),0.0270432962477,RUNEX,T7 tractor,NH3
2009,Los Angeles (SC),0.00220591896498,RUNEX,T7 tractor construction,NH3
2009,Los Angeles (SC),0.000162714088481,RUNEX,T7 utility,NH3
2009,Madera (SJV),8.21234908905e-05,RUNEX,All Other Buses,NH3
2009,Madera (SJV),4.50623959625e-05,RUNEX,Motor Coach,NH3
2009,Madera (SJV),4.49418622342e-05,RUNEX,PTO,NH3
2009,Madera (SJV),0.000166129046125,RUNEX,SBUS,NH3
2009,Madera (SJV),1.47749104318e-05,RUNEX,T6 Ag,NH3
2009,Madera (SJV),0.000104257314096,RUNEX,T6 CAIRP heavy,NH3
2009,Madera (SJV),1.57203552911e-05,RUNEX,T6 CAIRP small,NH3
2009,Madera (SJV),0.00010762542854,RUNEX,T6 instate construction heavy,NH3
2009,Madera (SJV),0.000272854528754,RUNEX,T6 instate construction small,NH3
2009,Madera (SJV),0.00053920181481,RUNEX,T6 instate heavy,NH3
2009,Madera (SJV),0.000517757257539,RUNEX,T6 instate small,NH3
2009,Madera (SJV),4.0242171899e-05,RUNEX,T6 OOS heavy,NH3
2009,Madera (SJV),8.85132548689e-06,RUNEX,T6 OOS small,NH3
2009,Madera (SJV),3.11026110765e-05,RUNEX,T6 Public,NH3
2009,Madera (SJV),8.69314198607e-06,RUNEX,T6 utility,NH3
2009,Madera (SJV),1.02841484071e-05,RUNEX,T7 Ag,NH3
2009,Madera (SJV),0.00228959230987,RUNEX,T7 CAIRP,NH3
2009,Madera (SJV),7.43950328721e-05,RUNEX,T7 CAIRP construction,NH3
2009,Madera (SJV),0.00300660390178,RUNEX,T7 NNOOS,NH3
2009,Madera (SJV),0.00089949155193,RUNEX,T7 NOOS,NH3
2009,Madera (SJV),3.38107989415e-05,RUNEX,T7 other port,NH3
2009,Madera (SJV),0.000126330268425,RUNEX,T7 POAK,NH3
2009,Madera (SJV),0.000103820277187,RUNEX,T7 POLA,NH3
2009,Madera (SJV),5.22253433291e-05,RUNEX,T7 Public,NH3
2009,Madera (SJV),0.000226336201345,RUNEX,T7 Single,NH3
2009,Madera (SJV),0.0001837424012,RUNEX,T7 single construction,NH3
2009,Madera (SJV),6.09066946277e-05,RUNEX,T7 SWCV,NH3
2009,Madera (SJV),0.000104893487049,RUNEX,T7 SWCV,NH3
2009,Madera (SJV),0.00347035779053,RUNEX,T7 tractor,NH3
2009,Madera (SJV),0.00016128284248,RUNEX,T7 tractor construction,NH3
2009,Madera (SJV),4.34908809917e-06,RUNEX,T7 utility,NH3
2009,Marin (SF),6.5397861999e-05,RUNEX,All Other Buses,NH3
2009,Marin (SF),2.93152020127e-05,RUNEX,Motor Coach,NH3
2009,Marin (SF),3.69265128135e-05,RUNEX,PTO,NH3
2009,Marin (SF),0.000105588399315,RUNEX,SBUS,NH3
2009,Marin (SF),1.21451413999e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Marin (SF),5.3452699329e-05,RUNEX,T6 instate construction heavy,NH3
2009,Marin (SF),0.000248071950788,RUNEX,T6 instate construction small,NH3
2009,Marin (SF),0.000591843016055,RUNEX,T6 instate heavy,NH3
2009,Marin (SF),0.000744407014362,RUNEX,T6 instate small,NH3
2009,Marin (SF),7.16315106337e-06,RUNEX,T6 OOS heavy,NH3
2009,Marin (SF),1.62698445068e-06,RUNEX,T6 OOS small,NH3
2009,Marin (SF),8.84558024555e-05,RUNEX,T6 Public,NH3
2009,Marin (SF),8.22195756758e-06,RUNEX,T6 utility,NH3
2009,Marin (SF),7.27649500201e-07,RUNEX,T7 Ag,NH3
2009,Marin (SF),0.000227873122485,RUNEX,T7 CAIRP,NH3
2009,Marin (SF),3.69486596023e-05,RUNEX,T7 CAIRP construction,NH3
2009,Marin (SF),0.000299920454343,RUNEX,T7 NNOOS,NH3
2009,Marin (SF),8.94196950522e-05,RUNEX,T7 NOOS,NH3
2009,Marin (SF),1.95146382263e-05,RUNEX,T7 other port,NH3
2009,Marin (SF),0.000104955952075,RUNEX,T7 POAK,NH3
2009,Marin (SF),8.13653092981e-05,RUNEX,T7 Public,NH3
2009,Marin (SF),0.000185969299527,RUNEX,T7 Single,NH3
2009,Marin (SF),9.12565688106e-05,RUNEX,T7 single construction,NH3
2009,Marin (SF),7.36890115963e-05,RUNEX,T7 SWCV,NH3
2009,Marin (SF),8.9143012187e-05,RUNEX,T7 SWCV,NH3
2009,Marin (SF),0.000427863460114,RUNEX,T7 tractor,NH3
2009,Marin (SF),8.01019183193e-05,RUNEX,T7 tractor construction,NH3
2009,Marin (SF),2.232155317e-06,RUNEX,T7 utility,NH3
2009,Mariposa (MC),1.40402408366e-05,RUNEX,All Other Buses,NH3
2009,Mariposa (MC),4.60761024021e-06,RUNEX,Motor Coach,NH3
2009,Mariposa (MC),5.42215502038e-06,RUNEX,PTO,NH3
2009,Mariposa (MC),3.52575542624e-05,RUNEX,SBUS,NH3
2009,Mariposa (MC),7.6825627704e-08,RUNEX,T6 instate construction heavy,NH3
2009,Mariposa (MC),1.0581294211e-05,RUNEX,T6 instate construction small,NH3
2009,Mariposa (MC),7.86991340012e-05,RUNEX,T6 instate heavy,NH3
2009,Mariposa (MC),6.92283735062e-05,RUNEX,T6 instate small,NH3
2009,Mariposa (MC),1.10031943418e-06,RUNEX,T6 OOS heavy,NH3
2009,Mariposa (MC),1.47473145737e-05,RUNEX,T6 Public,NH3
2009,Mariposa (MC),4.9940135401e-07,RUNEX,T6 utility,NH3
2009,Mariposa (MC),1.79591342467e-06,RUNEX,T7 CAIRP,NH3
2009,Mariposa (MC),5.31049694852e-08,RUNEX,T7 CAIRP construction,NH3
2009,Mariposa (MC),2.75816096124e-06,RUNEX,T7 NNOOS,NH3
2009,Mariposa (MC),6.72324675873e-07,RUNEX,T7 NOOS,NH3
2009,Mariposa (MC),1.35628869356e-07,RUNEX,T7 POAK,NH3
2009,Mariposa (MC),3.05191186035e-05,RUNEX,T7 Public,NH3
2009,Mariposa (MC),2.73070564816e-05,RUNEX,T7 Single,NH3
2009,Mariposa (MC),1.31159759357e-07,RUNEX,T7 single construction,NH3
2009,Mariposa (MC),3.85460024559e-06,RUNEX,T7 SWCV,NH3
2009,Mariposa (MC),7.67773615548e-07,RUNEX,T7 tractor,NH3
2009,Mariposa (MC),1.15127584433e-07,RUNEX,T7 tractor construction,NH3
2009,Mariposa (MC),5.04515629473e-09,RUNEX,T7 utility,NH3
2009,Mendocino (NC),1.89738474601e-05,RUNEX,All Other Buses,NH3
2009,Mendocino (NC),1.14678791081e-05,RUNEX,Motor Coach,NH3
2009,Mendocino (NC),7.1353195542e-05,RUNEX,PTO,NH3
2009,Mendocino (NC),9.21697053718e-05,RUNEX,SBUS,NH3
2009,Mendocino (NC),9.01678816536e-06,RUNEX,T6 Ag,NH3
2009,Mendocino (NC),5.59797600401e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Mendocino (NC),4.51507118068e-06,RUNEX,T6 CAIRP small,NH3
2009,Mendocino (NC),1.95642464633e-05,RUNEX,T6 instate construction heavy,NH3
2009,Mendocino (NC),4.36623036771e-05,RUNEX,T6 instate construction small,NH3
2009,Mendocino (NC),0.000541131558059,RUNEX,T6 instate heavy,NH3
2009,Mendocino (NC),0.000514563555197,RUNEX,T6 instate small,NH3
2009,Mendocino (NC),1.86127729556e-05,RUNEX,T6 OOS heavy,NH3
2009,Mendocino (NC),2.66452315588e-06,RUNEX,T6 OOS small,NH3
2009,Mendocino (NC),4.90636602681e-05,RUNEX,T6 Public,NH3
2009,Mendocino (NC),5.08847768464e-06,RUNEX,T6 utility,NH3
2009,Mendocino (NC),9.5236421027e-06,RUNEX,T7 Ag,NH3
2009,Mendocino (NC),0.0012681822355,RUNEX,T7 CAIRP,NH3
2009,Mendocino (NC),1.35235954783e-05,RUNEX,T7 CAIRP construction,NH3
2009,Mendocino (NC),0.00166592812106,RUNEX,T7 NNOOS,NH3
2009,Mendocino (NC),0.000498172931577,RUNEX,T7 NOOS,NH3
2009,Mendocino (NC),7.42322377191e-05,RUNEX,T7 other port,NH3
2009,Mendocino (NC),8.0714057526e-05,RUNEX,T7 Public,NH3
2009,Mendocino (NC),0.000359348955071,RUNEX,T7 Single,NH3
2009,Mendocino (NC),3.34008576932e-05,RUNEX,T7 single construction,NH3
2009,Mendocino (NC),4.66716116581e-05,RUNEX,T7 SWCV,NH3
2009,Mendocino (NC),0.000901026857209,RUNEX,T7 tractor,NH3
2009,Mendocino (NC),2.93181390623e-05,RUNEX,T7 tractor construction,NH3
2009,Mendocino (NC),2.87964527781e-06,RUNEX,T7 utility,NH3
2009,Merced (SJV),0.000143589956924,RUNEX,All Other Buses,NH3
2009,Merced (SJV),7.88790354621e-05,RUNEX,Motor Coach,NH3
2009,Merced (SJV),8.73420127339e-05,RUNEX,PTO,NH3
2009,Merced (SJV),0.000272833003604,RUNEX,SBUS,NH3
2009,Merced (SJV),2.13863173461e-05,RUNEX,T6 Ag,NH3
2009,Merced (SJV),0.00021939036116,RUNEX,T6 CAIRP heavy,NH3
2009,Merced (SJV),3.10514500287e-05,RUNEX,T6 CAIRP small,NH3
2009,Merced (SJV),0.00029887033611,RUNEX,T6 instate construction heavy,NH3
2009,Merced (SJV),0.000564092921415,RUNEX,T6 instate construction small,NH3
2009,Merced (SJV),0.00102111349262,RUNEX,T6 instate heavy,NH3
2009,Merced (SJV),0.000927068308668,RUNEX,T6 instate small,NH3
2009,Merced (SJV),8.33142084672e-05,RUNEX,T6 OOS heavy,NH3
2009,Merced (SJV),1.82291968276e-05,RUNEX,T6 OOS small,NH3
2009,Merced (SJV),8.00417166111e-05,RUNEX,T6 Public,NH3
2009,Merced (SJV),1.80348035777e-05,RUNEX,T6 utility,NH3
2009,Merced (SJV),5.78754656519e-05,RUNEX,T7 Ag,NH3
2009,Merced (SJV),0.00635873587034,RUNEX,T7 CAIRP,NH3
2009,Merced (SJV),0.000206591219018,RUNEX,T7 CAIRP construction,NH3
2009,Merced (SJV),0.00834930346736,RUNEX,T7 NNOOS,NH3
