2047,Imperial (SS),0.1435264893,RUNEX,T7 NNOOS,NH3
2047,Imperial (SS),0.046257535603,RUNEX,T7 NOOS,NH3
2047,Imperial (SS),0.0314196930137,RUNEX,T7 POLA,NH3
2047,Imperial (SS),0.00167146819326,RUNEX,T7 Public,NH3
2047,Imperial (SS),0.00391063064413,RUNEX,T7 Single,NH3
2047,Imperial (SS),0.0106797327375,RUNEX,T7 single construction,NH3
2047,Imperial (SS),0.000958202851817,RUNEX,T7 SWCV,NH3
2047,Imperial (SS),0.000628421615181,RUNEX,T7 SWCV,NH3
2047,Imperial (SS),0.0150968725323,RUNEX,T7 tractor,NH3
2047,Imperial (SS),0.0088112312693,RUNEX,T7 tractor construction,NH3
2047,Imperial (SS),0.000130798938186,RUNEX,T7 utility,NH3
2047,Inyo (GBV),0.000637234685858,RUNEX,All Other Buses,NH3
2047,Inyo (GBV),0.000137057078004,RUNEX,Motor Coach,NH3
2047,Inyo (GBV),5.9445153873e-05,RUNEX,PTO,NH3
2047,Inyo (GBV),0.000271282422522,RUNEX,SBUS,NH3
2047,Inyo (GBV),0.000305729362758,RUNEX,T6 CAIRP heavy,NH3
2047,Inyo (GBV),8.0289437841e-05,RUNEX,T6 CAIRP small,NH3
2047,Inyo (GBV),0.000122465575881,RUNEX,T6 instate construction heavy,NH3
2047,Inyo (GBV),0.000375394552004,RUNEX,T6 instate construction small,NH3
2047,Inyo (GBV),0.00081331538388,RUNEX,T6 instate heavy,NH3
2047,Inyo (GBV),0.00101955751947,RUNEX,T6 instate small,NH3
2047,Inyo (GBV),0.000201382500043,RUNEX,T6 OOS heavy,NH3
2047,Inyo (GBV),3.17414739058e-05,RUNEX,T6 OOS small,NH3
2047,Inyo (GBV),0.000400182573386,RUNEX,T6 Public,NH3
2047,Inyo (GBV),9.14311862533e-06,RUNEX,T6 utility,NH3
2047,Inyo (GBV),0.00865991595115,RUNEX,T7 CAIRP,NH3
2047,Inyo (GBV),8.80022857613e-05,RUNEX,T7 CAIRP construction,NH3
2047,Inyo (GBV),0.0105642045801,RUNEX,T7 NNOOS,NH3
2047,Inyo (GBV),0.00340019635698,RUNEX,T7 NOOS,NH3
2047,Inyo (GBV),0.00024523636364,RUNEX,T7 Public,NH3
2047,Inyo (GBV),0.000299377677006,RUNEX,T7 Single,NH3
2047,Inyo (GBV),0.000218274984562,RUNEX,T7 single construction,NH3
2047,Inyo (GBV),4.22215235193e-06,RUNEX,T7 SWCV,NH3
2047,Inyo (GBV),0.000796984986455,RUNEX,T7 tractor,NH3
2047,Inyo (GBV),0.000180086095462,RUNEX,T7 tractor construction,NH3
2047,Inyo (GBV),6.34515401297e-06,RUNEX,T7 utility,NH3
2047,Kern (MD),0.00137484377381,RUNEX,All Other Buses,NH3
2047,Kern (MD),0.00094878117666,RUNEX,Motor Coach,NH3
2047,Kern (MD),1.20490217636e-05,RUNEX,PTO,NH3
2047,Kern (MD),0.00226099877793,RUNEX,SBUS,NH3
2047,Kern (MD),1.99292219667e-07,RUNEX,T6 Ag,NH3
2047,Kern (MD),0.00829970644754,RUNEX,T6 CAIRP heavy,NH3
2047,Kern (MD),0.00115436389804,RUNEX,T6 CAIRP small,NH3
2047,Kern (MD),0.00336636676248,RUNEX,T6 instate construction heavy,NH3
2047,Kern (MD),0.0105264600101,RUNEX,T6 instate construction small,NH3
2047,Kern (MD),0.00388225103967,RUNEX,T6 instate heavy,NH3
2047,Kern (MD),0.00513430048185,RUNEX,T6 instate small,NH3
2047,Kern (MD),0.00469578376577,RUNEX,T6 OOS heavy,NH3
2047,Kern (MD),0.000658552326584,RUNEX,T6 OOS small,NH3
2047,Kern (MD),5.63216131274e-06,RUNEX,T6 Public,NH3
2047,Kern (MD),0.000157568979295,RUNEX,T6 utility,NH3
2047,Kern (MD),0.136011903209,RUNEX,T7 CAIRP,NH3
2047,Kern (MD),0.00241903055351,RUNEX,T7 CAIRP construction,NH3
2047,Kern (MD),0.16578829707,RUNEX,T7 NNOOS,NH3
2047,Kern (MD),0.0534353797945,RUNEX,T7 NOOS,NH3
2047,Kern (MD),0.015961400307,RUNEX,T7 POLA,NH3
2047,Kern (MD),1.0219831006e-05,RUNEX,T7 Public,NH3
2047,Kern (MD),6.06812820015e-05,RUNEX,T7 Single,NH3
2047,Kern (MD),0.00600000161535,RUNEX,T7 single construction,NH3
2047,Kern (MD),0.000397917691199,RUNEX,T7 SWCV,NH3
2047,Kern (MD),0.000257671806588,RUNEX,T7 SWCV,NH3
2047,Kern (MD),0.0379678854235,RUNEX,T7 tractor,NH3
2047,Kern (MD),0.00495025513731,RUNEX,T7 tractor construction,NH3
2047,Kern (MD),0.000111069103146,RUNEX,T7 utility,NH3
2047,Kern (SJV),0.00176565120449,RUNEX,All Other Buses,NH3
2047,Kern (SJV),0.0010865836441,RUNEX,Motor Coach,NH3
2047,Kern (SJV),0.00180961005259,RUNEX,PTO,NH3
2047,Kern (SJV),0.00451643727432,RUNEX,SBUS,NH3
2047,Kern (SJV),4.78542436811e-06,RUNEX,T6 Ag,NH3
2047,Kern (SJV),0.00801264094835,RUNEX,T6 CAIRP heavy,NH3
2047,Kern (SJV),0.00111443724499,RUNEX,T6 CAIRP small,NH3
2047,Kern (SJV),0.0190743141853,RUNEX,T6 instate construction heavy,NH3
2047,Kern (SJV),0.0357177963878,RUNEX,T6 instate construction small,NH3
2047,Kern (SJV),0.0268818096891,RUNEX,T6 instate heavy,NH3
2047,Kern (SJV),0.0315244907414,RUNEX,T6 instate small,NH3
2047,Kern (SJV),0.00453336936586,RUNEX,T6 OOS heavy,NH3
2047,Kern (SJV),0.00064389001789,RUNEX,T6 OOS small,NH3
2047,Kern (SJV),0.00279557548522,RUNEX,T6 Public,NH3
2047,Kern (SJV),0.000433939954143,RUNEX,T6 utility,NH3
2047,Kern (SJV),6.63821255836e-06,RUNEX,T7 Ag,NH3
2047,Kern (SJV),0.217919189417,RUNEX,T7 CAIRP,NH3
2047,Kern (SJV),0.0137065721168,RUNEX,T7 CAIRP construction,NH3
2047,Kern (SJV),0.265624408046,RUNEX,T7 NNOOS,NH3
2047,Kern (SJV),0.0856278015334,RUNEX,T7 NOOS,NH3
2047,Kern (SJV),0.00467165973498,RUNEX,T7 other port,NH3
2047,Kern (SJV),0.0294834612516,RUNEX,T7 POAK,NH3
2047,Kern (SJV),0.0304130190164,RUNEX,T7 POLA,NH3
2047,Kern (SJV),0.00043771442001,RUNEX,T7 Public,NH3
2047,Kern (SJV),0.00911355793593,RUNEX,T7 Single,NH3
2047,Kern (SJV),0.033996864869,RUNEX,T7 single construction,NH3
2047,Kern (SJV),0.00244128256852,RUNEX,T7 SWCV,NH3
2047,Kern (SJV),0.00115584895193,RUNEX,T7 SWCV,NH3
2047,Kern (SJV),0.328116248404,RUNEX,T7 tractor,NH3
2047,Kern (SJV),0.0280488516102,RUNEX,T7 tractor construction,NH3
2047,Kern (SJV),0.000548735329414,RUNEX,T7 utility,NH3
2047,Kings (SJV),0.000422936975019,RUNEX,All Other Buses,NH3
2047,Kings (SJV),0.000263455378253,RUNEX,Motor Coach,NH3
2047,Kings (SJV),0.000286209708949,RUNEX,PTO,NH3
2047,Kings (SJV),0.00082063653109,RUNEX,SBUS,NH3
2047,Kings (SJV),1.41375696423e-06,RUNEX,T6 Ag,NH3
2047,Kings (SJV),0.0009536216352,RUNEX,T6 CAIRP heavy,NH3
2047,Kings (SJV),0.000187867975003,RUNEX,T6 CAIRP small,NH3
2047,Kings (SJV),0.00397293185789,RUNEX,T6 instate construction heavy,NH3
2047,Kings (SJV),0.00448981766381,RUNEX,T6 instate construction small,NH3
2047,Kings (SJV),0.00169098731116,RUNEX,T6 instate heavy,NH3
2047,Kings (SJV),0.00194583006417,RUNEX,T6 instate small,NH3
2047,Kings (SJV),0.000565392875416,RUNEX,T6 OOS heavy,NH3
2047,Kings (SJV),8.24455410045e-05,RUNEX,T6 OOS small,NH3
2047,Kings (SJV),0.000157695316609,RUNEX,T6 Public,NH3
2047,Kings (SJV),5.41432026379e-05,RUNEX,T6 utility,NH3
2047,Kings (SJV),3.95889923912e-06,RUNEX,T7 Ag,NH3
2047,Kings (SJV),0.0453816968599,RUNEX,T7 CAIRP,NH3
2047,Kings (SJV),0.00285490091525,RUNEX,T7 CAIRP construction,NH3
2047,Kings (SJV),0.0553257161254,RUNEX,T7 NNOOS,NH3
2047,Kings (SJV),0.0178318203372,RUNEX,T7 NOOS,NH3
2047,Kings (SJV),0.000935514670459,RUNEX,T7 other port,NH3
2047,Kings (SJV),0.00614289900429,RUNEX,T7 POAK,NH3
2047,Kings (SJV),0.00758861037518,RUNEX,T7 POLA,NH3
2047,Kings (SJV),0.000574976950306,RUNEX,T7 Public,NH3
2047,Kings (SJV),0.00144140930285,RUNEX,T7 Single,NH3
2047,Kings (SJV),0.00708110531234,RUNEX,T7 single construction,NH3
2047,Kings (SJV),0.000310950198229,RUNEX,T7 SWCV,NH3
2047,Kings (SJV),0.000144759853858,RUNEX,T7 SWCV,NH3
2047,Kings (SJV),0.0682916843197,RUNEX,T7 tractor,NH3
2047,Kings (SJV),0.00584221141883,RUNEX,T7 tractor construction,NH3
2047,Kings (SJV),0.000113039262163,RUNEX,T7 utility,NH3
2047,Lake (LC),0.00019797785859,RUNEX,Motor Coach,NH3
2047,Lake (LC),0.000412839299711,RUNEX,PTO,NH3
2047,Lake (LC),0.00043364952466,RUNEX,SBUS,NH3
2047,Lake (LC),2.62304544844e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Lake (LC),3.94613481785e-09,RUNEX,T6 CAIRP small,NH3
2047,Lake (LC),0.000776184632641,RUNEX,T6 instate construction heavy,NH3
2047,Lake (LC),0.00203087081752,RUNEX,T6 instate construction small,NH3
2047,Lake (LC),0.00134043215409,RUNEX,T6 instate heavy,NH3
2047,Lake (LC),0.00117078212419,RUNEX,T6 instate small,NH3
2047,Lake (LC),1.39409188496e-08,RUNEX,T6 OOS heavy,NH3
2047,Lake (LC),1.44678372603e-08,RUNEX,T6 OOS small,NH3
2047,Lake (LC),2.87023255466e-06,RUNEX,T6 Public,NH3
2047,Lake (LC),2.19184279566e-05,RUNEX,T6 utility,NH3
2047,Lake (LC),0.0011689078128,RUNEX,T7 CAIRP,NH3
2047,Lake (LC),0.000557756915394,RUNEX,T7 CAIRP construction,NH3
2047,Lake (LC),0.00143349483035,RUNEX,T7 NNOOS,NH3
2047,Lake (LC),0.000459859918936,RUNEX,T7 NOOS,NH3
2047,Lake (LC),9.13004306815e-06,RUNEX,T7 Public,NH3
2047,Lake (LC),0.00207914123308,RUNEX,T7 Single,NH3
2047,Lake (LC),0.00138342295366,RUNEX,T7 single construction,NH3
2047,Lake (LC),0.00211286300223,RUNEX,T7 tractor,NH3
2047,Lake (LC),0.00114138245662,RUNEX,T7 tractor construction,NH3
2047,Lake (LC),1.88987326838e-05,RUNEX,T7 utility,NH3
2047,Lassen (NEP),1.87125106705e-05,RUNEX,All Other Buses,NH3
2047,Lassen (NEP),0.000161308641357,RUNEX,Motor Coach,NH3
2047,Lassen (NEP),9.62911348081e-07,RUNEX,PTO,NH3
2047,Lassen (NEP),0.000296866314397,RUNEX,SBUS,NH3
2047,Lassen (NEP),0.000916799429549,RUNEX,T6 CAIRP heavy,NH3
2047,Lassen (NEP),8.03044297484e-05,RUNEX,T6 CAIRP small,NH3
2047,Lassen (NEP),1.73793512871e-06,RUNEX,T6 instate construction heavy,NH3
2047,Lassen (NEP),9.7137756898e-05,RUNEX,T6 instate construction small,NH3
2047,Lassen (NEP),0.000745382063057,RUNEX,T6 instate heavy,NH3
2047,Lassen (NEP),0.000730502513032,RUNEX,T6 instate small,NH3
2047,Lassen (NEP),0.000483194425319,RUNEX,T6 OOS heavy,NH3
2047,Lassen (NEP),4.23285521065e-05,RUNEX,T6 OOS small,NH3
2047,Lassen (NEP),1.07199378663e-06,RUNEX,T6 Public,NH3
2047,Lassen (NEP),1.09751546084e-05,RUNEX,T6 utility,NH3
2047,Lassen (NEP),0.000640421776679,RUNEX,T7 CAIRP,NH3
2047,Lassen (NEP),1.24885922212e-06,RUNEX,T7 CAIRP construction,NH3
2047,Lassen (NEP),0.000801203126764,RUNEX,T7 NNOOS,NH3
2047,Lassen (NEP),0.000250864713292,RUNEX,T7 NOOS,NH3
2047,Lassen (NEP),0.000732338711021,RUNEX,T7 Public,NH3
2047,Lassen (NEP),4.84941401896e-06,RUNEX,T7 Single,NH3
2047,Lassen (NEP),3.09758689869e-06,RUNEX,T7 single construction,NH3
2047,Lassen (NEP),3.81001861929e-06,RUNEX,T7 SWCV,NH3
2047,Lassen (NEP),7.52825570703e-05,RUNEX,T7 tractor,NH3
2047,Lassen (NEP),2.55564022171e-06,RUNEX,T7 tractor construction,NH3
2047,Lassen (NEP),5.37729843962e-07,RUNEX,T7 utility,NH3
2047,Los Angeles (MD),0.000917507951397,RUNEX,All Other Buses,NH3
2047,Los Angeles (MD),0.000617249812425,RUNEX,Motor Coach,NH3
2047,Los Angeles (MD),0.000892739998393,RUNEX,PTO,NH3
2047,Los Angeles (MD),0.00226518978867,RUNEX,SBUS,NH3
2047,Los Angeles (MD),0.00906235478796,RUNEX,T6 CAIRP heavy,NH3
2047,Los Angeles (MD),0.00136041887262,RUNEX,T6 CAIRP small,NH3
2047,Los Angeles (MD),0.00115286067791,RUNEX,T6 instate construction heavy,NH3
2047,Los Angeles (MD),0.0119960390685,RUNEX,T6 instate construction small,NH3
2047,Los Angeles (MD),0.0210923040866,RUNEX,T6 instate heavy,NH3
2047,Los Angeles (MD),0.0281105166839,RUNEX,T6 instate small,NH3
2047,Los Angeles (MD),0.00537298144005,RUNEX,T6 OOS heavy,NH3
2047,Los Angeles (MD),0.000738841008469,RUNEX,T6 OOS small,NH3
2047,Los Angeles (MD),0.000854207670592,RUNEX,T6 Public,NH3
2047,Los Angeles (MD),0.00018180860085,RUNEX,T6 utility,NH3
2047,Los Angeles (MD),0.0462144598115,RUNEX,T7 CAIRP,NH3
2047,Los Angeles (MD),0.000822240665224,RUNEX,T7 CAIRP construction,NH3
2047,Los Angeles (MD),0.0563518159735,RUNEX,T7 NNOOS,NH3
2047,Los Angeles (MD),0.0181469176024,RUNEX,T7 NOOS,NH3
2047,Los Angeles (MD),0.000553313377555,RUNEX,T7 POLA,NH3
2047,Los Angeles (MD),1.41392894171e-05,RUNEX,T7 Public,NH3
2047,Los Angeles (MD),0.00945096067204,RUNEX,T7 Single,NH3
2047,Los Angeles (MD),0.00203943075973,RUNEX,T7 single construction,NH3
2047,Los Angeles (MD),0.000304844780191,RUNEX,T7 SWCV,NH3
2047,Los Angeles (MD),0.000583655957856,RUNEX,T7 SWCV,NH3
2047,Los Angeles (MD),0.0129192761842,RUNEX,T7 tractor,NH3
2047,Los Angeles (MD),0.00168261664625,RUNEX,T7 tractor construction,NH3
2047,Los Angeles (MD),3.97106690567e-05,RUNEX,T7 utility,NH3
2047,Los Angeles (SC),0.0530708405188,RUNEX,All Other Buses,NH3
2047,Los Angeles (SC),0.0298252471394,RUNEX,Motor Coach,NH3
2047,Los Angeles (SC),0.0229412066156,RUNEX,PTO,NH3
2047,Los Angeles (SC),0.0329921543049,RUNEX,SBUS,NH3
2047,Los Angeles (SC),3.85754487501e-07,RUNEX,T6 Ag,NH3
2047,Los Angeles (SC),0.0117440082103,RUNEX,T6 CAIRP heavy,NH3
2047,Los Angeles (SC),0.00164905093689,RUNEX,T6 CAIRP small,NH3
2047,Los Angeles (SC),0.025301062548,RUNEX,T6 instate construction heavy,NH3
2047,Los Angeles (SC),0.0651584497448,RUNEX,T6 instate construction small,NH3
2047,Los Angeles (SC),0.343027619626,RUNEX,T6 instate heavy,NH3
2047,Los Angeles (SC),0.449660751557,RUNEX,T6 instate small,NH3
2047,Los Angeles (SC),0.0068029297667,RUNEX,T6 OOS heavy,NH3
2047,Los Angeles (SC),0.000945370304173,RUNEX,T6 OOS small,NH3
2047,Los Angeles (SC),0.0137457349837,RUNEX,T6 Public,NH3
2047,Los Angeles (SC),0.00320810077105,RUNEX,T6 utility,NH3
2047,Los Angeles (SC),0.231118788166,RUNEX,T7 CAIRP,NH3
2047,Los Angeles (SC),0.0181878196542,RUNEX,T7 CAIRP construction,NH3
2047,Los Angeles (SC),0.281714968715,RUNEX,T7 NNOOS,NH3
2047,Los Angeles (SC),0.0908183445339,RUNEX,T7 NOOS,NH3
2047,Los Angeles (SC),0.422425824317,RUNEX,T7 POLA,NH3
2047,Los Angeles (SC),0.021058563918,RUNEX,T7 Public,NH3
2047,Los Angeles (SC),0.0765726085636,RUNEX,T7 Single,NH3
2047,Los Angeles (SC),0.0451118515831,RUNEX,T7 single construction,NH3
2047,Los Angeles (SC),6.44909802879e-05,RUNEX,T7 SWCV,NH3
2047,Los Angeles (SC),0.0903486531206,RUNEX,T7 SWCV,NH3
2047,Los Angeles (SC),0.334531254303,RUNEX,T7 tractor,NH3
2047,Los Angeles (SC),0.0372191858217,RUNEX,T7 tractor construction,NH3
2047,Los Angeles (SC),0.00294268632807,RUNEX,T7 utility,NH3
2047,Madera (SJV),0.000959016749632,RUNEX,All Other Buses,NH3
2047,Madera (SJV),0.000630255263646,RUNEX,Motor Coach,NH3
2047,Madera (SJV),0.00056283442562,RUNEX,PTO,NH3
2047,Madera (SJV),0.00147249329202,RUNEX,SBUS,NH3
2047,Madera (SJV),5.02353250155e-07,RUNEX,T6 Ag,NH3
2047,Madera (SJV),0.00143829486473,RUNEX,T6 CAIRP heavy,NH3
2047,Madera (SJV),0.00018893785967,RUNEX,T6 CAIRP small,NH3
2047,Madera (SJV),0.00280673032856,RUNEX,T6 instate construction heavy,NH3
2047,Madera (SJV),0.00662923142044,RUNEX,T6 instate construction small,NH3
2047,Madera (SJV),0.00376257103486,RUNEX,T6 instate heavy,NH3
2047,Madera (SJV),0.00458197689224,RUNEX,T6 instate small,NH3
2047,Madera (SJV),0.000852752107483,RUNEX,T6 OOS heavy,NH3
2047,Madera (SJV),0.000116076476564,RUNEX,T6 OOS small,NH3
2047,Madera (SJV),0.000159682579964,RUNEX,T6 Public,NH3
2047,Madera (SJV),8.02266857168e-05,RUNEX,T6 utility,NH3
2047,Madera (SJV),7.7565314399e-07,RUNEX,T7 Ag,NH3
2047,Madera (SJV),0.0320632827352,RUNEX,T7 CAIRP,NH3
2047,Madera (SJV),0.00201688256192,RUNEX,T7 CAIRP construction,NH3
2047,Madera (SJV),0.0390855772912,RUNEX,T7 NNOOS,NH3
2047,Madera (SJV),0.012596375461,RUNEX,T7 NOOS,NH3
2047,Madera (SJV),0.000643965155609,RUNEX,T7 other port,NH3
2047,Madera (SJV),0.00434648089034,RUNEX,T7 POAK,NH3
2047,Madera (SJV),0.00742418883182,RUNEX,T7 POLA,NH3
2047,Madera (SJV),0.000581367655936,RUNEX,T7 Public,NH3
2047,Madera (SJV),0.0028345466687,RUNEX,T7 Single,NH3
2047,Madera (SJV),0.00500254063014,RUNEX,T7 single construction,NH3
2047,Madera (SJV),0.000434422714684,RUNEX,T7 SWCV,NH3
2047,Madera (SJV),0.000199510157138,RUNEX,T7 SWCV,NH3
2047,Madera (SJV),0.0482491321054,RUNEX,T7 tractor,NH3
2047,Madera (SJV),0.00412730763114,RUNEX,T7 tractor construction,NH3
2047,Madera (SJV),7.90979030855e-05,RUNEX,T7 utility,NH3
2047,Marin (SF),0.000840414955049,RUNEX,All Other Buses,NH3
2047,Marin (SF),0.000416922395977,RUNEX,Motor Coach,NH3
2047,Marin (SF),0.000341152202568,RUNEX,PTO,NH3
2047,Marin (SF),0.00102236884818,RUNEX,SBUS,NH3
2047,Marin (SF),0.000248680813843,RUNEX,T6 CAIRP heavy,NH3
2047,Marin (SF),2.04574874578e-08,RUNEX,T6 CAIRP small,NH3
2047,Marin (SF),0.000415283296211,RUNEX,T6 instate construction heavy,NH3
2047,Marin (SF),0.00179555496029,RUNEX,T6 instate construction small,NH3
2047,Marin (SF),0.00564842155138,RUNEX,T6 instate heavy,NH3
2047,Marin (SF),0.00748931968769,RUNEX,T6 instate small,NH3
2047,Marin (SF),0.000163815283501,RUNEX,T6 OOS heavy,NH3
2047,Marin (SF),2.57898058569e-05,RUNEX,T6 OOS small,NH3
2047,Marin (SF),0.00131254268268,RUNEX,T6 Public,NH3
2047,Marin (SF),7.72868512116e-05,RUNEX,T6 utility,NH3
2047,Marin (SF),0.00327486715704,RUNEX,T7 CAIRP,NH3
2047,Marin (SF),0.000298417567893,RUNEX,T7 CAIRP construction,NH3
2047,Marin (SF),0.00399777439393,RUNEX,T7 NNOOS,NH3
2047,Marin (SF),0.00128122294109,RUNEX,T7 NOOS,NH3
2047,Marin (SF),0.000359849820399,RUNEX,T7 other port,NH3
2047,Marin (SF),0.00367767494574,RUNEX,T7 POAK,NH3
2047,Marin (SF),0.00139942429342,RUNEX,T7 Public,NH3
2047,Marin (SF),0.00171811068281,RUNEX,T7 Single,NH3
2047,Marin (SF),0.00074017497911,RUNEX,T7 single construction,NH3
2047,Marin (SF),7.18256134278e-06,RUNEX,T7 SWCV,NH3
2047,Marin (SF),0.00130947944734,RUNEX,T7 SWCV,NH3
2047,Marin (SF),0.00617746937715,RUNEX,T7 tractor,NH3
2047,Marin (SF),0.000610675667731,RUNEX,T7 tractor construction,NH3
2047,Marin (SF),4.10638793402e-05,RUNEX,T7 utility,NH3
2047,Mariposa (MC),0.000184389200861,RUNEX,All Other Buses,NH3
2047,Mariposa (MC),6.25579237435e-05,RUNEX,Motor Coach,NH3
2047,Mariposa (MC),5.81294081032e-05,RUNEX,PTO,NH3
2047,Mariposa (MC),0.000340058361998,RUNEX,SBUS,NH3
2047,Mariposa (MC),3.48850304753e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Mariposa (MC),5.26368619278e-09,RUNEX,T6 CAIRP small,NH3
2047,Mariposa (MC),2.17363156179e-06,RUNEX,T6 instate construction heavy,NH3
2047,Mariposa (MC),0.000278910474226,RUNEX,T6 instate construction small,NH3
2047,Mariposa (MC),0.000136809345987,RUNEX,T6 instate heavy,NH3
2047,Mariposa (MC),0.000146604551771,RUNEX,T6 instate small,NH3
2047,Mariposa (MC),4.0270213698e-05,RUNEX,T6 OOS heavy,NH3
2047,Mariposa (MC),1.87215565392e-08,RUNEX,T6 OOS small,NH3
2047,Mariposa (MC),1.72189356509e-07,RUNEX,T6 Public,NH3
2047,Mariposa (MC),3.66747026257e-06,RUNEX,T6 utility,NH3
2047,Mariposa (MC),2.74204242816e-05,RUNEX,T7 CAIRP,NH3
2047,Mariposa (MC),1.56194542397e-06,RUNEX,T7 CAIRP construction,NH3
2047,Mariposa (MC),3.7702887481e-05,RUNEX,T7 NNOOS,NH3
2047,Mariposa (MC),9.75532981776e-06,RUNEX,T7 NOOS,NH3
2047,Mariposa (MC),4.83099885371e-06,RUNEX,T7 POAK,NH3
2047,Mariposa (MC),6.39555507883e-06,RUNEX,T7 Public,NH3
2047,Mariposa (MC),0.000292751318313,RUNEX,T7 Single,NH3
2047,Mariposa (MC),3.8741449765e-06,RUNEX,T7 single construction,NH3
2047,Mariposa (MC),5.85219974533e-05,RUNEX,T7 SWCV,NH3
2047,Mariposa (MC),3.93276514021e-06,RUNEX,T7 tractor,NH3
2047,Mariposa (MC),3.1963334849e-06,RUNEX,T7 tractor construction,NH3
2047,Mariposa (MC),9.61336092601e-08,RUNEX,T7 utility,NH3
2047,Mendocino (NC),0.000739923019241,RUNEX,All Other Buses,NH3
2047,Mendocino (NC),0.000161886107186,RUNEX,Motor Coach,NH3
2047,Mendocino (NC),0.000377245790956,RUNEX,PTO,NH3
2047,Mendocino (NC),0.000840223990412,RUNEX,SBUS,NH3
2047,Mendocino (NC),4.01924746707e-07,RUNEX,T6 Ag,NH3
2047,Mendocino (NC),0.000916813765513,RUNEX,T6 CAIRP heavy,NH3
2047,Mendocino (NC),8.03064905083e-05,RUNEX,T6 CAIRP small,NH3
2047,Mendocino (NC),0.000281720094141,RUNEX,T6 instate construction heavy,NH3
2047,Mendocino (NC),0.000585743617896,RUNEX,T6 instate construction small,NH3
2047,Mendocino (NC),0.00316288019698,RUNEX,T6 instate heavy,NH3
2047,Mendocino (NC),0.00336720470099,RUNEX,T6 instate small,NH3
2047,Mendocino (NC),0.000442949628225,RUNEX,T6 OOS heavy,NH3
2047,Mendocino (NC),5.28744049306e-05,RUNEX,T6 OOS small,NH3
2047,Mendocino (NC),5.02468722746e-06,RUNEX,T6 Public,NH3
2047,Mendocino (NC),4.9316821934e-05,RUNEX,T6 utility,NH3
2047,Mendocino (NC),0.018448034645,RUNEX,T7 CAIRP,NH3
2047,Mendocino (NC),0.000202440661802,RUNEX,T7 CAIRP construction,NH3
2047,Mendocino (NC),0.0224947943531,RUNEX,T7 NNOOS,NH3
2047,Mendocino (NC),0.00724629449353,RUNEX,T7 NOOS,NH3
2047,Mendocino (NC),0.00151272971999,RUNEX,T7 other port,NH3
2047,Mendocino (NC),0.00123286822818,RUNEX,T7 Public,NH3
2047,Mendocino (NC),0.00189988520844,RUNEX,T7 Single,NH3
2047,Mendocino (NC),0.000502120279575,RUNEX,T7 single construction,NH3
2047,Mendocino (NC),9.57395788138e-05,RUNEX,T7 SWCV,NH3
2047,Mendocino (NC),0.00501897017799,RUNEX,T7 tractor,NH3
2047,Mendocino (NC),0.000414270470719,RUNEX,T7 tractor construction,NH3
2047,Mendocino (NC),5.06375481377e-05,RUNEX,T7 utility,NH3
2047,Merced (SJV),0.00157990872869,RUNEX,All Other Buses,NH3
2047,Merced (SJV),0.00102233061937,RUNEX,Motor Coach,NH3
2047,Merced (SJV),0.000721375659809,RUNEX,PTO,NH3
2047,Merced (SJV),0.00278668851351,RUNEX,SBUS,NH3
2047,Merced (SJV),6.16498612937e-07,RUNEX,T6 Ag,NH3
2047,Merced (SJV),0.0026830113736,RUNEX,T6 CAIRP heavy,NH3
2047,Merced (SJV),0.000384469750047,RUNEX,T6 CAIRP small,NH3
2047,Merced (SJV),0.00732152396622,RUNEX,T6 instate construction heavy,NH3
2047,Merced (SJV),0.012874060514,RUNEX,T6 instate construction small,NH3
2047,Merced (SJV),0.00603314810833,RUNEX,T6 instate heavy,NH3
2047,Merced (SJV),0.00722964946777,RUNEX,T6 instate small,NH3
2047,Merced (SJV),0.00160678964745,RUNEX,T6 OOS heavy,NH3
2047,Merced (SJV),0.000236176651703,RUNEX,T6 OOS small,NH3
2047,Merced (SJV),0.000966858703628,RUNEX,T6 Public,NH3
2047,Merced (SJV),0.0001559591168,RUNEX,T6 utility,NH3
2047,Merced (SJV),4.29426346644e-06,RUNEX,T7 Ag,NH3
2047,Merced (SJV),0.0836437063863,RUNEX,T7 CAIRP,NH3
2047,Merced (SJV),0.00526115881667,RUNEX,T7 CAIRP construction,NH3
2047,Merced (SJV),0.101957540309,RUNEX,T7 NNOOS,NH3
2047,Merced (SJV),0.0328614420014,RUNEX,T7 NOOS,NH3
2047,Merced (SJV),0.00176166104819,RUNEX,T7 other port,NH3
2047,Merced (SJV),0.0112964237833,RUNEX,T7 POAK,NH3
2047,Merced (SJV),0.00839340187555,RUNEX,T7 POLA,NH3
2047,Merced (SJV),0.00118903145655,RUNEX,T7 Public,NH3
2047,Merced (SJV),0.00363299201384,RUNEX,T7 Single,NH3
2047,Merced (SJV),0.0130494264956,RUNEX,T7 single construction,NH3
2047,Merced (SJV),0.000858092783859,RUNEX,T7 SWCV,NH3
2047,Merced (SJV),0.000401135524105,RUNEX,T7 SWCV,NH3
2047,Merced (SJV),0.125893652659,RUNEX,T7 tractor,NH3
2047,Merced (SJV),0.0107663288596,RUNEX,T7 tractor construction,NH3
2047,Merced (SJV),0.000206262998475,RUNEX,T7 utility,NH3
2047,Modoc (NEP),9.92660877907e-05,RUNEX,Motor Coach,NH3
