2018,Imperial (SS),0.00123629872253,RUNEX,T6 instate construction heavy,NH3
2018,Imperial (SS),0.00350574098409,RUNEX,T6 instate construction small,NH3
2018,Imperial (SS),0.00393414785151,RUNEX,T6 instate heavy,NH3
2018,Imperial (SS),0.00287022283383,RUNEX,T6 instate small,NH3
2018,Imperial (SS),0.00100755425957,RUNEX,T6 OOS heavy,NH3
2018,Imperial (SS),0.000134225478629,RUNEX,T6 OOS small,NH3
2018,Imperial (SS),0.000613694480929,RUNEX,T6 Public,NH3
2018,Imperial (SS),5.00916481728e-05,RUNEX,T6 utility,NH3
2018,Imperial (SS),9.93751545187e-06,RUNEX,T7 Ag,NH3
2018,Imperial (SS),0.0365502764162,RUNEX,T7 CAIRP,NH3
2018,Imperial (SS),0.00129922829323,RUNEX,T7 CAIRP construction,NH3
2018,Imperial (SS),0.0468070544649,RUNEX,T7 NNOOS,NH3
2018,Imperial (SS),0.0143534748207,RUNEX,T7 NOOS,NH3
2018,Imperial (SS),0.00314406110326,RUNEX,T7 POLA,NH3
2018,Imperial (SS),0.000528555362634,RUNEX,T7 Public,NH3
2018,Imperial (SS),0.0012833335015,RUNEX,T7 Single,NH3
2018,Imperial (SS),0.00229540309755,RUNEX,T7 single construction,NH3
2018,Imperial (SS),8.34210522194e-05,RUNEX,T7 SWCV,NH3
2018,Imperial (SS),3.12262786598e-05,RUNEX,T7 SWCV,NH3
2018,Imperial (SS),0.00674041779312,RUNEX,T7 tractor,NH3
2018,Imperial (SS),0.00207673257729,RUNEX,T7 tractor construction,NH3
2018,Imperial (SS),2.09944910644e-05,RUNEX,T7 utility,NH3
2018,Inyo (GBV),8.55108798979e-05,RUNEX,All Other Buses,NH3
2018,Inyo (GBV),6.687195634e-05,RUNEX,Motor Coach,NH3
2018,Inyo (GBV),3.04841387304e-05,RUNEX,PTO,NH3
2018,Inyo (GBV),0.000109152450772,RUNEX,SBUS,NH3
2018,Inyo (GBV),0.000269013449937,RUNEX,T6 CAIRP heavy,NH3
2018,Inyo (GBV),3.96271234773e-05,RUNEX,T6 CAIRP small,NH3
2018,Inyo (GBV),2.7436970499e-05,RUNEX,T6 instate construction heavy,NH3
2018,Inyo (GBV),9.48837940658e-05,RUNEX,T6 instate construction small,NH3
2018,Inyo (GBV),0.000502624820779,RUNEX,T6 instate heavy,NH3
2018,Inyo (GBV),0.000486323408615,RUNEX,T6 instate small,NH3
2018,Inyo (GBV),0.000157064533621,RUNEX,T6 OOS heavy,NH3
2018,Inyo (GBV),2.07537927911e-05,RUNEX,T6 OOS small,NH3
2018,Inyo (GBV),9.97943412424e-05,RUNEX,T6 Public,NH3
2018,Inyo (GBV),6.27992430836e-06,RUNEX,T6 utility,NH3
2018,Inyo (GBV),0.00504672239478,RUNEX,T7 CAIRP,NH3
2018,Inyo (GBV),2.88382729137e-05,RUNEX,T7 CAIRP construction,NH3
2018,Inyo (GBV),0.00646568358872,RUNEX,T7 NNOOS,NH3
2018,Inyo (GBV),0.0019814568619,RUNEX,T7 NOOS,NH3
2018,Inyo (GBV),8.54966031062e-05,RUNEX,T7 Public,NH3
2018,Inyo (GBV),0.00015352421592,RUNEX,T7 Single,NH3
2018,Inyo (GBV),5.09498302331e-05,RUNEX,T7 single construction,NH3
2018,Inyo (GBV),3.09831713205e-05,RUNEX,T7 SWCV,NH3
2018,Inyo (GBV),0.000607907122471,RUNEX,T7 tractor,NH3
2018,Inyo (GBV),4.60961180916e-05,RUNEX,T7 tractor construction,NH3
2018,Inyo (GBV),2.11161914052e-06,RUNEX,T7 utility,NH3
2018,Kern (MD),0.00024558302196,RUNEX,All Other Buses,NH3
2018,Kern (MD),0.000407740346068,RUNEX,Motor Coach,NH3
2018,Kern (MD),0.000155683333829,RUNEX,PTO,NH3
2018,Kern (MD),0.000614326614972,RUNEX,SBUS,NH3
2018,Kern (MD),3.45931773513e-07,RUNEX,T6 Ag,NH3
2018,Kern (MD),0.00436263886861,RUNEX,T6 CAIRP heavy,NH3
2018,Kern (MD),0.000557191995162,RUNEX,T6 CAIRP small,NH3
2018,Kern (MD),0.00100455106815,RUNEX,T6 instate construction heavy,NH3
2018,Kern (MD),0.00354384635011,RUNEX,T6 instate construction small,NH3
2018,Kern (MD),0.00207313930625,RUNEX,T6 instate heavy,NH3
2018,Kern (MD),0.00267146495135,RUNEX,T6 instate small,NH3
2018,Kern (MD),0.00246131376458,RUNEX,T6 OOS heavy,NH3
2018,Kern (MD),0.000318914114065,RUNEX,T6 OOS small,NH3
2018,Kern (MD),8.25696428933e-05,RUNEX,T6 Public,NH3
2018,Kern (MD),9.09579044878e-05,RUNEX,T6 utility,NH3
2018,Kern (MD),7.05041900303e-07,RUNEX,T7 Ag,NH3
2018,Kern (MD),0.0710581313572,RUNEX,T7 CAIRP,NH3
2018,Kern (MD),0.00105585701818,RUNEX,T7 CAIRP construction,NH3
2018,Kern (MD),0.0909990787431,RUNEX,T7 NNOOS,NH3
2018,Kern (MD),0.027905468502,RUNEX,T7 NOOS,NH3
2018,Kern (MD),0.00305753461177,RUNEX,T7 POLA,NH3
2018,Kern (MD),5.29325397923e-05,RUNEX,T7 Public,NH3
2018,Kern (MD),0.000784052387685,RUNEX,T7 Single,NH3
2018,Kern (MD),0.00186542848762,RUNEX,T7 single construction,NH3
2018,Kern (MD),0.000232751714361,RUNEX,T7 SWCV,NH3
2018,Kern (MD),0.000113051845897,RUNEX,T7 SWCV,NH3
2018,Kern (MD),0.0162861806481,RUNEX,T7 tractor,NH3
2018,Kern (MD),0.0016877193008,RUNEX,T7 tractor construction,NH3
2018,Kern (MD),3.06244330139e-05,RUNEX,T7 utility,NH3
2018,Kern (SJV),0.000553684569342,RUNEX,All Other Buses,NH3
2018,Kern (SJV),0.000499442591077,RUNEX,Motor Coach,NH3
2018,Kern (SJV),0.00192985584577,RUNEX,PTO,NH3
2018,Kern (SJV),0.00263938816421,RUNEX,SBUS,NH3
2018,Kern (SJV),0.000124764113567,RUNEX,T6 Ag,NH3
2018,Kern (SJV),0.00449238154836,RUNEX,T6 CAIRP heavy,NH3
2018,Kern (SJV),0.000574012421572,RUNEX,T6 CAIRP small,NH3
2018,Kern (SJV),0.00537132100295,RUNEX,T6 instate construction heavy,NH3
2018,Kern (SJV),0.0113474631851,RUNEX,T6 instate construction small,NH3
2018,Kern (SJV),0.0221979288091,RUNEX,T6 instate heavy,NH3
2018,Kern (SJV),0.0259969490391,RUNEX,T6 instate small,NH3
2018,Kern (SJV),0.00253367123783,RUNEX,T6 OOS heavy,NH3
2018,Kern (SJV),0.000329466701765,RUNEX,T6 OOS small,NH3
2018,Kern (SJV),0.00086512300314,RUNEX,T6 Public,NH3
2018,Kern (SJV),0.000267087632938,RUNEX,T6 utility,NH3
2018,Kern (SJV),7.63949706803e-05,RUNEX,T7 Ag,NH3
2018,Kern (SJV),0.121949557731,RUNEX,T7 CAIRP,NH3
2018,Kern (SJV),0.0056456532253,RUNEX,T7 CAIRP construction,NH3
2018,Kern (SJV),0.156166096899,RUNEX,T7 NNOOS,NH3
2018,Kern (SJV),0.0478927416285,RUNEX,T7 NOOS,NH3
2018,Kern (SJV),0.00163544085354,RUNEX,T7 other port,NH3
2018,Kern (SJV),0.00551985426087,RUNEX,T7 POAK,NH3
2018,Kern (SJV),0.00564807721428,RUNEX,T7 POLA,NH3
2018,Kern (SJV),0.000428367838705,RUNEX,T7 Public,NH3
2018,Kern (SJV),0.00971913978553,RUNEX,T7 Single,NH3
2018,Kern (SJV),0.00997442094557,RUNEX,T7 single construction,NH3
2018,Kern (SJV),0.000941119624791,RUNEX,T7 SWCV,NH3
2018,Kern (SJV),0.000814022680054,RUNEX,T7 SWCV,NH3
2018,Kern (SJV),0.147393833503,RUNEX,T7 tractor,NH3
2018,Kern (SJV),0.00902421232218,RUNEX,T7 tractor construction,NH3
2018,Kern (SJV),0.000151030884039,RUNEX,T7 utility,NH3
2018,Kings (SJV),9.07867029957e-05,RUNEX,All Other Buses,NH3
2018,Kings (SJV),0.000113390818484,RUNEX,Motor Coach,NH3
2018,Kings (SJV),0.00020412511087,RUNEX,PTO,NH3
2018,Kings (SJV),0.000312945062152,RUNEX,SBUS,NH3
2018,Kings (SJV),2.51918060872e-05,RUNEX,T6 Ag,NH3
2018,Kings (SJV),0.000505686313737,RUNEX,T6 CAIRP heavy,NH3
2018,Kings (SJV),7.16922671445e-05,RUNEX,T6 CAIRP small,NH3
2018,Kings (SJV),0.00101728460488,RUNEX,T6 instate construction heavy,NH3
2018,Kings (SJV),0.00129700607286,RUNEX,T6 instate construction small,NH3
2018,Kings (SJV),0.00225464591403,RUNEX,T6 instate heavy,NH3
2018,Kings (SJV),0.0019072253723,RUNEX,T6 instate small,NH3
2018,Kings (SJV),0.000288873389365,RUNEX,T6 OOS heavy,NH3
2018,Kings (SJV),3.78076617449e-05,RUNEX,T6 OOS small,NH3
2018,Kings (SJV),6.36094693438e-05,RUNEX,T6 Public,NH3
2018,Kings (SJV),3.03722790908e-05,RUNEX,T6 utility,NH3
2018,Kings (SJV),8.34879448513e-05,RUNEX,T7 Ag,NH3
2018,Kings (SJV),0.0230947649088,RUNEX,T7 CAIRP,NH3
2018,Kings (SJV),0.00106924090134,RUNEX,T7 CAIRP construction,NH3
2018,Kings (SJV),0.0295764314804,RUNEX,T7 NNOOS,NH3
2018,Kings (SJV),0.00906931442431,RUNEX,T7 NOOS,NH3
2018,Kings (SJV),0.000307874784774,RUNEX,T7 other port,NH3
2018,Kings (SJV),0.00104514564773,RUNEX,T7 POAK,NH3
2018,Kings (SJV),0.00105261789781,RUNEX,T7 POLA,NH3
2018,Kings (SJV),0.000138531903639,RUNEX,T7 Public,NH3
2018,Kings (SJV),0.00102801485957,RUNEX,T7 Single,NH3
2018,Kings (SJV),0.00188907437573,RUNEX,T7 single construction,NH3
2018,Kings (SJV),0.000154497347334,RUNEX,T7 SWCV,NH3
2018,Kings (SJV),8.82591834626e-05,RUNEX,T7 SWCV,NH3
2018,Kings (SJV),0.0273324724921,RUNEX,T7 tractor,NH3
2018,Kings (SJV),0.00170911257425,RUNEX,T7 tractor construction,NH3
2018,Kings (SJV),2.85028802882e-05,RUNEX,T7 utility,NH3
2018,Lake (LC),1.21112525564e-05,RUNEX,All Other Buses,NH3
2018,Lake (LC),9.34791965075e-05,RUNEX,Motor Coach,NH3
2018,Lake (LC),9.41150204959e-05,RUNEX,PTO,NH3
2018,Lake (LC),0.000285288132252,RUNEX,SBUS,NH3
2018,Lake (LC),2.49108285525e-06,RUNEX,T6 Ag,NH3
2018,Lake (LC),2.42196826807e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Lake (LC),2.86016572731e-06,RUNEX,T6 CAIRP small,NH3
2018,Lake (LC),0.000222035334906,RUNEX,T6 instate construction heavy,NH3
2018,Lake (LC),0.000655422433984,RUNEX,T6 instate construction small,NH3
2018,Lake (LC),0.0010536961105,RUNEX,T6 instate heavy,NH3
2018,Lake (LC),0.00136587900944,RUNEX,T6 instate small,NH3
2018,Lake (LC),1.44374979779e-05,RUNEX,T6 OOS heavy,NH3
2018,Lake (LC),1.82988994153e-06,RUNEX,T6 OOS small,NH3
2018,Lake (LC),5.39353893232e-05,RUNEX,T6 Public,NH3
2018,Lake (LC),1.39292182452e-05,RUNEX,T6 utility,NH3
2018,Lake (LC),0.000683594097928,RUNEX,T7 CAIRP,NH3
2018,Lake (LC),0.000233375459026,RUNEX,T7 CAIRP construction,NH3
2018,Lake (LC),0.00087728806501,RUNEX,T7 NNOOS,NH3
2018,Lake (LC),0.000267671581656,RUNEX,T7 NOOS,NH3
2018,Lake (LC),6.51569364665e-05,RUNEX,T7 Public,NH3
2018,Lake (LC),0.000473982055251,RUNEX,T7 Single,NH3
2018,Lake (LC),0.000412314567296,RUNEX,T7 single construction,NH3
2018,Lake (LC),1.00696203393e-06,RUNEX,T7 SWCV,NH3
2018,Lake (LC),0.00111161211773,RUNEX,T7 tractor,NH3
2018,Lake (LC),0.000373035609697,RUNEX,T7 tractor construction,NH3
2018,Lake (LC),5.45149906136e-06,RUNEX,T7 utility,NH3
2018,Lassen (NEP),5.52388102002e-05,RUNEX,All Other Buses,NH3
2018,Lassen (NEP),7.56494721066e-05,RUNEX,Motor Coach,NH3
2018,Lassen (NEP),2.05371477606e-05,RUNEX,PTO,NH3
2018,Lassen (NEP),0.000110090877338,RUNEX,SBUS,NH3
2018,Lassen (NEP),0.000449515472583,RUNEX,T6 CAIRP heavy,NH3
2018,Lassen (NEP),5.04544712158e-05,RUNEX,T6 CAIRP small,NH3
2018,Lassen (NEP),2.22575961147e-06,RUNEX,T6 instate construction heavy,NH3
2018,Lassen (NEP),0.000140350742918,RUNEX,T6 instate construction small,NH3
2018,Lassen (NEP),0.000359575304679,RUNEX,T6 instate heavy,NH3
2018,Lassen (NEP),0.000552499595704,RUNEX,T6 instate small,NH3
2018,Lassen (NEP),0.000248867706856,RUNEX,T6 OOS heavy,NH3
2018,Lassen (NEP),2.85123475771e-05,RUNEX,T6 OOS small,NH3
2018,Lassen (NEP),3.9911884527e-05,RUNEX,T6 Public,NH3
2018,Lassen (NEP),7.7026870701e-06,RUNEX,T6 utility,NH3
2018,Lassen (NEP),4.59956536262e-07,RUNEX,T7 Ag,NH3
2018,Lassen (NEP),0.000380780485028,RUNEX,T7 CAIRP,NH3
2018,Lassen (NEP),2.33943696948e-06,RUNEX,T7 CAIRP construction,NH3
2018,Lassen (NEP),0.000490217214865,RUNEX,T7 NNOOS,NH3
2018,Lassen (NEP),0.000148915512359,RUNEX,T7 NOOS,NH3
2018,Lassen (NEP),0.000184075959673,RUNEX,T7 Public,NH3
2018,Lassen (NEP),0.000103429181158,RUNEX,T7 Single,NH3
2018,Lassen (NEP),4.13318497932e-06,RUNEX,T7 single construction,NH3
2018,Lassen (NEP),2.83727523562e-05,RUNEX,T7 SWCV,NH3
2018,Lassen (NEP),3.63045910494e-05,RUNEX,T7 tractor,NH3
2018,Lassen (NEP),3.73943901343e-06,RUNEX,T7 tractor construction,NH3
2018,Lassen (NEP),1.5405379476e-07,RUNEX,T7 utility,NH3
2018,Los Angeles (MD),0.000251641355582,RUNEX,All Other Buses,NH3
2018,Los Angeles (MD),0.000297938001157,RUNEX,Motor Coach,NH3
2018,Los Angeles (MD),0.000353073623681,RUNEX,PTO,NH3
2018,Los Angeles (MD),0.00116797578366,RUNEX,SBUS,NH3
2018,Los Angeles (MD),0.00264525672823,RUNEX,T6 CAIRP heavy,NH3
2018,Los Angeles (MD),0.00034453927269,RUNEX,T6 CAIRP small,NH3
2018,Los Angeles (MD),0.000185096956393,RUNEX,T6 instate construction heavy,NH3
2018,Los Angeles (MD),0.00217291266951,RUNEX,T6 instate construction small,NH3
2018,Los Angeles (MD),0.00430530010475,RUNEX,T6 instate heavy,NH3
2018,Los Angeles (MD),0.00574821035911,RUNEX,T6 instate small,NH3
2018,Los Angeles (MD),0.00151063426894,RUNEX,T6 OOS heavy,NH3
2018,Los Angeles (MD),0.000194647502217,RUNEX,T6 OOS small,NH3
2018,Los Angeles (MD),0.000135119730681,RUNEX,T6 Public,NH3
2018,Los Angeles (MD),5.59492192438e-05,RUNEX,T6 utility,NH3
2018,Los Angeles (MD),0.0130890054065,RUNEX,T7 CAIRP,NH3
2018,Los Angeles (MD),0.00019452888821,RUNEX,T7 CAIRP construction,NH3
2018,Los Angeles (MD),0.0167652876185,RUNEX,T7 NNOOS,NH3
2018,Los Angeles (MD),0.00513983163434,RUNEX,T7 NOOS,NH3
2018,Los Angeles (MD),0.000527619980302,RUNEX,T7 POLA,NH3
2018,Los Angeles (MD),3.91497625538e-05,RUNEX,T7 Public,NH3
2018,Los Angeles (MD),0.00181692281777,RUNEX,T7 Single,NH3
2018,Los Angeles (MD),0.000343682642141,RUNEX,T7 single construction,NH3
2018,Los Angeles (MD),3.06376125776e-05,RUNEX,T7 SWCV,NH3
2018,Los Angeles (MD),7.06309639565e-05,RUNEX,T7 SWCV,NH3
2018,Los Angeles (MD),0.00300827250415,RUNEX,T7 tractor,NH3
2018,Los Angeles (MD),0.000310941873323,RUNEX,T7 tractor construction,NH3
2018,Los Angeles (MD),5.51738648353e-06,RUNEX,T7 utility,NH3
2018,Los Angeles (SC),0.0202509689584,RUNEX,All Other Buses,NH3
2018,Los Angeles (SC),0.0142102221711,RUNEX,Motor Coach,NH3
2018,Los Angeles (SC),0.0106284801975,RUNEX,PTO,NH3
2018,Los Angeles (SC),0.0117914418904,RUNEX,SBUS,NH3
2018,Los Angeles (SC),3.5266620058e-06,RUNEX,T6 Ag,NH3
2018,Los Angeles (SC),0.00709647242163,RUNEX,T6 CAIRP heavy,NH3
2018,Los Angeles (SC),0.000909479578591,RUNEX,T6 CAIRP small,NH3
2018,Los Angeles (SC),0.014913335249,RUNEX,T6 instate construction heavy,NH3
2018,Los Angeles (SC),0.0433300023946,RUNEX,T6 instate construction small,NH3
2018,Los Angeles (SC),0.135940179166,RUNEX,T6 instate heavy,NH3
2018,Los Angeles (SC),0.188397868548,RUNEX,T6 instate small,NH3
2018,Los Angeles (SC),0.00402766557889,RUNEX,T6 OOS heavy,NH3
2018,Los Angeles (SC),0.000520800372604,RUNEX,T6 OOS small,NH3
2018,Los Angeles (SC),0.00474113281762,RUNEX,T6 Public,NH3
2018,Los Angeles (SC),0.00213290161392,RUNEX,T6 utility,NH3
2018,Los Angeles (SC),8.03619126379e-06,RUNEX,T7 Ag,NH3
2018,Los Angeles (SC),0.139851746447,RUNEX,T7 CAIRP,NH3
2018,Los Angeles (SC),0.0156725429214,RUNEX,T7 CAIRP construction,NH3
2018,Los Angeles (SC),0.179091162981,RUNEX,T7 NNOOS,NH3
2018,Los Angeles (SC),0.0549234455186,RUNEX,T7 NOOS,NH3
2018,Los Angeles (SC),0.0880031393812,RUNEX,T7 POLA,NH3
2018,Los Angeles (SC),0.0078670981787,RUNEX,T7 Public,NH3
2018,Los Angeles (SC),0.0368474799025,RUNEX,T7 Single,NH3
2018,Los Angeles (SC),0.0276893627977,RUNEX,T7 single construction,NH3
2018,Los Angeles (SC),0.00198678868344,RUNEX,T7 SWCV,NH3
2018,Los Angeles (SC),0.0343630998776,RUNEX,T7 SWCV,NH3
2018,Los Angeles (SC),0.181958477973,RUNEX,T7 tractor,NH3
2018,Los Angeles (SC),0.0250515483873,RUNEX,T7 tractor construction,NH3
2018,Los Angeles (SC),0.000876622480768,RUNEX,T7 utility,NH3
2018,Madera (SJV),0.000160468439753,RUNEX,All Other Buses,NH3
2018,Madera (SJV),0.000311615770781,RUNEX,Motor Coach,NH3
2018,Madera (SJV),0.000245298975885,RUNEX,PTO,NH3
2018,Madera (SJV),0.000732174543868,RUNEX,SBUS,NH3
2018,Madera (SJV),2.17011984187e-05,RUNEX,T6 Ag,NH3
2018,Madera (SJV),0.000893033934953,RUNEX,T6 CAIRP heavy,NH3
2018,Madera (SJV),0.000112129439938,RUNEX,T6 CAIRP small,NH3
2018,Madera (SJV),0.000854585364301,RUNEX,T6 instate construction heavy,NH3
2018,Madera (SJV),0.00227719327651,RUNEX,T6 instate construction small,NH3
2018,Madera (SJV),0.00339770670274,RUNEX,T6 instate heavy,NH3
2018,Madera (SJV),0.00276205733679,RUNEX,T6 instate small,NH3
2018,Madera (SJV),0.00051011425481,RUNEX,T6 OOS heavy,NH3
2018,Madera (SJV),6.55490954198e-05,RUNEX,T6 OOS small,NH3
2018,Madera (SJV),8.41619007525e-05,RUNEX,T6 Public,NH3
2018,Madera (SJV),5.34186472683e-05,RUNEX,T6 utility,NH3
2018,Madera (SJV),3.71487914445e-05,RUNEX,T7 Ag,NH3
2018,Madera (SJV),0.0194009305689,RUNEX,T7 CAIRP,NH3
2018,Madera (SJV),0.000898232039309,RUNEX,T7 CAIRP construction,NH3
2018,Madera (SJV),0.0248460625965,RUNEX,T7 NNOOS,NH3
2018,Madera (SJV),0.00761836739001,RUNEX,T7 NOOS,NH3
2018,Madera (SJV),0.000269324902532,RUNEX,T7 other port,NH3
2018,Madera (SJV),0.00087788133772,RUNEX,T7 POAK,NH3
2018,Madera (SJV),0.000955297801322,RUNEX,T7 POLA,NH3
2018,Madera (SJV),0.000185493500936,RUNEX,T7 Public,NH3
2018,Madera (SJV),0.00123537467376,RUNEX,T7 Single,NH3
2018,Madera (SJV),0.00158694558616,RUNEX,T7 single construction,NH3
2018,Madera (SJV),5.51471796346e-05,RUNEX,T7 SWCV,NH3
2018,Madera (SJV),2.1499516385e-05,RUNEX,T7 SWCV,NH3
2018,Madera (SJV),0.0231970485665,RUNEX,T7 tractor,NH3
2018,Madera (SJV),0.00143576594485,RUNEX,T7 tractor construction,NH3
2018,Madera (SJV),2.38866781104e-05,RUNEX,T7 utility,NH3
2018,Marin (SF),0.000179905848377,RUNEX,All Other Buses,NH3
2018,Marin (SF),0.000192250056225,RUNEX,Motor Coach,NH3
2018,Marin (SF),0.000146707207195,RUNEX,PTO,NH3
2018,Marin (SF),0.000227761667142,RUNEX,SBUS,NH3
2018,Marin (SF),0.000150820969104,RUNEX,T6 CAIRP heavy,NH3
2018,Marin (SF),1.41422085568e-05,RUNEX,T6 CAIRP small,NH3
2018,Marin (SF),0.00014300407408,RUNEX,T6 instate construction heavy,NH3
2018,Marin (SF),0.000697564868192,RUNEX,T6 instate construction small,NH3
2018,Marin (SF),0.00276507792227,RUNEX,T6 instate heavy,NH3
2018,Marin (SF),0.0045081620023,RUNEX,T6 instate small,NH3
2018,Marin (SF),8.88833916885e-05,RUNEX,T6 OOS heavy,NH3
2018,Marin (SF),1.19004268401e-05,RUNEX,T6 OOS small,NH3
2018,Marin (SF),0.00040587147556,RUNEX,T6 Public,NH3
2018,Marin (SF),4.80175587959e-05,RUNEX,T6 utility,NH3
2018,Marin (SF),0.0018364975159,RUNEX,T7 CAIRP,NH3
2018,Marin (SF),0.000150307794232,RUNEX,T7 CAIRP construction,NH3
2018,Marin (SF),0.00235336741414,RUNEX,T7 NNOOS,NH3
2018,Marin (SF),0.000720431941362,RUNEX,T7 NOOS,NH3
2018,Marin (SF),0.000140515075258,RUNEX,T7 other port,NH3
2018,Marin (SF),0.0006921647396,RUNEX,T7 POAK,NH3
2018,Marin (SF),0.00035396308018,RUNEX,T7 Public,NH3
2018,Marin (SF),0.000738846819776,RUNEX,T7 Single,NH3
2018,Marin (SF),0.000265555313307,RUNEX,T7 single construction,NH3
2018,Marin (SF),9.5592911705e-05,RUNEX,T7 SWCV,NH3
2018,Marin (SF),0.0010449909626,RUNEX,T7 SWCV,NH3
2018,Marin (SF),0.00269035470371,RUNEX,T7 tractor,NH3
2018,Marin (SF),0.000240257308533,RUNEX,T7 tractor construction,NH3
2018,Marin (SF),1.16839439237e-05,RUNEX,T7 utility,NH3
2018,Mariposa (MC),2.96759839056e-05,RUNEX,All Other Buses,NH3
2018,Mariposa (MC),3.1240775382e-05,RUNEX,Motor Coach,NH3
2018,Mariposa (MC),1.59898467401e-05,RUNEX,PTO,NH3
2018,Mariposa (MC),0.000219899065056,RUNEX,SBUS,NH3
2018,Mariposa (MC),3.20492151133e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Mariposa (MC),3.81431709233e-06,RUNEX,T6 CAIRP small,NH3
2018,Mariposa (MC),7.36196085837e-07,RUNEX,T6 instate construction heavy,NH3
2018,Mariposa (MC),0.000106574755783,RUNEX,T6 instate construction small,NH3
2018,Mariposa (MC),0.000252493499332,RUNEX,T6 instate heavy,NH3
2018,Mariposa (MC),0.000272039465032,RUNEX,T6 instate small,NH3
2018,Mariposa (MC),2.48944445887e-05,RUNEX,T6 OOS heavy,NH3
2018,Mariposa (MC),2.35906868383e-06,RUNEX,T6 OOS small,NH3
2018,Mariposa (MC),1.04167356683e-05,RUNEX,T6 Public,NH3
2018,Mariposa (MC),2.96853329309e-06,RUNEX,T6 utility,NH3
2018,Mariposa (MC),1.66002318559e-05,RUNEX,T7 CAIRP,NH3
2018,Mariposa (MC),7.73796204729e-07,RUNEX,T7 CAIRP construction,NH3
2018,Mariposa (MC),2.30314078845e-05,RUNEX,T7 NNOOS,NH3
2018,Mariposa (MC),6.07291010842e-06,RUNEX,T7 NOOS,NH3
2018,Mariposa (MC),8.71649867644e-07,RUNEX,T7 POAK,NH3
2018,Mariposa (MC),4.10033321965e-05,RUNEX,T7 Public,NH3
2018,Mariposa (MC),8.05280642884e-05,RUNEX,T7 Single,NH3
2018,Mariposa (MC),1.36709938851e-06,RUNEX,T7 single construction,NH3
2018,Mariposa (MC),5.45748354846e-06,RUNEX,T7 SWCV,NH3
2018,Mariposa (MC),2.70938757779e-06,RUNEX,T7 tractor,NH3
2018,Mariposa (MC),1.2368632941e-06,RUNEX,T7 tractor construction,NH3
2018,Mariposa (MC),2.75700223552e-08,RUNEX,T7 utility,NH3
2018,Mendocino (NC),0.000118526391805,RUNEX,All Other Buses,NH3
2018,Mendocino (NC),7.93085974457e-05,RUNEX,Motor Coach,NH3
2018,Mendocino (NC),0.00038582625351,RUNEX,PTO,NH3
2018,Mendocino (NC),0.000385211622617,RUNEX,SBUS,NH3
2018,Mendocino (NC),4.89032968358e-06,RUNEX,T6 Ag,NH3
2018,Mendocino (NC),0.000462738038426,RUNEX,T6 CAIRP heavy,NH3
2018,Mendocino (NC),5.19172986647e-05,RUNEX,T6 CAIRP small,NH3
2018,Mendocino (NC),0.000168421595073,RUNEX,T6 instate construction heavy,NH3
2018,Mendocino (NC),0.000395065827953,RUNEX,T6 instate construction small,NH3
2018,Mendocino (NC),0.00322416795564,RUNEX,T6 instate heavy,NH3
2018,Mendocino (NC),0.00298656023032,RUNEX,T6 instate small,NH3
2018,Mendocino (NC),0.000250312266028,RUNEX,T6 OOS heavy,NH3
2018,Mendocino (NC),3.10623893066e-05,RUNEX,T6 OOS small,NH3
2018,Mendocino (NC),8.94977107908e-05,RUNEX,T6 Public,NH3
2018,Mendocino (NC),3.15149548629e-05,RUNEX,T6 utility,NH3
2018,Mendocino (NC),1.08740443369e-05,RUNEX,T7 Ag,NH3
2018,Mendocino (NC),0.0107490651905,RUNEX,T7 CAIRP,NH3
2018,Mendocino (NC),0.000177023477262,RUNEX,T7 CAIRP construction,NH3
2018,Mendocino (NC),0.0137678666062,RUNEX,T7 NNOOS,NH3
2018,Mendocino (NC),0.00422070890691,RUNEX,T7 NOOS,NH3
2018,Mendocino (NC),0.000571869869791,RUNEX,T7 other port,NH3
2018,Mendocino (NC),0.000355902340959,RUNEX,T7 Public,NH3
2018,Mendocino (NC),0.00194309813295,RUNEX,T7 Single,NH3
2018,Mendocino (NC),0.000312755071734,RUNEX,T7 single construction,NH3
2018,Mendocino (NC),8.23388464552e-05,RUNEX,T7 SWCV,NH3
2018,Mendocino (NC),0.00308847814136,RUNEX,T7 tractor,NH3
2018,Mendocino (NC),0.000282960603685,RUNEX,T7 tractor construction,NH3
2018,Mendocino (NC),1.59272189131e-05,RUNEX,T7 utility,NH3
2018,Merced (SJV),0.000366079594439,RUNEX,All Other Buses,NH3
2018,Merced (SJV),0.000543041194761,RUNEX,Motor Coach,NH3
2018,Merced (SJV),0.000467554590296,RUNEX,PTO,NH3
2018,Merced (SJV),0.00111214107212,RUNEX,SBUS,NH3
2018,Merced (SJV),3.71518082047e-05,RUNEX,T6 Ag,NH3
2018,Merced (SJV),0.00182730271594,RUNEX,T6 CAIRP heavy,NH3
2018,Merced (SJV),0.000234967420376,RUNEX,T6 CAIRP small,NH3
2018,Merced (SJV),0.0023731422386,RUNEX,T6 instate construction heavy,NH3
2018,Merced (SJV),0.00470781920868,RUNEX,T6 instate construction small,NH3
2018,Merced (SJV),0.00631169800189,RUNEX,T6 instate heavy,NH3
2018,Merced (SJV),0.0051448233952,RUNEX,T6 instate small,NH3
