2008,Imperial (SS),0.00453725044745,RUNEX,T7 CAIRP,NH3
2008,Imperial (SS),0.000116365608598,RUNEX,T7 CAIRP construction,NH3
2008,Imperial (SS),0.00591380020308,RUNEX,T7 NNOOS,NH3
2008,Imperial (SS),0.00178267900669,RUNEX,T7 NOOS,NH3
2008,Imperial (SS),0.000461073608135,RUNEX,T7 POLA,NH3
2008,Imperial (SS),0.000170895139205,RUNEX,T7 Public,NH3
2008,Imperial (SS),0.000202779035032,RUNEX,T7 Single,NH3
2008,Imperial (SS),0.000289385856456,RUNEX,T7 single construction,NH3
2008,Imperial (SS),5.14339044654e-05,RUNEX,T7 SWCV,NH3
2008,Imperial (SS),0.00210291243523,RUNEX,T7 tractor,NH3
2008,Imperial (SS),0.000253214429721,RUNEX,T7 tractor construction,NH3
2008,Imperial (SS),3.6601361211e-06,RUNEX,T7 utility,NH3
2008,Inyo (GBV),2.8922449638e-05,RUNEX,All Other Buses,NH3
2008,Inyo (GBV),1.04048469229e-05,RUNEX,Motor Coach,NH3
2008,Inyo (GBV),8.44654350669e-06,RUNEX,PTO,NH3
2008,Inyo (GBV),3.23127703126e-05,RUNEX,SBUS,NH3
2008,Inyo (GBV),2.13573456862e-07,RUNEX,T6 Ag,NH3
2008,Inyo (GBV),3.54500780413e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Inyo (GBV),3.60617667267e-06,RUNEX,T6 CAIRP small,NH3
2008,Inyo (GBV),1.06695451377e-08,RUNEX,T6 instate construction heavy,NH3
2008,Inyo (GBV),3.51937730283e-08,RUNEX,T6 instate construction small,NH3
2008,Inyo (GBV),0.000106681617554,RUNEX,T6 instate heavy,NH3
2008,Inyo (GBV),0.000112942570213,RUNEX,T6 instate small,NH3
2008,Inyo (GBV),1.37587126038e-05,RUNEX,T6 OOS heavy,NH3
2008,Inyo (GBV),1.42848691607e-06,RUNEX,T6 OOS small,NH3
2008,Inyo (GBV),2.40202757297e-05,RUNEX,T6 Public,NH3
2008,Inyo (GBV),9.60515019068e-07,RUNEX,T6 utility,NH3
2008,Inyo (GBV),0.000637892789745,RUNEX,T7 CAIRP,NH3
2008,Inyo (GBV),7.37346290568e-09,RUNEX,T7 CAIRP construction,NH3
2008,Inyo (GBV),0.000831859827523,RUNEX,T7 NNOOS,NH3
2008,Inyo (GBV),0.000250405204873,RUNEX,T7 NOOS,NH3
2008,Inyo (GBV),5.28714391128e-05,RUNEX,T7 Public,NH3
2008,Inyo (GBV),4.25384814239e-05,RUNEX,T7 Single,NH3
2008,Inyo (GBV),1.83368256627e-08,RUNEX,T7 single construction,NH3
2008,Inyo (GBV),8.51903740677e-06,RUNEX,T7 SWCV,NH3
2008,Inyo (GBV),0.000198367735081,RUNEX,T7 tractor,NH3
2008,Inyo (GBV),1.60448368485e-08,RUNEX,T7 tractor construction,NH3
2008,Inyo (GBV),3.77282253199e-07,RUNEX,T7 utility,NH3
2008,Kern (MD),9.21675956173e-05,RUNEX,All Other Buses,NH3
2008,Kern (MD),6.36089211757e-05,RUNEX,Motor Coach,NH3
2008,Kern (MD),4.15646131839e-05,RUNEX,PTO,NH3
2008,Kern (MD),0.000173867984047,RUNEX,SBUS,NH3
2008,Kern (MD),0.000567243834175,RUNEX,T6 CAIRP heavy,NH3
2008,Kern (MD),8.11880580039e-05,RUNEX,T6 CAIRP small,NH3
2008,Kern (MD),0.000330916073563,RUNEX,T6 instate construction heavy,NH3
2008,Kern (MD),0.00111348600954,RUNEX,T6 instate construction small,NH3
2008,Kern (MD),0.000536205232081,RUNEX,T6 instate heavy,NH3
2008,Kern (MD),0.00064619339067,RUNEX,T6 instate small,NH3
2008,Kern (MD),0.000227981211146,RUNEX,T6 OOS heavy,NH3
2008,Kern (MD),4.5436232117e-05,RUNEX,T6 OOS small,NH3
2008,Kern (MD),3.89837535594e-05,RUNEX,T6 Public,NH3
2008,Kern (MD),1.41748065256e-05,RUNEX,T6 utility,NH3
2008,Kern (MD),0.00898357124078,RUNEX,T7 CAIRP,NH3
2008,Kern (MD),0.000228688042631,RUNEX,T7 CAIRP construction,NH3
2008,Kern (MD),0.0117088258003,RUNEX,T7 NNOOS,NH3
2008,Kern (MD),0.00352953353338,RUNEX,T7 NOOS,NH3
2008,Kern (MD),0.000451723802828,RUNEX,T7 POLA,NH3
2008,Kern (MD),2.35129943835e-05,RUNEX,T7 Public,NH3
2008,Kern (MD),0.000209327700072,RUNEX,T7 Single,NH3
2008,Kern (MD),0.000568716873268,RUNEX,T7 single construction,NH3
2008,Kern (MD),6.70671374394e-05,RUNEX,T7 SWCV,NH3
2008,Kern (MD),6.88493456521e-05,RUNEX,T7 SWCV,NH3
2008,Kern (MD),0.00258624351212,RUNEX,T7 tractor,NH3
2008,Kern (MD),0.000497630812027,RUNEX,T7 tractor construction,NH3
2008,Kern (MD),5.43117525682e-06,RUNEX,T7 utility,NH3
2008,Kern (SJV),0.000130268953643,RUNEX,All Other Buses,NH3
2008,Kern (SJV),7.79874345678e-05,RUNEX,Motor Coach,NH3
2008,Kern (SJV),0.000304612716037,RUNEX,PTO,NH3
2008,Kern (SJV),0.00068484900028,RUNEX,SBUS,NH3
2008,Kern (SJV),6.53803361547e-05,RUNEX,T6 Ag,NH3
2008,Kern (SJV),0.000579023265822,RUNEX,T6 CAIRP heavy,NH3
2008,Kern (SJV),8.21969545415e-05,RUNEX,T6 CAIRP small,NH3
2008,Kern (SJV),0.000780577716037,RUNEX,T6 instate construction heavy,NH3
2008,Kern (SJV),0.00157288822605,RUNEX,T6 instate construction small,NH3
2008,Kern (SJV),0.00373672261101,RUNEX,T6 instate heavy,NH3
2008,Kern (SJV),0.00452284390632,RUNEX,T6 instate small,NH3
2008,Kern (SJV),0.000236949002412,RUNEX,T6 OOS heavy,NH3
2008,Kern (SJV),4.71635380882e-05,RUNEX,T6 OOS small,NH3
2008,Kern (SJV),0.000201244571971,RUNEX,T6 Public,NH3
2008,Kern (SJV),4.16055121622e-05,RUNEX,T6 utility,NH3
2008,Kern (SJV),2.22741479721e-05,RUNEX,T7 Ag,NH3
2008,Kern (SJV),0.0154172729874,RUNEX,T7 CAIRP,NH3
2008,Kern (SJV),0.000539438257198,RUNEX,T7 CAIRP construction,NH3
2008,Kern (SJV),0.0200929789421,RUNEX,T7 NNOOS,NH3
2008,Kern (SJV),0.00605768631016,RUNEX,T7 NOOS,NH3
2008,Kern (SJV),0.000248217232432,RUNEX,T7 other port,NH3
2008,Kern (SJV),0.000865909477663,RUNEX,T7 POAK,NH3
2008,Kern (SJV),0.000835741732675,RUNEX,T7 POLA,NH3
2008,Kern (SJV),0.000159288726844,RUNEX,T7 Public,NH3
2008,Kern (SJV),0.001534090525,RUNEX,T7 Single,NH3
2008,Kern (SJV),0.00134151149936,RUNEX,T7 single construction,NH3
2008,Kern (SJV),0.000295945408396,RUNEX,T7 SWCV,NH3
2008,Kern (SJV),0.000480571117873,RUNEX,T7 SWCV,NH3
2008,Kern (SJV),0.0232054975565,RUNEX,T7 tractor,NH3
2008,Kern (SJV),0.0011738309309,RUNEX,T7 tractor construction,NH3
2008,Kern (SJV),2.69318702988e-05,RUNEX,T7 utility,NH3
2008,Kings (SJV),2.99502153738e-05,RUNEX,All Other Buses,NH3
2008,Kings (SJV),1.77982040278e-05,RUNEX,Motor Coach,NH3
2008,Kings (SJV),2.91498919799e-05,RUNEX,PTO,NH3
2008,Kings (SJV),9.5657641753e-05,RUNEX,SBUS,NH3
2008,Kings (SJV),2.48027908948e-05,RUNEX,T6 Ag,NH3
2008,Kings (SJV),6.4044787183e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Kings (SJV),1.0040526671e-05,RUNEX,T6 CAIRP small,NH3
2008,Kings (SJV),0.000147831736293,RUNEX,T6 instate construction heavy,NH3
2008,Kings (SJV),0.00017977580951,RUNEX,T6 instate construction small,NH3
2008,Kings (SJV),0.000336760146543,RUNEX,T6 instate heavy,NH3
2008,Kings (SJV),0.000333512870537,RUNEX,T6 instate small,NH3
2008,Kings (SJV),2.74854107811e-05,RUNEX,T6 OOS heavy,NH3
2008,Kings (SJV),5.40061025556e-06,RUNEX,T6 OOS small,NH3
2008,Kings (SJV),3.25278680849e-05,RUNEX,T6 Public,NH3
2008,Kings (SJV),4.70550518101e-06,RUNEX,T6 utility,NH3
2008,Kings (SJV),2.72958366026e-05,RUNEX,T7 Ag,NH3
2008,Kings (SJV),0.00291954750105,RUNEX,T7 CAIRP,NH3
2008,Kings (SJV),0.000102162914141,RUNEX,T7 CAIRP construction,NH3
2008,Kings (SJV),0.00380530544504,RUNEX,T7 NNOOS,NH3
2008,Kings (SJV),0.00114702501511,RUNEX,T7 NOOS,NH3
2008,Kings (SJV),4.66782358684e-05,RUNEX,T7 other port,NH3
2008,Kings (SJV),0.000163748609936,RUNEX,T7 POAK,NH3
2008,Kings (SJV),0.000154452509238,RUNEX,T7 POLA,NH3
2008,Kings (SJV),3.62368818357e-05,RUNEX,T7 Public,NH3
2008,Kings (SJV),0.000146804682592,RUNEX,T7 Single,NH3
2008,Kings (SJV),0.000254065636428,RUNEX,T7 single construction,NH3
2008,Kings (SJV),3.363940709e-05,RUNEX,T7 SWCV,NH3
2008,Kings (SJV),5.48384599442e-05,RUNEX,T7 SWCV,NH3
2008,Kings (SJV),0.00433010456925,RUNEX,T7 tractor,NH3
2008,Kings (SJV),0.000222309016853,RUNEX,T7 tractor construction,NH3
2008,Kings (SJV),5.05636265897e-06,RUNEX,T7 utility,NH3
2008,Lake (LC),1.67643711835e-05,RUNEX,All Other Buses,NH3
2008,Lake (LC),1.45555479865e-05,RUNEX,Motor Coach,NH3
2008,Lake (LC),2.39373955945e-05,RUNEX,PTO,NH3
2008,Lake (LC),6.50321168658e-05,RUNEX,SBUS,NH3
2008,Lake (LC),2.13573456862e-07,RUNEX,T6 Ag,NH3
2008,Lake (LC),2.53031726504e-05,RUNEX,T6 instate construction heavy,NH3
2008,Lake (LC),7.12423481096e-05,RUNEX,T6 instate construction small,NH3
2008,Lake (LC),0.000287823015725,RUNEX,T6 instate heavy,NH3
2008,Lake (LC),0.000276551244577,RUNEX,T6 instate small,NH3
2008,Lake (LC),3.52271468401e-05,RUNEX,T6 Public,NH3
2008,Lake (LC),2.12778794339e-06,RUNEX,T6 utility,NH3
2008,Lake (LC),1.06329645549e-06,RUNEX,T7 Ag,NH3
2008,Lake (LC),8.61437680834e-05,RUNEX,T7 CAIRP,NH3
2008,Lake (LC),1.74864066392e-05,RUNEX,T7 CAIRP construction,NH3
2008,Lake (LC),0.000112819416704,RUNEX,T7 NNOOS,NH3
2008,Lake (LC),3.36714039134e-05,RUNEX,T7 NOOS,NH3
2008,Lake (LC),4.52925997243e-05,RUNEX,T7 Public,NH3
2008,Lake (LC),0.000120553508903,RUNEX,T7 Single,NH3
2008,Lake (LC),4.34863773118e-05,RUNEX,T7 single construction,NH3
2008,Lake (LC),7.33502024925e-06,RUNEX,T7 SWCV,NH3
2008,Lake (LC),0.000314452800701,RUNEX,T7 tractor,NH3
2008,Lake (LC),3.80508514359e-05,RUNEX,T7 tractor construction,NH3
2008,Lake (LC),9.64572294574e-07,RUNEX,T7 utility,NH3
2008,Lassen (NEP),2.07320830233e-05,RUNEX,All Other Buses,NH3
2008,Lassen (NEP),1.16477262846e-05,RUNEX,Motor Coach,NH3
2008,Lassen (NEP),1.25849822437e-05,RUNEX,PTO,NH3
2008,Lassen (NEP),3.67855706541e-05,RUNEX,SBUS,NH3
2008,Lassen (NEP),2.13573456862e-07,RUNEX,T6 Ag,NH3
2008,Lassen (NEP),5.63411654027e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Lassen (NEP),6.18581788754e-06,RUNEX,T6 CAIRP small,NH3
2008,Lassen (NEP),2.13936870201e-07,RUNEX,T6 instate construction heavy,NH3
2008,Lassen (NEP),1.28672617081e-05,RUNEX,T6 instate construction small,NH3
2008,Lassen (NEP),0.00012265407539,RUNEX,T6 instate heavy,NH3
2008,Lassen (NEP),0.000107548329827,RUNEX,T6 instate small,NH3
2008,Lassen (NEP),2.14199722477e-05,RUNEX,T6 OOS heavy,NH3
2008,Lassen (NEP),3.92010496183e-06,RUNEX,T6 OOS small,NH3
2008,Lassen (NEP),3.75721178753e-05,RUNEX,T6 Public,NH3
2008,Lassen (NEP),1.21277648483e-06,RUNEX,T6 utility,NH3
2008,Lassen (NEP),4.27146913724e-07,RUNEX,T7 Ag,NH3
2008,Lassen (NEP),4.7989795846e-05,RUNEX,T7 CAIRP,NH3
2008,Lassen (NEP),1.47846562925e-07,RUNEX,T7 CAIRP construction,NH3
2008,Lassen (NEP),6.30438085663e-05,RUNEX,T7 NNOOS,NH3
2008,Lassen (NEP),1.87431366639e-05,RUNEX,T7 NOOS,NH3
2008,Lassen (NEP),4.66477564361e-05,RUNEX,T7 Public,NH3
2008,Lassen (NEP),6.33804861087e-05,RUNEX,T7 Single,NH3
2008,Lassen (NEP),3.67674820348e-07,RUNEX,T7 single construction,NH3
2008,Lassen (NEP),8.04452498571e-06,RUNEX,T7 SWCV,NH3
2008,Lassen (NEP),1.32803857106e-05,RUNEX,T7 tractor,NH3
2008,Lassen (NEP),3.21717761529e-07,RUNEX,T7 tractor construction,NH3
2008,Lassen (NEP),2.72651463491e-08,RUNEX,T7 utility,NH3
2008,Los Angeles (MD),6.73844679008e-05,RUNEX,All Other Buses,NH3
2008,Los Angeles (MD),4.64764871646e-05,RUNEX,Motor Coach,NH3
2008,Los Angeles (MD),9.04506057117e-05,RUNEX,PTO,NH3
2008,Los Angeles (MD),0.000349111006232,RUNEX,SBUS,NH3
2008,Los Angeles (MD),2.28387187206e-07,RUNEX,T6 Ag,NH3
2008,Los Angeles (MD),0.000359738965433,RUNEX,T6 CAIRP heavy,NH3
2008,Los Angeles (MD),5.16842643927e-05,RUNEX,T6 CAIRP small,NH3
2008,Los Angeles (MD),6.38018091204e-05,RUNEX,T6 instate construction heavy,NH3
2008,Los Angeles (MD),0.000714397664142,RUNEX,T6 instate construction small,NH3
2008,Los Angeles (MD),0.00111263034181,RUNEX,T6 instate heavy,NH3
2008,Los Angeles (MD),0.00142833066222,RUNEX,T6 instate small,NH3
2008,Los Angeles (MD),0.000145800422577,RUNEX,T6 OOS heavy,NH3
2008,Los Angeles (MD),2.90403629855e-05,RUNEX,T6 OOS small,NH3
2008,Los Angeles (MD),3.26144881679e-05,RUNEX,T6 Public,NH3
2008,Los Angeles (MD),9.07942483387e-06,RUNEX,T6 utility,NH3
2008,Los Angeles (MD),2.28365921533e-07,RUNEX,T7 Ag,NH3
2008,Los Angeles (MD),0.00173139449286,RUNEX,T7 CAIRP,NH3
2008,Los Angeles (MD),4.40877715949e-05,RUNEX,T7 CAIRP construction,NH3
2008,Los Angeles (MD),0.00225723066794,RUNEX,T7 NNOOS,NH3
2008,Los Angeles (MD),0.000680160807701,RUNEX,T7 NOOS,NH3
2008,Los Angeles (MD),8.28984325473e-05,RUNEX,T7 POLA,NH3
2008,Los Angeles (MD),2.27890154248e-05,RUNEX,T7 Public,NH3
2008,Los Angeles (MD),0.000487077935687,RUNEX,T7 Single,NH3
2008,Los Angeles (MD),0.000109640448719,RUNEX,T7 single construction,NH3
2008,Los Angeles (MD),4.05232514468e-05,RUNEX,T7 SWCV,NH3
2008,Los Angeles (MD),0.000113502567546,RUNEX,T7 SWCV,NH3
2008,Los Angeles (MD),0.000505139643309,RUNEX,T7 tractor,NH3
2008,Los Angeles (MD),9.59360766171e-05,RUNEX,T7 tractor construction,NH3
2008,Los Angeles (MD),9.98411468403e-07,RUNEX,T7 utility,NH3
2008,Los Angeles (SC),0.00338265445803,RUNEX,All Other Buses,NH3
2008,Los Angeles (SC),0.00221718796781,RUNEX,Motor Coach,NH3
2008,Los Angeles (SC),0.00194245381974,RUNEX,PTO,NH3
2008,Los Angeles (SC),0.00304883888589,RUNEX,SBUS,NH3
2008,Los Angeles (SC),6.45085671985e-06,RUNEX,T6 Ag,NH3
2008,Los Angeles (SC),0.000939719526131,RUNEX,T6 CAIRP heavy,NH3
2008,Los Angeles (SC),0.000132554584447,RUNEX,T6 CAIRP small,NH3
2008,Los Angeles (SC),0.00199817017597,RUNEX,T6 instate construction heavy,NH3
2008,Los Angeles (SC),0.00553745796622,RUNEX,T6 instate construction small,NH3
2008,Los Angeles (SC),0.0267637973057,RUNEX,T6 instate heavy,NH3
2008,Los Angeles (SC),0.0353678778138,RUNEX,T6 instate small,NH3
2008,Los Angeles (SC),0.000380781755577,RUNEX,T6 OOS heavy,NH3
2008,Los Angeles (SC),7.56842039094e-05,RUNEX,T6 OOS small,NH3
2008,Los Angeles (SC),0.0013367008342,RUNEX,T6 Public,NH3
2008,Los Angeles (SC),0.000337185708739,RUNEX,T6 utility,NH3
2008,Los Angeles (SC),4.38267160288e-06,RUNEX,T7 Ag,NH3
2008,Los Angeles (SC),0.0179354613433,RUNEX,T7 CAIRP,NH3
2008,Los Angeles (SC),0.0013806520385,RUNEX,T7 CAIRP construction,NH3
2008,Los Angeles (SC),0.0233748494202,RUNEX,T7 NNOOS,NH3
2008,Los Angeles (SC),0.00704724645432,RUNEX,T7 NOOS,NH3
2008,Los Angeles (SC),0.0132282380636,RUNEX,T7 POLA,NH3
2008,Los Angeles (SC),0.00205428712681,RUNEX,T7 Public,NH3
2008,Los Angeles (SC),0.00683131597258,RUNEX,T7 Single,NH3
2008,Los Angeles (SC),0.00343349875828,RUNEX,T7 single construction,NH3
2008,Los Angeles (SC),0.00287197389881,RUNEX,T7 SWCV,NH3
2008,Los Angeles (SC),0.00599950335577,RUNEX,T7 SWCV,NH3
2008,Los Angeles (SC),0.0291331034681,RUNEX,T7 tractor,NH3
2008,Los Angeles (SC),0.00300433283324,RUNEX,T7 tractor construction,NH3
2008,Los Angeles (SC),0.000158649489217,RUNEX,T7 utility,NH3
2008,Madera (SJV),8.111024116e-05,RUNEX,All Other Buses,NH3
2008,Madera (SJV),4.84599873877e-05,RUNEX,Motor Coach,NH3
2008,Madera (SJV),4.50266159005e-05,RUNEX,PTO,NH3
2008,Madera (SJV),0.000176530072314,RUNEX,SBUS,NH3
2008,Madera (SJV),1.47258155489e-05,RUNEX,T6 Ag,NH3
2008,Madera (SJV),0.000114968187159,RUNEX,T6 CAIRP heavy,NH3
2008,Madera (SJV),1.62851915247e-05,RUNEX,T6 CAIRP small,NH3
2008,Madera (SJV),0.000124190577909,RUNEX,T6 instate construction heavy,NH3
2008,Madera (SJV),0.00031564370174,RUNEX,T6 instate construction small,NH3
2008,Madera (SJV),0.000581986684691,RUNEX,T6 instate heavy,NH3
2008,Madera (SJV),0.000570948858902,RUNEX,T6 instate small,NH3
2008,Madera (SJV),4.72170620848e-05,RUNEX,T6 OOS heavy,NH3
2008,Madera (SJV),9.34148132454e-06,RUNEX,T6 OOS small,NH3
2008,Madera (SJV),3.04226298663e-05,RUNEX,T6 Public,NH3
2008,Madera (SJV),8.30068800601e-06,RUNEX,T6 utility,NH3
2008,Madera (SJV),1.02499756746e-05,RUNEX,T7 Ag,NH3
2008,Madera (SJV),0.00245243279811,RUNEX,T7 CAIRP,NH3
2008,Madera (SJV),8.58250851018e-05,RUNEX,T7 CAIRP construction,NH3
2008,Madera (SJV),0.00319673519118,RUNEX,T7 NNOOS,NH3
2008,Madera (SJV),0.000963500550927,RUNEX,T7 NOOS,NH3
2008,Madera (SJV),3.90819205633e-05,RUNEX,T7 other port,NH3
2008,Madera (SJV),0.000137372349389,RUNEX,T7 POAK,NH3
2008,Madera (SJV),0.000142572844519,RUNEX,T7 POLA,NH3
2008,Madera (SJV),5.18266019632e-05,RUNEX,T7 Public,NH3
2008,Madera (SJV),0.00022676303775,RUNEX,T7 Single,NH3
2008,Madera (SJV),0.000213435619482,RUNEX,T7 single construction,NH3
2008,Madera (SJV),5.92521222028e-05,RUNEX,T7 SWCV,NH3
2008,Madera (SJV),9.63406989976e-05,RUNEX,T7 SWCV,NH3
2008,Madera (SJV),0.00364871227987,RUNEX,T7 tractor,NH3
2008,Madera (SJV),0.000186757498557,RUNEX,T7 tractor construction,NH3
2008,Madera (SJV),4.25014252119e-06,RUNEX,T7 utility,NH3
2008,Marin (SF),7.02863307371e-05,RUNEX,All Other Buses,NH3
2008,Marin (SF),3.15625861608e-05,RUNEX,Motor Coach,NH3
2008,Marin (SF),3.55377036226e-05,RUNEX,PTO,NH3
2008,Marin (SF),0.000114109832968,RUNEX,SBUS,NH3
2008,Marin (SF),1.62479016062e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Marin (SF),8.78647859952e-07,RUNEX,T6 CAIRP small,NH3
2008,Marin (SF),6.88173075409e-05,RUNEX,T6 instate construction heavy,NH3
2008,Marin (SF),0.000320182730779,RUNEX,T6 instate construction small,NH3
2008,Marin (SF),0.000610130508702,RUNEX,T6 instate heavy,NH3
2008,Marin (SF),0.000768822225837,RUNEX,T6 instate small,NH3
2008,Marin (SF),7.94177471301e-06,RUNEX,T6 OOS heavy,NH3
2008,Marin (SF),1.66741067604e-06,RUNEX,T6 OOS small,NH3
2008,Marin (SF),8.45223867408e-05,RUNEX,T6 Public,NH3
2008,Marin (SF),7.88379669702e-06,RUNEX,T6 utility,NH3
2008,Marin (SF),7.25268182707e-07,RUNEX,T7 Ag,NH3
2008,Marin (SF),0.000244302180943,RUNEX,T7 CAIRP,NH3
2008,Marin (SF),4.75579659555e-05,RUNEX,T7 CAIRP construction,NH3
2008,Marin (SF),0.000318894367996,RUNEX,T7 NNOOS,NH3
2008,Marin (SF),9.58281239288e-05,RUNEX,T7 NOOS,NH3
2008,Marin (SF),2.25633755701e-05,RUNEX,T7 other port,NH3
2008,Marin (SF),0.000114093821473,RUNEX,T7 POAK,NH3
2008,Marin (SF),8.19267770701e-05,RUNEX,T7 Public,NH3
2008,Marin (SF),0.000178974978842,RUNEX,T7 Single,NH3
2008,Marin (SF),0.000118270362482,RUNEX,T7 single construction,NH3
2008,Marin (SF),7.24768074004e-05,RUNEX,T7 SWCV,NH3
2008,Marin (SF),8.18797693227e-05,RUNEX,T7 SWCV,NH3
2008,Marin (SF),0.000448764834332,RUNEX,T7 tractor,NH3
2008,Marin (SF),0.000103487304997,RUNEX,T7 tractor construction,NH3
2008,Marin (SF),2.17598067813e-06,RUNEX,T7 utility,NH3
2008,Mariposa (MC),1.50086990699e-05,RUNEX,All Other Buses,NH3
2008,Mariposa (MC),4.92571059976e-06,RUNEX,Motor Coach,NH3
2008,Mariposa (MC),6.96333281584e-06,RUNEX,PTO,NH3
2008,Mariposa (MC),3.51400304474e-05,RUNEX,SBUS,NH3
2008,Mariposa (MC),9.09334229029e-08,RUNEX,T6 instate construction heavy,NH3
2008,Mariposa (MC),1.25559165018e-05,RUNEX,T6 instate construction small,NH3
2008,Mariposa (MC),7.66242956454e-05,RUNEX,T6 instate heavy,NH3
2008,Mariposa (MC),6.68264853883e-05,RUNEX,T6 instate small,NH3
2008,Mariposa (MC),1.77479423014e-06,RUNEX,T6 OOS heavy,NH3
2008,Mariposa (MC),3.37998259865e-07,RUNEX,T6 OOS small,NH3
2008,Mariposa (MC),1.32396098625e-05,RUNEX,T6 Public,NH3
2008,Mariposa (MC),4.76440705671e-07,RUNEX,T6 utility,NH3
2008,Mariposa (MC),2.04994954138e-06,RUNEX,T7 CAIRP,NH3
2008,Mariposa (MC),6.28418748883e-08,RUNEX,T7 CAIRP construction,NH3
2008,Mariposa (MC),2.9229701099e-06,RUNEX,T7 NNOOS,NH3
2008,Mariposa (MC),6.8498999003e-07,RUNEX,T7 NOOS,NH3
2008,Mariposa (MC),1.47391757087e-07,RUNEX,T7 POAK,NH3
2008,Mariposa (MC),1.92617959743e-05,RUNEX,T7 Public,NH3
2008,Mariposa (MC),3.50687359155e-05,RUNEX,T7 Single,NH3
2008,Mariposa (MC),1.56279419709e-07,RUNEX,T7 single construction,NH3
2008,Mariposa (MC),3.91699136891e-06,RUNEX,T7 SWCV,NH3
2008,Mariposa (MC),8.16972011682e-07,RUNEX,T7 tractor,NH3
2008,Mariposa (MC),1.36745467188e-07,RUNEX,T7 tractor construction,NH3
2008,Mariposa (MC),4.91922600573e-09,RUNEX,T7 utility,NH3
2008,Mendocino (NC),1.82140243814e-05,RUNEX,All Other Buses,NH3
2008,Mendocino (NC),1.23058920532e-05,RUNEX,Motor Coach,NH3
2008,Mendocino (NC),7.14007715167e-05,RUNEX,PTO,NH3
2008,Mendocino (NC),0.000100345922797,RUNEX,SBUS,NH3
2008,Mendocino (NC),8.98728222774e-06,RUNEX,T6 Ag,NH3
2008,Mendocino (NC),5.80180063467e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Mendocino (NC),6.18581788754e-06,RUNEX,T6 CAIRP small,NH3
2008,Mendocino (NC),2.29356940807e-05,RUNEX,T6 instate construction heavy,NH3
2008,Mendocino (NC),5.13153877791e-05,RUNEX,T6 instate construction small,NH3
2008,Mendocino (NC),0.000558093083766,RUNEX,T6 instate heavy,NH3
2008,Mendocino (NC),0.000534155865519,RUNEX,T6 instate small,NH3
2008,Mendocino (NC),2.06426540724e-05,RUNEX,T6 OOS heavy,NH3
2008,Mendocino (NC),3.26927847285e-06,RUNEX,T6 OOS small,NH3
2008,Mendocino (NC),5.00980992095e-05,RUNEX,T6 Public,NH3
2008,Mendocino (NC),4.89152673199e-06,RUNEX,T6 utility,NH3
2008,Mendocino (NC),9.49247756998e-06,RUNEX,T7 Ag,NH3
2008,Mendocino (NC),0.00135860437875,RUNEX,T7 CAIRP,NH3
2008,Mendocino (NC),1.58502998335e-05,RUNEX,T7 CAIRP construction,NH3
2008,Mendocino (NC),0.00177139861893,RUNEX,T7 NNOOS,NH3
2008,Mendocino (NC),0.000533559618055,RUNEX,T7 NOOS,NH3
2008,Mendocino (NC),8.55662610785e-05,RUNEX,T7 other port,NH3
2008,Mendocino (NC),8.10888133128e-05,RUNEX,T7 Public,NH3
2008,Mendocino (NC),0.00035958855719,RUNEX,T7 Single,NH3
2008,Mendocino (NC),3.94175963813e-05,RUNEX,T7 single construction,NH3
2008,Mendocino (NC),4.27631680531e-05,RUNEX,T7 SWCV,NH3
2008,Mendocino (NC),0.00096566428031,RUNEX,T7 tractor,NH3
2008,Mendocino (NC),3.44906427387e-05,RUNEX,T7 tractor construction,NH3
2008,Mendocino (NC),2.81445144517e-06,RUNEX,T7 utility,NH3
2008,Merced (SJV),0.000141887404115,RUNEX,All Other Buses,NH3
2008,Merced (SJV),8.49086672045e-05,RUNEX,Motor Coach,NH3
2008,Merced (SJV),9.303758898e-05,RUNEX,PTO,NH3
2008,Merced (SJV),0.000297822106207,RUNEX,SBUS,NH3
2008,Merced (SJV),2.13124319501e-05,RUNEX,T6 Ag,NH3
2008,Merced (SJV),0.000243494474057,RUNEX,T6 CAIRP heavy,NH3
2008,Merced (SJV),3.32123689563e-05,RUNEX,T6 CAIRP small,NH3
2008,Merced (SJV),0.000344825257727,RUNEX,T6 instate construction heavy,NH3
2008,Merced (SJV),0.000652467846612,RUNEX,T6 instate construction small,NH3
2008,Merced (SJV),0.00107216298571,RUNEX,T6 instate heavy,NH3
2008,Merced (SJV),0.000994538077544,RUNEX,T6 instate small,NH3
2008,Merced (SJV),9.81575065354e-05,RUNEX,T6 OOS heavy,NH3
2008,Merced (SJV),1.96497037516e-05,RUNEX,T6 OOS small,NH3
2008,Merced (SJV),7.51489344089e-05,RUNEX,T6 Public,NH3
2008,Merced (SJV),1.72503585582e-05,RUNEX,T6 utility,NH3
2008,Merced (SJV),5.76755176371e-05,RUNEX,T7 Ag,NH3
2008,Merced (SJV),0.00681032966154,RUNEX,T7 CAIRP,NH3
2008,Merced (SJV),0.000238300341202,RUNEX,T7 CAIRP construction,NH3
