2026,Imperial (SS),0.00718711567266,RUNEX,T6 instate construction small,NH3
2026,Imperial (SS),0.00630588998483,RUNEX,T6 instate heavy,NH3
2026,Imperial (SS),0.00477025206313,RUNEX,T6 instate small,NH3
2026,Imperial (SS),0.0016108411094,RUNEX,T6 OOS heavy,NH3
2026,Imperial (SS),0.000246561807858,RUNEX,T6 OOS small,NH3
2026,Imperial (SS),0.0016880292951,RUNEX,T6 Public,NH3
2026,Imperial (SS),8.1693878152e-05,RUNEX,T6 utility,NH3
2026,Imperial (SS),2.59747064575e-05,RUNEX,T7 Ag,NH3
2026,Imperial (SS),0.0600247214549,RUNEX,T7 CAIRP,NH3
2026,Imperial (SS),0.00205570450378,RUNEX,T7 CAIRP construction,NH3
2026,Imperial (SS),0.0731769716472,RUNEX,T7 NNOOS,NH3
2026,Imperial (SS),0.0235839574676,RUNEX,T7 NOOS,NH3
2026,Imperial (SS),0.00968455837287,RUNEX,T7 POLA,NH3
2026,Imperial (SS),0.000853312878089,RUNEX,T7 Public,NH3
2026,Imperial (SS),0.0025798254698,RUNEX,T7 Single,NH3
2026,Imperial (SS),0.00502177676027,RUNEX,T7 single construction,NH3
2026,Imperial (SS),0.00028933323162,RUNEX,T7 SWCV,NH3
2026,Imperial (SS),0.000175493837177,RUNEX,T7 SWCV,NH3
2026,Imperial (SS),0.010580918868,RUNEX,T7 tractor,NH3
2026,Imperial (SS),0.00418507033524,RUNEX,T7 tractor construction,NH3
2026,Imperial (SS),4.55040656325e-05,RUNEX,T7 utility,NH3
2026,Inyo (GBV),0.000329402285654,RUNEX,All Other Buses,NH3
2026,Inyo (GBV),0.000109436467092,RUNEX,Motor Coach,NH3
2026,Inyo (GBV),5.20285165327e-05,RUNEX,PTO,NH3
2026,Inyo (GBV),0.000159997783139,RUNEX,SBUS,NH3
2026,Inyo (GBV),0.000261302097847,RUNEX,T6 CAIRP heavy,NH3
2026,Inyo (GBV),6.2529271261e-05,RUNEX,T6 CAIRP small,NH3
2026,Inyo (GBV),6.68769992018e-05,RUNEX,T6 instate construction heavy,NH3
2026,Inyo (GBV),0.000208491790196,RUNEX,T6 instate construction small,NH3
2026,Inyo (GBV),0.000750226552343,RUNEX,T6 instate heavy,NH3
2026,Inyo (GBV),0.000783103464983,RUNEX,T6 instate small,NH3
2026,Inyo (GBV),0.000168129127446,RUNEX,T6 OOS heavy,NH3
2026,Inyo (GBV),2.61689049497e-05,RUNEX,T6 OOS small,NH3
2026,Inyo (GBV),0.000239914650689,RUNEX,T6 Public,NH3
2026,Inyo (GBV),8.10577618486e-06,RUNEX,T6 utility,NH3
2026,Inyo (GBV),0.00686330023442,RUNEX,T7 CAIRP,NH3
2026,Inyo (GBV),4.89081991813e-05,RUNEX,T7 CAIRP construction,NH3
2026,Inyo (GBV),0.00837160015309,RUNEX,T7 NNOOS,NH3
2026,Inyo (GBV),0.00269522225649,RUNEX,T7 NOOS,NH3
2026,Inyo (GBV),0.00014052881171,RUNEX,T7 Public,NH3
2026,Inyo (GBV),0.000262026008897,RUNEX,T7 Single,NH3
2026,Inyo (GBV),0.000119475370893,RUNEX,T7 single construction,NH3
2026,Inyo (GBV),2.57411908998e-05,RUNEX,T7 SWCV,NH3
2026,Inyo (GBV),0.000806366974593,RUNEX,T7 tractor,NH3
2026,Inyo (GBV),9.9568908453e-05,RUNEX,T7 tractor construction,NH3
2026,Inyo (GBV),3.64781370501e-06,RUNEX,T7 utility,NH3
2026,Kern (MD),0.000720325985081,RUNEX,All Other Buses,NH3
2026,Kern (MD),0.000676105471936,RUNEX,Motor Coach,NH3
2026,Kern (MD),0.00016535320523,RUNEX,PTO,NH3
2026,Kern (MD),0.00100036871094,RUNEX,SBUS,NH3
2026,Kern (MD),2.74697297586e-06,RUNEX,T6 Ag,NH3
2026,Kern (MD),0.00589960430514,RUNEX,T6 CAIRP heavy,NH3
2026,Kern (MD),0.000820151389555,RUNEX,T6 CAIRP small,NH3
2026,Kern (MD),0.00235066496081,RUNEX,T6 instate construction heavy,NH3
2026,Kern (MD),0.00747566604957,RUNEX,T6 instate construction small,NH3
2026,Kern (MD),0.00332578399663,RUNEX,T6 instate heavy,NH3
2026,Kern (MD),0.00409168399271,RUNEX,T6 instate small,NH3
2026,Kern (MD),0.00334308920214,RUNEX,T6 OOS heavy,NH3
2026,Kern (MD),0.000468281170573,RUNEX,T6 OOS small,NH3
2026,Kern (MD),5.26841710911e-05,RUNEX,T6 Public,NH3
2026,Kern (MD),0.000123359898696,RUNEX,T6 utility,NH3
2026,Kern (MD),4.26897014757e-06,RUNEX,T7 Ag,NH3
2026,Kern (MD),0.096809768265,RUNEX,T7 CAIRP,NH3
2026,Kern (MD),0.0017190781806,RUNEX,T7 CAIRP construction,NH3
2026,Kern (MD),0.118010819578,RUNEX,T7 NNOOS,NH3
2026,Kern (MD),0.0380346269183,RUNEX,T7 NOOS,NH3
2026,Kern (MD),0.00752841543929,RUNEX,T7 POLA,NH3
2026,Kern (MD),4.49849591811e-05,RUNEX,T7 Public,NH3
2026,Kern (MD),0.000832751792904,RUNEX,T7 Single,NH3
2026,Kern (MD),0.00419944930827,RUNEX,T7 single construction,NH3
2026,Kern (MD),0.000298529622947,RUNEX,T7 SWCV,NH3
2026,Kern (MD),0.000168324526963,RUNEX,T7 SWCV,NH3
2026,Kern (MD),0.0268704869066,RUNEX,T7 tractor,NH3
2026,Kern (MD),0.00349975547766,RUNEX,T7 tractor construction,NH3
2026,Kern (MD),5.46229088859e-05,RUNEX,T7 utility,NH3
2026,Kern (SJV),0.00133129367134,RUNEX,All Other Buses,NH3
2026,Kern (SJV),0.000863223043728,RUNEX,Motor Coach,NH3
2026,Kern (SJV),0.00264470230643,RUNEX,PTO,NH3
2026,Kern (SJV),0.0033830649102,RUNEX,SBUS,NH3
2026,Kern (SJV),0.000192941902837,RUNEX,T6 Ag,NH3
2026,Kern (SJV),0.00634758283844,RUNEX,T6 CAIRP heavy,NH3
2026,Kern (SJV),0.000882399741118,RUNEX,T6 CAIRP small,NH3
2026,Kern (SJV),0.0133588608379,RUNEX,T6 instate construction heavy,NH3
2026,Kern (SJV),0.0254415399436,RUNEX,T6 instate construction small,NH3
2026,Kern (SJV),0.0318303375172,RUNEX,T6 instate heavy,NH3
2026,Kern (SJV),0.0326720561469,RUNEX,T6 instate small,NH3
2026,Kern (SJV),0.00359676862577,RUNEX,T6 OOS heavy,NH3
2026,Kern (SJV),0.000509254901044,RUNEX,T6 OOS small,NH3
2026,Kern (SJV),0.0018248056629,RUNEX,T6 Public,NH3
2026,Kern (SJV),0.000378415408242,RUNEX,T6 utility,NH3
2026,Kern (SJV),0.000145638717738,RUNEX,T7 Ag,NH3
2026,Kern (SJV),0.172983629049,RUNEX,T7 CAIRP,NH3
2026,Kern (SJV),0.00976954460418,RUNEX,T7 CAIRP construction,NH3
2026,Kern (SJV),0.210862043961,RUNEX,T7 NNOOS,NH3
2026,Kern (SJV),0.067968664273,RUNEX,T7 NOOS,NH3
2026,Kern (SJV),0.00343065807582,RUNEX,T7 other port,NH3
2026,Kern (SJV),0.014415976653,RUNEX,T7 POAK,NH3
2026,Kern (SJV),0.0148947296305,RUNEX,T7 POLA,NH3
2026,Kern (SJV),0.000494841060832,RUNEX,T7 Public,NH3
2026,Kern (SJV),0.0133192494473,RUNEX,T7 Single,NH3
2026,Kern (SJV),0.0238655273467,RUNEX,T7 single construction,NH3
2026,Kern (SJV),0.00162712573396,RUNEX,T7 SWCV,NH3
2026,Kern (SJV),0.000964868858186,RUNEX,T7 SWCV,NH3
2026,Kern (SJV),0.25598874524,RUNEX,T7 tractor,NH3
2026,Kern (SJV),0.0198891578223,RUNEX,T7 tractor construction,NH3
2026,Kern (SJV),0.000288775965319,RUNEX,T7 utility,NH3
2026,Kings (SJV),0.000241208262694,RUNEX,All Other Buses,NH3
2026,Kings (SJV),0.000189992453829,RUNEX,Motor Coach,NH3
2026,Kings (SJV),0.000289436204557,RUNEX,PTO,NH3
2026,Kings (SJV),0.000443648676309,RUNEX,SBUS,NH3
2026,Kings (SJV),5.9465407022e-05,RUNEX,T6 Ag,NH3
2026,Kings (SJV),0.000683128000615,RUNEX,T6 CAIRP heavy,NH3
2026,Kings (SJV),0.000129028929267,RUNEX,T6 CAIRP small,NH3
2026,Kings (SJV),0.00250020859446,RUNEX,T6 instate construction heavy,NH3
2026,Kings (SJV),0.00287363811701,RUNEX,T6 instate construction small,NH3
2026,Kings (SJV),0.00244756098947,RUNEX,T6 instate heavy,NH3
2026,Kings (SJV),0.00213671993017,RUNEX,T6 instate small,NH3
2026,Kings (SJV),0.000403422099785,RUNEX,T6 OOS heavy,NH3
2026,Kings (SJV),5.84262941864e-05,RUNEX,T6 OOS small,NH3
2026,Kings (SJV),0.000101607488415,RUNEX,T6 Public,NH3
2026,Kings (SJV),4.24522255898e-05,RUNEX,T6 utility,NH3
2026,Kings (SJV),0.000146273241831,RUNEX,T7 Ag,NH3
2026,Kings (SJV),0.0323707808256,RUNEX,T7 CAIRP,NH3
2026,Kings (SJV),0.00182844178704,RUNEX,T7 CAIRP construction,NH3
2026,Kings (SJV),0.0394640917112,RUNEX,T7 NNOOS,NH3
2026,Kings (SJV),0.0127187969783,RUNEX,T7 NOOS,NH3
2026,Kings (SJV),0.000621601078967,RUNEX,T7 other port,NH3
2026,Kings (SJV),0.00269827708205,RUNEX,T7 POAK,NH3
2026,Kings (SJV),0.00291961364589,RUNEX,T7 POLA,NH3
2026,Kings (SJV),0.000275524508565,RUNEX,T7 Public,NH3
2026,Kings (SJV),0.00145765857965,RUNEX,T7 Single,NH3
2026,Kings (SJV),0.00446660814177,RUNEX,T7 single construction,NH3
2026,Kings (SJV),0.000220949652248,RUNEX,T7 SWCV,NH3
2026,Kings (SJV),0.000110393202219,RUNEX,T7 SWCV,NH3
2026,Kings (SJV),0.0473825003848,RUNEX,T7 tractor,NH3
2026,Kings (SJV),0.00372240147773,RUNEX,T7 tractor construction,NH3
2026,Kings (SJV),5.36403829073e-05,RUNEX,T7 utility,NH3
2026,Lake (LC),1.57069884745e-05,RUNEX,All Other Buses,NH3
2026,Lake (LC),0.00015617187742,RUNEX,Motor Coach,NH3
2026,Lake (LC),0.00023062249654,RUNEX,PTO,NH3
2026,Lake (LC),0.000342831516936,RUNEX,SBUS,NH3
2026,Lake (LC),1.43408048943e-06,RUNEX,T6 Ag,NH3
2026,Lake (LC),5.21625323171e-06,RUNEX,T6 CAIRP heavy,NH3
2026,Lake (LC),7.85465135748e-07,RUNEX,T6 CAIRP small,NH3
2026,Lake (LC),0.000806016545228,RUNEX,T6 instate construction heavy,NH3
2026,Lake (LC),0.00214486251728,RUNEX,T6 instate construction small,NH3
2026,Lake (LC),0.00135297301978,RUNEX,T6 instate heavy,NH3
2026,Lake (LC),0.00142313371949,RUNEX,T6 instate small,NH3
2026,Lake (LC),3.13062747917e-06,RUNEX,T6 OOS heavy,NH3
2026,Lake (LC),5.34389794884e-07,RUNEX,T6 OOS small,NH3
2026,Lake (LC),3.22457169722e-05,RUNEX,T6 Public,NH3
2026,Lake (LC),1.90310555516e-05,RUNEX,T6 utility,NH3
2026,Lake (LC),0.000927440171418,RUNEX,T7 CAIRP,NH3
2026,Lake (LC),0.000589452550323,RUNEX,T7 CAIRP construction,NH3
2026,Lake (LC),0.00113593761986,RUNEX,T7 NNOOS,NH3
2026,Lake (LC),0.000364361800074,RUNEX,T7 NOOS,NH3
2026,Lake (LC),5.13353776202e-05,RUNEX,T7 Public,NH3
2026,Lake (LC),0.00116146099019,RUNEX,T7 Single,NH3
2026,Lake (LC),0.0014399438796,RUNEX,T7 single construction,NH3
2026,Lake (LC),5.81650806089e-07,RUNEX,T7 SWCV,NH3
2026,Lake (LC),0.00172261018379,RUNEX,T7 tractor,NH3
2026,Lake (LC),0.00120002674404,RUNEX,T7 tractor construction,NH3
2026,Lake (LC),9.9158485286e-06,RUNEX,T7 utility,NH3
2026,Lassen (NEP),8.41213589315e-05,RUNEX,All Other Buses,NH3
2026,Lassen (NEP),0.000126858765444,RUNEX,Motor Coach,NH3
2026,Lassen (NEP),2.35048023991e-05,RUNEX,PTO,NH3
2026,Lassen (NEP),0.000158621654522,RUNEX,SBUS,NH3
2026,Lassen (NEP),0.000706495553885,RUNEX,T6 CAIRP heavy,NH3
2026,Lassen (NEP),6.55162451403e-05,RUNEX,T6 CAIRP small,NH3
2026,Lassen (NEP),5.38762873598e-06,RUNEX,T6 instate construction heavy,NH3
2026,Lassen (NEP),0.000306260095447,RUNEX,T6 instate construction small,NH3
2026,Lassen (NEP),0.000609053429446,RUNEX,T6 instate heavy,NH3
2026,Lassen (NEP),0.000705281292863,RUNEX,T6 instate small,NH3
2026,Lassen (NEP),0.000375721602005,RUNEX,T6 OOS heavy,NH3
2026,Lassen (NEP),3.5139238277e-05,RUNEX,T6 OOS small,NH3
2026,Lassen (NEP),1.768502933e-05,RUNEX,T6 Public,NH3
2026,Lassen (NEP),9.78822927885e-06,RUNEX,T6 utility,NH3
2026,Lassen (NEP),2.73191660617e-06,RUNEX,T7 Ag,NH3
2026,Lassen (NEP),0.000511593783235,RUNEX,T7 CAIRP,NH3
2026,Lassen (NEP),3.94005745591e-06,RUNEX,T7 CAIRP construction,NH3
2026,Lassen (NEP),0.000634859038683,RUNEX,T7 NNOOS,NH3
2026,Lassen (NEP),0.000200350801841,RUNEX,T7 NOOS,NH3
2026,Lassen (NEP),0.000374507907951,RUNEX,T7 Public,NH3
2026,Lassen (NEP),0.000118374883102,RUNEX,T7 Single,NH3
2026,Lassen (NEP),9.62496746483e-06,RUNEX,T7 single construction,NH3
2026,Lassen (NEP),2.25502899888e-05,RUNEX,T7 SWCV,NH3
2026,Lassen (NEP),5.85440547595e-05,RUNEX,T7 tractor,NH3
2026,Lassen (NEP),8.02129758801e-06,RUNEX,T7 tractor construction,NH3
2026,Lassen (NEP),2.82566642505e-07,RUNEX,T7 utility,NH3
2026,Los Angeles (MD),0.00066477197339,RUNEX,All Other Buses,NH3
2026,Los Angeles (MD),0.000491031382412,RUNEX,Motor Coach,NH3
2026,Los Angeles (MD),0.000693379018986,RUNEX,PTO,NH3
2026,Los Angeles (MD),0.00148297886497,RUNEX,SBUS,NH3
2026,Los Angeles (MD),0.00394547484684,RUNEX,T6 CAIRP heavy,NH3
2026,Los Angeles (MD),0.000586272223037,RUNEX,T6 CAIRP small,NH3
2026,Los Angeles (MD),0.000490544832684,RUNEX,T6 instate construction heavy,NH3
2026,Los Angeles (MD),0.00519132232121,RUNEX,T6 instate construction small,NH3
2026,Los Angeles (MD),0.00955404677446,RUNEX,T6 instate heavy,NH3
2026,Los Angeles (MD),0.0120933847682,RUNEX,T6 instate small,NH3
2026,Los Angeles (MD),0.00232980430087,RUNEX,T6 OOS heavy,NH3
2026,Los Angeles (MD),0.000320842998317,RUNEX,T6 OOS small,NH3
2026,Los Angeles (MD),0.000308505174334,RUNEX,T6 Public,NH3
2026,Los Angeles (MD),8.65159678432e-05,RUNEX,T6 utility,NH3
2026,Los Angeles (MD),0.0201939083135,RUNEX,T7 CAIRP,NH3
2026,Los Angeles (MD),0.000358697309836,RUNEX,T7 CAIRP construction,NH3
2026,Los Angeles (MD),0.0246235121754,RUNEX,T7 NNOOS,NH3
2026,Los Angeles (MD),0.00793113426825,RUNEX,T7 NOOS,NH3
2026,Los Angeles (MD),0.00111151005541,RUNEX,T7 POLA,NH3
2026,Los Angeles (MD),3.80561183981e-05,RUNEX,T7 Public,NH3
2026,Los Angeles (MD),0.00404753062407,RUNEX,T7 Single,NH3
2026,Los Angeles (MD),0.000876243551148,RUNEX,T7 single construction,NH3
2026,Los Angeles (MD),8.20706976653e-05,RUNEX,T7 SWCV,NH3
2026,Los Angeles (MD),0.000162774527918,RUNEX,T7 SWCV,NH3
2026,Los Angeles (MD),0.00561711593715,RUNEX,T7 tractor,NH3
2026,Los Angeles (MD),0.000730247692682,RUNEX,T7 tractor construction,NH3
2026,Los Angeles (MD),1.14396885589e-05,RUNEX,T7 utility,NH3
2026,Los Angeles (SC),0.0388754691498,RUNEX,All Other Buses,NH3
2026,Los Angeles (SC),0.0236129432391,RUNEX,Motor Coach,NH3
2026,Los Angeles (SC),0.019228062295,RUNEX,PTO,NH3
2026,Los Angeles (SC),0.0180459358572,RUNEX,SBUS,NH3
2026,Los Angeles (SC),1.2457385768e-05,RUNEX,T6 Ag,NH3
2026,Los Angeles (SC),0.00883946065717,RUNEX,T6 CAIRP heavy,NH3
2026,Los Angeles (SC),0.00123890399534,RUNEX,T6 CAIRP small,NH3
2026,Los Angeles (SC),0.0256746582692,RUNEX,T6 instate construction heavy,NH3
2026,Los Angeles (SC),0.0672473072148,RUNEX,T6 instate construction small,NH3
2026,Los Angeles (SC),0.242315908241,RUNEX,T6 instate heavy,NH3
2026,Los Angeles (SC),0.325985744586,RUNEX,T6 instate small,NH3
2026,Los Angeles (SC),0.00511429543901,RUNEX,T6 OOS heavy,NH3
2026,Los Angeles (SC),0.000710157290855,RUNEX,T6 OOS small,NH3
2026,Los Angeles (SC),0.00859379699365,RUNEX,T6 Public,NH3
2026,Los Angeles (SC),0.00265857203017,RUNEX,T6 utility,NH3
2026,Los Angeles (SC),7.12395793314e-06,RUNEX,T7 Ag,NH3
2026,Los Angeles (SC),0.174327188607,RUNEX,T7 CAIRP,NH3
2026,Los Angeles (SC),0.0187737579142,RUNEX,T7 CAIRP construction,NH3
2026,Los Angeles (SC),0.212500205899,RUNEX,T7 NNOOS,NH3
2026,Los Angeles (SC),0.0684983597659,RUNEX,T7 NOOS,NH3
2026,Los Angeles (SC),0.201799967488,RUNEX,T7 POLA,NH3
2026,Los Angeles (SC),0.0121777994768,RUNEX,T7 Public,NH3
2026,Los Angeles (SC),0.0610896438802,RUNEX,T7 Single,NH3
2026,Los Angeles (SC),0.0458614655087,RUNEX,T7 single construction,NH3
2026,Los Angeles (SC),0.00085870397653,RUNEX,T7 SWCV,NH3
2026,Los Angeles (SC),0.0541090383676,RUNEX,T7 SWCV,NH3
2026,Los Angeles (SC),0.263163957487,RUNEX,T7 tractor,NH3
2026,Los Angeles (SC),0.0382202292124,RUNEX,T7 tractor construction,NH3
2026,Los Angeles (SC),0.00147258825342,RUNEX,T7 utility,NH3
2026,Madera (SJV),0.000561508581566,RUNEX,All Other Buses,NH3
2026,Madera (SJV),0.000500901783374,RUNEX,Motor Coach,NH3
2026,Madera (SJV),0.000441951540816,RUNEX,PTO,NH3
2026,Madera (SJV),0.000924540224679,RUNEX,SBUS,NH3
2026,Madera (SJV),3.42742567474e-05,RUNEX,T6 Ag,NH3
2026,Madera (SJV),0.00114659196394,RUNEX,T6 CAIRP heavy,NH3
2026,Madera (SJV),0.000151813256946,RUNEX,T6 CAIRP small,NH3
2026,Madera (SJV),0.00197056596143,RUNEX,T6 instate construction heavy,NH3
2026,Madera (SJV),0.00473360171209,RUNEX,T6 instate construction small,NH3
2026,Madera (SJV),0.00472303501199,RUNEX,T6 instate heavy,NH3
2026,Madera (SJV),0.00410636382497,RUNEX,T6 instate small,NH3
2026,Madera (SJV),0.000677154646282,RUNEX,T6 OOS heavy,NH3
2026,Madera (SJV),9.24019198878e-05,RUNEX,T6 OOS small,NH3
2026,Madera (SJV),0.000122446631808,RUNEX,T6 Public,NH3
2026,Madera (SJV),7.01409974582e-05,RUNEX,T6 utility,NH3
2026,Madera (SJV),5.34724564911e-05,RUNEX,T7 Ag,NH3
2026,Madera (SJV),0.0255148138503,RUNEX,T7 CAIRP,NH3
2026,Madera (SJV),0.00144110581653,RUNEX,T7 CAIRP construction,NH3
2026,Madera (SJV),0.0311040115359,RUNEX,T7 NNOOS,NH3
2026,Madera (SJV),0.0100237847195,RUNEX,T7 NOOS,NH3
2026,Madera (SJV),0.000484368761477,RUNEX,T7 other port,NH3
2026,Madera (SJV),0.00212858986146,RUNEX,T7 POAK,NH3
2026,Madera (SJV),0.00272113612792,RUNEX,T7 POLA,NH3
2026,Madera (SJV),0.000324258307506,RUNEX,T7 Public,NH3
2026,Madera (SJV),0.00222575629834,RUNEX,T7 Single,NH3
2026,Madera (SJV),0.00352040465214,RUNEX,T7 single construction,NH3
2026,Madera (SJV),0.000197007442123,RUNEX,T7 SWCV,NH3
2026,Madera (SJV),8.80084389603e-05,RUNEX,T7 SWCV,NH3
2026,Madera (SJV),0.0375404180756,RUNEX,T7 tractor,NH3
2026,Madera (SJV),0.00293385026476,RUNEX,T7 tractor construction,NH3
2026,Madera (SJV),4.20520926169e-05,RUNEX,T7 utility,NH3
2026,Marin (SF),0.000505418891466,RUNEX,All Other Buses,NH3
2026,Marin (SF),0.000324811277084,RUNEX,Motor Coach,NH3
2026,Marin (SF),0.000281672959793,RUNEX,PTO,NH3
2026,Marin (SF),0.000439099694734,RUNEX,SBUS,NH3
2026,Marin (SF),0.000195498745834,RUNEX,T6 CAIRP heavy,NH3
2026,Marin (SF),4.00137251452e-06,RUNEX,T6 CAIRP small,NH3
2026,Marin (SF),0.00030393192619,RUNEX,T6 instate construction heavy,NH3
2026,Marin (SF),0.00133649951808,RUNEX,T6 instate construction small,NH3
2026,Marin (SF),0.0044049397487,RUNEX,T6 instate heavy,NH3
2026,Marin (SF),0.00658035506633,RUNEX,T6 instate small,NH3
2026,Marin (SF),0.00012677038428,RUNEX,T6 OOS heavy,NH3
2026,Marin (SF),1.96021981716e-05,RUNEX,T6 OOS small,NH3
2026,Marin (SF),0.000846754878001,RUNEX,T6 Public,NH3
2026,Marin (SF),6.61942834666e-05,RUNEX,T6 utility,NH3
2026,Marin (SF),0.00254868033219,RUNEX,T7 CAIRP,NH3
2026,Marin (SF),0.000222270187973,RUNEX,T7 CAIRP construction,NH3
2026,Marin (SF),0.00311039440373,RUNEX,T7 NNOOS,NH3
2026,Marin (SF),0.000998285067075,RUNEX,T7 NOOS,NH3
2026,Marin (SF),0.000265093402811,RUNEX,T7 other port,NH3
2026,Marin (SF),0.00176510368173,RUNEX,T7 POAK,NH3
2026,Marin (SF),0.000724841537091,RUNEX,T7 Public,NH3
2026,Marin (SF),0.00141856132728,RUNEX,T7 Single,NH3
2026,Marin (SF),0.000542972621993,RUNEX,T7 single construction,NH3
2026,Marin (SF),5.68649011926e-05,RUNEX,T7 SWCV,NH3
2026,Marin (SF),0.00135585048842,RUNEX,T7 SWCV,NH3
2026,Marin (SF),0.00464729960153,RUNEX,T7 tractor,NH3
2026,Marin (SF),0.000452504904465,RUNEX,T7 tractor construction,NH3
2026,Marin (SF),2.15298083799e-05,RUNEX,T7 utility,NH3
2026,Mariposa (MC),0.000103568176319,RUNEX,All Other Buses,NH3
2026,Mariposa (MC),5.04117588137e-05,RUNEX,Motor Coach,NH3
2026,Mariposa (MC),3.54466045274e-05,RUNEX,PTO,NH3
2026,Mariposa (MC),0.000270874666799,RUNEX,SBUS,NH3
2026,Mariposa (MC),6.93313630857e-06,RUNEX,T6 CAIRP heavy,NH3
2026,Mariposa (MC),1.04977055563e-06,RUNEX,T6 CAIRP small,NH3
2026,Mariposa (MC),1.7737850517e-06,RUNEX,T6 instate construction heavy,NH3
2026,Mariposa (MC),0.000231482480342,RUNEX,T6 instate construction small,NH3
2026,Mariposa (MC),0.000274224814891,RUNEX,T6 instate heavy,NH3
2026,Mariposa (MC),0.000252059606584,RUNEX,T6 instate small,NH3
2026,Mariposa (MC),3.22054413552e-05,RUNEX,T6 OOS heavy,NH3
2026,Mariposa (MC),6.92008149696e-07,RUNEX,T6 OOS small,NH3
2026,Mariposa (MC),3.27859963859e-06,RUNEX,T6 Public,NH3
2026,Mariposa (MC),3.4102786205e-06,RUNEX,T6 utility,NH3
2026,Mariposa (MC),2.20760876661e-05,RUNEX,T7 CAIRP,NH3
2026,Mariposa (MC),1.29719684868e-06,RUNEX,T7 CAIRP construction,NH3
2026,Mariposa (MC),2.98388570456e-05,RUNEX,T7 NNOOS,NH3
2026,Mariposa (MC),7.87058159694e-06,RUNEX,T7 NOOS,NH3
2026,Mariposa (MC),2.34309138739e-06,RUNEX,T7 POAK,NH3
2026,Mariposa (MC),3.26991476756e-05,RUNEX,T7 Public,NH3
2026,Mariposa (MC),0.000178516185589,RUNEX,T7 Single,NH3
2026,Mariposa (MC),3.1688566991e-06,RUNEX,T7 single construction,NH3
2026,Mariposa (MC),2.54016359018e-05,RUNEX,T7 SWCV,NH3
2026,Mariposa (MC),3.70555854281e-06,RUNEX,T7 tractor,NH3
2026,Mariposa (MC),2.64087569024e-06,RUNEX,T7 tractor construction,NH3
2026,Mariposa (MC),5.05403725095e-08,RUNEX,T7 utility,NH3
2026,Mendocino (NC),0.000396831068171,RUNEX,All Other Buses,NH3
2026,Mendocino (NC),0.000129337308866,RUNEX,Motor Coach,NH3
2026,Mendocino (NC),0.000487261444579,RUNEX,PTO,NH3
2026,Mendocino (NC),0.000518461426568,RUNEX,SBUS,NH3
2026,Mendocino (NC),1.46740424401e-05,RUNEX,T6 Ag,NH3
2026,Mendocino (NC),0.000709304773199,RUNEX,T6 CAIRP heavy,NH3
2026,Mendocino (NC),6.5926643931e-05,RUNEX,T6 CAIRP small,NH3
2026,Mendocino (NC),0.000413594475981,RUNEX,T6 instate construction heavy,NH3
2026,Mendocino (NC),0.000874586388812,RUNEX,T6 instate construction small,NH3
2026,Mendocino (NC),0.00380609990654,RUNEX,T6 instate heavy,NH3
2026,Mendocino (NC),0.00354638255031,RUNEX,T6 instate small,NH3
2026,Mendocino (NC),0.000349223603172,RUNEX,T6 OOS heavy,NH3
2026,Mendocino (NC),4.25808557449e-05,RUNEX,T6 OOS small,NH3
2026,Mendocino (NC),5.43467704651e-05,RUNEX,T6 Public,NH3
2026,Mendocino (NC),4.28983179185e-05,RUNEX,T6 utility,NH3
2026,Mendocino (NC),2.78385188111e-05,RUNEX,T7 Ag,NH3
2026,Mendocino (NC),0.0146195733711,RUNEX,T7 CAIRP,NH3
2026,Mendocino (NC),0.00030246813184,RUNEX,T7 CAIRP construction,NH3
2026,Mendocino (NC),0.0178260897628,RUNEX,T7 NNOOS,NH3
2026,Mendocino (NC),0.00574277262911,RUNEX,T7 NOOS,NH3
2026,Mendocino (NC),0.00111725699652,RUNEX,T7 other port,NH3
2026,Mendocino (NC),0.000672462310213,RUNEX,T7 Public,NH3
2026,Mendocino (NC),0.00245394603039,RUNEX,T7 Single,NH3
2026,Mendocino (NC),0.00073888413067,RUNEX,T7 single construction,NH3
2026,Mendocino (NC),8.88347394331e-05,RUNEX,T7 SWCV,NH3
2026,Mendocino (NC),0.00446299996169,RUNEX,T7 tractor,NH3
2026,Mendocino (NC),0.000615774496571,RUNEX,T7 tractor construction,NH3
2026,Mendocino (NC),2.81352302666e-05,RUNEX,T7 utility,NH3
2026,Merced (SJV),0.00109100678046,RUNEX,All Other Buses,NH3
2026,Merced (SJV),0.000864908087479,RUNEX,Motor Coach,NH3
2026,Merced (SJV),0.000713467748039,RUNEX,PTO,NH3
2026,Merced (SJV),0.00160273250716,RUNEX,SBUS,NH3
2026,Merced (SJV),5.91436276745e-05,RUNEX,T6 Ag,NH3
2026,Merced (SJV),0.00228045868875,RUNEX,T6 CAIRP heavy,NH3
2026,Merced (SJV),0.000325628942868,RUNEX,T6 CAIRP small,NH3
2026,Merced (SJV),0.00545345133123,RUNEX,T6 instate construction heavy,NH3
2026,Merced (SJV),0.00975267481109,RUNEX,T6 instate construction small,NH3
2026,Merced (SJV),0.00840657194456,RUNEX,T6 instate heavy,NH3
2026,Merced (SJV),0.00695825211719,RUNEX,T6 instate small,NH3
2026,Merced (SJV),0.00135846852085,RUNEX,T6 OOS heavy,NH3
2026,Merced (SJV),0.000198164737838,RUNEX,T6 OOS small,NH3
2026,Merced (SJV),0.000690255592509,RUNEX,T6 Public,NH3
