2010,Inyo (GBV),3.63566e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Inyo (GBV),3.37126e-06,RUNEX,T6 CAIRP small,NH3
2010,Inyo (GBV),8.62347e-06,RUNEX,T6 instate construction heavy,NH3
2010,Inyo (GBV),2.54454e-05,RUNEX,T6 instate construction small,NH3
2010,Inyo (GBV),0.000105615,RUNEX,T6 instate heavy,NH3
2010,Inyo (GBV),0.000108451,RUNEX,T6 instate small,NH3
2010,Inyo (GBV),1.78029e-05,RUNEX,T6 OOS heavy,NH3
2010,Inyo (GBV),1.33517e-06,RUNEX,T6 OOS small,NH3
2010,Inyo (GBV),2.45358e-05,RUNEX,T6 Public,NH3
2010,Inyo (GBV),1.04793e-06,RUNEX,T6 utility,NH3
2010,Inyo (GBV),0.000653864,RUNEX,T7 CAIRP,NH3
2010,Inyo (GBV),6.11995e-06,RUNEX,T7 CAIRP construction,NH3
2010,Inyo (GBV),0.000994332,RUNEX,T7 NNOOS,NH3
2010,Inyo (GBV),0.000256834,RUNEX,T7 NOOS,NH3
2010,Inyo (GBV),5.17202e-05,RUNEX,T7 Public,NH3
2010,Inyo (GBV),4.22102e-05,RUNEX,T7 Single,NH3
2010,Inyo (GBV),1.4407e-05,RUNEX,T7 single construction,NH3
2010,Inyo (GBV),1.06221e-05,RUNEX,T7 SWCV,NH3
2010,Inyo (GBV),0.000179348,RUNEX,T7 tractor,NH3
2010,Inyo (GBV),1.1881e-05,RUNEX,T7 tractor construction,NH3
2010,Inyo (GBV),3.91679e-07,RUNEX,T7 utility,NH3
2010,Kern (MD),6.21174e-05,RUNEX,All Other Buses,NH3
2010,Kern (MD),4.28643e-05,RUNEX,Motor Coach,NH3
2010,Kern (MD),2.59155e-05,RUNEX,PTO,NH3
2010,Kern (MD),0.000118082,RUNEX,SBUS,NH3
2010,Kern (MD),0.00038208,RUNEX,T6 CAIRP heavy,NH3
2010,Kern (MD),5.52372e-05,RUNEX,T6 CAIRP small,NH3
2010,Kern (MD),0.000232714,RUNEX,T6 instate construction heavy,NH3
2010,Kern (MD),0.000700482,RUNEX,T6 instate construction small,NH3
2010,Kern (MD),0.000354251,RUNEX,T6 instate heavy,NH3
2010,Kern (MD),0.000408643,RUNEX,T6 instate small,NH3
2010,Kern (MD),0.00022015,RUNEX,T6 OOS heavy,NH3
2010,Kern (MD),3.11081e-05,RUNEX,T6 OOS small,NH3
2010,Kern (MD),2.91093e-05,RUNEX,T6 Public,NH3
2010,Kern (MD),1.06848e-05,RUNEX,T6 utility,NH3
2010,Kern (MD),0.006430058,RUNEX,T7 CAIRP,NH3
2010,Kern (MD),0.000165154,RUNEX,T7 CAIRP construction,NH3
2010,Kern (MD),0.009769247,RUNEX,T7 NNOOS,NH3
2010,Kern (MD),0.002526404,RUNEX,T7 NOOS,NH3
2010,Kern (MD),0.000403443,RUNEX,T7 POLA,NH3
2010,Kern (MD),1.66987e-05,RUNEX,T7 Public,NH3
2010,Kern (MD),0.000130516,RUNEX,T7 Single,NH3
2010,Kern (MD),0.000388787,RUNEX,T7 single construction,NH3
2010,Kern (MD),4.6845e-05,RUNEX,T7 SWCV,NH3
2010,Kern (MD),2.23439e-06,RUNEX,T7 SWCV,NH3
2010,Kern (MD),0.00176547,RUNEX,T7 tractor,NH3
2010,Kern (MD),0.000320622,RUNEX,T7 tractor construction,NH3
2010,Kern (MD),3.98736e-06,RUNEX,T7 utility,NH3
2010,Kern (SJV),0.000140763,RUNEX,All Other Buses,NH3
2010,Kern (SJV),8.54258e-05,RUNEX,Motor Coach,NH3
2010,Kern (SJV),0.000346151,RUNEX,PTO,NH3
2010,Kern (SJV),0.00079596,RUNEX,SBUS,NH3
2010,Kern (SJV),7.47674e-05,RUNEX,T6 Ag,NH3
2010,Kern (SJV),0.000657195,RUNEX,T6 CAIRP heavy,NH3
2010,Kern (SJV),9.31426e-05,RUNEX,T6 CAIRP small,NH3
2010,Kern (SJV),0.000672511,RUNEX,T6 instate construction heavy,NH3
2010,Kern (SJV),0.001212242,RUNEX,T6 instate construction small,NH3
2010,Kern (SJV),0.003987529,RUNEX,T6 instate heavy,NH3
2010,Kern (SJV),0.004845242,RUNEX,T6 instate small,NH3
2010,Kern (SJV),0.000374162,RUNEX,T6 OOS heavy,NH3
2010,Kern (SJV),5.29941e-05,RUNEX,T6 OOS small,NH3
2010,Kern (SJV),0.000253448,RUNEX,T6 Public,NH3
2010,Kern (SJV),5.0917e-05,RUNEX,T6 utility,NH3
2010,Kern (SJV),2.53655e-05,RUNEX,T7 Ag,NH3
2010,Kern (SJV),0.01789885,RUNEX,T7 CAIRP,NH3
2010,Kern (SJV),0.000477272,RUNEX,T7 CAIRP construction,NH3
2010,Kern (SJV),0.027192056,RUNEX,T7 NNOOS,NH3
2010,Kern (SJV),0.007032818,RUNEX,T7 NOOS,NH3
2010,Kern (SJV),0.000246581,RUNEX,T7 other port,NH3
2010,Kern (SJV),0.001028283,RUNEX,T7 POAK,NH3
2010,Kern (SJV),0.001216352,RUNEX,T7 POLA,NH3
2010,Kern (SJV),0.000197913,RUNEX,T7 Public,NH3
2010,Kern (SJV),0.001743286,RUNEX,T7 Single,NH3
2010,Kern (SJV),0.001123542,RUNEX,T7 single construction,NH3
2010,Kern (SJV),0.000329256,RUNEX,T7 SWCV,NH3
2010,Kern (SJV),2.83412e-05,RUNEX,T7 SWCV,NH3
2010,Kern (SJV),0.025637982,RUNEX,T7 tractor,NH3
2010,Kern (SJV),0.000926554,RUNEX,T7 tractor construction,NH3
2010,Kern (SJV),3.23453e-05,RUNEX,T7 utility,NH3
2010,Kings (SJV),3.10629e-05,RUNEX,All Other Buses,NH3
2010,Kings (SJV),1.85904e-05,RUNEX,Motor Coach,NH3
2010,Kings (SJV),3.58181e-05,RUNEX,PTO,NH3
2010,Kings (SJV),0.000103781,RUNEX,SBUS,NH3
2010,Kings (SJV),2.70877e-05,RUNEX,T6 Ag,NH3
2010,Kings (SJV),7.14035e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Kings (SJV),1.10322e-05,RUNEX,T6 CAIRP small,NH3
2010,Kings (SJV),0.000122146,RUNEX,T6 instate construction heavy,NH3
2010,Kings (SJV),0.000132878,RUNEX,T6 instate construction small,NH3
2010,Kings (SJV),0.000400095,RUNEX,T6 instate heavy,NH3
2010,Kings (SJV),0.000358935,RUNEX,T6 instate small,NH3
2010,Kings (SJV),4.17154e-05,RUNEX,T6 OOS heavy,NH3
2010,Kings (SJV),5.77197e-06,RUNEX,T6 OOS small,NH3
2010,Kings (SJV),3.35744e-05,RUNEX,T6 Public,NH3
2010,Kings (SJV),5.5311e-06,RUNEX,T6 utility,NH3
2010,Kings (SJV),2.98104e-05,RUNEX,T7 Ag,NH3
2010,Kings (SJV),0.003250556,RUNEX,T7 CAIRP,NH3
2010,Kings (SJV),8.66855e-05,RUNEX,T7 CAIRP construction,NH3
2010,Kings (SJV),0.004938768,RUNEX,T7 NNOOS,NH3
2010,Kings (SJV),0.001277013,RUNEX,T7 NOOS,NH3
2010,Kings (SJV),4.4411e-05,RUNEX,T7 other port,NH3
2010,Kings (SJV),0.000186403,RUNEX,T7 POAK,NH3
2010,Kings (SJV),0.000216725,RUNEX,T7 POLA,NH3
2010,Kings (SJV),3.88222e-05,RUNEX,T7 Public,NH3
2010,Kings (SJV),0.000180387,RUNEX,T7 Single,NH3
2010,Kings (SJV),0.000204066,RUNEX,T7 single construction,NH3
2010,Kings (SJV),3.58524e-05,RUNEX,T7 SWCV,NH3
2010,Kings (SJV),3.09967e-06,RUNEX,T7 SWCV,NH3
2010,Kings (SJV),0.004586161,RUNEX,T7 tractor,NH3
2010,Kings (SJV),0.000168287,RUNEX,T7 tractor construction,NH3
2010,Kings (SJV),5.80743e-06,RUNEX,T7 utility,NH3
2010,Lake (LC),2.24103e-05,RUNEX,All Other Buses,NH3
2010,Lake (LC),1.39646e-05,RUNEX,Motor Coach,NH3
2010,Lake (LC),2.26064e-05,RUNEX,PTO,NH3
2010,Lake (LC),6.5211e-05,RUNEX,SBUS,NH3
2010,Lake (LC),2.1482e-07,RUNEX,T6 Ag,NH3
2010,Lake (LC),1.35774e-05,RUNEX,T6 instate construction heavy,NH3
2010,Lake (LC),3.41969e-05,RUNEX,T6 instate construction small,NH3
2010,Lake (LC),0.000269829,RUNEX,T6 instate heavy,NH3
2010,Lake (LC),0.00024607,RUNEX,T6 instate small,NH3
2010,Lake (LC),3.40223e-05,RUNEX,T6 Public,NH3
2010,Lake (LC),2.29523e-06,RUNEX,T6 utility,NH3
2010,Lake (LC),1.0695e-06,RUNEX,T7 Ag,NH3
2010,Lake (LC),8.83084e-05,RUNEX,T7 CAIRP,NH3
2010,Lake (LC),9.63567e-06,RUNEX,T7 CAIRP construction,NH3
2010,Lake (LC),0.000134888,RUNEX,T7 NNOOS,NH3
2010,Lake (LC),3.45289e-05,RUNEX,T7 NOOS,NH3
2010,Lake (LC),4.49818e-05,RUNEX,T7 Public,NH3
2010,Lake (LC),0.00011385,RUNEX,T7 Single,NH3
2010,Lake (LC),2.26833e-05,RUNEX,T7 single construction,NH3
2010,Lake (LC),6.1049e-06,RUNEX,T7 SWCV,NH3
2010,Lake (LC),0.000286542,RUNEX,T7 tractor,NH3
2010,Lake (LC),1.87063e-05,RUNEX,T7 tractor construction,NH3
2010,Lake (LC),1.0155e-06,RUNEX,T7 utility,NH3
2010,Lassen (NEP),2.20934e-05,RUNEX,All Other Buses,NH3
2010,Lassen (NEP),1.12488e-05,RUNEX,Motor Coach,NH3
2010,Lassen (NEP),1.25354e-05,RUNEX,PTO,NH3
2010,Lassen (NEP),3.2209e-05,RUNEX,SBUS,NH3
2010,Lassen (NEP),2.1482e-07,RUNEX,T6 Ag,NH3
2010,Lassen (NEP),5.54259e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Lassen (NEP),4.0713e-06,RUNEX,T6 CAIRP small,NH3
2010,Lassen (NEP),3.88208e-07,RUNEX,T6 instate construction heavy,NH3
2010,Lassen (NEP),2.08869e-05,RUNEX,T6 instate construction small,NH3
2010,Lassen (NEP),0.000112348,RUNEX,T6 instate heavy,NH3
2010,Lassen (NEP),8.78993e-05,RUNEX,T6 instate small,NH3
2010,Lassen (NEP),2.87568e-05,RUNEX,T6 OOS heavy,NH3
2010,Lassen (NEP),3.2566e-06,RUNEX,T6 OOS small,NH3
2010,Lassen (NEP),3.68535e-05,RUNEX,T6 Public,NH3
2010,Lassen (NEP),1.31134e-06,RUNEX,T6 utility,NH3
2010,Lassen (NEP),4.29639e-07,RUNEX,T7 Ag,NH3
2010,Lassen (NEP),4.917e-05,RUNEX,T7 CAIRP,NH3
2010,Lassen (NEP),2.75506e-07,RUNEX,T7 CAIRP construction,NH3
2010,Lassen (NEP),7.53585e-05,RUNEX,T7 NNOOS,NH3
2010,Lassen (NEP),1.92016e-05,RUNEX,T7 NOOS,NH3
2010,Lassen (NEP),5.21459e-05,RUNEX,T7 Public,NH3
2010,Lassen (NEP),6.31306e-05,RUNEX,T7 Single,NH3
2010,Lassen (NEP),6.48567e-07,RUNEX,T7 single construction,NH3
2010,Lassen (NEP),7.5642e-06,RUNEX,T7 SWCV,NH3
2010,Lassen (NEP),1.16578e-05,RUNEX,T7 tractor,NH3
2010,Lassen (NEP),5.34855e-07,RUNEX,T7 tractor construction,NH3
2010,Lassen (NEP),2.92142e-08,RUNEX,T7 utility,NH3
2010,Los Angeles (MD),6.49953e-05,RUNEX,All Other Buses,NH3
2010,Los Angeles (MD),4.48993e-05,RUNEX,Motor Coach,NH3
2010,Los Angeles (MD),6.93967e-05,RUNEX,PTO,NH3
2010,Los Angeles (MD),0.00033997,RUNEX,SBUS,NH3
2010,Los Angeles (MD),2.79554e-07,RUNEX,T6 Ag,NH3
2010,Los Angeles (MD),0.000426309,RUNEX,T6 CAIRP heavy,NH3
2010,Los Angeles (MD),5.85444e-05,RUNEX,T6 CAIRP small,NH3
2010,Los Angeles (MD),7.82237e-05,RUNEX,T6 instate construction heavy,NH3
2010,Los Angeles (MD),0.000783526,RUNEX,T6 instate construction small,NH3
2010,Los Angeles (MD),0.001070816,RUNEX,T6 instate heavy,NH3
2010,Los Angeles (MD),0.001400772,RUNEX,T6 instate small,NH3
2010,Los Angeles (MD),0.000245451,RUNEX,T6 OOS heavy,NH3
2010,Los Angeles (MD),3.49577e-05,RUNEX,T6 OOS small,NH3
2010,Los Angeles (MD),3.88491e-05,RUNEX,T6 Public,NH3
2010,Los Angeles (MD),1.19251e-05,RUNEX,T6 utility,NH3
2010,Los Angeles (MD),3.38322e-07,RUNEX,T7 Ag,NH3
2010,Los Angeles (MD),0.002615162,RUNEX,T7 CAIRP,NH3
2010,Los Angeles (MD),6.71845e-05,RUNEX,T7 CAIRP construction,NH3
2010,Los Angeles (MD),0.003973986,RUNEX,T7 NNOOS,NH3
2010,Los Angeles (MD),0.001027196,RUNEX,T7 NOOS,NH3
2010,Los Angeles (MD),0.000158847,RUNEX,T7 POLA,NH3
2010,Los Angeles (MD),3.21363e-05,RUNEX,T7 Public,NH3
2010,Los Angeles (MD),0.000550425,RUNEX,T7 Single,NH3
2010,Los Angeles (MD),0.000158159,RUNEX,T7 single construction,NH3
2010,Los Angeles (MD),5.3225e-05,RUNEX,T7 SWCV,NH3
2010,Los Angeles (MD),1.23302e-05,RUNEX,T7 SWCV,NH3
2010,Los Angeles (MD),0.000719205,RUNEX,T7 tractor,NH3
2010,Los Angeles (MD),0.000130429,RUNEX,T7 tractor construction,NH3
2010,Los Angeles (MD),1.58393e-06,RUNEX,T7 utility,NH3
2010,Los Angeles (SC),0.003351596,RUNEX,All Other Buses,NH3
2010,Los Angeles (SC),0.002146444,RUNEX,Motor Coach,NH3
2010,Los Angeles (SC),0.001863324,RUNEX,PTO,NH3
2010,Los Angeles (SC),0.003163867,RUNEX,SBUS,NH3
2010,Los Angeles (SC),7.10795e-06,RUNEX,T6 Ag,NH3
2010,Los Angeles (SC),0.001024825,RUNEX,T6 CAIRP heavy,NH3
2010,Los Angeles (SC),0.000143541,RUNEX,T6 CAIRP small,NH3
2010,Los Angeles (SC),0.002067729,RUNEX,T6 instate construction heavy,NH3
2010,Los Angeles (SC),0.00512601,RUNEX,T6 instate construction small,NH3
2010,Los Angeles (SC),0.025408571,RUNEX,T6 instate heavy,NH3
2010,Los Angeles (SC),0.034111445,RUNEX,T6 instate small,NH3
2010,Los Angeles (SC),0.000591883,RUNEX,T6 OOS heavy,NH3
2010,Los Angeles (SC),8.24637e-05,RUNEX,T6 OOS small,NH3
2010,Los Angeles (SC),0.001449848,RUNEX,T6 Public,NH3
2010,Los Angeles (SC),0.00039925,RUNEX,T6 utility,NH3
2010,Los Angeles (SC),5.43238e-06,RUNEX,T7 Ag,NH3
2010,Los Angeles (SC),0.02140703,RUNEX,T7 CAIRP,NH3
2010,Los Angeles (SC),0.001558916,RUNEX,T7 CAIRP construction,NH3
2010,Los Angeles (SC),0.032521315,RUNEX,T7 NNOOS,NH3
2010,Los Angeles (SC),0.008411193,RUNEX,T7 NOOS,NH3
2010,Los Angeles (SC),0.019776802,RUNEX,T7 POLA,NH3
2010,Los Angeles (SC),0.002304549,RUNEX,T7 Public,NH3
2010,Los Angeles (SC),0.00762745,RUNEX,T7 Single,NH3
2010,Los Angeles (SC),0.003669836,RUNEX,T7 single construction,NH3
2010,Los Angeles (SC),0.002938796,RUNEX,T7 SWCV,NH3
2010,Los Angeles (SC),0.000624716,RUNEX,T7 SWCV,NH3
2010,Los Angeles (SC),0.033074106,RUNEX,T7 tractor,NH3
2010,Los Angeles (SC),0.003026411,RUNEX,T7 tractor construction,NH3
2010,Los Angeles (SC),0.000196045,RUNEX,T7 utility,NH3
2010,Madera (SJV),9.09516e-05,RUNEX,All Other Buses,NH3
2010,Madera (SJV),5.48901e-05,RUNEX,Motor Coach,NH3
2010,Madera (SJV),5.21377e-05,RUNEX,PTO,NH3
2010,Madera (SJV),0.000200958,RUNEX,SBUS,NH3
2010,Madera (SJV),1.73985e-05,RUNEX,T6 Ag,NH3
2010,Madera (SJV),0.000130289,RUNEX,T6 CAIRP heavy,NH3
2010,Madera (SJV),1.71397e-05,RUNEX,T6 CAIRP small,NH3
2010,Madera (SJV),0.00011101,RUNEX,T6 instate construction heavy,NH3
2010,Madera (SJV),0.000252393,RUNEX,T6 instate construction small,NH3
2010,Madera (SJV),0.000620691,RUNEX,T6 instate heavy,NH3
2010,Madera (SJV),0.000573126,RUNEX,T6 instate small,NH3
2010,Madera (SJV),7.84355e-05,RUNEX,T6 OOS heavy,NH3
2010,Madera (SJV),1.13467e-05,RUNEX,T6 OOS small,NH3
2010,Madera (SJV),3.51191e-05,RUNEX,T6 Public,NH3
2010,Madera (SJV),1.05406e-05,RUNEX,T6 utility,NH3
2010,Madera (SJV),1.21103e-05,RUNEX,T7 Ag,NH3
2010,Madera (SJV),0.002954099,RUNEX,T7 CAIRP,NH3
2010,Madera (SJV),7.8782e-05,RUNEX,T7 CAIRP construction,NH3
2010,Madera (SJV),0.004488423,RUNEX,T7 NNOOS,NH3
2010,Madera (SJV),0.001160515,RUNEX,T7 NOOS,NH3
2010,Madera (SJV),4.03084e-05,RUNEX,T7 other port,NH3
2010,Madera (SJV),0.000169219,RUNEX,T7 POAK,NH3
2010,Madera (SJV),0.000211404,RUNEX,T7 POLA,NH3
2010,Madera (SJV),6.15506e-05,RUNEX,T7 Public,NH3
2010,Madera (SJV),0.000262576,RUNEX,T7 Single,NH3
2010,Madera (SJV),0.00018546,RUNEX,T7 single construction,NH3
2010,Madera (SJV),6.83304e-05,RUNEX,T7 SWCV,NH3
2010,Madera (SJV),5.89541e-06,RUNEX,T7 SWCV,NH3
2010,Madera (SJV),0.004192038,RUNEX,T7 tractor,NH3
2010,Madera (SJV),0.000152944,RUNEX,T7 tractor construction,NH3
2010,Madera (SJV),5.26924e-06,RUNEX,T7 utility,NH3
2010,Marin (SF),6.71285e-05,RUNEX,All Other Buses,NH3
2010,Marin (SF),3.16731e-05,RUNEX,Motor Coach,NH3
2010,Marin (SF),3.67353e-05,RUNEX,PTO,NH3
2010,Marin (SF),0.000111641,RUNEX,SBUS,NH3
2010,Marin (SF),1.11783e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Marin (SF),1.23363e-06,RUNEX,T6 CAIRP small,NH3
2010,Marin (SF),4.44352e-05,RUNEX,T6 instate construction heavy,NH3
2010,Marin (SF),0.000184942,RUNEX,T6 instate construction small,NH3
2010,Marin (SF),0.000614457,RUNEX,T6 instate heavy,NH3
2010,Marin (SF),0.000756104,RUNEX,T6 instate small,NH3
2010,Marin (SF),1.15069e-05,RUNEX,T6 OOS heavy,NH3
2010,Marin (SF),1.68614e-06,RUNEX,T6 OOS small,NH3
2010,Marin (SF),8.19224e-05,RUNEX,T6 Public,NH3
2010,Marin (SF),8.82484e-06,RUNEX,T6 utility,NH3
2010,Marin (SF),7.57961e-07,RUNEX,T7 Ag,NH3
2010,Marin (SF),0.000260346,RUNEX,T7 CAIRP,NH3
2010,Marin (SF),3.1535e-05,RUNEX,T7 CAIRP construction,NH3
2010,Marin (SF),0.000396069,RUNEX,T7 NNOOS,NH3
2010,Marin (SF),0.000102101,RUNEX,T7 NOOS,NH3
2010,Marin (SF),2.03842e-05,RUNEX,T7 other port,NH3
2010,Marin (SF),0.000124311,RUNEX,T7 POAK,NH3
2010,Marin (SF),8.02102e-05,RUNEX,T7 Public,NH3
2010,Marin (SF),0.000185006,RUNEX,T7 Single,NH3
2010,Marin (SF),7.42364e-05,RUNEX,T7 single construction,NH3
2010,Marin (SF),7.47033e-05,RUNEX,T7 SWCV,NH3
2010,Marin (SF),5.15845e-06,RUNEX,T7 SWCV,NH3
2010,Marin (SF),0.000457501,RUNEX,T7 tractor,NH3
2010,Marin (SF),6.12206e-05,RUNEX,T7 tractor construction,NH3
2010,Marin (SF),2.37751e-06,RUNEX,T7 utility,NH3
2010,Mariposa (MC),1.32515e-05,RUNEX,All Other Buses,NH3
2010,Mariposa (MC),4.64715e-06,RUNEX,Motor Coach,NH3
2010,Mariposa (MC),6.19677e-06,RUNEX,PTO,NH3
2010,Mariposa (MC),3.66393e-05,RUNEX,SBUS,NH3
2010,Mariposa (MC),8.27558e-08,RUNEX,T6 instate construction heavy,NH3
2010,Mariposa (MC),1.02219e-05,RUNEX,T6 instate construction small,NH3
2010,Mariposa (MC),8.02324e-05,RUNEX,T6 instate heavy,NH3
2010,Mariposa (MC),6.89604e-05,RUNEX,T6 instate small,NH3
2010,Mariposa (MC),1.71904e-06,RUNEX,T6 OOS heavy,NH3
2010,Mariposa (MC),3.20602e-07,RUNEX,T6 OOS small,NH3
2010,Mariposa (MC),1.28086e-05,RUNEX,T6 Public,NH3
2010,Mariposa (MC),5.23898e-07,RUNEX,T6 utility,NH3
2010,Mariposa (MC),1.90518e-06,RUNEX,T7 CAIRP,NH3
2010,Mariposa (MC),5.87306e-08,RUNEX,T7 CAIRP construction,NH3
2010,Mariposa (MC),3.51005e-06,RUNEX,T7 NNOOS,NH3
2010,Mariposa (MC),7.27903e-07,RUNEX,T7 NOOS,NH3
2010,Mariposa (MC),1.54598e-07,RUNEX,T7 POAK,NH3
2010,Mariposa (MC),3.25331e-05,RUNEX,T7 Public,NH3
2010,Mariposa (MC),3.12082e-05,RUNEX,T7 Single,NH3
2010,Mariposa (MC),1.38257e-07,RUNEX,T7 single construction,NH3
2010,Mariposa (MC),4.08124e-06,RUNEX,T7 SWCV,NH3
2010,Mariposa (MC),7.44015e-07,RUNEX,T7 tractor,NH3
2010,Mariposa (MC),1.14017e-07,RUNEX,T7 tractor construction,NH3
2010,Mariposa (MC),5.22257e-09,RUNEX,T7 utility,NH3
2010,Mendocino (NC),1.88884e-05,RUNEX,All Other Buses,NH3
2010,Mendocino (NC),1.18753e-05,RUNEX,Motor Coach,NH3
2010,Mendocino (NC),7.19861e-05,RUNEX,PTO,NH3
2010,Mendocino (NC),0.000101181,RUNEX,SBUS,NH3
2010,Mendocino (NC),9.03972e-06,RUNEX,T6 Ag,NH3
2010,Mendocino (NC),5.54259e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Mendocino (NC),4.0713e-06,RUNEX,T6 CAIRP small,NH3
2010,Mendocino (NC),3.7804e-05,RUNEX,T6 instate construction heavy,NH3
2010,Mendocino (NC),7.56626e-05,RUNEX,T6 instate construction small,NH3
2010,Mendocino (NC),0.000562544,RUNEX,T6 instate heavy,NH3
2010,Mendocino (NC),0.000518651,RUNEX,T6 instate small,NH3
2010,Mendocino (NC),2.79041e-05,RUNEX,T6 OOS heavy,NH3
2010,Mendocino (NC),2.41011e-06,RUNEX,T6 OOS small,NH3
2010,Mendocino (NC),5.03271e-05,RUNEX,T6 Public,NH3
2010,Mendocino (NC),5.24432e-06,RUNEX,T6 utility,NH3
2010,Mendocino (NC),9.54786e-06,RUNEX,T7 Ag,NH3
2010,Mendocino (NC),0.001393061,RUNEX,T7 CAIRP,NH3
2010,Mendocino (NC),2.6829e-05,RUNEX,T7 CAIRP construction,NH3
2010,Mendocino (NC),0.002117376,RUNEX,T7 NNOOS,NH3
2010,Mendocino (NC),0.000547081,RUNEX,T7 NOOS,NH3
2010,Mendocino (NC),7.49511e-05,RUNEX,T7 other port,NH3
2010,Mendocino (NC),8.47518e-05,RUNEX,T7 Public,NH3
2010,Mendocino (NC),0.000362537,RUNEX,T7 Single,NH3
2010,Mendocino (NC),6.31579e-05,RUNEX,T7 single construction,NH3
2010,Mendocino (NC),4.5841e-05,RUNEX,T7 SWCV,NH3
2010,Mendocino (NC),0.000875853,RUNEX,T7 tractor,NH3
2010,Mendocino (NC),5.20846e-05,RUNEX,T7 tractor construction,NH3
2010,Mendocino (NC),2.94972e-06,RUNEX,T7 utility,NH3
2010,Merced (SJV),0.000149017,RUNEX,All Other Buses,NH3
2010,Merced (SJV),9.03741e-05,RUNEX,Motor Coach,NH3
2010,Merced (SJV),9.04892e-05,RUNEX,PTO,NH3
2010,Merced (SJV),0.000308356,RUNEX,SBUS,NH3
2010,Merced (SJV),2.35985e-05,RUNEX,T6 Ag,NH3
2010,Merced (SJV),0.000275519,RUNEX,T6 CAIRP heavy,NH3
2010,Merced (SJV),3.72297e-05,RUNEX,T6 CAIRP small,NH3
2010,Merced (SJV),0.000288863,RUNEX,T6 instate construction heavy,NH3
2010,Merced (SJV),0.000488945,RUNEX,T6 instate construction small,NH3
2010,Merced (SJV),0.001129897,RUNEX,T6 instate heavy,NH3
2010,Merced (SJV),0.000970677,RUNEX,T6 instate small,NH3
2010,Merced (SJV),0.000152506,RUNEX,T6 OOS heavy,NH3
2010,Merced (SJV),2.13506e-05,RUNEX,T6 OOS small,NH3
2010,Merced (SJV),8.87941e-05,RUNEX,T6 Public,NH3
2010,Merced (SJV),2.05148e-05,RUNEX,T6 utility,NH3
2010,Merced (SJV),6.38621e-05,RUNEX,T7 Ag,NH3
2010,Merced (SJV),0.007687584,RUNEX,T7 CAIRP,NH3
2010,Merced (SJV),0.000205002,RUNEX,T7 CAIRP construction,NH3
2010,Merced (SJV),0.011679709,RUNEX,T7 NNOOS,NH3
2010,Merced (SJV),0.003020428,RUNEX,T7 NOOS,NH3
2010,Merced (SJV),0.000105698,RUNEX,T7 other port,NH3
2010,Merced (SJV),0.00044127,RUNEX,T7 POAK,NH3
2010,Merced (SJV),0.0005131,RUNEX,T7 POLA,NH3
2010,Merced (SJV),0.000130165,RUNEX,T7 Public,NH3
2010,Merced (SJV),0.000455722,RUNEX,T7 Single,NH3
2010,Merced (SJV),0.000482594,RUNEX,T7 single construction,NH3
2010,Merced (SJV),0.000132679,RUNEX,T7 SWCV,NH3
2010,Merced (SJV),1.14308e-05,RUNEX,T7 SWCV,NH3
2010,Merced (SJV),0.010895671,RUNEX,T7 tractor,NH3
2010,Merced (SJV),0.000397982,RUNEX,T7 tractor construction,NH3
2010,Merced (SJV),1.37917e-05,RUNEX,T7 utility,NH3
2010,Modoc (NEP),1.3549e-05,RUNEX,All Other Buses,NH3
2010,Modoc (NEP),6.80576e-06,RUNEX,Motor Coach,NH3
2010,Modoc (NEP),4.60981e-06,RUNEX,PTO,NH3
2010,Modoc (NEP),1.28001e-05,RUNEX,SBUS,NH3
2010,Modoc (NEP),2.1482e-07,RUNEX,T6 Ag,NH3
2010,Modoc (NEP),1.30524e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Modoc (NEP),2.42853e-06,RUNEX,T6 CAIRP small,NH3
2010,Modoc (NEP),3.3139e-07,RUNEX,T6 instate construction heavy,NH3
2010,Modoc (NEP),1.00178e-05,RUNEX,T6 instate construction small,NH3
2010,Modoc (NEP),9.80439e-05,RUNEX,T6 instate heavy,NH3
2010,Modoc (NEP),3.84856e-05,RUNEX,T6 instate small,NH3
2010,Modoc (NEP),1.24382e-05,RUNEX,T6 OOS heavy,NH3
2010,Modoc (NEP),1.86106e-06,RUNEX,T6 OOS small,NH3
2010,Modoc (NEP),1.31647e-05,RUNEX,T6 Public,NH3
2010,Modoc (NEP),5.99351e-07,RUNEX,T6 utility,NH3
2010,Modoc (NEP),8.7888e-07,RUNEX,T7 Ag,NH3
2010,Modoc (NEP),4.18703e-05,RUNEX,T7 CAIRP,NH3
2010,Modoc (NEP),2.35183e-07,RUNEX,T7 CAIRP construction,NH3
2010,Modoc (NEP),6.42736e-05,RUNEX,T7 NNOOS,NH3
2010,Modoc (NEP),1.62767e-05,RUNEX,T7 NOOS,NH3
2010,Modoc (NEP),3.70554e-05,RUNEX,T7 Public,NH3
2010,Modoc (NEP),2.32159e-05,RUNEX,T7 Single,NH3
2010,Modoc (NEP),5.53642e-07,RUNEX,T7 single construction,NH3
2010,Modoc (NEP),3.57431e-06,RUNEX,T7 SWCV,NH3
