calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,SOx,4.5881593726186635e-06
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM,4.452857996336601e-05
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,TOG,0.016535475083796547
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM10,4.2574600475502115e-05
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM2_5,4.052450390726039e-05
2018,July,Humboldt (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.0011351640727921956
2018,July,Humboldt (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.007567007848366666
2018,July,Humboldt (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.0028561693027647577
2018,July,Humboldt (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.02848507915759604
2018,July,Humboldt (NC),MCY,Gas,RESTLOSS,CAT,TOG,0.0009148559910770383
2018,July,Humboldt (NC),MCY,Gas,RESTLOSS,NCAT,TOG,0.004442517957720315
2018,July,Humboldt (NC),MCY,Gas,DIURN,CAT,TOG,0.002385335896061169
2018,July,Humboldt (NC),MCY,Gas,DIURN,NCAT,TOG,0.01021844268992379
2018,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM,5.998598117746079e-05
2018,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM10,5.998598117746079e-05
2018,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM2_5,1.4996495294365197e-05
2018,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM,7.478062072383359e-05
2018,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM10,7.478062072383359e-05
2018,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM2_5,1.8695155180958398e-05
2018,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM,0.0001799579435323822
2018,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM10,0.00017635878466173475
2018,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM2_5,7.558233628360056e-05
2018,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM,0.0002243418621715006
2018,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM10,0.00021985502492807079
2018,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM2_5,9.422358211203041e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,CO,0.03268454808392843
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,NOx,0.005150536102541036
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,SOx,8.405235487404915e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM,1.7994056531283904e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,TOG,0.0016362886175612652
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM10,1.608668653896781e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,CAT,PM2_5,1.4791114468715373e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,CO,0.0036078056559947207
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,NOx,9.285887296846115e-05
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,SOx,5.378653946351062e-07
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM,1.0620224957825235e-06
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,TOG,0.00016857877949933857
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM10,1.0206036184470053e-06
2018,July,Humboldt (NC),MH,Gas,RUNEX,NCAT,PM2_5,9.738746286325743e-07
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,CO,0.0002488412293835644
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,NOx,1.787495652446283e-05
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,SOx,1.670596004160109e-08
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,PM,4.2960129208875447e-08
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,TOG,1.1972092499682008e-05
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,PM10,3.8406355512734676e-08
2018,July,Humboldt (NC),MH,Gas,STREX,CAT,PM2_5,3.531322620969566e-08
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,CO,7.188028164055147e-08
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,NOx,2.837628226121711e-07
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,SOx,6.582132692085497e-10
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM,7.870251100755632e-09
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,TOG,1.5441998663133496e-06
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM10,7.563311307826165e-09
2018,July,Humboldt (NC),MH,Gas,STREX,NCAT,PM2_5,7.2170202593929155e-09
2018,July,Humboldt (NC),MH,Gas,HOTSOAK,CAT,TOG,8.896289518001784e-06
2018,July,Humboldt (NC),MH,Gas,HOTSOAK,NCAT,TOG,2.2849685318456782e-07
2018,July,Humboldt (NC),MH,Gas,RUNLOSS,CAT,TOG,0.00028548317635009106
2018,July,Humboldt (NC),MH,Gas,RUNLOSS,NCAT,TOG,1.8127044161685928e-06
2018,July,Humboldt (NC),MH,Gas,RESTLOSS,CAT,TOG,4.516064217771638e-05
2018,July,Humboldt (NC),MH,Gas,RESTLOSS,NCAT,TOG,1.0632682672547884e-06
2018,July,Humboldt (NC),MH,Gas,DIURN,CAT,TOG,0.00013699558935649094
2018,July,Humboldt (NC),MH,Gas,DIURN,NCAT,TOG,2.8754369110491806e-06
2018,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM,5.4141359244455095e-05
2018,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM10,5.4141359244455095e-05
2018,July,Humboldt (NC),MH,Gas,PMTW,CAT,PM2_5,1.3535339811113774e-05
2018,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM,3.05891102082585e-07
2018,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM10,3.05891102082585e-07
2018,July,Humboldt (NC),MH,Gas,PMTW,NCAT,PM2_5,7.647277552064625e-08
2018,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM,0.0006000667316260437
2018,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM10,0.000588065396993523
2018,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM2_5,0.00025202802728293834
2018,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM,3.3902930480819845e-06
2018,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM10,3.3224871871203453e-06
2018,July,Humboldt (NC),MH,Gas,PMBW,NCAT,PM2_5,1.423923080194434e-06
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,CO,0.0012538558995780244
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,NOx,0.012019831625239544
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,SOx,1.9405588411340663e-05
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM,0.0003481460334830718
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,TOG,0.0003754059920444881
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM10,0.00034605715728217305
2018,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.00033108687784240073
2018,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM,3.045531135176968e-05
2018,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM10,3.045531135176968e-05
2018,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM2_5,7.61382783794242e-06
2018,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM,0.00025315977561158535
2018,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM10,0.00024809658009935365
2018,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM2_5,0.00010632710575686592
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,CO,0.00015129440138235404
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NOx,0.0001131793422934047
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,SOx,8.73612680843067e-06
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM,3.3184006497260114e-07
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,TOG,1.2532029831380103e-05
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM10,2.9666501808550544e-07
2018,July,Humboldt (NC),UBUS,Gas,RUNEX,CAT,PM2_5,2.727725334074781e-07
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,CO,0.00012657408855309998
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,NOx,1.5203600064413811e-05
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,SOx,1.5354102535260494e-08
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM,4.168514094169347e-09
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,TOG,9.433845640431792e-06
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM10,3.726651600187397e-09
2018,July,Humboldt (NC),UBUS,Gas,STREX,CAT,PM2_5,3.4265185854072033e-09
2018,July,Humboldt (NC),UBUS,Gas,HOTSOAK,CAT,TOG,1.2159987949484708e-06
2018,July,Humboldt (NC),UBUS,Gas,RUNLOSS,CAT,TOG,6.891081411481499e-06
2018,July,Humboldt (NC),UBUS,Gas,RESTLOSS,CAT,TOG,5.20323279849927e-08
2018,July,Humboldt (NC),UBUS,Gas,DIURN,CAT,TOG,1.0294080728089202e-07
2018,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM,4.735851005608695e-06
2018,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM10,4.735851005608695e-06
2018,July,Humboldt (NC),UBUS,Gas,PMTW,CAT,PM2_5,1.1839627514021737e-06
2018,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM,5.273327149626279e-05
2018,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM10,5.167860606633757e-05
2018,July,Humboldt (NC),UBUS,Gas,PMBW,CAT,PM2_5,2.2147974028430374e-05
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,CO,0.00019432865526186686
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NOx,0.0019379864083340003
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,SOx,1.3600748301102941e-05
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM,6.325074571132974e-06
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,TOG,0.00012016342458579501
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM10,6.28712412370617e-06
2018,July,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,6.015145917147451e-06
2018,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM,2.448524548385801e-05
2018,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM10,2.448524548385801e-05
2018,July,Humboldt (NC),UBUS,Dsl,PMTW,DSL,PM2_5,6.1213113709645026e-06
2018,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM,9.107304253772782e-05
2018,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM10,8.92515816869732e-05
2018,July,Humboldt (NC),UBUS,Dsl,PMBW,DSL,PM2_5,3.825067786584573e-05
2018,July,Humboldt (NC),UBUS,Elec,PMTW,CAT,PM,5.417036907493259e-08
2018,July,Humboldt (NC),UBUS,Elec,PMTW,CAT,PM10,5.417036907493259e-08
2018,July,Humboldt (NC),UBUS,Elec,PMTW,CAT,PM2_5,1.3542592268733147e-08
2018,July,Humboldt (NC),UBUS,Elec,PMBW,CAT,PM,2.493320211031885e-07
2018,July,Humboldt (NC),UBUS,Elec,PMBW,CAT,PM10,2.4434538068112477e-07
2018,July,Humboldt (NC),UBUS,Elec,PMBW,CAT,PM2_5,1.0471944886333919e-07
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,CO,0.06121943341075899
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,NOx,0.00561694580473793
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,PM,9.094026732255472e-06
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,TOG,0.013158810826746642
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,PM10,9.039462571861943e-06
2018,July,Humboldt (NC),UBUS,NG,RUNEX,DSL,PM2_5,8.64841942237497e-06
2018,July,Humboldt (NC),UBUS,NG,PMTW,DSL,PM,5.2119438701703966e-05
2018,July,Humboldt (NC),UBUS,NG,PMTW,DSL,PM10,5.2119438701703966e-05
2018,July,Humboldt (NC),UBUS,NG,PMTW,DSL,PM2_5,1.3029859675425991e-05
2018,July,Humboldt (NC),UBUS,NG,PMBW,DSL,PM,0.00015029453714722127
2018,July,Humboldt (NC),UBUS,NG,PMBW,DSL,PM10,0.00014728864640427663
2018,July,Humboldt (NC),UBUS,NG,PMBW,DSL,PM2_5,6.312370560183294e-05
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,CO,0.002233428479918456
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.05761298022177098
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM,0.00040296181379972045
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM10,0.0004005440429169222
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00038321668492353415
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,CO,0.0008754085902616009
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.010710330696834506
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM,1.5224408496748326e-05
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM10,1.5133062045767848e-05
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.4478412480407655e-05
2018,July,Humboldt (NC),SBUS,Dsl,STREX,DSL,NOx,0.001106679655923272
2018,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM,8.131026782221106e-05
2018,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM10,8.131026782221106e-05
2018,July,Humboldt (NC),SBUS,Dsl,PMTW,DSL,PM2_5,2.0327566955552764e-05
2018,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM,0.0051496502954067
2018,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM10,0.005046657289498571
2018,July,Humboldt (NC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0021628531240708163
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,SOx,7.655722954985561e-05
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,SOx,7.904060712477754e-06
2018,July,Humboldt (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.0010290799100225218
2018,July,Humboldt (NC),SBUS,Dsl,IDLEX,DSL,TOG,8.049560675855018e-05
2018,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109385082094
2018,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0655531488661
2018,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.08695937293e-06
2018,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0142074298228
2018,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.83647190159e-05
2018,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0335112138404
2018,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0206217455981
2018,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00479997378652
2018,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00855487807679
2018,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000478135648729
2018,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000273459443416
2018,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.3441265864e-05
2018,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0249584590857
2018,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.00013888216989
2018,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000197621293201
2018,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000181441203462
2018,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.69867584987e-05
2018,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000369463147687
2018,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.09150992579e-06
2018,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000158886222126
2018,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,8.42303032809e-07
2018,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00174595741584
