calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Orange (SC),T6TS,Gas,IDLEX,CAT,SOx,2.8486902335213877e-05
2018,July,Orange (SC),T6TS,Gas,IDLEX,CAT,TOG,0.006853690005689645
2018,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,CO,0.00017647041046344738
2018,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,NOx,1.5677093083880818e-06
2018,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,SOx,1.1084859662901457e-07
2018,July,Orange (SC),T6TS,Gas,IDLEX,NCAT,TOG,2.219813148730333e-05
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,CO,0.4122652047627047
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,NOx,0.03342413640923811
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,SOx,3.822141504896054e-05
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,PM,4.2118176610096616e-05
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,TOG,0.02084524868341069
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,PM10,3.765364988942638e-05
2018,July,Orange (SC),T6TS,Gas,STREX,CAT,PM2_5,3.462114117349942e-05
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,CO,5.255080598744785e-05
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,NOx,0.00020662658104577916
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,SOx,5.196317121377205e-07
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM,5.795467467939112e-06
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,TOG,0.0011207526043749967
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM10,5.569444236689487e-06
2018,July,Orange (SC),T6TS,Gas,STREX,NCAT,PM2_5,5.3144436681001675e-06
2018,July,Orange (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.006060078809339589
2018,July,Orange (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006306238332037621
2018,July,Orange (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.028696453843593355
2018,July,Orange (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0010184657511395417
2018,July,Orange (SC),T6TS,Gas,RESTLOSS,CAT,TOG,0.00015620294441570523
2018,July,Orange (SC),T6TS,Gas,RESTLOSS,NCAT,TOG,9.996801553178251e-06
2018,July,Orange (SC),T6TS,Gas,DIURN,CAT,TOG,0.00023360177646055533
2018,July,Orange (SC),T6TS,Gas,DIURN,NCAT,TOG,1.4416908961912522e-05
2018,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM,0.003552926406400093
2018,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM10,0.003552926406400093
2018,July,Orange (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.0008882316016000232
2018,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM,2.055678796213911e-06
2018,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM10,2.055678796213911e-06
2018,July,Orange (SC),T6TS,Gas,PMTW,NCAT,PM2_5,5.139196990534778e-07
2018,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM,0.03937826767093435
2018,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM10,0.03859070231751568
2018,July,Orange (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.01653887242179243
2018,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM,2.2783773324704178e-05
2018,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM10,2.23280978582101e-05
2018,July,Orange (SC),T6TS,Gas,PMBW,NCAT,PM2_5,9.569184796375757e-06
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,CO,0.01943023650113696
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,NOx,0.0034112009513070055
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,SOx,1.2258712862817966e-05
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM,9.731908804142514e-07
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,TOG,0.0009017400237497384
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM10,8.700326470903406e-07
2018,July,Orange (SC),T7IS,Gas,RUNEX,CAT,PM2_5,7.999629037005144e-07
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,CO,0.017874185785738125
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.0006659236140600099
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,SOx,1.3092698854028038e-06
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM,1.673285469459468e-06
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0005376807717258347
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM10,1.6080273361505486e-06
2018,July,Orange (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.5344027754943325e-06
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,CO,0.0008083808839865164
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,NOx,0.0001526874108486163
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,SOx,7.41547166069609e-08
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,PM,1.7914399038401564e-07
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,TOG,2.978317515624998e-07
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,PM10,1.6015472740331011e-07
2018,July,Orange (SC),T7IS,Gas,STREX,CAT,PM2_5,1.47256360095661e-07
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,SOx,1.0579698756266547e-07
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM,9.929891219276407e-07
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM10,9.54262546172463e-07
2018,July,Orange (SC),T7IS,Gas,STREX,NCAT,PM2_5,9.105710248076468e-07
2018,July,Orange (SC),T7IS,Gas,HOTSOAK,CAT,TOG,2.7583234329725122e-05
2018,July,Orange (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,0.0001080582399467841
2018,July,Orange (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00012411067340708045
2018,July,Orange (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0003346750080656791
2018,July,Orange (SC),T7IS,Gas,RESTLOSS,CAT,TOG,8.257521177822997e-07
2018,July,Orange (SC),T7IS,Gas,RESTLOSS,NCAT,TOG,1.466607651840058e-06
2018,July,Orange (SC),T7IS,Gas,DIURN,CAT,TOG,1.0842129354153879e-06
2018,July,Orange (SC),T7IS,Gas,DIURN,NCAT,TOG,2.020386560028266e-06
2018,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM,1.1341549207734865e-05
2018,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM10,1.1341549207734865e-05
2018,July,Orange (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.835387301933716e-06
2018,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM,9.120810507801943e-07
2018,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM10,9.120810507801943e-07
2018,July,Orange (SC),T7IS,Gas,PMTW,NCAT,PM2_5,2.2802026269504858e-07
2018,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM,3.5725880004364796e-05
2018,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM10,3.50113624042775e-05
2018,July,Orange (SC),T7IS,Gas,PMBW,CAT,PM2_5,1.5004869601833222e-05
2018,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM,2.8730553099576115e-06
2018,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM10,2.8155942037584596e-06
2018,July,Orange (SC),T7IS,Gas,PMBW,NCAT,PM2_5,1.2066832301821965e-06
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,CO,0.0019452868902303474
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,NOx,0.0015367835582659807
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,SOx,4.9708813256770115e-06
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,PM,0.0002638314804964031
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,TOG,0.0003724320159875357
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,PM10,0.00026224849161342486
2018,July,Orange (SC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00025090373795208005
2018,July,Orange (SC),LDT1,Dsl,PMTW,DSL,PM,9.850499707220944e-06
2018,July,Orange (SC),LDT1,Dsl,PMTW,DSL,PM10,9.850499707220944e-06
2018,July,Orange (SC),LDT1,Dsl,PMTW,DSL,PM2_5,2.462624926805236e-06
2018,July,Orange (SC),LDT1,Dsl,PMBW,DSL,PM,4.6174217377598264e-05
2018,July,Orange (SC),LDT1,Dsl,PMBW,DSL,PM10,4.525073303004621e-05
2018,July,Orange (SC),LDT1,Dsl,PMBW,DSL,PM2_5,1.9393171298591237e-05
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,CO,0.011714821016453561
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,NOx,0.004174519602120761
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,SOx,0.00026455224269865814
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,PM,0.0006132652070155551
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,TOG,0.0017960854560633566
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,PM10,0.0006095856157734615
2018,July,Orange (SC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0005832152118717919
2018,July,Orange (SC),LDT2,Dsl,PMTW,DSL,PM,0.0007184270621814839
2018,July,Orange (SC),LDT2,Dsl,PMTW,DSL,PM10,0.0007184270621814839
2018,July,Orange (SC),LDT2,Dsl,PMTW,DSL,PM2_5,0.00017960676554537098
2018,July,Orange (SC),LDT2,Dsl,PMBW,DSL,PM,0.0033676268539757034
2018,July,Orange (SC),LDT2,Dsl,PMBW,DSL,PM10,0.0033002743168961896
2018,July,Orange (SC),LDT2,Dsl,PMBW,DSL,PM2_5,0.0014144032786697943
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,CO,0.04737288289740365
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,NOx,0.015290056846684738
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0008450171443408486
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM,0.001396523376479473
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,TOG,0.0035526092033256714
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0013881442362205982
2018,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0013280937310319787
2018,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM,0.0017380701560267035
2018,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM10,0.0017380701560267035
2018,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.00043451753900667587
2018,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM,0.008147203856375166
2018,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM10,0.007984259779247665
2018,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.003421825619677571
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,CO,0.31430914624742096
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,NOx,1.3267568345505054
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.0025198382060402486
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,PM,0.011138976797100275
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.055123383511723544
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.011072142936317666
2018,July,Orange (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010593166934042364
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,CO,0.011461427703227396
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,NOx,0.030750152720032214
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,SOx,1.6574228903702905e-05
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,PM,0.0003514448925919675
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,TOG,0.001574235165975206
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,PM10,0.0003493362232364157
2018,July,Orange (SC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.000334224092854961
2018,July,Orange (SC),LHD1,Dsl,PMTW,DSL,PM,0.006490170257557869
2018,July,Orange (SC),LHD1,Dsl,PMTW,DSL,PM10,0.006490170257557869
2018,July,Orange (SC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0016225425643894673
2018,July,Orange (SC),LHD1,Dsl,PMBW,DSL,PM,0.042186106674126145
2018,July,Orange (SC),LHD1,Dsl,PMBW,DSL,PM10,0.04134238454064366
2018,July,Orange (SC),LHD1,Dsl,PMBW,DSL,PM2_5,0.017718164803133006
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,CO,0.10132915282534012
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.4128877081798711
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0010387593425847102
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM,0.00395416824316746
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.018286756611278838
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.003930443233708463
2018,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.003760413999252256
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,CO,0.004354099226758642
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.011708357410866156
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,SOx,1.0093550370150068e-05
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00013621767794876378
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0005980385948758198
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00013540037188107125
2018,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00012954301172927443
2018,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM,0.0024428628629462458
2018,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM10,0.0024428628629462458
2018,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0006107157157365614
2018,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM,0.018525043377342353
2018,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM10,0.018154542509795497
2018,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.007780518218483787
2018,July,Orange (SC),LDT1,Elec,HOTSOAK,CAT,TOG,6.555826045240947e-06
2018,July,Orange (SC),LDT1,Elec,RESTLOSS,CAT,TOG,5.651995030156147e-06
2018,July,Orange (SC),LDT1,Elec,DIURN,CAT,TOG,1.2958261507603827e-05
2018,July,Orange (SC),LDT1,Elec,PMTW,CAT,PM,7.55610805665469e-05
2018,July,Orange (SC),LDT1,Elec,PMTW,CAT,PM10,7.55610805665469e-05
2018,July,Orange (SC),LDT1,Elec,PMTW,CAT,PM2_5,1.8890270141636725e-05
2018,July,Orange (SC),LDT1,Elec,PMBW,CAT,PM,0.0003541925651556885
2018,July,Orange (SC),LDT1,Elec,PMBW,CAT,PM10,0.0003471087138525749
2018,July,Orange (SC),LDT1,Elec,PMBW,CAT,PM2_5,0.00014876087736538914
2018,July,Orange (SC),LDT2,Elec,HOTSOAK,CAT,TOG,3.9622347085570545e-05
2018,July,Orange (SC),LDT2,Elec,RESTLOSS,CAT,TOG,3.247738262969709e-05
2018,July,Orange (SC),LDT2,Elec,DIURN,CAT,TOG,7.446050729922498e-05
2018,July,Orange (SC),LDT2,Elec,PMTW,CAT,PM,0.00045640462603478314
2018,July,Orange (SC),LDT2,Elec,PMTW,CAT,PM10,0.00045640462603478314
2018,July,Orange (SC),LDT2,Elec,PMTW,CAT,PM2_5,0.00011410115650869578
2018,July,Orange (SC),LDT2,Elec,PMBW,CAT,PM,0.0021393966845380465
2018,July,Orange (SC),LDT2,Elec,PMBW,CAT,PM10,0.0020966087508472843
2018,July,Orange (SC),LDT2,Elec,PMBW,CAT,PM2_5,0.000898546607505979
2018,July,Orange (SC),MDV,Elec,HOTSOAK,CAT,TOG,3.5689509295060863e-06
2018,July,Orange (SC),MDV,Elec,RESTLOSS,CAT,TOG,2.9230497268082634e-06
2018,July,Orange (SC),MDV,Elec,DIURN,CAT,TOG,6.701641200605401e-06
2018,July,Orange (SC),MDV,Elec,PMTW,CAT,PM,4.1315814890368034e-05
2018,July,Orange (SC),MDV,Elec,PMTW,CAT,PM10,4.1315814890368034e-05
2018,July,Orange (SC),MDV,Elec,PMTW,CAT,PM2_5,1.0328953722592008e-05
2018,July,Orange (SC),MDV,Elec,PMBW,CAT,PM,0.00019366788229860016
2018,July,Orange (SC),MDV,Elec,PMBW,CAT,PM10,0.0001897945246526281
2018,July,Orange (SC),MDV,Elec,PMBW,CAT,PM2_5,8.134051056541206e-05
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,CO,0.08264291956003289
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,NOx,0.013791820677061773
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,SOx,0.00018566191545528322
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM,4.3118228113544035e-05
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,TOG,0.005197599485690956
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM10,3.8547695933508353e-05
2018,July,Orange (SC),SBUS,Gas,RUNEX,CAT,PM2_5,3.5443183509333196e-05
2018,July,Orange (SC),SBUS,Gas,IDLEX,CAT,CO,0.038570258974587886
2018,July,Orange (SC),SBUS,Gas,IDLEX,CAT,NOx,0.00043460241070277574
2018,July,Orange (SC),SBUS,Gas,IDLEX,CAT,SOx,1.2455139113800215e-05
2018,July,Orange (SC),SBUS,Gas,IDLEX,CAT,TOG,0.007263041257545776
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,CO,0.013816099786077634
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,NOx,0.0009544257028954013
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,SOx,8.929902672543334e-07
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,PM,1.4424352047288343e-06
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,TOG,0.0006873975780421131
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,PM10,1.289537073027578e-06
2018,July,Orange (SC),SBUS,Gas,STREX,CAT,PM2_5,1.1856817382871016e-06
2018,July,Orange (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.0002486331470295084
2018,July,Orange (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.002039114462586007
2018,July,Orange (SC),SBUS,Gas,RESTLOSS,CAT,TOG,1.9316359648491784e-05
2018,July,Orange (SC),SBUS,Gas,DIURN,CAT,TOG,3.8275839884724196e-05
2018,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM,0.0001671242066523177
2018,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM10,0.0001671242066523177
2018,July,Orange (SC),SBUS,Gas,PMTW,CAT,PM2_5,4.1781051663079426e-05
2018,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM,0.015876799423064924
2018,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM10,0.015559263434603638
2018,July,Orange (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.006668255757687268
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,CO,0.11358323920902415
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,NOx,0.02559501500757991
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,SOx,0.0008764654000506925
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM,4.0478078522567505e-05
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,TOG,0.0062065847652139645
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM10,3.618740219917538e-05
2018,July,Orange (SC),OBUS,Gas,RUNEX,CAT,PM2_5,3.327298054555054e-05
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,CO,0.005135843301949348
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.0001931853051929607
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,SOx,8.124328872819278e-07
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM,1.5249281051547699e-06
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.0002360552106519513
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM10,1.465455909053735e-06
2018,July,Orange (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.3983590724269243e-06
2018,July,Orange (SC),OBUS,Gas,IDLEX,CAT,CO,0.00624833263911764
2018,July,Orange (SC),OBUS,Gas,IDLEX,CAT,NOx,7.040140552586954e-05
2018,July,Orange (SC),OBUS,Gas,IDLEX,CAT,SOx,4.165374159109599e-06
2018,July,Orange (SC),OBUS,Gas,IDLEX,CAT,TOG,0.0011776184294227672
2018,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,CO,2.598074106942593e-05
2018,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,NOx,2.9379584268346464e-07
2018,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,SOx,1.96353719111611e-08
2018,July,Orange (SC),OBUS,Gas,IDLEX,NCAT,TOG,4.669822289358764e-06
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,CO,0.06960882343729827
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,NOx,0.006739594957932465
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,SOx,5.77513264558427e-06
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,PM,5.734851288902919e-06
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,TOG,0.003788149083108633
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,PM10,5.126957052279218e-06
2018,July,Orange (SC),OBUS,Gas,STREX,CAT,PM2_5,4.714047759478209e-06
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,CO,1.4499026917230466e-05
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,NOx,7.434660689419723e-05
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,SOx,1.2797321261125498e-07
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM,1.5339755693851214e-06
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,TOG,0.000290185983520402
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM10,1.4741505221791016e-06
2018,July,Orange (SC),OBUS,Gas,STREX,NCAT,PM2_5,1.4066555971261564e-06
2018,July,Orange (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0006011821353451957
2018,July,Orange (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,5.8194549334022564e-05
2018,July,Orange (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.005858085770185836
2018,July,Orange (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00020570168330742575
2018,July,Orange (SC),OBUS,Gas,RESTLOSS,CAT,TOG,4.320348905898575e-05
2018,July,Orange (SC),OBUS,Gas,RESTLOSS,NCAT,TOG,2.7502640734723883e-06
2018,July,Orange (SC),OBUS,Gas,DIURN,CAT,TOG,7.260457166854011e-05
2018,July,Orange (SC),OBUS,Gas,DIURN,NCAT,TOG,4.769770272889598e-06
2018,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM,0.0006174485007687863
2018,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM10,0.0006174485007687863
2018,July,Orange (SC),OBUS,Gas,PMTW,CAT,PM2_5,0.00015436212519219657
2018,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM,5.019969824757609e-07
2018,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM10,5.019969824757609e-07
2018,July,Orange (SC),OBUS,Gas,PMTW,NCAT,PM2_5,1.2549924561894023e-07
2018,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM,0.006843387550187385
2018,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM10,0.006706519799183634
2018,July,Orange (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.0028742227710786983
2018,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM,5.563799889106346e-06
2018,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM10,5.452523891324222e-06
2018,July,Orange (SC),OBUS,Gas,PMBW,NCAT,PM2_5,2.3367959534246666e-06
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,CO,2.286068097431426
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,NOx,0.16771277042888558
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,SOx,0.0004419699645238565
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM,0.00035896967382870247
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,TOG,0.46759435219083156
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM10,0.00032998032369614975
2018,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.0003079213756612609
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,CO,5.498326408270114
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,NOx,0.18158137097428334
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0003715806909001965
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM,0.0004125874995590126
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,TOG,0.6263572322111052
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM10,0.0003874351517829215
2018,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.0003654944333215475
2018,July,Orange (SC),MCY,Gas,STREX,CAT,CO,0.21927488175266358
2018,July,Orange (SC),MCY,Gas,STREX,CAT,NOx,0.010133589830829917
2018,July,Orange (SC),MCY,Gas,STREX,CAT,SOx,2.3319816845125975e-05
2018,July,Orange (SC),MCY,Gas,STREX,CAT,PM,9.390420362513867e-05
2018,July,Orange (SC),MCY,Gas,STREX,CAT,TOG,0.06203415337510709
2018,July,Orange (SC),MCY,Gas,STREX,CAT,PM10,8.661832517842263e-05
2018,July,Orange (SC),MCY,Gas,STREX,CAT,PM2_5,8.097219385847776e-05
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,CO,0.569941221561429
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,NOx,0.015430797745086874
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,SOx,3.754936618628554e-05
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,PM,0.00030343153204967304
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,TOG,0.12012787045848682
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,PM10,0.00028892973516218693
2018,July,Orange (SC),MCY,Gas,STREX,NCAT,PM2_5,0.00027446377641093583
2018,July,Orange (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.016225121984986036
2018,July,Orange (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.0726659129433201
