calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM2_5,1.6226062632639655e-05
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,CO,0.004774384617508435
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,NOx,9.710903410363195e-05
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,SOx,5.685445713952728e-07
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM,1.1197004898620121e-06
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00017930664690626107
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.076032170757394e-06
2018,July,Shasta (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.0267653492034652e-06
2018,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,CO,0.0022254050771876813
2018,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,NOx,1.970367954389266e-05
2018,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,SOx,1.2527566283582184e-06
2018,July,Shasta (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0002919164782876728
2018,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,CO,2.483761297797497e-05
2018,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,NOx,2.2064977897117375e-07
2018,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.560156478920528e-08
2018,July,Shasta (SV),T6TS,Gas,IDLEX,NCAT,TOG,3.1243118734063442e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,CO,0.024705067698342187
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,NOx,0.0016336806246294716
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,SOx,1.7945795547945227e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM,3.240356771670205e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,TOG,0.0012201288948515906
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM10,2.896878953873162e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,CAT,PM2_5,2.6635732663129063e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,CO,9.085659285386967e-06
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,NOx,2.891430366439904e-05
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,SOx,7.367965198712858e-08
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM,8.15692430346173e-07
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,TOG,0.0001748711656773924
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM10,7.838804255626721e-07
2018,July,Shasta (SV),T6TS,Gas,STREX,NCAT,PM2_5,7.479899586274407e-07
2018,July,Shasta (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.000805349656034144
2018,July,Shasta (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00012490117342182198
2018,July,Shasta (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0031797048266776033
2018,July,Shasta (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001562741508106591
2018,July,Shasta (SV),T6TS,Gas,RESTLOSS,CAT,TOG,2.4414473338603112e-05
2018,July,Shasta (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,2.0366889509465003e-06
2018,July,Shasta (SV),T6TS,Gas,DIURN,CAT,TOG,6.039757486307247e-05
2018,July,Shasta (SV),T6TS,Gas,DIURN,NCAT,TOG,5.28344582544852e-06
2018,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM,0.00012541297297593993
2018,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM10,0.00012541297297593993
2018,July,Shasta (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.135324324398498e-05
2018,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM,3.0443608887617124e-07
2018,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM10,3.0443608887617124e-07
2018,July,Shasta (SV),T6TS,Gas,PMTW,NCAT,PM2_5,7.610902221904281e-08
2018,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM,0.0013899937838166676
2018,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM10,0.001362193908140335
2018,July,Shasta (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.0005837973892030008
2018,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM,3.374166651710898e-06
2018,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM10,3.3066833186766805e-06
2018,July,Shasta (SV),T6TS,Gas,PMBW,NCAT,PM2_5,1.4171499937185774e-06
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,CO,0.0002375509988940954
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,NOx,2.4355765954428806e-05
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,SOx,2.6813371642440944e-07
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM,2.0961568926677236e-08
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,TOG,4.729470526195126e-06
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM10,1.8739642620449456e-08
2018,July,Shasta (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.7230409657728694e-08
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,CO,1.0857422345288902e-05
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,NOx,7.602760639055973e-08
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,SOx,4.892919205906079e-10
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM,4.3029381288201635e-10
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,TOG,1.817931705874639e-08
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM10,3.8468266871652274e-10
2018,July,Shasta (SV),T7IS,Gas,STREX,CAT,PM2_5,3.5370151418901755e-10
2018,July,Shasta (SV),T7IS,Gas,HOTSOAK,CAT,TOG,1.4016525188970789e-08
2018,July,Shasta (SV),T7IS,Gas,RUNLOSS,CAT,TOG,8.462070782398344e-09
2018,July,Shasta (SV),T7IS,Gas,RESTLOSS,CAT,TOG,4.3981550095635526e-10
2018,July,Shasta (SV),T7IS,Gas,DIURN,CAT,TOG,9.159279766406085e-10
2018,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM,2.5217826928170176e-07
2018,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM10,2.5217826928170176e-07
2018,July,Shasta (SV),T7IS,Gas,PMTW,CAT,PM2_5,6.304456732042544e-08
2018,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM,7.943615482373603e-07
2018,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM10,7.784743172726129e-07
2018,July,Shasta (SV),T7IS,Gas,PMBW,CAT,PM2_5,3.3363185025969124e-07
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,CO,0.0002812610605737551
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.00022011793284611874
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,SOx,7.067136894038296e-07
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,PM,3.524054369427505e-05
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,TOG,5.3799926551069055e-05
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,PM10,3.502910043210938e-05
2018,July,Shasta (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,3.351375705325555e-05
2018,July,Shasta (SV),LDT1,Dsl,PMTW,DSL,PM,1.4484992864996282e-06
2018,July,Shasta (SV),LDT1,Dsl,PMTW,DSL,PM10,1.4484992864996282e-06
2018,July,Shasta (SV),LDT1,Dsl,PMTW,DSL,PM2_5,3.6212482162490706e-07
2018,July,Shasta (SV),LDT1,Dsl,PMBW,DSL,PM,6.7898404054670045e-06
2018,July,Shasta (SV),LDT1,Dsl,PMBW,DSL,PM10,6.654043597357664e-06
2018,July,Shasta (SV),LDT1,Dsl,PMBW,DSL,PM2_5,2.851732970296141e-06
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0006314518318778098
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.00045964457083663734
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,SOx,1.0834446249637759e-05
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,PM,5.5442007599706084e-05
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00011238133989837157
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,PM10,5.51093555541078e-05
2018,July,Shasta (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,5.272534922732045e-05
2018,July,Shasta (SV),LDT2,Dsl,PMTW,DSL,PM,3.032460619265414e-05
2018,July,Shasta (SV),LDT2,Dsl,PMTW,DSL,PM10,3.032460619265414e-05
2018,July,Shasta (SV),LDT2,Dsl,PMTW,DSL,PM2_5,7.581151548163535e-06
2018,July,Shasta (SV),LDT2,Dsl,PMBW,DSL,PM,0.0001421465915280663
2018,July,Shasta (SV),LDT2,Dsl,PMBW,DSL,PM10,0.00013930365969750492
2018,July,Shasta (SV),LDT2,Dsl,PMBW,DSL,PM2_5,5.9701568441787825e-05
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,CO,0.0049750920323459675
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0028006511393149835
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,SOx,7.896504585820941e-05
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM,0.00020519677724670148
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0004214800206626851
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM10,0.0002039655965832213
2018,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001951421351616131
2018,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM,0.00016399791032306756
2018,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM10,0.00016399791032306756
2018,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM2_5,4.099947758076689e-05
2018,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM,0.0007687402046393789
2018,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM10,0.000753365400546591
2018,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00032287088594853925
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,CO,0.21014063919602652
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.8297026393926714
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0011273688095614104
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,PM,0.008779366277133578
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.05272117134056806
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.008726690079470772
2018,July,Shasta (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.008349177329554033
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,CO,0.005157761153085247
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.014517369150313228
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,SOx,7.611312247482183e-06
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00016378046953893517
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0007084221263814515
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.00016279778672170157
2018,July,Shasta (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00015575522653152728
2018,July,Shasta (SV),LHD1,Dsl,PMTW,DSL,PM,0.0024215536991579025
2018,July,Shasta (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0024215536991579025
2018,July,Shasta (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006053884247894756
2018,July,Shasta (SV),LHD1,Dsl,PMBW,DSL,PM,0.01574009904452637
2018,July,Shasta (SV),LHD1,Dsl,PMBW,DSL,PM10,0.015425297063635855
2018,July,Shasta (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.006610841598701078
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,CO,0.04146347504380017
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.13359867640458115
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0003066551784628051
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0016081749723808655
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.010339944323946955
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0015985259225465807
2018,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.001529374398734203
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0011459969251968105
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.003210607924998009
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.703535238594584e-06
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM,3.4898022465600307e-05
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00015740348466677253
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM10,3.468863433080668e-05
2018,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.31880193647859e-05
2018,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM,0.0005898791685841851
2018,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0005898791685841851
2018,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00014746979214604627
2018,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM,0.004473250361763397
2018,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM10,0.004383785354528134
2018,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0018787651519406284
2018,July,Shasta (SV),LDT1,Elec,HOTSOAK,CAT,TOG,5.612315299879011e-08
2018,July,Shasta (SV),LDT1,Elec,RESTLOSS,CAT,TOG,1.0770426148688762e-07
2018,July,Shasta (SV),LDT1,Elec,DIURN,CAT,TOG,1.8579628420713582e-07
2018,July,Shasta (SV),LDT1,Elec,PMTW,CAT,PM,7.506928513426042e-07
2018,July,Shasta (SV),LDT1,Elec,PMTW,CAT,PM10,7.506928513426042e-07
2018,July,Shasta (SV),LDT1,Elec,PMTW,CAT,PM2_5,1.8767321283565104e-07
2018,July,Shasta (SV),LDT1,Elec,PMBW,CAT,PM,3.518872740668457e-06
2018,July,Shasta (SV),LDT1,Elec,PMBW,CAT,PM10,3.4484952858550876e-06
2018,July,Shasta (SV),LDT1,Elec,PMBW,CAT,PM2_5,1.4779265510807518e-06
2018,July,Shasta (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.3333913527015982e-06
2018,July,Shasta (SV),LDT2,Elec,RESTLOSS,CAT,TOG,2.568457533771238e-06
2018,July,Shasta (SV),LDT2,Elec,DIURN,CAT,TOG,4.430742658930146e-06
2018,July,Shasta (SV),LDT2,Elec,PMTW,CAT,PM,1.59784657684662e-05
2018,July,Shasta (SV),LDT2,Elec,PMTW,CAT,PM10,1.59784657684662e-05
2018,July,Shasta (SV),LDT2,Elec,PMTW,CAT,PM2_5,3.99461644211655e-06
2018,July,Shasta (SV),LDT2,Elec,PMBW,CAT,PM,7.489905828968534e-05
2018,July,Shasta (SV),LDT2,Elec,PMBW,CAT,PM10,7.340107712389161e-05
2018,July,Shasta (SV),LDT2,Elec,PMBW,CAT,PM2_5,3.1457604481667846e-05
2018,July,Shasta (SV),MDV,Elec,HOTSOAK,CAT,TOG,1.9675080695938244e-07
2018,July,Shasta (SV),MDV,Elec,RESTLOSS,CAT,TOG,3.961996266774756e-07
2018,July,Shasta (SV),MDV,Elec,DIURN,CAT,TOG,6.834680208999089e-07
2018,July,Shasta (SV),MDV,Elec,PMTW,CAT,PM,2.183014984991779e-06
2018,July,Shasta (SV),MDV,Elec,PMTW,CAT,PM10,2.183014984991779e-06
2018,July,Shasta (SV),MDV,Elec,PMTW,CAT,PM2_5,5.457537462479447e-07
2018,July,Shasta (SV),MDV,Elec,PMBW,CAT,PM,1.0232882742148964e-05
2018,July,Shasta (SV),MDV,Elec,PMBW,CAT,PM10,1.0028225087305985e-05
2018,July,Shasta (SV),MDV,Elec,PMBW,CAT,PM2_5,4.297810751702565e-06
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,CO,0.005105031205571154
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0008460780625463362
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,SOx,5.206152029666014e-06
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM,2.8386122124631217e-06
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,TOG,0.000331121969330022
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM10,2.5377193179420315e-06
2018,July,Shasta (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.3333392386446852e-06
2018,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,CO,0.0009384989036105201
2018,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,NOx,1.0578744667834274e-05
2018,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,SOx,3.174601567914751e-07
2018,July,Shasta (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00017466595819004322
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,CO,0.0005283202141244933
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,NOx,2.3192784846542053e-05
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,SOx,2.5823503812345943e-08
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM,7.156566412296126e-08
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,TOG,2.552187203863093e-05
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM10,6.39797037259273e-08
2018,July,Shasta (SV),SBUS,Gas,STREX,CAT,PM2_5,5.882697590907415e-08
2018,July,Shasta (SV),SBUS,Gas,HOTSOAK,CAT,TOG,2.0653416945106337e-05
2018,July,Shasta (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0001740466854527137
2018,July,Shasta (SV),SBUS,Gas,RESTLOSS,CAT,TOG,2.006830812793229e-06
2018,July,Shasta (SV),SBUS,Gas,DIURN,CAT,TOG,8.026950294959864e-06
2018,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM,4.647230159860231e-06
2018,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM10,4.647230159860231e-06
2018,July,Shasta (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.1618075399650578e-06
2018,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM,0.0004414868593776844
2018,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM10,0.00043265712219013055
2018,July,Shasta (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.00018542448093862736
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,CO,0.00995321269637506
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,NOx,0.00258206714490896
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,SOx,7.204504281446956e-05
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM,3.6625896298671706e-06
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0006351150453248407
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM10,3.2743551291012447e-06
2018,July,Shasta (SV),OBUS,Gas,RUNEX,CAT,PM2_5,3.0106486757508126e-06
2018,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,CO,0.0004514597216164255
2018,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,NOx,5.086488262444857e-06
2018,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,SOx,3.0329918072184276e-07
2018,July,Shasta (SV),OBUS,Gas,IDLEX,CAT,TOG,8.503743911490657e-05
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,CO,0.005333387580202535
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,NOx,0.0005145943423430802
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,SOx,4.251379477369307e-07
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM,3.825605642568021e-07
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,TOG,0.0002885146030470883
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM10,3.4200914444558083e-07
2018,July,Shasta (SV),OBUS,Gas,STREX,CAT,PM2_5,3.1446478381909093e-07
2018,July,Shasta (SV),OBUS,Gas,HOTSOAK,CAT,TOG,6.227803250156637e-05
2018,July,Shasta (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005836399384124452
2018,July,Shasta (SV),OBUS,Gas,RESTLOSS,CAT,TOG,4.252575186730054e-06
2018,July,Shasta (SV),OBUS,Gas,DIURN,CAT,TOG,1.4091043964330992e-05
2018,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM,4.6826620383139434e-05
2018,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM10,4.6826620383139434e-05
2018,July,Shasta (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.1706655095784859e-05
2018,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM,0.0005189950425797949
2018,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM10,0.0005086151417281989
2018,July,Shasta (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.000217977917883514
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,CO,0.24169410044189626
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,NOx,0.015427750467319435
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,SOx,3.654955748926408e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM,2.503308279958583e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,TOG,0.03808231034449071
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM10,2.3104141491328346e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM2_5,2.160456300913072e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,CO,0.7332258976465956
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,NOx,0.022794298867249613
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,SOx,4.460196528171424e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM,4.75275495023333e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,TOG,0.07013435225836648
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM10,4.4949409603243683e-05
2018,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM2_5,4.2555393945768444e-05
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,CO,0.021840562117573688
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,NOx,0.0008921501432792879
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,SOx,2.1155400771458717e-06
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,PM,7.660437149410976e-06
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,TOG,0.005722761041400849
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,PM10,7.110243128148932e-06
2018,July,Shasta (SV),MCY,Gas,STREX,CAT,PM2_5,6.668105755840808e-06
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,CO,0.07209531212707639
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,NOx,0.001887682186262677
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,SOx,4.922460884772253e-06
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM,3.986020750613418e-05
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,TOG,0.01574369444018085
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM10,3.8043847096819415e-05
2018,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM2_5,3.618058386410004e-05
2018,July,Shasta (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.003836396715838403
2018,July,Shasta (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0177203739220453
2018,July,Shasta (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.00407439291703908
2018,July,Shasta (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.029102790443906887
2018,July,Shasta (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.007326136794263777
2018,July,Shasta (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.025976189698156727
2018,July,Shasta (SV),MCY,Gas,DIURN,CAT,TOG,0.01156623570783679
2018,July,Shasta (SV),MCY,Gas,DIURN,NCAT,TOG,0.043772050973609505
2018,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM,6.981872098254473e-05
2018,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM10,6.981872098254473e-05
2018,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM2_5,1.7454680245636183e-05
2018,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM,8.220871489459499e-05
2018,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM10,8.220871489459499e-05
2018,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM2_5,2.0552178723648747e-05
2018,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM,0.0002094561629476343
2018,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM10,0.00020526703968868143
2018,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM2_5,8.797158843800639e-05
2018,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM,0.00024662614468378465
2018,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM10,0.00024169362179010906
2018,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00010358298076718952
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,CO,0.03611403556474015
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,NOx,0.005592283633875497
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,SOx,0.00014869078638690762
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM,2.2704043881314613e-05
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,TOG,0.0018690366417283488
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM10,2.029741522989531e-05
2018,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM2_5,1.8662724070440614e-05
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,CO,0.005566374247051359
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,NOx,0.00010613350507274832
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,SOx,6.723798573340685e-07
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM,1.3274682497083693e-06
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,TOG,0.00020619495239232956
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM10,1.275696987969743e-06
2018,July,Shasta (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.2172883849825747e-06
2018,July,Shasta (SV),MH,Gas,STREX,CAT,CO,0.0003068646665338065
2018,July,Shasta (SV),MH,Gas,STREX,CAT,NOx,2.743680203280626e-05
