calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM2_5,4.549156640351529e-06
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,CO,6.536499253064618e-07
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,NOx,2.90512826850104e-06
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,SOx,5.234951787471383e-09
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM,1.0478816068491368e-07
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,TOG,1.4517569837972176e-05
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM10,1.0070142241820205e-07
2018,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM2_5,9.609074334806588e-08
2018,July,Sonoma (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0014672034278460442
2018,July,Sonoma (SF),LHD2,Gas,HOTSOAK,NCAT,TOG,9.043792109775202e-06
2018,July,Sonoma (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.00990599679608264
2018,July,Sonoma (SF),LHD2,Gas,RUNLOSS,NCAT,TOG,1.1453108744432947e-05
2018,July,Sonoma (SF),LHD2,Gas,RESTLOSS,CAT,TOG,2.0154722666262203e-05
2018,July,Sonoma (SF),LHD2,Gas,RESTLOSS,NCAT,TOG,1.0357223207201897e-07
2018,July,Sonoma (SF),LHD2,Gas,DIURN,CAT,TOG,5.0161281453726505e-05
2018,July,Sonoma (SF),LHD2,Gas,DIURN,NCAT,TOG,2.4662128688964524e-07
2018,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM,0.00023950497560653182
2018,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM10,0.00023950497560653182
2018,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM2_5,5.9876243901632954e-05
2018,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM,5.9576301259797324e-08
2018,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM10,5.9576301259797324e-08
2018,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM2_5,1.4894075314949331e-08
2018,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM,0.002724369097524299
2018,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM10,0.0026698817155738183
2018,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0011442350209602066
2018,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM,6.776804268301945e-07
2018,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM10,6.641268182935905e-07
2018,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM2_5,2.8462577926868167e-07
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,CO,0.08916918294453464
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,NOx,0.020267223182382145
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0003340216819828062
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM,3.773350293861181e-05
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,TOG,0.006046927896387766
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM10,3.373375162711893e-05
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,CAT,PM2_5,3.1016939415538864e-05
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,CO,0.011959549946694955
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00030784354123592806
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,SOx,1.619253651943955e-06
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM,3.244775906232491e-06
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0005302037577085163
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM10,3.118229645889422e-06
2018,July,Sonoma (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,2.9754595060151932e-06
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,CO,0.0040652644592259046
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,NOx,3.599398553623705e-05
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,SOx,2.2921679982014935e-06
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0005328388715620907
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,CO,7.579421186858356e-05
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,NOx,6.733326632848112e-07
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,SOx,4.760957939730606e-08
2018,July,Sonoma (SF),T6TS,Gas,IDLEX,NCAT,TOG,9.534118930288553e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,CO,0.050859179133895795
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,NOx,0.0032532314521146583
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,SOx,3.3776832189081123e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM,6.433192331005761e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,TOG,0.0024058551000354328
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM10,5.751273943919143e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,CAT,PM2_5,5.288084096086734e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,CO,2.2505250936006944e-05
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,NOx,9.197735077114672e-05
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,SOx,2.2389118209102386e-07
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM,2.4891588793207102e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,TOG,0.0005048953443456057
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM10,2.3920816830272025e-06
2018,July,Sonoma (SF),T6TS,Gas,STREX,NCAT,PM2_5,2.282558692337091e-06
2018,July,Sonoma (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0010197937932366007
2018,July,Sonoma (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002310962864828068
2018,July,Sonoma (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.005800881406579147
2018,July,Sonoma (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00043727846817225464
2018,July,Sonoma (SF),T6TS,Gas,RESTLOSS,CAT,TOG,1.3169376164952129e-05
2018,July,Sonoma (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,1.8042471164232482e-06
2018,July,Sonoma (SF),T6TS,Gas,DIURN,CAT,TOG,3.3651177223285425e-05
2018,July,Sonoma (SF),T6TS,Gas,DIURN,NCAT,TOG,4.2412579835817415e-06
2018,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM,0.0002135856910788662
2018,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM10,0.0002135856910788662
2018,July,Sonoma (SF),T6TS,Gas,PMTW,CAT,PM2_5,5.339642276971655e-05
2018,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM,8.839073965959117e-07
2018,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM10,8.839073965959117e-07
2018,July,Sonoma (SF),T6TS,Gas,PMTW,NCAT,PM2_5,2.2097684914897792e-07
2018,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM,0.0023672414094574323
2018,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM10,0.002319896581268284
2018,July,Sonoma (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0009942413919721215
2018,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM,9.796640312271354e-06
2018,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM10,9.60070750602593e-06
2018,July,Sonoma (SF),T6TS,Gas,PMBW,NCAT,PM2_5,4.114588931153967e-06
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,CO,0.022549136271491764
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NOx,0.001921957955958502
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,SOx,9.78900079092871e-06
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM,9.315023617350588e-07
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0006271736148744284
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM10,8.327631113911424e-07
2018,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM2_5,7.656949413462185e-07
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,CO,0.00032427835828473234
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,NOx,0.00010037407270924674
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,SOx,3.935735713038454e-08
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM,1.2758719820101603e-07
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,TOG,3.62923367728844e-08
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM10,1.1406295519170818e-07
2018,July,Sonoma (SF),T7IS,Gas,STREX,CAT,PM2_5,1.0487667692123507e-07
2018,July,Sonoma (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.6747763859605926e-05
2018,July,Sonoma (SF),T7IS,Gas,RUNLOSS,CAT,TOG,8.500837830173192e-05
2018,July,Sonoma (SF),T7IS,Gas,RESTLOSS,CAT,TOG,2.3270483219765992e-07
2018,July,Sonoma (SF),T7IS,Gas,DIURN,CAT,TOG,4.922226559544551e-07
2018,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM,8.551594603868272e-06
2018,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM10,8.551594603868272e-06
2018,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM2_5,2.137898650967068e-06
2018,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM,2.6937523002185054e-05
2018,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM10,2.6398772542141346e-05
2018,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM2_5,1.1313759660917724e-05
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,CO,0.00075908465858358
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.000661933247115427
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,SOx,2.091429212050543e-06
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,PM,0.00011032565612111196
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,TOG,0.0001567231179795855
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,PM10,0.00010966370218438552
2018,July,Sonoma (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00010491969897117763
2018,July,Sonoma (SF),LDT1,Dsl,PMTW,DSL,PM,4.146206625579197e-06
2018,July,Sonoma (SF),LDT1,Dsl,PMTW,DSL,PM10,4.146206625579197e-06
2018,July,Sonoma (SF),LDT1,Dsl,PMTW,DSL,PM2_5,1.0365516563947992e-06
2018,July,Sonoma (SF),LDT1,Dsl,PMBW,DSL,PM,1.9435343557402524e-05
2018,July,Sonoma (SF),LDT1,Dsl,PMBW,DSL,PM10,1.904663668625447e-05
2018,July,Sonoma (SF),LDT1,Dsl,PMBW,DSL,PM2_5,8.16284429410906e-06
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0015386630354306315
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0011956981360534173
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,SOx,2.455401464385649e-05
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,PM,0.00012465834275208232
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.00024940922562566173
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,PM10,0.00012391039269556977
2018,July,Sonoma (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00011855008395723017
2018,July,Sonoma (SF),LDT2,Dsl,PMTW,DSL,PM,6.626001846738203e-05
2018,July,Sonoma (SF),LDT2,Dsl,PMTW,DSL,PM10,6.626001846738203e-05
2018,July,Sonoma (SF),LDT2,Dsl,PMTW,DSL,PM2_5,1.656500461684551e-05
2018,July,Sonoma (SF),LDT2,Dsl,PMBW,DSL,PM,0.00031059383656585333
2018,July,Sonoma (SF),LDT2,Dsl,PMBW,DSL,PM10,0.000304381959834536
2018,July,Sonoma (SF),LDT2,Dsl,PMBW,DSL,PM2_5,0.00013044941135765845
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,CO,0.0063881604413003655
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0027413458980726324
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00011831761082636559
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM,0.0002201637361611075
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0004891979129765829
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0002188427537441408
2018,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00020937571308921317
2018,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM,0.00024414411487943486
2018,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM10,0.00024414411487943486
2018,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM2_5,6.103602871985872e-05
2018,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM,0.00114442553849735
2018,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM10,0.001121537027727405
2018,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.000480658726168887
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,CO,0.22108036897296404
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.8135539316953337
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0012843365969516611
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,PM,0.009286985530127518
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.05568244750359132
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.009231263616946764
2018,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.008831923239151263
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,CO,0.005692714144726001
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.015913707168001848
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,SOx,8.370582330525958e-06
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,PM,0.00018447709454872484
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0007818982964878488
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,PM10,0.00018337023198143236
2018,July,Sonoma (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00017543771691583694
2018,July,Sonoma (SF),LHD1,Dsl,PMTW,DSL,PM,0.0027624964791335784
2018,July,Sonoma (SF),LHD1,Dsl,PMTW,DSL,PM10,0.0027624964791335784
2018,July,Sonoma (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006906241197833946
2018,July,Sonoma (SF),LHD1,Dsl,PMBW,DSL,PM,0.017956227114368242
2018,July,Sonoma (SF),LHD1,Dsl,PMBW,DSL,PM10,0.017597102572080865
2018,July,Sonoma (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.007541615388034661
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,CO,0.05655631295411782
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.17192852986284576
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0004432933753591499
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM,0.002216359957400467
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.014415038013389963
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.002203061797656063
2018,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002107758319487841
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0016368689211778333
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.004555501000615976
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,SOx,3.8391873067040054e-06
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM,5.101119021601338e-05
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00022482509897824008
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM10,5.0705123074717325e-05
2018,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,4.851164189542877e-05
2018,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM,0.0008534757684999881
2018,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0008534757684999881
2018,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00021336894212499702
2018,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM,0.006472191244458245
2018,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM10,0.006342747419569084
2018,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0027183203226724627
2018,July,Sonoma (SF),LDT1,Elec,HOTSOAK,CAT,TOG,5.348364537827186e-07
2018,July,Sonoma (SF),LDT1,Elec,RESTLOSS,CAT,TOG,1.269528143088168e-07
2018,July,Sonoma (SF),LDT1,Elec,DIURN,CAT,TOG,5.310191556684696e-07
2018,July,Sonoma (SF),LDT1,Elec,PMTW,CAT,PM,6.183627710023953e-06
2018,July,Sonoma (SF),LDT1,Elec,PMTW,CAT,PM10,6.183627710023953e-06
2018,July,Sonoma (SF),LDT1,Elec,PMTW,CAT,PM2_5,1.5459069275059882e-06
2018,July,Sonoma (SF),LDT1,Elec,PMBW,CAT,PM,2.898575489073728e-05
2018,July,Sonoma (SF),LDT1,Elec,PMBW,CAT,PM10,2.8406039792922523e-05
2018,July,Sonoma (SF),LDT1,Elec,PMBW,CAT,PM2_5,1.2174017054109654e-05
2018,July,Sonoma (SF),LDT2,Elec,HOTSOAK,CAT,TOG,2.8384634479782143e-06
2018,July,Sonoma (SF),LDT2,Elec,RESTLOSS,CAT,TOG,6.401219683054915e-07
2018,July,Sonoma (SF),LDT2,Elec,DIURN,CAT,TOG,2.6775068279113656e-06
2018,July,Sonoma (SF),LDT2,Elec,PMTW,CAT,PM,3.306382672809369e-05
2018,July,Sonoma (SF),LDT2,Elec,PMTW,CAT,PM10,3.306382672809369e-05
2018,July,Sonoma (SF),LDT2,Elec,PMTW,CAT,PM2_5,8.265956682023422e-06
2018,July,Sonoma (SF),LDT2,Elec,PMBW,CAT,PM,0.0001549866877879391
2018,July,Sonoma (SF),LDT2,Elec,PMBW,CAT,PM10,0.00015188695403218035
2018,July,Sonoma (SF),LDT2,Elec,PMBW,CAT,PM2_5,6.509440887093442e-05
2018,July,Sonoma (SF),MDV,Elec,HOTSOAK,CAT,TOG,3.2767477681084324e-07
2018,July,Sonoma (SF),MDV,Elec,RESTLOSS,CAT,TOG,7.570749368768193e-08
2018,July,Sonoma (SF),MDV,Elec,DIURN,CAT,TOG,3.16669855604901e-07
2018,July,Sonoma (SF),MDV,Elec,PMTW,CAT,PM,3.6707704760318176e-06
2018,July,Sonoma (SF),MDV,Elec,PMTW,CAT,PM10,3.6707704760318176e-06
2018,July,Sonoma (SF),MDV,Elec,PMTW,CAT,PM2_5,9.176926190079544e-07
2018,July,Sonoma (SF),MDV,Elec,PMBW,CAT,PM,1.720673660639915e-05
2018,July,Sonoma (SF),MDV,Elec,PMBW,CAT,PM10,1.686260187427116e-05
2018,July,Sonoma (SF),MDV,Elec,PMBW,CAT,PM2_5,7.226829374687641e-06
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,CO,0.0018684064848621268
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0005350903801118147
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,SOx,1.9667952109245814e-05
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM,2.824480397681569e-06
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,TOG,0.00012883400629509873
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM10,2.525085475527323e-06
2018,July,Sonoma (SF),SBUS,Gas,RUNEX,CAT,PM2_5,2.32172288689425e-06
2018,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,CO,0.003903667093482906
2018,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,NOx,4.397893527730281e-05
2018,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,SOx,1.2242613072350082e-06
2018,July,Sonoma (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0007370598427739129
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,CO,0.0016030537426930465
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,NOx,9.425221110525477e-05
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,SOx,9.136082056214742e-08
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM,1.1195839046458736e-07
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,TOG,6.360241098706151e-05
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM10,1.0009080107534109e-07
2018,July,Sonoma (SF),SBUS,Gas,STREX,CAT,PM2_5,9.202979696189077e-08
2018,July,Sonoma (SF),SBUS,Gas,HOTSOAK,CAT,TOG,4.217364051611305e-06
2018,July,Sonoma (SF),SBUS,Gas,RUNLOSS,CAT,TOG,2.4870074605074452e-05
2018,July,Sonoma (SF),SBUS,Gas,RESTLOSS,CAT,TOG,2.7567448405585573e-07
2018,July,Sonoma (SF),SBUS,Gas,DIURN,CAT,TOG,6.769828795409718e-07
2018,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM,1.8398104805225075e-05
2018,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM10,1.8398104805225075e-05
2018,July,Sonoma (SF),SBUS,Gas,PMTW,CAT,PM2_5,4.599526201306269e-06
2018,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM,0.0017478199334987504
2018,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM10,0.0017128635348287757
2018,July,Sonoma (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.0007340843720694752
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,CO,0.022843794468016904
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,NOx,0.0061694821071066755
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00015801023806991232
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM,9.87629835251294e-06
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0014532056653468173
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM10,8.829410727146561e-06
2018,July,Sonoma (SF),OBUS,Gas,RUNEX,CAT,PM2_5,8.118317245765627e-06
2018,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,CO,0.0009628527832398222
2018,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,NOx,1.0848408847439889e-05
2018,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,SOx,6.416487945756277e-07
2018,July,Sonoma (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00018138050733590782
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,CO,0.013055029540172436
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,NOx,0.001092095661786499
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,SOx,9.284288216257423e-07
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM,1.0063356379088983e-06
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,TOG,0.0006570370982280409
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM10,8.996640602905543e-07
2018,July,Sonoma (SF),OBUS,Gas,STREX,CAT,PM2_5,8.272078943611152e-07
2018,July,Sonoma (SF),OBUS,Gas,HOTSOAK,CAT,TOG,9.611273644643967e-05
2018,July,Sonoma (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0010810261129497202
2018,July,Sonoma (SF),OBUS,Gas,RESTLOSS,CAT,TOG,3.438110302454389e-06
2018,July,Sonoma (SF),OBUS,Gas,DIURN,CAT,TOG,8.899323010594862e-06
2018,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM,0.00010402882304671883
2018,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM10,0.00010402882304671883
2018,July,Sonoma (SF),OBUS,Gas,PMTW,CAT,PM2_5,2.6007205761679708e-05
2018,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM,0.0011529861221011336
2018,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM10,0.00112992639965911
2018,July,Sonoma (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0004842541712824759
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,CO,0.3578842782599379
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,NOx,0.027229360874386294
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,SOx,6.0351397996232635e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM,4.390859007759761e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,TOG,0.06540403420479723
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM10,4.049661882559992e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM2_5,3.7854386911570715e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,CO,1.0331456190985981
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,NOx,0.03799204333888072
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,SOx,6.837643683659387e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM,8.011858392328591e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,TOG,0.11513504381897445
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM10,7.575161985405014e-05
2018,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM2_5,7.170721558986765e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,CO,0.037744131190868946
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,NOx,0.0015619287034133943
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,SOx,3.5686731880879415e-06
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM,1.2878202794683789e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,TOG,0.01051607947867175
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM10,1.194178096636762e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM2_5,1.1193695062191699e-05
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,CO,0.11515514247866238
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,NOx,0.003185306300755891
2018,July,Sonoma (SF),MCY,Gas,STREX,NCAT,SOx,7.901203832194222e-06
