calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,4.1053154477241296e-05
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.029166271784114937
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0006092523949693721
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.6023132324127926e-06
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM,7.1340737478536675e-06
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0011268655285055875
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM10,6.855844871687374e-06
2018,July,Merced (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,6.541945626781817e-06
2018,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,CO,0.0026630091257257675
2018,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,NOx,2.3587524508121417e-05
2018,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,SOx,1.531824538610267e-06
2018,July,Merced (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0003473130395178213
2018,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,CO,9.121131408780907e-05
2018,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,NOx,8.10293497647786e-07
2018,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,SOx,5.729371930834908e-08
2018,July,Merced (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.1473429103120336e-05
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,CO,0.0320525053010983
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,NOx,0.0020288427617494373
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,SOx,2.2240814660130883e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM,5.916885642069692e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,TOG,0.001474077008939728
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM10,5.289695764010316e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,CAT,PM2_5,4.863679997781286e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,CO,3.216983532543673e-05
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0001066148471735633
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,SOx,2.7020656601315026e-07
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM,2.9954721707487953e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0006306149771583126
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM10,2.878648756089592e-06
2018,July,Merced (SJV),T6TS,Gas,STREX,NCAT,PM2_5,2.746847980576645e-06
2018,July,Merced (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0013002621736149169
2018,July,Merced (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00043011845743780514
2018,July,Merced (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.005605292741164783
2018,July,Merced (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.000562979953092214
2018,July,Merced (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,3.797884590925932e-05
2018,July,Merced (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,5.9357479501798135e-06
2018,July,Merced (SJV),T6TS,Gas,DIURN,CAT,TOG,0.00011054608958656536
2018,July,Merced (SJV),T6TS,Gas,DIURN,NCAT,TOG,1.7260380247550925e-05
2018,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM,0.00021119141326499715
2018,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00021119141326499715
2018,July,Merced (SJV),T6TS,Gas,PMTW,CAT,PM2_5,5.279785331624929e-05
2018,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM,1.9396879158447033e-06
2018,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM10,1.9396879158447033e-06
2018,July,Merced (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,4.849219789611758e-07
2018,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM,0.0023407048303537197
2018,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM10,0.002293890733746645
2018,July,Merced (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0009830960287485625
2018,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM,2.149820773394546e-05
2018,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.1068243579266554e-05
2018,July,Merced (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,9.02924724825709e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,CO,0.054648167557035804
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.002587665115733605
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,SOx,5.136047405108374e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM,2.4834311224227205e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0017213848383026138
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM10,2.22018742344591e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.041380382631476e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.053787496585853765
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.0016425808030919138
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,SOx,3.577338968423817e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM,4.88808722370314e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.001711829139353128
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM10,4.697451821978715e-06
2018,July,Merced (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,4.482375984135779e-06
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,CO,3.0010453076731727e-05
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,NOx,4.1354648391179646e-05
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,SOx,4.5693260536950644e-08
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM,3.233835448396515e-07
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,TOG,2.0666230448626827e-08
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM10,2.891048890866489e-07
2018,July,Merced (SJV),T7IS,Gas,STREX,CAT,PM2_5,2.658212738581934e-07
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,SOx,1.3517223610860254e-07
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM,1.2686992619990563e-06
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM10,1.2192199907810927e-06
2018,July,Merced (SJV),T7IS,Gas,STREX,NCAT,PM2_5,1.1633972232531347e-06
2018,July,Merced (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,6.323942275990287e-05
2018,July,Merced (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00018219490710089125
2018,July,Merced (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,0.0004663565831166893
2018,July,Merced (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.000470361067936457
2018,July,Merced (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,2.239339264125977e-06
2018,July,Merced (SJV),T7IS,Gas,RESTLOSS,NCAT,TOG,2.2718847763408016e-06
2018,July,Merced (SJV),T7IS,Gas,DIURN,CAT,TOG,4.925145600539094e-06
2018,July,Merced (SJV),T7IS,Gas,DIURN,NCAT,TOG,6.2976917826726525e-06
2018,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM,3.4829564925356345e-06
2018,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM10,3.4829564925356345e-06
2018,July,Merced (SJV),T7IS,Gas,PMTW,CAT,PM2_5,8.707391231339086e-07
2018,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM,2.164306022875251e-06
2018,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM10,2.164306022875251e-06
2018,July,Merced (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,5.410765057188127e-07
2018,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM,1.0971312951487254e-05
2018,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM10,1.0751886692457503e-05
2018,July,Merced (SJV),T7IS,Gas,PMBW,CAT,PM2_5,4.607951439624646e-06
2018,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM,6.8175639720570425e-06
2018,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM10,6.6812126926159e-06
2018,July,Merced (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,2.863376868263956e-06
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.00036695571346932363
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.00037294090850952753
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,SOx,1.3239104354127653e-06
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,PM,3.9149091381959434e-05
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,TOG,6.16100670888914e-05
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,PM10,3.891419683366765e-05
2018,July,Merced (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,3.723078590424351e-05
2018,July,Merced (SJV),LDT1,Dsl,PMTW,DSL,PM,2.599355980228481e-06
2018,July,Merced (SJV),LDT1,Dsl,PMTW,DSL,PM10,2.599355980228481e-06
2018,July,Merced (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,6.498389950571202e-07
2018,July,Merced (SJV),LDT1,Dsl,PMBW,DSL,PM,1.2184481157321021e-05
2018,July,Merced (SJV),LDT1,Dsl,PMBW,DSL,PM10,1.194079153417459e-05
2018,July,Merced (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,5.11748208607483e-06
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0007448031453762561
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0006172507618298678
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,SOx,8.625752296765264e-06
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM,7.560125231979393e-05
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00013752304338857674
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM10,7.514764480587524e-05
2018,July,Merced (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,7.189679095612405e-05
2018,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM,2.440472245949298e-05
2018,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM10,2.440472245949298e-05
2018,July,Merced (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,6.101180614873245e-06
2018,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM,0.0001143971365288733
2018,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.00011210919379829582
2018,July,Merced (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,4.804679734212678e-05
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,CO,0.004373776057810932
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0024529003863509547
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,SOx,7.443540894010514e-05
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00019782249547432642
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0003747928283603831
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00019663556050148075
2018,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001881291931960846
2018,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM,0.00015980281225013712
2018,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM10,0.00015980281225013712
2018,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM2_5,3.995070306253428e-05
2018,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM,0.0007490756824225178
2018,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0007340941687740669
2018,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0003146117866174573
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.15134186798262547
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.544558528235148
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0008848166781592088
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.006248089479837573
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.03736830427464723
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.006210600942958543
2018,July,Merced (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0059419330953255365
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.0039699796755587055
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.011121209862345058
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,SOx,5.8426024637713445e-06
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.0001253769757574689
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0005452795040282384
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.00012462471390292407
2018,July,Merced (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00011923350394535295
2018,July,Merced (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0019078203837133822
2018,July,Merced (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0019078203837133822
2018,July,Merced (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.00047695509592834555
2018,July,Merced (SJV),LHD1,Dsl,PMBW,DSL,PM,0.012400832494137
2018,July,Merced (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.01215281584425424
2018,July,Merced (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.005208349647537536
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.03982099309791291
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.12854353279003655
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0002911812386303149
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0015929866106715114
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.009924826315485323
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.001583428691007481
2018,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00151493026674861
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0011333536741038404
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.0031768441038703865
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,SOx,2.6694927654719413e-06
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM,3.5263293508737806e-05
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00015566692522599673
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM10,3.50517137476854e-05
2018,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.353539212680964e-05
2018,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM,0.000560049880513026
2018,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.000560049880513026
2018,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001400124701282565
2018,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM,0.004247044927223779
2018,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.004162104028679298
2018,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.001783758869433986
2018,July,Merced (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,6.41487306626949e-08
2018,July,Merced (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,8.728201199759967e-08
2018,July,Merced (SJV),LDT1,Elec,DIURN,CAT,TOG,2.072740546970412e-07
2018,July,Merced (SJV),LDT1,Elec,PMTW,CAT,PM,8.30089803250244e-07
2018,July,Merced (SJV),LDT1,Elec,PMTW,CAT,PM10,8.30089803250244e-07
2018,July,Merced (SJV),LDT1,Elec,PMTW,CAT,PM2_5,2.07522450812561e-07
2018,July,Merced (SJV),LDT1,Elec,PMBW,CAT,PM,3.891045952735519e-06
2018,July,Merced (SJV),LDT1,Elec,PMBW,CAT,PM10,3.8132250336808072e-06
2018,July,Merced (SJV),LDT1,Elec,PMBW,CAT,PM2_5,1.6342393001489183e-06
2018,July,Merced (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,1.3739090942607905e-06
2018,July,Merced (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,1.8762345179652333e-06
2018,July,Merced (SJV),LDT2,Elec,DIURN,CAT,TOG,4.455611496580732e-06
2018,July,Merced (SJV),LDT2,Elec,PMTW,CAT,PM,1.593633739935331e-05
2018,July,Merced (SJV),LDT2,Elec,PMTW,CAT,PM10,1.593633739935331e-05
2018,July,Merced (SJV),LDT2,Elec,PMTW,CAT,PM2_5,3.9840843498383275e-06
2018,July,Merced (SJV),LDT2,Elec,PMBW,CAT,PM,7.470158155946861e-05
2018,July,Merced (SJV),LDT2,Elec,PMBW,CAT,PM10,7.320754992827926e-05
2018,July,Merced (SJV),LDT2,Elec,PMBW,CAT,PM2_5,3.1374664254976824e-05
2018,July,Merced (SJV),MDV,Elec,HOTSOAK,CAT,TOG,1.7347933535933103e-07
2018,July,Merced (SJV),MDV,Elec,RESTLOSS,CAT,TOG,2.360955785503239e-07
2018,July,Merced (SJV),MDV,Elec,DIURN,CAT,TOG,5.60670941722966e-07
2018,July,Merced (SJV),MDV,Elec,PMTW,CAT,PM,2.0260787685825452e-06
2018,July,Merced (SJV),MDV,Elec,PMTW,CAT,PM10,2.0260787685825452e-06
2018,July,Merced (SJV),MDV,Elec,PMTW,CAT,PM2_5,5.065196921456363e-07
2018,July,Merced (SJV),MDV,Elec,PMBW,CAT,PM,9.497244227730678e-06
2018,July,Merced (SJV),MDV,Elec,PMBW,CAT,PM10,9.307299343176063e-06
2018,July,Merced (SJV),MDV,Elec,PMBW,CAT,PM2_5,3.988842575646884e-06
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,CO,0.013961689769714025
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.002316592099565012
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,SOx,1.902331948341362e-05
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM,9.302963514748008e-06
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0009095903586205926
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM10,8.316849382184719e-06
2018,July,Merced (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,7.64703600912286e-06
2018,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0019318495048573595
2018,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,NOx,2.177564754257429e-05
2018,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,SOx,6.432336033691335e-07
2018,July,Merced (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.00036078192757090123
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,CO,0.0008811163707710795
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,NOx,5.530240435389592e-05
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,SOx,4.90194113206493e-08
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM,1.3764503088594055e-07
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,TOG,4.197008091020166e-05
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM10,1.2305465761203082e-07
2018,July,Merced (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.1314421538824307e-07
2018,July,Merced (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,3.250608857634221e-05
2018,July,Merced (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0002995998991578898
2018,July,Merced (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,2.5750169644612777e-06
2018,July,Merced (SJV),SBUS,Gas,DIURN,CAT,TOG,1.1828204398983417e-05
2018,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM,1.71298023955575e-05
2018,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM10,1.71298023955575e-05
2018,July,Merced (SJV),SBUS,Gas,PMTW,CAT,PM2_5,4.282450598889375e-06
2018,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM,0.0016273312061657087
2018,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0015947845820423942
2018,July,Merced (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0006834791065895976
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,CO,0.0183061016821084
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.004588021049923224
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00012192755534883671
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM,6.728279136039635e-06
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0011679016009790149
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM10,6.015081547619435e-06
2018,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,5.530645449824581e-06
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.0026782246429004246
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.00014671444497448664
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,SOx,3.3515289402716995e-07
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM,6.516498951197099e-07
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,TOG,9.666528022666273e-05
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM10,6.26235549210041e-07
2018,July,Merced (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,5.975629538247737e-07
2018,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0004544683412788224
2018,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,NOx,5.121458324598445e-06
2018,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,SOx,3.063002146333547e-07
2018,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,TOG,8.550721979040408e-05
2018,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,CO,4.767486691900131e-06
2018,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,NOx,5.391177127650548e-08
2018,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,SOx,3.6031063943411438e-09
2018,July,Merced (SJV),OBUS,Gas,IDLEX,NCAT,TOG,8.569161117677248e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,CO,0.005054860761679114
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,NOx,0.0005458773672492915
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,SOx,4.239387253507112e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM,5.473168330717462e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,TOG,0.00028321431580036264
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM10,4.89301248766141e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,CAT,PM2_5,4.4989443678497525e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,CO,3.3101045971602992e-06
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,NOx,3.191107241143597e-05
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,SOx,2.363512213507093e-08
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM,2.814857395022369e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,TOG,5.794795566427529e-05
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM10,2.705077956616497e-07
2018,July,Merced (SJV),OBUS,Gas,STREX,NCAT,PM2_5,2.5812242312355123e-07
2018,July,Merced (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,6.348090634702855e-05
2018,July,Merced (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.3517454529445404e-05
2018,July,Merced (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005304952380177387
2018,July,Merced (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,3.440226851742857e-05
2018,July,Merced (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,4.686445902546231e-06
2018,July,Merced (SJV),OBUS,Gas,RESTLOSS,NCAT,TOG,5.130582766190226e-07
2018,July,Merced (SJV),OBUS,Gas,DIURN,CAT,TOG,1.8091202293407503e-05
2018,July,Merced (SJV),OBUS,Gas,DIURN,NCAT,TOG,1.999691930763831e-06
2018,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM,7.928641121371762e-05
2018,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM10,7.928641121371762e-05
2018,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.9821602803429404e-05
2018,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM,1.870592622473495e-07
2018,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM10,1.870592622473495e-07
2018,July,Merced (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,4.676481556183738e-08
2018,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM,0.0008787577242853691
2018,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0008611825697996621
2018,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00036907824419985555
2018,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM,2.0732401565747918e-06
2018,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM10,2.0317753534432956e-06
2018,July,Merced (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,8.707608657614122e-07
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,CO,0.3227918420561417
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,NOx,0.02194491771845062
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,SOx,5.200109220850581e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM,3.549733918645927e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,TOG,0.05298597647225021
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM10,3.274614063979983e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM2_5,3.061305674671725e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,CO,0.9433012906468442
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.03136638250612354
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,SOx,6.039390746682539e-05
2018,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM,5.896356981218223e-05
