calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Butte (SV),MH,Gas,HOTSOAK,CAT,TOG,2.016175772194835e-05
2018,July,Butte (SV),MH,Gas,HOTSOAK,NCAT,TOG,4.1093528115932e-07
2018,July,Butte (SV),MH,Gas,RUNLOSS,CAT,TOG,0.0003762476364709895
2018,July,Butte (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.962382359009826e-06
2018,July,Butte (SV),MH,Gas,RESTLOSS,CAT,TOG,0.0001340692397845996
2018,July,Butte (SV),MH,Gas,RESTLOSS,NCAT,TOG,2.7585200065461858e-06
2018,July,Butte (SV),MH,Gas,DIURN,CAT,TOG,0.0007897779609843025
2018,July,Butte (SV),MH,Gas,DIURN,NCAT,TOG,1.509189270097791e-05
2018,July,Butte (SV),MH,Gas,PMTW,CAT,PM,8.93628205727876e-05
2018,July,Butte (SV),MH,Gas,PMTW,CAT,PM10,8.93628205727876e-05
2018,July,Butte (SV),MH,Gas,PMTW,CAT,PM2_5,2.23407051431969e-05
2018,July,Butte (SV),MH,Gas,PMTW,NCAT,PM,3.3121369092595985e-07
2018,July,Butte (SV),MH,Gas,PMTW,NCAT,PM10,3.3121369092595985e-07
2018,July,Butte (SV),MH,Gas,PMTW,NCAT,PM2_5,8.280342273148996e-08
2018,July,Butte (SV),MH,Gas,PMBW,CAT,PM,0.0009904379280150624
2018,July,Butte (SV),MH,Gas,PMBW,CAT,PM10,0.0009706291694547611
2018,July,Butte (SV),MH,Gas,PMBW,CAT,PM2_5,0.0004159839297663258
2018,July,Butte (SV),MH,Gas,PMBW,NCAT,PM,3.6709517410960542e-06
2018,July,Butte (SV),MH,Gas,PMBW,NCAT,PM10,3.5975327062741343e-06
2018,July,Butte (SV),MH,Gas,PMBW,NCAT,PM2_5,1.5417997312603425e-06
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,CO,0.00169735848603356
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,NOx,0.016396031418652018
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,SOx,2.6829142507547677e-05
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM,0.00047224609500094684
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,TOG,0.0005082985493528884
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM10,0.00046941261843094133
2018,July,Butte (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00044910603634590025
2018,July,Butte (SV),MH,Dsl,PMTW,DSL,PM,4.222941047688738e-05
2018,July,Butte (SV),MH,Dsl,PMTW,DSL,PM10,4.222941047688738e-05
2018,July,Butte (SV),MH,Dsl,PMTW,DSL,PM2_5,1.0557352619221846e-05
2018,July,Butte (SV),MH,Dsl,PMBW,DSL,PM,0.00035103197458912633
2018,July,Butte (SV),MH,Dsl,PMBW,DSL,PM10,0.0003440113350973437
2018,July,Butte (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00014743342932743312
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,CO,0.0009145167646188087
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,NOx,0.0006173144135787364
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,SOx,5.214091169237573e-05
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM,1.9072264239805056e-06
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,TOG,7.693122877603998e-05
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM10,1.7050604230385712e-06
2018,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.5677401205119754e-06
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,CO,0.0008824942793195319
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,NOx,0.00011427940821405352
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,SOx,1.2613741941175934e-07
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,PM,4.215190109419292e-08
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,TOG,6.824139360563718e-05
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,PM10,3.768379957820847e-08
2018,July,Butte (SV),UBUS,Gas,STREX,CAT,PM2_5,3.464886269942661e-08
2018,July,Butte (SV),UBUS,Gas,HOTSOAK,CAT,TOG,9.33542775463471e-06
2018,July,Butte (SV),UBUS,Gas,RUNLOSS,CAT,TOG,4.100826140365941e-05
2018,July,Butte (SV),UBUS,Gas,RESTLOSS,CAT,TOG,6.980704115647618e-07
2018,July,Butte (SV),UBUS,Gas,DIURN,CAT,TOG,2.282601552107775e-06
2018,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM,2.6925830275244577e-05
2018,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM10,2.6925830275244577e-05
2018,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM2_5,6.731457568811144e-06
2018,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM,0.0002985638302826122
2018,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM10,0.0002925925536769596
2018,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM2_5,0.00012539680871869707
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0002504459014352626
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.001646939765551108
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,SOx,3.394825053143749e-05
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM,1.2609783148445498e-05
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.00015387794283907227
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.2534124449554835e-05
2018,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.1991903774171667e-05
2018,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM,6.16523033419724e-05
2018,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM10,6.16523033419724e-05
2018,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.54130758354931e-05
2018,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM,0.0002217989504305203
2018,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM10,0.00021736297142190973
2018,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM2_5,9.315555918081843e-05
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,CO,0.06724555625829584
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,NOx,0.0012348946066797005
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,PM,5.424686305266067e-06
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,TOG,0.009506921578583509
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,PM10,5.3921381874344705e-06
2018,July,Butte (SV),UBUS,NG,RUNEX,DSL,PM2_5,5.158876676308027e-06
2018,July,Butte (SV),UBUS,NG,PMTW,DSL,PM,4.483395696456936e-05
2018,July,Butte (SV),UBUS,NG,PMTW,DSL,PM10,4.483395696456936e-05
2018,July,Butte (SV),UBUS,NG,PMTW,DSL,PM2_5,1.120848924114234e-05
2018,July,Butte (SV),UBUS,NG,PMBW,DSL,PM,0.00015845177393396213
2018,July,Butte (SV),UBUS,NG,PMBW,DSL,PM10,0.0001552827384552829
2018,July,Butte (SV),UBUS,NG,PMBW,DSL,PM2_5,6.654974505226408e-05
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,CO,0.002370638208889984
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.06136512854936784
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM,0.0004611145375150288
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0004583478502899389
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0004385199251767923
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0006824353198378341
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.010041317495480569
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM,1.9064305249165177e-05
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.8949919417670186e-05
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.8130154291956088e-05
2018,July,Butte (SV),SBUS,Dsl,STREX,DSL,NOx,0.000630171761198499
2018,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM,7.143462362228404e-05
2018,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM10,7.143462362228404e-05
2018,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.785865590557101e-05
2018,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM,0.0045241928294113285
2018,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM10,0.0044337089728231
2018,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0019001609883527565
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,SOx,6.79186245227324e-05
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,SOx,6.9386720286787604e-06
2018,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0011428918119561133
2018,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,TOG,8.562887805423402e-05
2018,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,9.68502249454e-05
2018,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0738309612319
2018,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.83609721365e-07
2018,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0106905335923
2018,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.18448102251e-05
2018,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0370209546573
2018,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0197970451342
2018,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00549172806107
2018,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00587699916028
2018,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000588556428644
2018,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000330320550464
2018,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.25416699425e-05
2018,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0283942849191
2018,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000208388564413
2018,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000330791019813
2018,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000223232411577
2018,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.37554139827e-05
2018,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000370044405097
2018,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,7.1968880957e-07
2018,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000525508892873
2018,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00166855417582
