calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM10,0.00033258402744063725
2018,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM2_5,8.314600686015931e-05
2018,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM,0.0037831433121372476
2018,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM10,0.003707480445894501
2018,July,Contra Costa (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0015889201910976442
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,CO,0.15461164475897884
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NOx,0.03534033333509006
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0006490493113249935
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM,7.053995018080908e-05
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,TOG,0.010489369996764648
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM10,6.306271546164327e-05
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM2_5,5.798383904862508e-05
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,CO,0.009331363709209915
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00022718472040508664
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,SOx,1.2915945715312408e-06
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM,2.5972530750255357e-06
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.00039954192343602275
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM10,2.4959602050995394e-06
2018,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,2.381681069798415e-06
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,CO,0.006996637611400127
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,NOx,6.194411157464605e-05
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,SOx,3.9270597480067925e-06
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0009176263271512522
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,CO,5.5479600045670705e-05
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,NOx,4.928638471958519e-07
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,SOx,3.48491046768174e-08
2018,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,TOG,6.978753284715059e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,CO,0.08340228677453713
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,NOx,0.00554758100798501
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,SOx,5.7250832709839475e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM,1.0190704864618535e-05
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,TOG,0.004040369708356588
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM10,9.110490148968987e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM2_5,8.376759398716435e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,CO,1.651882807336846e-05
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,NOx,6.746947521580796e-05
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,SOx,1.6359216247022828e-07
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM,1.8220063995689341e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,TOG,0.000359902850576524
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM10,1.7509481499857455e-06
2018,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.6707798684047125e-06
2018,July,Contra Costa (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0017513639826992327
2018,July,Contra Costa (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001882078228838491
2018,July,Contra Costa (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.009422211852917922
2018,July,Contra Costa (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003122557604496942
2018,July,Contra Costa (SF),T6TS,Gas,RESTLOSS,CAT,TOG,2.5165522822311666e-05
2018,July,Contra Costa (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,1.651161420600538e-06
2018,July,Contra Costa (SF),T6TS,Gas,DIURN,CAT,TOG,7.902963124732047e-05
2018,July,Contra Costa (SF),T6TS,Gas,DIURN,NCAT,TOG,4.706012121421609e-06
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM,0.0004169550539160778
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM10,0.0004169550539160778
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.00010423876347901945
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM,7.075161028645957e-07
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM10,7.075161028645957e-07
2018,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM2_5,1.7687902571614893e-07
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM,0.0046212518475698666
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM10,0.004528826810618471
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.001940925775979343
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM,7.841636806749266e-06
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM10,7.684804070614285e-06
2018,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM2_5,3.2934874588346937e-06
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,CO,0.010228550152014777
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0009289537111786459
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,SOx,5.218827740036915e-06
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM,5.55727344837528e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,TOG,0.00031777075513458343
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM10,4.968202462847506e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM2_5,4.568078774564484e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,CO,0.007199069116332436
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00013838124908751117
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,SOx,4.886042623547777e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM,6.721357916867362e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00023284732499522545
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM10,6.459224958109537e-07
2018,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,6.163485209767374e-07
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,CO,0.00023128925039014587
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,NOx,5.1023470136925344e-05
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,SOx,2.6327508648948077e-08
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM,8.879533983232881e-08
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,TOG,1.0097792216967575e-07
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM10,7.938303381010196e-08
2018,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM2_5,7.298976934217427e-08
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,SOx,3.151056929113046e-08
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM,2.9575182859820373e-07
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM10,2.8421750728287364e-07
2018,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM2_5,2.7120442682455275e-07
2018,July,Contra Costa (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.2263446849140461e-05
2018,July,Contra Costa (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,3.055304697437168e-05
2018,July,Contra Costa (SF),T7IS,Gas,RUNLOSS,CAT,TOG,6.449170524039361e-05
2018,July,Contra Costa (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,9.685595313906464e-05
2018,July,Contra Costa (SF),T7IS,Gas,RESTLOSS,CAT,TOG,2.241933057095264e-07
2018,July,Contra Costa (SF),T7IS,Gas,RESTLOSS,NCAT,TOG,2.1752473913798602e-07
2018,July,Contra Costa (SF),T7IS,Gas,DIURN,CAT,TOG,5.807057727944066e-07
2018,July,Contra Costa (SF),T7IS,Gas,DIURN,NCAT,TOG,5.61489440551358e-07
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM,4.2917798109046595e-06
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM10,4.2917798109046595e-06
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.0729449527261649e-06
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM,2.974685942604381e-07
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM10,2.974685942604381e-07
2018,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM2_5,7.436714856510952e-08
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM,1.3519106404349679e-05
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM10,1.3248724276262686e-05
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM2_5,5.678024689826866e-06
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM,9.370260719203801e-07
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM10,9.182855504819724e-07
2018,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM2_5,3.935509502065596e-07
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,CO,0.0010045499781893834
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.0008839754017481077
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,SOx,2.6552333674167085e-06
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,PM,0.00011173700452776941
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,TOG,0.00016928511995917825
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,PM10,0.00011106658250060272
2018,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00010626189130590853
2018,July,Contra Costa (SF),LDT1,Dsl,PMTW,DSL,PM,5.085784954722845e-06
2018,July,Contra Costa (SF),LDT1,Dsl,PMTW,DSL,PM10,5.085784954722845e-06
2018,July,Contra Costa (SF),LDT1,Dsl,PMTW,DSL,PM2_5,1.2714462386807113e-06
2018,July,Contra Costa (SF),LDT1,Dsl,PMBW,DSL,PM,2.3839616975263356e-05
2018,July,Contra Costa (SF),LDT1,Dsl,PMBW,DSL,PM10,2.3362824635758073e-05
2018,July,Contra Costa (SF),LDT1,Dsl,PMBW,DSL,PM2_5,1.0012639129610616e-05
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,CO,0.002922373306225772
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.001305103956731315
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,SOx,7.761844946668879e-05
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM,0.0001629519208538449
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.0004261644297709211
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM10,0.00016197420932872192
2018,July,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00015496727673200664
2018,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM,0.00021200190968017853
2018,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM10,0.00021200190968017853
2018,July,Contra Costa (SF),LDT2,Dsl,PMTW,DSL,PM2_5,5.3000477420044634e-05
2018,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM,0.0009937589516258373
2018,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM10,0.0009738837725933199
2018,July,Contra Costa (SF),LDT2,Dsl,PMBW,DSL,PM2_5,0.0004173787596828517
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,CO,0.012168892639933178
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NOx,0.004989636279623686
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00025484810356523805
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM,0.0004257206262031097
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0009235006803252688
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0004231663024458917
2018,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004048603155191578
2018,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM,0.0005253204480217372
2018,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM10,0.0005253204480217372
2018,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM2_5,0.0001313301120054343
2018,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM,0.0024624396001018934
2018,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM10,0.002413190808099854
2018,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.0010342246320427947
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,CO,0.25868781830554
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.9094041723615784
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0016239459926737992
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM,0.010532174336199263
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.0661453074285365
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.010468981290182063
2018,July,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010016097793725495
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,CO,0.006984242947685087
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.019206910699799334
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,SOx,1.0202870024816073e-05
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM,0.00022048160348312707
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0009592906870462732
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM10,0.00021915871386222826
2018,July,Contra Costa (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00020967800491245367
2018,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM,0.003529804350440554
2018,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM10,0.003529804350440554
2018,July,Contra Costa (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0008824510876101385
2018,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM,0.022943728277863607
2018,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM10,0.022484853712306296
2018,July,Contra Costa (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.009636365876702706
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,CO,0.07430238813986169
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.2265534342976576
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0005823770025014612
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM,0.002947691153583389
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.01890844172727254
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0029300050066618866
2018,July,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002803254287057802
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,CO,0.002177806790631308
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.00597753733891499
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,SOx,5.092022479279749e-06
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM,6.74904581548274e-05
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.0002991232962666613
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM10,6.708551540589845e-05
2018,July,Contra Costa (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,6.418342570524084e-05
2018,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM,0.0011291579273004658
2018,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0011291579273004658
2018,July,Contra Costa (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00028228948182511645
2018,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM,0.008562780948695203
2018,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM10,0.008391525329721298
2018,July,Contra Costa (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.003596367998451987
2018,July,Contra Costa (SF),LDT1,Elec,HOTSOAK,CAT,TOG,1.7653794641206462e-06
2018,July,Contra Costa (SF),LDT1,Elec,RESTLOSS,CAT,TOG,7.343598975608169e-07
2018,July,Contra Costa (SF),LDT1,Elec,DIURN,CAT,TOG,2.9808574812726306e-06
2018,July,Contra Costa (SF),LDT1,Elec,PMTW,CAT,PM,2.032651953215425e-05
2018,July,Contra Costa (SF),LDT1,Elec,PMTW,CAT,PM10,2.032651953215425e-05
2018,July,Contra Costa (SF),LDT1,Elec,PMTW,CAT,PM2_5,5.081629883038563e-06
2018,July,Contra Costa (SF),LDT1,Elec,PMBW,CAT,PM,9.528056030697307e-05
2018,July,Contra Costa (SF),LDT1,Elec,PMBW,CAT,PM10,9.337494910083361e-05
2018,July,Contra Costa (SF),LDT1,Elec,PMBW,CAT,PM2_5,4.001783532892867e-05
2018,July,Contra Costa (SF),LDT2,Elec,HOTSOAK,CAT,TOG,9.167654380750347e-06
2018,July,Contra Costa (SF),LDT2,Elec,RESTLOSS,CAT,TOG,3.6578955819888005e-06
2018,July,Contra Costa (SF),LDT2,Elec,DIURN,CAT,TOG,1.4847849736215231e-05
2018,July,Contra Costa (SF),LDT2,Elec,PMTW,CAT,PM,0.00010432846681904641
2018,July,Contra Costa (SF),LDT2,Elec,PMTW,CAT,PM10,0.00010432846681904641
2018,July,Contra Costa (SF),LDT2,Elec,PMTW,CAT,PM2_5,2.6082116704761603e-05
2018,July,Contra Costa (SF),LDT2,Elec,PMBW,CAT,PM,0.0004890396882142801
2018,July,Contra Costa (SF),LDT2,Elec,PMBW,CAT,PM10,0.00047925889444999436
2018,July,Contra Costa (SF),LDT2,Elec,PMBW,CAT,PM2_5,0.0002053966690499976
2018,July,Contra Costa (SF),MDV,Elec,HOTSOAK,CAT,TOG,1.1277183634341694e-06
2018,July,Contra Costa (SF),MDV,Elec,RESTLOSS,CAT,TOG,4.7392727359436235e-07
2018,July,Contra Costa (SF),MDV,Elec,DIURN,CAT,TOG,1.9237293100633955e-06
2018,July,Contra Costa (SF),MDV,Elec,PMTW,CAT,PM,1.1718348087224733e-05
2018,July,Contra Costa (SF),MDV,Elec,PMTW,CAT,PM10,1.1718348087224733e-05
2018,July,Contra Costa (SF),MDV,Elec,PMTW,CAT,PM2_5,2.929587021806183e-06
2018,July,Contra Costa (SF),MDV,Elec,PMBW,CAT,PM,5.492975665886592e-05
2018,July,Contra Costa (SF),MDV,Elec,PMBW,CAT,PM10,5.3831161525688624e-05
2018,July,Contra Costa (SF),MDV,Elec,PMBW,CAT,PM2_5,2.3070497796723697e-05
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,CO,0.004570147498586494
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0006512647686293351
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,SOx,1.0673031475826583e-05
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM,2.1547465098025344e-06
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,TOG,0.00028289172972686597
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM10,1.9263433797634655e-06
2018,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM2_5,1.771201631057683e-06
2018,July,Contra Costa (SF),SBUS,Gas,IDLEX,CAT,CO,0.0019196059804061046
2018,July,Contra Costa (SF),SBUS,Gas,IDLEX,CAT,NOx,2.1629093244867068e-05
2018,July,Contra Costa (SF),SBUS,Gas,IDLEX,CAT,SOx,6.037792663524314e-07
2018,July,Contra Costa (SF),SBUS,Gas,IDLEX,CAT,TOG,0.00036197933760261395
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,CO,0.0008791677596527717
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,NOx,4.2775562391030985e-05
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,SOx,4.6690359693565945e-08
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM,7.212776703741328e-08
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,TOG,3.9157943538069885e-05
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM10,6.448222373144749e-08
2018,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM2_5,5.9289024504753726e-08
2018,July,Contra Costa (SF),SBUS,Gas,HOTSOAK,CAT,TOG,7.186874175202956e-06
2018,July,Contra Costa (SF),SBUS,Gas,RUNLOSS,CAT,TOG,7.084818840692579e-05
2018,July,Contra Costa (SF),SBUS,Gas,RESTLOSS,CAT,TOG,3.4544583296167026e-07
2018,July,Contra Costa (SF),SBUS,Gas,DIURN,CAT,TOG,1.475048957063934e-06
2018,July,Contra Costa (SF),SBUS,Gas,PMTW,CAT,PM,9.938009018641732e-06
2018,July,Contra Costa (SF),SBUS,Gas,PMTW,CAT,PM10,9.938009018641732e-06
2018,July,Contra Costa (SF),SBUS,Gas,PMTW,CAT,PM2_5,2.484502254660433e-06
2018,July,Contra Costa (SF),SBUS,Gas,PMBW,CAT,PM,0.0009441108443484531
2018,July,Contra Costa (SF),SBUS,Gas,PMBW,CAT,PM10,0.0009252286274614842
2018,July,Contra Costa (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.0003965265546263503
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,CO,0.04912787731174031
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NOx,0.012960014956087822
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00028599277518332535
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,PM,1.4952845391968427e-05
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0031479408428044414
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,PM10,1.336784378041978e-05
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,PM2_5,1.2291238912198039e-05
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,CO,0.00113684522108702
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,NOx,7.47301682913264e-05
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,SOx,1.5991994978277805e-07
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,PM,3.1559857484523857e-07
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,TOG,4.619326899452677e-05
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,PM10,3.0329023042627436e-07
2018,July,Contra Costa (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,2.8940389313308383e-07
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,CAT,CO,0.0017211836097083702
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,CAT,NOx,1.9392036115412527e-05
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,CAT,SOx,1.1498213680260278e-06
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00032456332163352015
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,NCAT,CO,3.917640182318747e-06
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,NCAT,NOx,4.430152302504631e-08
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,NCAT,SOx,2.960820932258237e-09
2018,July,Contra Costa (SF),OBUS,Gas,IDLEX,NCAT,TOG,7.041632644808869e-07
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,CO,0.023089749035673054
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,NOx,0.0020475218271419674
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,SOx,1.6597725658442166e-06
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,PM,1.518501448932446e-06
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,TOG,0.0012016068744119092
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,PM10,1.3575402953456046e-06
2018,July,Contra Costa (SF),OBUS,Gas,STREX,CAT,PM2_5,1.2482081910224721e-06
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,CO,2.2743988786350335e-06
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,NOx,2.6858777690457394e-05
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,SOx,1.933268405546764e-08
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,PM,2.313084262400226e-07
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,TOG,4.489086605175871e-05
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,PM10,2.222873976166617e-07
2018,July,Contra Costa (SF),OBUS,Gas,STREX,NCAT,PM2_5,2.1210982686210075e-07
2018,July,Contra Costa (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.0001880208054668895
2018,July,Contra Costa (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,8.13860401307577e-06
2018,July,Contra Costa (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0017940285752916696
2018,July,Contra Costa (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,2.6501954680000617e-05
2018,July,Contra Costa (SF),OBUS,Gas,RESTLOSS,CAT,TOG,6.1603495388886155e-06
2018,July,Contra Costa (SF),OBUS,Gas,RESTLOSS,NCAT,TOG,1.9257687967812595e-07
2018,July,Contra Costa (SF),OBUS,Gas,DIURN,CAT,TOG,2.234959026338753e-05
