calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,CO,25.610312452702978
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,NOx,1.5893288198700086
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,SOx,0.07430682214403689
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,PM,0.04253938882398205
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,TOG,0.7049727995788599
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,PM10,0.03803264564415182
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,CAT,PM2_5,0.034970826021874866
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,CO,0.1990361239217749
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,NOx,0.01709204985943738
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,SOx,2.0567763178574696e-05
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,PM,0.00020389885854701722
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,TOG,0.01960244140867808
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,PM10,0.0001935147675517996
2018,July,Santa Clara (SF),LDA,Gas,RUNEX,NCAT,PM2_5,0.00018352684472598818
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,CO,7.084116393113238
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,NOx,0.7767415950113119
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,SOx,0.0018897548155142802
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,PM,0.007334118824991333
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,TOG,1.1548649060861091
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,PM10,0.006557813442154415
2018,July,Santa Clara (SF),LDA,Gas,STREX,CAT,PM2_5,0.006030221274115335
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,CO,0.03774186180822172
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,NOx,0.0020376084280347203
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,SOx,3.318676191327065e-06
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,PM,9.192122607883387e-05
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,TOG,0.006134918917082802
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,PM10,8.722508564960586e-05
2018,July,Santa Clara (SF),LDA,Gas,STREX,NCAT,PM2_5,8.271616434183428e-05
2018,July,Santa Clara (SF),LDA,Gas,HOTSOAK,CAT,TOG,0.4413029652979633
2018,July,Santa Clara (SF),LDA,Gas,HOTSOAK,NCAT,TOG,0.004967447920453907
2018,July,Santa Clara (SF),LDA,Gas,RUNLOSS,CAT,TOG,0.7718854887245558
2018,July,Santa Clara (SF),LDA,Gas,RUNLOSS,NCAT,TOG,0.017019929898716344
2018,July,Santa Clara (SF),LDA,Gas,RESTLOSS,CAT,TOG,0.24198153729562255
2018,July,Santa Clara (SF),LDA,Gas,RESTLOSS,NCAT,TOG,0.004198036894013318
2018,July,Santa Clara (SF),LDA,Gas,DIURN,CAT,TOG,0.2726616158822578
2018,July,Santa Clara (SF),LDA,Gas,DIURN,NCAT,TOG,0.004733811948091734
2018,July,Santa Clara (SF),LDA,Gas,PMTW,CAT,PM,0.20356483771339753
2018,July,Santa Clara (SF),LDA,Gas,PMTW,CAT,PM10,0.20356483771339753
2018,July,Santa Clara (SF),LDA,Gas,PMTW,CAT,PM2_5,0.050891209428349383
2018,July,Santa Clara (SF),LDA,Gas,PMTW,NCAT,PM,2.7816353703713273e-05
2018,July,Santa Clara (SF),LDA,Gas,PMTW,NCAT,PM10,2.7816353703713273e-05
2018,July,Santa Clara (SF),LDA,Gas,PMTW,NCAT,PM2_5,6.954088425928318e-06
2018,July,Santa Clara (SF),LDA,Gas,PMBW,CAT,PM,0.9542101767815504
2018,July,Santa Clara (SF),LDA,Gas,PMBW,CAT,PM10,0.9351259732459195
2018,July,Santa Clara (SF),LDA,Gas,PMBW,CAT,PM2_5,0.4007682742482513
2018,July,Santa Clara (SF),LDA,Gas,PMBW,NCAT,PM,0.00013038915798615602
2018,July,Santa Clara (SF),LDA,Gas,PMBW,NCAT,PM10,0.00012778137482643285
2018,July,Santa Clara (SF),LDA,Gas,PMBW,NCAT,PM2_5,5.476344635418548e-05
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,CO,0.05157927191722467
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,NOx,0.031710188451057233
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,SOx,0.00043904789853342125
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,PM,0.0026623220358602054
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,TOG,0.005051577513824479
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,PM10,0.002646348103645046
2018,July,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,PM2_5,0.0025318682561030555
2018,July,Santa Clara (SF),LDA,Dsl,PMTW,DSL,PM,0.001675514904449794
2018,July,Santa Clara (SF),LDA,Dsl,PMTW,DSL,PM10,0.001675514904449794
2018,July,Santa Clara (SF),LDA,Dsl,PMTW,DSL,PM2_5,0.0004188787261124485
2018,July,Santa Clara (SF),LDA,Dsl,PMBW,DSL,PM,0.007853976114608406
2018,July,Santa Clara (SF),LDA,Dsl,PMBW,DSL,PM10,0.007696896592316235
2018,July,Santa Clara (SF),LDA,Dsl,PMBW,DSL,PM2_5,0.0032986699681355294
2018,July,Santa Clara (SF),LDA,Elec,HOTSOAK,CAT,TOG,0.00048809892443750063
2018,July,Santa Clara (SF),LDA,Elec,RESTLOSS,CAT,TOG,0.00021363299380111305
2018,July,Santa Clara (SF),LDA,Elec,DIURN,CAT,TOG,0.0005455655416885582
2018,July,Santa Clara (SF),LDA,Elec,PMTW,CAT,PM,0.005753863870029383
2018,July,Santa Clara (SF),LDA,Elec,PMTW,CAT,PM10,0.005753863870029383
2018,July,Santa Clara (SF),LDA,Elec,PMTW,CAT,PM2_5,0.0014384659675073458
2018,July,Santa Clara (SF),LDA,Elec,PMBW,CAT,PM,0.02697123689076271
2018,July,Santa Clara (SF),LDA,Elec,PMBW,CAT,PM10,0.026431812152947452
2018,July,Santa Clara (SF),LDA,Elec,PMBW,CAT,PM2_5,0.011327919494120342
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,CO,4.185215985432201
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,NOx,0.33148529914261254
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,SOx,0.007748051497656459
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM,0.006149367499631721
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,TOG,0.1382059575480187
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0054993011241823465
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.005057284936243564
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,CO,0.0995090596497866
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.008208259791159904
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,SOx,1.0105579054136159e-05
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM,0.0001014720053057995
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.009339280349507234
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM10,9.574801758727854e-05
2018,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,9.054497731912708e-05
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,CO,0.7374923871263935
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,NOx,0.09905905854064984
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,SOx,0.00021289498402489223
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM,0.0010449505924933328
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,TOG,0.16111879369592652
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM10,0.0009345540706409362
2018,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0008594715197225105
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,CO,0.009804782222192167
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,NOx,0.0004154242396352435
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,SOx,7.216823039833943e-07
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM,2.0191355505739413e-05
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,TOG,0.0013468509200604889
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM10,1.9035651689117255e-05
2018,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM2_5,1.7993340305772886e-05
2018,July,Santa Clara (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.07577917761295816
2018,July,Santa Clara (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0009408613592149565
2018,July,Santa Clara (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.24191695043648775
2018,July,Santa Clara (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0013111397611789894
2018,July,Santa Clara (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.0448455270302628
2018,July,Santa Clara (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0008606718794278447
2018,July,Santa Clara (SF),LDT1,Gas,DIURN,CAT,TOG,0.05642623655036445
2018,July,Santa Clara (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0009555320139749284
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM,0.018525280754267442
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM10,0.018525280754267442
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0046313201885668604
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM,1.3841505522021515e-05
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM10,1.3841505522021515e-05
2018,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM2_5,3.4603763805053786e-06
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM,0.08683725353562863
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM10,0.08510050846491608
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.036471646484963996
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM,6.488205713447587e-05
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM10,6.358441599178633e-05
2018,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM2_5,2.7250463996479868e-05
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,CO,10.667758229401288
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,NOx,0.9453870350259553
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,SOx,0.031558993403047235
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM,0.014003883319546011
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,TOG,0.30242595006438777
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM10,0.012521701267451479
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.011514353433127239
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,CO,0.15302892008214555
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.012945620270707302
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,SOx,1.5329704806304243e-05
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM,0.0001533570747253923
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.014978634962678917
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM10,0.0001451465690337589
2018,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,0.00013746709306277274
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,CO,3.193878123793809
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,NOx,0.43707109733876737
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,SOx,0.0008749147816075939
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM,0.0024378787361953947
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,TOG,0.5073937723565598
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM10,0.0021799266290554917
2018,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0020045928688421175
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,CO,0.014604507568026774
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,NOx,0.0006589838669615485
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,SOx,1.1079599495296464e-06
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM,3.0411238557772228e-05
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,TOG,0.002129057636069914
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM10,2.87621613572115e-05
2018,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM2_5,2.7230558067973796e-05
2018,July,Santa Clara (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.16771519243768757
2018,July,Santa Clara (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0014854753354404074
2018,July,Santa Clara (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.4811242326311045
2018,July,Santa Clara (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0020382355679550625
2018,July,Santa Clara (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.10473340632423558
2018,July,Santa Clara (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.001329586544170905
2018,July,Santa Clara (SF),LDT2,Gas,DIURN,CAT,TOG,0.10961671673575812
2018,July,Santa Clara (SF),LDT2,Gas,DIURN,NCAT,TOG,0.0014734495347619044
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM,0.06745300872364791
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM10,0.06745300872364791
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.01686325218091198
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM,2.0907809275020188e-05
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM10,2.0907809275020188e-05
2018,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM2_5,5.226952318755047e-06
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM,0.3161859783920994
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM10,0.3098622588242574
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.1327981109246818
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM,9.800535597665714e-05
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM10,9.604524885712393e-05
2018,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM2_5,4.1162249510195996e-05
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,CO,7.079063924275102
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,NOx,0.7221310169670989
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,SOx,0.021817298342535794
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM,0.008832501851407897
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,TOG,0.23390592820588418
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM10,0.007897803135473615
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.007262509292453122
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,CO,0.6266698617852626
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,NOx,0.03860584014437534
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,SOx,3.80708980740152e-05
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM,0.0002799022157919835
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,TOG,0.03313259974959823
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM10,0.00026743954906113256
2018,July,Santa Clara (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.0002544775612854043
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,CO,2.2948183578557804
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,NOx,0.3265217379047197
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,SOx,0.0006278829055079634
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM,0.0016988164407833665
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,TOG,0.40622788928290904
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM10,0.0015191253571944087
2018,July,Santa Clara (SF),MDV,Gas,STREX,CAT,PM2_5,0.0013969708250364285
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,CO,0.05790183524771414
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,NOx,0.0024434294338222676
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,SOx,3.3401260022307962e-06
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM,6.51480824086068e-05
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,TOG,0.005939338964406162
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM10,6.222384806059167e-05
2018,July,Santa Clara (SF),MDV,Gas,STREX,NCAT,PM2_5,5.919708085619164e-05
2018,July,Santa Clara (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.1151126484739199
2018,July,Santa Clara (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0020116622229765487
2018,July,Santa Clara (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.32175589804566695
2018,July,Santa Clara (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.003979480200471619
2018,July,Santa Clara (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.0733277608209917
2018,July,Santa Clara (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.002860538476253652
2018,July,Santa Clara (SF),MDV,Gas,DIURN,CAT,TOG,0.07524718909936005
2018,July,Santa Clara (SF),MDV,Gas,DIURN,NCAT,TOG,0.003165214890080364
2018,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM,0.038785936114139254
2018,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM10,0.038785936114139254
2018,July,Santa Clara (SF),MDV,Gas,PMTW,CAT,PM2_5,0.009696484028534813
2018,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM,3.839266079134016e-05
2018,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM10,3.839266079134016e-05
2018,July,Santa Clara (SF),MDV,Gas,PMTW,NCAT,PM2_5,9.59816519783504e-06
2018,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM,0.18180907553502806
2018,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM10,0.17817289402432737
2018,July,Santa Clara (SF),MDV,Gas,PMBW,CAT,PM2_5,0.0763598117247117
2018,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM,0.00017996559745940706
2018,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM10,0.00017636628551021875
2018,July,Santa Clara (SF),MDV,Gas,PMBW,NCAT,PM2_5,7.558555093295093e-05
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,CO,0.8890832546608671
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,NOx,0.18197231057962893
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,SOx,0.006191492776269617
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM,0.0016924173957474267
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,TOG,0.07097570269842304
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0015130211517982019
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0013911670993043857
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,CO,0.10364235682812117
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.002507744426372725
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.2060789030464377e-05
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM,5.5344869141954626e-05
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.006125772813897889
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM10,5.31864192454184e-05
2018,July,Santa Clara (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,5.075124500317239e-05
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,CO,0.06267554378441294
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,NOx,0.0006950212824641445
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,SOx,2.0585563807964945e-05
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,CAT,TOG,0.011607250967005305
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0002295468984441346
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,NOx,2.5957660054252034e-06
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,SOx,8.458148487333193e-08
2018,July,Santa Clara (SF),LHD1,Gas,IDLEX,NCAT,TOG,4.125914730234747e-05
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,CO,0.4709857548370355
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,NOx,0.1401031429026686
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,SOx,4.785893627254119e-05
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM,0.00013437771133419752
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,TOG,0.04320376412047344
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM10,0.00012013367393277269
2018,July,Santa Clara (SF),LHD1,Gas,STREX,CAT,PM2_5,0.00011045847871671074
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,CO,8.357954350765724e-05
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,NOx,0.00036903985315513924
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,SOx,6.786331250120892e-07
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM,1.5657804493225126e-05
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,TOG,0.002071513697852479
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM10,1.504715011798934e-05
2018,July,Santa Clara (SF),LHD1,Gas,STREX,NCAT,PM2_5,1.435820672028744e-05
2018,July,Santa Clara (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.034893077267832584
2018,July,Santa Clara (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.001422354612078079
2018,July,Santa Clara (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.23555367629941526
2018,July,Santa Clara (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0021920119124318573
2018,July,Santa Clara (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.0007570448800340018
2018,July,Santa Clara (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,2.54073732954604e-05
2018,July,Santa Clara (SF),LHD1,Gas,DIURN,CAT,TOG,0.001248859138996948
2018,July,Santa Clara (SF),LHD1,Gas,DIURN,NCAT,TOG,3.876699605514444e-05
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM,0.0048000498202846196
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM10,0.0048000498202846196
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0012000124550711549
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM,7.821805876682865e-06
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM10,7.821805876682865e-06
2018,July,Santa Clara (SF),LHD1,Gas,PMTW,NCAT,PM2_5,1.9554514691707163e-06
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM,0.04680048574777502
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM10,0.045864476032819505
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.01965620401406549
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM,7.62626072976579e-05
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM10,7.473735515170477e-05
2018,July,Santa Clara (SF),LHD1,Gas,PMBW,NCAT,PM2_5,3.2030295065016315e-05
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,CO,0.10214751657368351
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,NOx,0.025288381476136136
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0008957593549002241
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM,0.00021212716757528912
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0081190664553666
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM10,0.00018964168781230824
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,PM2_5,0.00017436853174688732
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,CO,0.0009809239338634491
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,NOx,2.6426055224820614e-05
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,SOx,1.3054423492952735e-07
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM,5.342132632197177e-07
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,TOG,6.0309136130651505e-05
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM10,5.133789459541488e-07
2018,July,Santa Clara (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,4.898735623724812e-07
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,CO,0.008006894473618574
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,NOx,8.868598701256331e-05
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,SOx,3.0330509865822874e-06
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0014808777927339983
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,CO,2.0712029342541493e-06
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,NOx,2.3421611023780875e-08
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,SOx,8.807101645783051e-10
2018,July,Santa Clara (SF),LHD2,Gas,IDLEX,NCAT,TOG,3.722815143078217e-07
2018,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,CO,0.0621448551147756
2018,July,Santa Clara (SF),LHD2,Gas,STREX,CAT,NOx,0.017446099094379545
