calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Solano (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.589536638965599e-06
2018,July,Solano (SF),MH,Gas,RESTLOSS,CAT,TOG,7.986341496478987e-05
2018,July,Solano (SF),MH,Gas,RESTLOSS,NCAT,TOG,2.013375033549298e-06
2018,July,Solano (SF),MH,Gas,DIURN,CAT,TOG,0.00022158290849479662
2018,July,Solano (SF),MH,Gas,DIURN,NCAT,TOG,4.626218375843464e-06
2018,July,Solano (SF),MH,Gas,PMTW,CAT,PM,0.00010255503935602076
2018,July,Solano (SF),MH,Gas,PMTW,CAT,PM10,0.00010255503935602076
2018,July,Solano (SF),MH,Gas,PMTW,CAT,PM2_5,2.563875983900519e-05
2018,July,Solano (SF),MH,Gas,PMTW,NCAT,PM,2.6113391994052536e-07
2018,July,Solano (SF),MH,Gas,PMTW,NCAT,PM10,2.6113391994052536e-07
2018,July,Solano (SF),MH,Gas,PMTW,NCAT,PM2_5,6.528347998513134e-08
2018,July,Solano (SF),MH,Gas,PMBW,CAT,PM,0.0011366516861958968
2018,July,Solano (SF),MH,Gas,PMBW,CAT,PM10,0.0011139186524719783
2018,July,Solano (SF),MH,Gas,PMBW,CAT,PM2_5,0.0004773937082022763
2018,July,Solano (SF),MH,Gas,PMBW,NCAT,PM,2.8942342793408246e-06
2018,July,Solano (SF),MH,Gas,PMBW,NCAT,PM10,2.836349593754006e-06
2018,July,Solano (SF),MH,Gas,PMBW,NCAT,PM2_5,1.2155783973231458e-06
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,CO,0.001424737607529708
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,NOx,0.014995549516784945
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,SOx,2.8180523392670138e-05
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM,0.0004426233004204957
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,TOG,0.00046355644409510195
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM10,0.000439967560617973
2018,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0004209347586998917
2018,July,Solano (SF),MH,Dsl,PMTW,DSL,PM,4.50667358278054e-05
2018,July,Solano (SF),MH,Dsl,PMTW,DSL,PM10,4.50667358278054e-05
2018,July,Solano (SF),MH,Dsl,PMTW,DSL,PM2_5,1.126668395695135e-05
2018,July,Solano (SF),MH,Dsl,PMBW,DSL,PM,0.0003746172415686323
2018,July,Solano (SF),MH,Dsl,PMBW,DSL,PM10,0.00036712489673726
2018,July,Solano (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00015733924145882575
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,CO,0.0005819454243799986
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00039690284529054424
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,SOx,3.576997208821473e-05
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM,1.7533342148106241e-06
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,TOG,5.2206280908186836e-05
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM10,1.5674807880406982e-06
2018,July,Solano (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.441240724574333e-06
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,CO,0.0005479677558027166
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,NOx,7.199956249637146e-05
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,SOx,7.304595977042386e-08
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,PM,2.089824161588615e-08
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,TOG,4.0102423194868034e-05
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,PM10,1.8683028004602216e-08
2018,July,Solano (SF),UBUS,Gas,STREX,CAT,PM2_5,1.7178354608258416e-08
2018,July,Solano (SF),UBUS,Gas,HOTSOAK,CAT,TOG,5.124558071342511e-06
2018,July,Solano (SF),UBUS,Gas,RUNLOSS,CAT,TOG,2.4804020151639257e-05
2018,July,Solano (SF),UBUS,Gas,RESTLOSS,CAT,TOG,4.2730707667982596e-07
2018,July,Solano (SF),UBUS,Gas,DIURN,CAT,TOG,6.59424403798132e-07
2018,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM,2.037870272394421e-05
2018,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM10,2.037870272394421e-05
2018,July,Solano (SF),UBUS,Gas,PMTW,CAT,PM2_5,5.094675680986053e-06
2018,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM,0.00022801272299985908
2018,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM10,0.00022345246853986195
2018,July,Solano (SF),UBUS,Gas,PMBW,CAT,PM2_5,9.576534365994088e-05
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,CO,0.001574678787511051
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.012434131786058782
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.000136060213616065
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM,6.548372646108531e-05
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.000972862755394279
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM10,6.509082410231883e-05
2018,July,Solano (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,6.227502386449212e-05
2018,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM,0.0003147631590087489
2018,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0003147631590087489
2018,July,Solano (SF),UBUS,Dsl,PMTW,DSL,PM2_5,7.869078975218722e-05
2018,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM,0.0007738080716737617
2018,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0007583319102402859
2018,July,Solano (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0003249993901029804
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,CO,0.10549917509390795
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,NOx,0.0010384956215821772
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,PM,7.5664652797071355e-06
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,TOG,0.013789738050648257
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,PM10,7.521066488028889e-06
2018,July,Solano (SF),UBUS,NG,RUNEX,DSL,PM2_5,7.195708481001484e-06
2018,July,Solano (SF),UBUS,NG,PMTW,DSL,PM,7.30007209329089e-05
2018,July,Solano (SF),UBUS,NG,PMTW,DSL,PM10,7.30007209329089e-05
2018,July,Solano (SF),UBUS,NG,PMTW,DSL,PM2_5,1.8250180233227224e-05
2018,July,Solano (SF),UBUS,NG,PMBW,DSL,PM,0.00014783672201207186
2018,July,Solano (SF),UBUS,NG,PMBW,DSL,PM10,0.00014487998757183057
2018,July,Solano (SF),UBUS,NG,PMBW,DSL,PM2_5,6.209142324507018e-05
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,CO,0.001903948745332896
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.0502281512479562
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0003345320191050886
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.0003325248269904581
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0003181399501689389
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0008831865615951028
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.011046370572304723
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM,1.1982000451933788e-05
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM10,1.1910108449222185e-05
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1394882429789033e-05
2018,July,Solano (SF),SBUS,Dsl,STREX,DSL,NOx,0.0012884568097103817
2018,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM,7.937679241390489e-05
2018,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM10,7.937679241390489e-05
2018,July,Solano (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.984419810347622e-05
2018,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM,0.005027196852880648
2018,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM10,0.004926652915823037
2018,July,Solano (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0021114226782098723
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,SOx,7.299834057816342e-05
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,SOx,7.737138758528326e-06
2018,July,Solano (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0008198502608855125
2018,July,Solano (SF),SBUS,Dsl,IDLEX,DSL,TOG,6.439925081886877e-05
2018,     ,Solano (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000124349713021
2018,     ,Solano (SF),LDA,Gas,RUNEX,CAT,NH3,0.150803832023
2018,     ,Solano (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.82089616673e-07
2018,     ,Solano (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0155286510347
2018,     ,Solano (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.71103751718e-05
2018,     ,Solano (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0432359896975
2018,     ,Solano (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0112776877973
2018,     ,Solano (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0056217454144
2018,     ,Solano (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00532575223657
2018,     ,Solano (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000812062658826
2018,     ,Solano (SF),MCY,Gas,RUNEX,CAT,NH3,0.000450232179537
2018,     ,Solano (SF),MDV,Dsl,RUNEX,DSL,NH3,5.73846782017e-05
2018,     ,Solano (SF),MDV,Gas,RUNEX,CAT,NH3,0.0347040841361
2018,     ,Solano (SF),MH,Dsl,RUNEX,DSL,NH3,0.000293485838003
2018,     ,Solano (SF),MH,Gas,RUNEX,CAT,NH3,0.000381430782133
2018,     ,Solano (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000307440926608
2018,     ,Solano (SF),SBUS,Gas,RUNEX,CAT,NH3,1.60741979277e-05
2018,     ,Solano (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000615757696588
2018,     ,Solano (SF),T7IS,Gas,RUNEX,CAT,NH3,1.23887136494e-05
2018,     ,Solano (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00196687424384
2018,     ,Solano (SF),UBUS,NG,RUNEX,DSL,NH3,0.00209408348732
