calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,TOG,1.633672301744625e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,CO,0.3031994073808178
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,NOx,0.028712549581885294
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,SOx,2.395384007971103e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM,2.5642512344436187e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,TOG,0.0161918555376092
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM10,2.2924406035925954e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM2_5,2.1078145147126516e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,CO,4.994299302657312e-05
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,NOx,0.00022920193684310136
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,SOx,4.475234440919759e-07
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM,5.366399926969229e-06
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,TOG,0.0010098455080076768
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM10,5.157110329817427e-06
2018,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM2_5,4.920988733030786e-06
2018,July,Los Angeles (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0026693024644577163
2018,July,Los Angeles (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,0.00020296168178616342
2018,July,Los Angeles (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.02970688268507569
2018,July,Los Angeles (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.0007217284602842354
2018,July,Los Angeles (SC),OBUS,Gas,RESTLOSS,CAT,TOG,0.00018622798021554588
2018,July,Los Angeles (SC),OBUS,Gas,RESTLOSS,NCAT,TOG,9.755554612228995e-06
2018,July,Los Angeles (SC),OBUS,Gas,DIURN,CAT,TOG,0.0003150771401680351
2018,July,Los Angeles (SC),OBUS,Gas,DIURN,NCAT,TOG,1.658991823563495e-05
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM,0.002440039046956546
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM10,0.002440039046956546
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM2_5,0.0006100097617391365
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM,1.7159034711598632e-06
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM10,1.7159034711598632e-06
2018,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM2_5,4.289758677899658e-07
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM,0.027043766103768407
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM10,0.026502890781693034
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.011358381763582743
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM,1.901793013868849e-05
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM10,1.8637571535914727e-05
2018,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM2_5,7.987530658249163e-06
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,CO,5.868894331442584
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NOx,0.4295030862366596
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,SOx,0.0011560554953101187
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM,0.0010164295251591001
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,TOG,1.2901958180484117
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM10,0.0009339179096701501
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.0008712788285897635
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,CO,13.826641117335488
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,NOx,0.4490401341568925
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0009415125996150177
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM,0.001112883855932256
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,TOG,1.6732233253622564
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM10,0.0010442514713729838
2018,July,Los Angeles (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.0009847407369808969
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,CO,0.5698985556722165
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,NOx,0.026466167855805835
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,SOx,6.081181575226757e-05
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM,0.0002498004522039652
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,TOG,0.16220329009646414
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM10,0.00023024787629114996
2018,July,Los Angeles (SC),MCY,Gas,STREX,CAT,PM2_5,0.00021515680517399485
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,CO,1.4622963595168756
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,NOx,0.039379236411405845
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,SOx,9.529992811376076e-05
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM,0.0007979600203231732
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,TOG,0.3071492292441259
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM10,0.0007599133075097643
2018,July,Los Angeles (SC),MCY,Gas,STREX,NCAT,PM2_5,0.0007219085051740134
2018,July,Los Angeles (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.040517201854229454
2018,July,Los Angeles (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.18304853329885737
2018,July,Los Angeles (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.09766818089805808
2018,July,Los Angeles (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.5147711614102342
2018,July,Los Angeles (SC),MCY,Gas,RESTLOSS,CAT,TOG,0.0999285975603373
2018,July,Los Angeles (SC),MCY,Gas,RESTLOSS,NCAT,TOG,0.28306449807699513
2018,July,Los Angeles (SC),MCY,Gas,DIURN,CAT,TOG,0.1277952436031232
2018,July,Los Angeles (SC),MCY,Gas,DIURN,NCAT,TOG,0.3465304074797896
2018,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM,0.002115831671202174
2018,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM10,0.002115831671202174
2018,July,Los Angeles (SC),MCY,Gas,PMTW,CAT,PM2_5,0.0005289579178005435
2018,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM,0.0017727863727358577
2018,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM10,0.0017727863727358577
2018,July,Los Angeles (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.00044319659318396444
2018,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM,0.006347495013606524
2018,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM10,0.006220545113334393
2018,July,Los Angeles (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0026659479057147403
2018,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM,0.005318359118207572
2018,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM10,0.005211991935843424
2018,July,Los Angeles (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0022337108296471802
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,CO,0.7091293607049075
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,NOx,0.09566817382497697
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,SOx,0.0035093250654086826
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM,0.00040600956765030446
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,TOG,0.03204243618317184
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM10,0.0003629725534793728
2018,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM2_5,0.00033373986460855033
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,CO,0.10815752524523457
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,NOx,0.00270344949790373
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,SOx,1.624514025145847e-05
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM,3.089616736056555e-05
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,TOG,0.004537266535863341
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM10,2.9691216833503495e-05
2018,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM2_5,2.833178546963861e-05
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,CO,0.006483516529425304
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,NOx,0.0006182819366820409
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,SOx,5.458600249682325e-07
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM,1.0828273353964506e-06
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,TOG,0.0003233234532048159
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM10,9.680476378444264e-07
2018,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM2_5,8.900840696958819e-07
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,CO,2.3654393821930047e-06
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,NOx,8.745917048433092e-06
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,SOx,2.1875067520000392e-08
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM,2.627648391896042e-07
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,TOG,4.823420015977273e-05
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM10,2.5251701046120954e-07
2018,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM2_5,2.409553575368671e-07
2018,July,Los Angeles (SC),MH,Gas,HOTSOAK,CAT,TOG,0.00023248036520573972
2018,July,Los Angeles (SC),MH,Gas,HOTSOAK,NCAT,TOG,9.808056961841173e-06
2018,July,Los Angeles (SC),MH,Gas,RUNLOSS,CAT,TOG,0.005599879323541095
2018,July,Los Angeles (SC),MH,Gas,RUNLOSS,NCAT,TOG,5.942080666065976e-05
2018,July,Los Angeles (SC),MH,Gas,RESTLOSS,CAT,TOG,0.0021958386360064887
2018,July,Los Angeles (SC),MH,Gas,RESTLOSS,NCAT,TOG,9.44776896162658e-05
2018,July,Los Angeles (SC),MH,Gas,DIURN,CAT,TOG,0.0046335452806210336
2018,July,Los Angeles (SC),MH,Gas,DIURN,NCAT,TOG,0.00016495419180381375
2018,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM,0.002462987389479339
2018,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM10,0.002462987389479339
2018,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM2_5,0.0006157468473698347
2018,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM,9.854874185993533e-06
2018,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM10,9.854874185993533e-06
2018,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM2_5,2.463718546498383e-06
2018,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM,0.027298110233396025
2018,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM10,0.02675214802872809
2018,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM2_5,0.011465206298026321
2018,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM,0.00010922485556142835
2018,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM10,0.00010704035845019976
2018,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM2_5,4.5874439335799885e-05
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,CO,0.019110328561586624
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NOx,0.21412508946061098
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,SOx,0.0005119778725484951
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM,0.006870437273379689
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,TOG,0.004899849495252295
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM10,0.006829214649739413
2018,July,Los Angeles (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.006533785846984087
2018,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM,0.0008735977647389458
2018,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM10,0.0008735977647389458
2018,July,Los Angeles (SC),MH,Dsl,PMTW,DSL,PM2_5,0.00021839944118473646
2018,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM,0.00726178141939248
2018,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM10,0.007116545791004634
2018,July,Los Angeles (SC),MH,Dsl,PMBW,DSL,PM2_5,0.003049948196144845
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,CO,0.014049981366996908
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NOx,0.00922898418010654
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,SOx,0.0007302109552487277
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM,1.5034907117869754e-05
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0010236686159998565
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM10,1.3441206963375571e-05
2018,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM2_5,1.2358693650888943e-05
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,CO,0.012096230763129576
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,NOx,0.0016857297399600958
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,SOx,1.7161000951125855e-06
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM,3.525078442682599e-07
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,TOG,0.0010093008556543823
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM10,3.1514201277582447e-07
2018,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM2_5,2.897614479885097e-07
2018,July,Los Angeles (SC),UBUS,Gas,HOTSOAK,CAT,TOG,0.00018461815550218928
2018,July,Los Angeles (SC),UBUS,Gas,RUNLOSS,CAT,TOG,0.0009454186009383454
2018,July,Los Angeles (SC),UBUS,Gas,RESTLOSS,CAT,TOG,1.6210809278905505e-05
2018,July,Los Angeles (SC),UBUS,Gas,DIURN,CAT,TOG,1.64027043787386e-05
2018,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM,0.00040292385195388544
2018,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM10,0.00040292385195388544
2018,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM2_5,0.00010073096298847136
2018,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM,0.0044793910089641325
2018,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM10,0.004389803188784849
2018,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0018813442237649346
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,CO,0.0022774310435737352
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NOx,0.021126609386831537
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,SOx,5.930081896197695e-05
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM,3.285664925470764e-05
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,TOG,0.0002818056047697448
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM10,3.265950935917938e-05
2018,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,3.124667344122696e-05
2018,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM,0.00011437918791440567
2018,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM10,0.00011437918791440567
2018,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM2_5,2.8594796978601418e-05
2018,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM,0.00026295557662986456
2018,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM10,0.0002576964650972672
2018,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0001104413421845431
2018,July,Los Angeles (SC),UBUS,Elec,PMTW,CAT,PM,1.4159016638135842e-05
2018,July,Los Angeles (SC),UBUS,Elec,PMTW,CAT,PM10,1.4159016638135842e-05
2018,July,Los Angeles (SC),UBUS,Elec,PMTW,CAT,PM2_5,3.5397541595339605e-06
2018,July,Los Angeles (SC),UBUS,Elec,PMBW,CAT,PM,0.00015692910107267225
2018,July,Los Angeles (SC),UBUS,Elec,PMBW,CAT,PM10,0.00015379051905121878
2018,July,Los Angeles (SC),UBUS,Elec,PMBW,CAT,PM2_5,6.591022245052234e-05
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,CO,18.36926110151054
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NOx,1.4063169334016996
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,PM,0.0023841170796306144
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,TOG,3.709661083089022
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,PM10,0.0023698123771528318
2018,July,Los Angeles (SC),UBUS,NG,RUNEX,DSL,PM2_5,0.0022672953427287134
2018,July,Los Angeles (SC),UBUS,NG,PMTW,DSL,PM,0.01568368118881132
2018,July,Los Angeles (SC),UBUS,NG,PMTW,DSL,PM10,0.01568368118881132
2018,July,Los Angeles (SC),UBUS,NG,PMTW,DSL,PM2_5,0.00392092029720283
2018,July,Los Angeles (SC),UBUS,NG,PMBW,DSL,PM,0.032827834686388765
2018,July,Los Angeles (SC),UBUS,NG,PMBW,DSL,PM10,0.03217127799266093
2018,July,Los Angeles (SC),UBUS,NG,PMBW,DSL,PM2_5,0.013787690568283292
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,CO,0.042489949242379026
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.8391928410874588
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM,0.006176716006154443
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.006139655710117516
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.005874056921852873
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,CO,0.01904100095201339
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.16972052078899522
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM,0.0002457219540958864
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM10,0.0002442476223713113
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,0.0002336815783451881
2018,July,Los Angeles (SC),SBUS,Dsl,STREX,DSL,NOx,0.029819301664929562
2018,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM,0.0014042380991913072
2018,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM10,0.0014042380991913072
2018,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM2_5,0.0003510595247978268
2018,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM,0.08893507961544958
2018,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM10,0.0871563780231405
2018,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.03735273343848877
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.0013975179228050442
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,SOx,0.00013194793737508737
2018,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.017661288647940185
2018,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.0013876792799782272
2018,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.0028866193801
2018,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.22738889091
2018,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.1162493625e-05
2018,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.514704707477
2018,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000692383922619
2018,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.44929809585
2018,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.219030040012
2018,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.137437140305
2018,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0869876322543
2018,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0211188906732
2018,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00836492389219
2018,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00141979439774
2018,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.949053823739
2018,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00636753987276
2018,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00911911026923
2018,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0091269859651
2018,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000627311898791
2018,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.025619623245
2018,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000173908345532
2018,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000260905363807
2018,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00035460802045
2018,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.45402735381
