calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM,3.9860953894384725e-06
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,TOG,0.0006869254806410614
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM10,3.5635692781579956e-06
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM2_5,3.2765704101184247e-06
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,CO,0.0011710493929373816
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,NOx,2.7360513812878362e-05
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,SOx,1.7290405446126443e-07
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM,3.4123123286775843e-07
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,TOG,5.0789887304913e-05
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM10,3.279232147859159e-07
2018,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM2_5,3.1290904053973445e-07
2018,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,CO,0.0004591773989425852
2018,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,NOx,4.0685211427772975e-06
2018,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,SOx,2.6398808528210926e-07
2018,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,TOG,5.9920633498214006e-05
2018,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,CO,8.276917405058899e-06
2018,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,NOx,7.352961001560008e-08
2018,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,SOx,5.199085083757336e-09
2018,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,TOG,1.04114962040678e-06
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,CO,0.004769793576997753
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,NOx,0.0003680799970890168
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,SOx,3.7060925039953045e-07
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM,1.1225466499792056e-06
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,TOG,0.00022615175041703148
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM10,1.0035567050814098e-06
2018,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM2_5,9.227333462829069e-07
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,CO,2.4736567074107113e-06
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,NOx,1.1133174639497545e-05
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,SOx,2.445144320609755e-08
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM,2.7182237197648296e-07
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,TOG,5.519268356037677e-05
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM10,2.6122129946940015e-07
2018,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM2_5,2.4926111510243494e-07
2018,July,Mono (GBV),T6TS,Gas,HOTSOAK,CAT,TOG,0.00020746068906730609
2018,July,Mono (GBV),T6TS,Gas,HOTSOAK,NCAT,TOG,2.37487563930246e-05
2018,July,Mono (GBV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0014812895990288359
2018,July,Mono (GBV),T6TS,Gas,RUNLOSS,NCAT,TOG,5.163626893904131e-05
2018,July,Mono (GBV),T6TS,Gas,RESTLOSS,CAT,TOG,3.2203342097338454e-06
2018,July,Mono (GBV),T6TS,Gas,RESTLOSS,NCAT,TOG,2.084442733585575e-07
2018,July,Mono (GBV),T6TS,Gas,DIURN,CAT,TOG,7.3304940914658675e-06
2018,July,Mono (GBV),T6TS,Gas,DIURN,NCAT,TOG,4.7463921650649974e-07
2018,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM,2.0519627740024873e-05
2018,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM10,2.0519627740024873e-05
2018,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM2_5,5.129906935006218e-06
2018,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM,9.828379182308045e-08
2018,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM10,9.828379182308045e-08
2018,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM2_5,2.4570947955770112e-08
2018,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM,0.00022742587411860913
2018,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM10,0.00022287735663623678
2018,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM2_5,9.551886712981582e-05
2018,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM,1.0893120260391417e-06
2018,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM10,1.0675257855183587e-06
2018,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM2_5,4.5751105093643936e-07
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,CO,0.002187013915576315
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,NOx,0.00024323691133047463
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,SOx,2.570691390489205e-07
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM,1.0167481733079906e-07
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,TOG,6.711052276513657e-05
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM10,9.08972866937343e-08
2018,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM2_5,8.357669984591674e-08
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,CO,3.21549989619535e-06
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,NOx,1.3943722385377294e-05
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,SOx,4.234041606520509e-09
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM,3.1961343768858573e-08
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,TOG,5.362905432747861e-09
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM10,2.8573441329359582e-08
2018,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM2_5,2.627222457800177e-08
2018,July,Mono (GBV),T7IS,Gas,HOTSOAK,CAT,TOG,7.100852349712549e-06
2018,July,Mono (GBV),T7IS,Gas,RUNLOSS,CAT,TOG,4.901158656590903e-05
2018,July,Mono (GBV),T7IS,Gas,RESTLOSS,CAT,TOG,1.2326995591853032e-07
2018,July,Mono (GBV),T7IS,Gas,DIURN,CAT,TOG,2.6375381377703296e-07
2018,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM,2.1120780058647946e-07
2018,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM10,2.1120780058647946e-07
2018,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM2_5,5.2801950146619864e-08
2018,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM,6.653045718474101e-07
2018,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM10,6.519984804104622e-07
2018,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM2_5,2.794279201759126e-07
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,CO,6.940827556417498e-05
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NOx,0.00010543494111000741
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,SOx,3.2840756947750173e-07
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM,3.4826938718327427e-06
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,TOG,6.45806991419523e-06
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM10,3.4617977086017472e-06
2018,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM2_5,3.312041872112937e-06
2018,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM,5.168836294117914e-07
2018,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM10,5.168836294117914e-07
2018,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM2_5,1.2922090735294785e-07
2018,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM,2.4228920128677712e-06
2018,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM10,2.374434172610417e-06
2018,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM2_5,1.0176146454044642e-06
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,CO,0.00032604413837752347
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NOx,0.0001904664919841724
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,SOx,4.753639622466492e-06
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM,1.2272613407618972e-05
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,TOG,4.1190394932755055e-05
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM10,1.2198977727173259e-05
2018,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM2_5,1.1671255350645636e-05
2018,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM,1.2571392406856534e-05
2018,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM10,1.2571392406856534e-05
2018,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM2_5,3.1428481017141336e-06
2018,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM,5.892840190713999e-05
2018,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM10,5.7749833868997234e-05
2018,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM2_5,2.474992880099881e-05
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,CO,0.0015269471591205798
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.0007336049970210321
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,SOx,1.9780789528520836e-05
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM,4.252968930594608e-05
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,TOG,0.00011073796213244385
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM10,4.2274511170110386e-05
2018,July,Mono (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,4.044573452995465e-05
2018,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM,3.9294120036640194e-05
2018,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM10,3.9294120036640194e-05
2018,July,Mono (GBV),MDV,Dsl,PMTW,DSL,PM2_5,9.823530009160049e-06
2018,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM,0.00018419118767175094
2018,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM10,0.00018050736391831597
2018,July,Mono (GBV),MDV,Dsl,PMBW,DSL,PM2_5,7.73602988221353e-05
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,CO,0.03011733745974874
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NOx,0.1129304480868351
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,SOx,0.0001716052807299895
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM,0.0012098583903449355
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,TOG,0.007375681838169964
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM10,0.0012025992400028678
2018,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0011505753292180361
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,CO,0.0007602531780759459
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,NOx,0.0021261052713967164
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,SOx,1.1190032220578763e-06
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM,2.3100678073488477e-05
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,TOG,0.00010442130936572197
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM10,2.2962074005047568e-05
2018,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM2_5,2.196874484788755e-05
2018,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM,0.0003701529500160907
2018,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM10,0.0003701529500160907
2018,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM2_5,9.253823750402268e-05
2018,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM,0.002405994175104592
2018,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM10,0.002357874291602498
2018,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM2_5,0.001010517553543928
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,CO,0.00799703182869606
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NOx,0.025959741114105934
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,SOx,5.839563188214589e-05
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM,0.0002998713774349604
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,TOG,0.001949561004137342
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM10,0.0002980721491703504
2018,July,Mono (GBV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00028517767994064715
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,CO,0.0002208118943345098
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,NOx,0.0006163964451051342
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,SOx,5.224845498574995e-07
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM,6.463015774820241e-06
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,TOG,3.0328669178718814e-05
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM10,6.424237680171316e-06
2018,July,Mono (GBV),LHD2,Dsl,IDLEX,DSL,PM2_5,6.146328001854045e-06
2018,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM,0.00011247860905324697
2018,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM10,0.00011247860905324697
2018,July,Mono (GBV),LHD2,Dsl,PMTW,DSL,PM2_5,2.811965226331174e-05
2018,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM,0.0008529627853204558
2018,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM10,0.0008359035296140469
2018,July,Mono (GBV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0003582443698345914
2018,July,Mono (GBV),LDT1,Elec,HOTSOAK,CAT,TOG,1.5576844971701924e-08
2018,July,Mono (GBV),LDT1,Elec,RESTLOSS,CAT,TOG,2.9319059685528377e-09
2018,July,Mono (GBV),LDT1,Elec,DIURN,CAT,TOG,1.4083604381979115e-08
2018,July,Mono (GBV),LDT1,Elec,PMTW,CAT,PM,2.051564395717211e-07
2018,July,Mono (GBV),LDT1,Elec,PMTW,CAT,PM10,2.051564395717211e-07
2018,July,Mono (GBV),LDT1,Elec,PMTW,CAT,PM2_5,5.1289109892930276e-08
2018,July,Mono (GBV),LDT1,Elec,PMBW,CAT,PM,9.616708104924425e-07
2018,July,Mono (GBV),LDT1,Elec,PMBW,CAT,PM10,9.424373942825938e-07
2018,July,Mono (GBV),LDT1,Elec,PMBW,CAT,PM2_5,4.039017404068257e-07
2018,July,Mono (GBV),LDT2,Elec,HOTSOAK,CAT,TOG,4.617794299507182e-07
2018,July,Mono (GBV),LDT2,Elec,RESTLOSS,CAT,TOG,8.746711945171132e-08
2018,July,Mono (GBV),LDT2,Elec,DIURN,CAT,TOG,4.20154097710454e-07
2018,July,Mono (GBV),LDT2,Elec,PMTW,CAT,PM,5.418913476254723e-06
2018,July,Mono (GBV),LDT2,Elec,PMTW,CAT,PM10,5.418913476254723e-06
2018,July,Mono (GBV),LDT2,Elec,PMTW,CAT,PM2_5,1.3547283690636808e-06
2018,July,Mono (GBV),LDT2,Elec,PMBW,CAT,PM,2.5401156919944025e-05
2018,July,Mono (GBV),LDT2,Elec,PMBW,CAT,PM10,2.4893133781545124e-05
2018,July,Mono (GBV),LDT2,Elec,PMBW,CAT,PM2_5,1.0668485906376482e-05
2018,July,Mono (GBV),MDV,Elec,HOTSOAK,CAT,TOG,4.161978975218542e-08
2018,July,Mono (GBV),MDV,Elec,RESTLOSS,CAT,TOG,7.835190314169655e-09
2018,July,Mono (GBV),MDV,Elec,DIURN,CAT,TOG,3.7636855283168135e-08
2018,July,Mono (GBV),MDV,Elec,PMTW,CAT,PM,4.947948753765101e-07
2018,July,Mono (GBV),MDV,Elec,PMTW,CAT,PM10,4.947948753765101e-07
2018,July,Mono (GBV),MDV,Elec,PMTW,CAT,PM2_5,1.2369871884412753e-07
2018,July,Mono (GBV),MDV,Elec,PMBW,CAT,PM,2.31935097832739e-06
2018,July,Mono (GBV),MDV,Elec,PMBW,CAT,PM10,2.2729639587608427e-06
2018,July,Mono (GBV),MDV,Elec,PMBW,CAT,PM2_5,9.74127410897504e-07
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,CO,2.5492348037501294e-05
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,NOx,1.4375677848325774e-05
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,SOx,1.020164102829021e-06
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM,7.217247747284971e-08
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,TOG,2.146474296748765e-06
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM10,6.452219486072767e-08
2018,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM2_5,5.9325776482682485e-08
2018,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,CO,0.00019925079494896233
2018,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,NOx,2.2447707771087644e-06
2018,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,SOx,6.391491487864142e-08
2018,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,TOG,3.762097435071718e-05
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,CO,7.645465800721922e-05
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,NOx,4.432159727917902e-06
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,SOx,4.663838289110071e-09
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM,2.4184689686319413e-09
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,TOG,3.394263055771072e-06
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM10,2.1621112579569556e-09
2018,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM2_5,1.987981492215456e-09
2018,July,Mono (GBV),SBUS,Gas,HOTSOAK,CAT,TOG,4.667791463883585e-07
2018,July,Mono (GBV),SBUS,Gas,RUNLOSS,CAT,TOG,4.229472601675435e-06
2018,July,Mono (GBV),SBUS,Gas,RESTLOSS,CAT,TOG,3.4240874718564236e-08
2018,July,Mono (GBV),SBUS,Gas,DIURN,CAT,TOG,6.886333846636927e-08
2018,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM,9.242300486162795e-07
2018,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM10,9.242300486162795e-07
2018,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM2_5,2.3105751215406987e-07
2018,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM,8.780185346325892e-05
2018,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM10,8.604581639399378e-05
2018,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM2_5,3.687677845456877e-05
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,CO,0.002506605498057658
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,NOx,0.0006688467517156418
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,SOx,1.9842381821892257e-05
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM,8.290689355520101e-07
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,TOG,0.00015771957897673424
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM10,7.411876283834968e-07
2018,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM2_5,6.814946650237527e-07
2018,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,CO,0.00012505777995766337
2018,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,NOx,1.408908054650264e-06
2018,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,SOx,8.31296096875577e-08
2018,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,TOG,2.3612430421419474e-05
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,CO,0.0015354047859643355
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,NOx,0.0001452063179201779
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,SOx,1.177380248886163e-07
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM,7.818265823989542e-08
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,TOG,8.215257518313054e-05
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM10,6.989529646646649e-08
2018,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM2_5,6.426614507319401e-08
2018,July,Mono (GBV),OBUS,Gas,HOTSOAK,CAT,TOG,1.3275603659771383e-05
2018,July,Mono (GBV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0001714126224345404
2018,July,Mono (GBV),OBUS,Gas,RESTLOSS,CAT,TOG,4.529394061717717e-07
2018,July,Mono (GBV),OBUS,Gas,DIURN,CAT,TOG,8.737164704514101e-07
2018,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM,1.2905763498826583e-05
2018,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM10,1.2905763498826583e-05
2018,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM2_5,3.2264408747066457e-06
2018,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM,0.00014303887877866128
2018,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM10,0.00014017810120308804
2018,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM2_5,6.00763290870377e-05
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,CO,0.04899981331268098
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,NOx,0.003806296888243622
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,SOx,8.64724818127889e-06
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM,6.654421446915082e-06
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,TOG,0.009578067316545142
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM10,6.1306618852359725e-06
2018,July,Mono (GBV),MCY,Gas,RUNEX,CAT,PM2_5,5.727439886243593e-06
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,CO,0.13715817788051668
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.005006750484370607
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,SOx,9.085638616560795e-06
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM,1.0951928298371255e-05
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.015709269375888988
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.0343193983040887e-05
2018,July,Mono (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,9.785412792727047e-06
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,CO,0.004753198547201742
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,NOx,0.00019946403282287257
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,SOx,4.50796170895226e-07
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,PM,1.6740486888981368e-06
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,TOG,0.0013374926901365386
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,PM10,1.5502368867744363e-06
2018,July,Mono (GBV),MCY,Gas,STREX,CAT,PM2_5,1.4521209938481875e-06
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,CO,0.01403258555110602
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,NOx,0.00038915846350770283
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,SOx,9.490024123912745e-07
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM,8.222478258833898e-06
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,TOG,0.0033896578068937353
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM10,7.848164247839874e-06
2018,July,Mono (GBV),MCY,Gas,STREX,NCAT,PM2_5,7.463959591776778e-06
2018,July,Mono (GBV),MCY,Gas,HOTSOAK,CAT,TOG,0.00025817080765162023
2018,July,Mono (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0015469378971000587
2018,July,Mono (GBV),MCY,Gas,RUNLOSS,CAT,TOG,0.0006961161718455034
2018,July,Mono (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.005449523031117562
2018,July,Mono (GBV),MCY,Gas,RESTLOSS,CAT,TOG,0.0002480999728706
2018,July,Mono (GBV),MCY,Gas,RESTLOSS,NCAT,TOG,0.0010351062998774194
2018,July,Mono (GBV),MCY,Gas,DIURN,CAT,TOG,0.0005709326464126684
2018,July,Mono (GBV),MCY,Gas,DIURN,NCAT,TOG,0.0020996126237989377
2018,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM,1.5935331429322767e-05
2018,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM10,1.5935331429322767e-05
2018,July,Mono (GBV),MCY,Gas,PMTW,CAT,PM2_5,3.983832857330692e-06
2018,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM,1.6659031843298022e-05
2018,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM10,1.6659031843298022e-05
2018,July,Mono (GBV),MCY,Gas,PMTW,NCAT,PM2_5,4.1647579608245056e-06
2018,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM,4.780599428796824e-05
2018,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM10,4.684987440220893e-05
2018,July,Mono (GBV),MCY,Gas,PMBW,CAT,PM2_5,2.0078517600946658e-05
2018,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM,4.997709552989413e-05
2018,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM10,4.8977553619296215e-05
2018,July,Mono (GBV),MCY,Gas,PMBW,NCAT,PM2_5,2.0990380122555513e-05
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,CO,0.00801695675709698
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,NOx,0.0013524175046893362
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,SOx,3.1981744672939595e-05
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM,4.8094514506438926e-06
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,TOG,0.0004119910244944273
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM10,4.29964959687565e-06
2018,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM2_5,3.953369092429289e-06
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,CO,0.0006468436033683078
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,NOx,1.4338671997401163e-05
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,SOx,1.0029745307318884e-07
2018,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM,1.991734155191965e-07
