calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM,2.8702073020906627e-06
2018,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0004928966538851896
2018,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM10,2.5659653280690515e-06
2018,July,Sutter (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.359310402318524e-06
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,CO,0.002155815585977682
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,NOx,4.599994797512505e-05
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,SOx,2.64533190495196e-07
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM,5.233457308676723e-07
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,TOG,8.327817877857133e-05
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM10,5.02935247363833e-07
2018,July,Sutter (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,4.799080352056553e-07
2018,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,CO,0.00033094688750223185
2018,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,NOx,2.9313861336055095e-06
2018,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,SOx,1.8985523013178106e-07
2018,July,Sutter (SV),T6TS,Gas,IDLEX,CAT,TOG,4.318201459876241e-05
2018,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,CO,1.5189271555369304e-05
2018,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.3493685622677835e-07
2018,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,SOx,9.541029747184987e-09
2018,July,Sutter (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.910651458774067e-06
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,CO,0.003827633247855939
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,NOx,0.00024945596486527333
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,SOx,2.73189001105888e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM,7.281590723484632e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,TOG,0.00017707408322059672
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM10,6.509742106795266e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,CAT,PM2_5,5.985467574704361e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,CO,5.371396154845705e-06
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,NOx,1.755558526683838e-05
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,SOx,4.499955075405341e-08
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM,4.988311010874498e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,TOG,0.00010509048511621543
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM10,4.793766881450392e-07
2018,July,Sutter (SV),T6TS,Gas,STREX,NCAT,PM2_5,4.5742811969719154e-07
2018,July,Sutter (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.000163948729496989
2018,July,Sutter (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,7.311216128806408e-05
2018,July,Sutter (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.000710779579311375
2018,July,Sutter (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,9.507723730457748e-05
2018,July,Sutter (SV),T6TS,Gas,RESTLOSS,CAT,TOG,4.0246530886063475e-06
2018,July,Sutter (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,8.244753926177448e-07
2018,July,Sutter (SV),T6TS,Gas,DIURN,CAT,TOG,1.680090758984595e-05
2018,July,Sutter (SV),T6TS,Gas,DIURN,NCAT,TOG,3.444763320156268e-06
2018,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM,1.3494568706746382e-05
2018,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM10,1.3494568706746382e-05
2018,July,Sutter (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.3736421766865955e-06
2018,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM,1.4229280854832004e-07
2018,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM10,1.4229280854832004e-07
2018,July,Sutter (SV),T6TS,Gas,PMTW,NCAT,PM2_5,3.557320213708001e-08
2018,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM,0.00014956480316643937
2018,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM10,0.00014657350710311037
2018,July,Sutter (SV),T6TS,Gas,PMBW,CAT,PM2_5,6.281721732990444e-05
2018,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM,1.577078628077214e-06
2018,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM10,1.5455370555156691e-06
2018,July,Sutter (SV),T6TS,Gas,PMBW,NCAT,PM2_5,6.623730237924296e-07
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,CO,0.0010360124762681842
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,NOx,0.00016784096453092092
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,SOx,2.380404308319681e-07
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM,9.338344547029255e-08
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,TOG,4.82508076961665e-05
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM10,8.34848002504415e-08
2018,July,Sutter (SV),T7IS,Gas,RUNEX,CAT,PM2_5,7.676119217658051e-08
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,CO,3.043772364889668e-05
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,NOx,1.118188316862131e-08
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,SOx,5.30878581851688e-09
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM,2.538841575388775e-08
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,TOG,2.675100053853452e-09
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM10,2.2697243683975667e-08
2018,July,Sutter (SV),T7IS,Gas,STREX,CAT,PM2_5,2.086927774969571e-08
2018,July,Sutter (SV),T7IS,Gas,HOTSOAK,CAT,TOG,5.788637488047082e-06
2018,July,Sutter (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.3107139401846864e-05
2018,July,Sutter (SV),T7IS,Gas,RESTLOSS,CAT,TOG,1.628306393504598e-07
2018,July,Sutter (SV),T7IS,Gas,DIURN,CAT,TOG,5.308925781133345e-07
2018,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM,1.8257363086742102e-07
2018,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM10,1.8257363086742102e-07
2018,July,Sutter (SV),T7IS,Gas,PMTW,CAT,PM2_5,4.5643407716855254e-08
2018,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM,5.751069372323758e-07
2018,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM10,5.636047984877283e-07
2018,July,Sutter (SV),T7IS,Gas,PMBW,CAT,PM2_5,2.4154491363759776e-07
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,CO,2.8744061895992212e-05
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,NOx,2.681882486807729e-05
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,SOx,7.686936927656432e-08
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,PM,3.8012232410631857e-06
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,TOG,5.758288709320091e-06
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,PM10,3.778415901616808e-06
2018,July,Sutter (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,3.6149633022510874e-06
2018,July,Sutter (SV),LDT1,Dsl,PMTW,DSL,PM,1.4934203838900842e-07
2018,July,Sutter (SV),LDT1,Dsl,PMTW,DSL,PM10,1.4934203838900842e-07
2018,July,Sutter (SV),LDT1,Dsl,PMTW,DSL,PM2_5,3.7335509597252106e-08
2018,July,Sutter (SV),LDT1,Dsl,PMBW,DSL,PM,7.000408049484776e-07
2018,July,Sutter (SV),LDT1,Dsl,PMBW,DSL,PM10,6.860399888495078e-07
2018,July,Sutter (SV),LDT1,Dsl,PMBW,DSL,PM2_5,2.940171380783603e-07
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,CO,0.00010139266085329831
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,NOx,6.160823499268621e-05
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,SOx,1.5191519006018804e-06
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,PM,6.814118037993573e-06
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,TOG,1.5265362150707498e-05
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,PM10,6.773233329765616e-06
2018,July,Sutter (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,6.480226254131886e-06
2018,July,Sutter (SV),LDT2,Dsl,PMTW,DSL,PM,4.1379875709935955e-06
2018,July,Sutter (SV),LDT2,Dsl,PMTW,DSL,PM10,4.1379875709935955e-06
2018,July,Sutter (SV),LDT2,Dsl,PMTW,DSL,PM2_5,1.0344968927483989e-06
2018,July,Sutter (SV),LDT2,Dsl,PMBW,DSL,PM,1.9396816739032486e-05
2018,July,Sutter (SV),LDT2,Dsl,PMBW,DSL,PM10,1.900888040425183e-05
2018,July,Sutter (SV),LDT2,Dsl,PMBW,DSL,PM2_5,8.14666303039364e-06
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,CO,0.0007401936217287943
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0003066534463236001
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,SOx,1.193750050483311e-05
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM,2.799846536328149e-05
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,TOG,6.152948256240022e-05
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM10,2.78304745711018e-05
2018,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM2_5,2.662654056048071e-05
2018,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM,2.4594180504863852e-05
2018,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM10,2.4594180504863852e-05
2018,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM2_5,6.148545126215963e-06
2018,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM,0.00011528522111654923
2018,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM10,0.00011297951669421822
2018,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM2_5,4.841979286895068e-05
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,CO,0.023158287436833833
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.08441298387782989
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.00013699863811668207
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,PM,0.0009388523932286221
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.005794034882673781
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.0009332192788692501
2018,July,Sutter (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0008928486259604197
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,CO,0.0006107414896520942
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.0017119012016112072
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,SOx,8.987960695796472e-07
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,PM,1.909082163759406e-05
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,TOG,8.388577367719006e-05
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,PM10,1.897627670776848e-05
2018,July,Sutter (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,1.8155371377351948e-05
2018,July,Sutter (SV),LHD1,Dsl,PMTW,DSL,PM,0.0002953196555345642
2018,July,Sutter (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0002953196555345642
2018,July,Sutter (SV),LHD1,Dsl,PMTW,DSL,PM2_5,7.382991388364105e-05
2018,July,Sutter (SV),LHD1,Dsl,PMBW,DSL,PM,0.0019195777609746698
2018,July,Sutter (SV),LHD1,Dsl,PMBW,DSL,PM10,0.0018811862057551746
2018,July,Sutter (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.000806222659609361
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,CO,0.004861608846137217
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.014842259058335121
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,SOx,3.8056839835265604e-05
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM,0.00018283685614228992
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.0012213613493849947
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.00018173983500543647
2018,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00017387785019131778
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0001426491712633288
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0003987189747327401
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,SOx,3.366793780675656e-07
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM,4.2642625598241014e-06
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,TOG,1.9592964124069617e-05
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM10,4.238676984465157e-06
2018,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,4.05531369439272e-06
2018,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM,7.33431631383272e-05
2018,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM10,7.33431631383272e-05
2018,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM2_5,1.83357907845818e-05
2018,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM,0.0005561856537989816
2018,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM10,0.000545061940723002
2018,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.00023359797459557223
2018,July,Sutter (SV),LDT1,Elec,HOTSOAK,CAT,TOG,1.5263170756563387e-08
2018,July,Sutter (SV),LDT1,Elec,RESTLOSS,CAT,TOG,2.0122368198327283e-08
2018,July,Sutter (SV),LDT1,Elec,DIURN,CAT,TOG,6.164263309871533e-08
2018,July,Sutter (SV),LDT1,Elec,PMTW,CAT,PM,1.879746385267048e-07
2018,July,Sutter (SV),LDT1,Elec,PMTW,CAT,PM10,1.879746385267048e-07
2018,July,Sutter (SV),LDT1,Elec,PMTW,CAT,PM2_5,4.69936596316762e-08
2018,July,Sutter (SV),LDT1,Elec,PMBW,CAT,PM,8.811311180939288e-07
2018,July,Sutter (SV),LDT1,Elec,PMBW,CAT,PM10,8.635084957320503e-07
2018,July,Sutter (SV),LDT1,Elec,PMBW,CAT,PM2_5,3.7007506959945014e-07
2018,July,Sutter (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.531406845904732e-07
2018,July,Sutter (SV),LDT2,Elec,RESTLOSS,CAT,TOG,1.9719936273713099e-07
2018,July,Sutter (SV),LDT2,Elec,DIURN,CAT,TOG,6.040982773347682e-07
2018,July,Sutter (SV),LDT2,Elec,PMTW,CAT,PM,1.7939573669294694e-06
2018,July,Sutter (SV),LDT2,Elec,PMTW,CAT,PM10,1.7939573669294694e-06
2018,July,Sutter (SV),LDT2,Elec,PMTW,CAT,PM2_5,4.4848934173236735e-07
2018,July,Sutter (SV),LDT2,Elec,PMBW,CAT,PM,8.409175157481884e-06
2018,July,Sutter (SV),LDT2,Elec,PMBW,CAT,PM10,8.24099165433225e-06
2018,July,Sutter (SV),LDT2,Elec,PMBW,CAT,PM2_5,3.5318535661423925e-06
2018,July,Sutter (SV),MDV,Elec,HOTSOAK,CAT,TOG,2.6319387899454142e-08
2018,July,Sutter (SV),MDV,Elec,RESTLOSS,CAT,TOG,3.491046993438662e-08
2018,July,Sutter (SV),MDV,Elec,DIURN,CAT,TOG,1.0694433519251545e-07
2018,July,Sutter (SV),MDV,Elec,PMTW,CAT,PM,2.9271481290358327e-07
2018,July,Sutter (SV),MDV,Elec,PMTW,CAT,PM10,2.9271481290358327e-07
2018,July,Sutter (SV),MDV,Elec,PMTW,CAT,PM2_5,7.317870322589582e-08
2018,July,Sutter (SV),MDV,Elec,PMBW,CAT,PM,1.3721006854855472e-06
2018,July,Sutter (SV),MDV,Elec,PMBW,CAT,PM10,1.3446586717758353e-06
2018,July,Sutter (SV),MDV,Elec,PMBW,CAT,PM2_5,5.762822879039296e-07
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,CO,1.1512198253969825e-05
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,NOx,6.1675217437053265e-06
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,SOx,4.68159426331208e-07
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM,2.957850444262509e-08
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,TOG,9.560262395604462e-07
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM10,2.6443182971706832e-08
2018,July,Sutter (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.4313530651837822e-08
2018,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,CO,0.00011198743338574733
2018,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,NOx,1.2616567875281608e-06
2018,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,SOx,3.598640711677652e-08
2018,July,Sutter (SV),SBUS,Gas,IDLEX,CAT,TOG,2.1144589963051457e-05
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,CO,2.701862713217237e-05
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,NOx,2.3019963142440155e-06
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,SOx,2.3621736238993417e-09
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM,1.275034648606982e-09
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,TOG,1.4970354187934236e-06
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM10,1.1398809758546417e-09
2018,July,Sutter (SV),SBUS,Gas,STREX,CAT,PM2_5,1.048078481154939e-09
2018,July,Sutter (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.1297871282796393e-07
2018,July,Sutter (SV),SBUS,Gas,RUNLOSS,CAT,TOG,1.7857454490786997e-06
2018,July,Sutter (SV),SBUS,Gas,RESTLOSS,CAT,TOG,2.9141626417690912e-08
2018,July,Sutter (SV),SBUS,Gas,DIURN,CAT,TOG,1.3938602863783913e-07
2018,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM,4.2775132234791834e-07
2018,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM10,4.2775132234791834e-07
2018,July,Sutter (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.0693783058697958e-07
2018,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM,4.0636375088363095e-05
2018,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM10,3.9823647586595826e-05
2018,July,Sutter (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.7067277537112498e-05
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,CO,0.000989398735786921
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,NOx,0.000249812366293511
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,SOx,4.539240020292561e-06
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM,2.969017604029868e-07
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,TOG,6.304808149387362e-05
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM10,2.6543017380027017e-07
2018,July,Sutter (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.4405324705125507e-07
2018,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,CO,3.7543510484658976e-05
2018,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,NOx,4.2296619053805024e-07
2018,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,SOx,2.5213514796858256e-08
2018,July,Sutter (SV),OBUS,Gas,IDLEX,CAT,TOG,7.070140163481001e-06
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,CO,0.0005414265353722057
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,NOx,4.636169091811076e-05
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,SOx,3.701119160997192e-08
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM,3.5746197757955006e-08
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,TOG,2.8312122352492595e-05
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM10,3.1957100795611746e-08
2018,July,Sutter (SV),OBUS,Gas,STREX,CAT,PM2_5,2.938337455703899e-08
2018,July,Sutter (SV),OBUS,Gas,HOTSOAK,CAT,TOG,6.569640264023889e-06
2018,July,Sutter (SV),OBUS,Gas,RUNLOSS,CAT,TOG,6.145897616412445e-05
2018,July,Sutter (SV),OBUS,Gas,RESTLOSS,CAT,TOG,2.5856895166613765e-07
2018,July,Sutter (SV),OBUS,Gas,DIURN,CAT,TOG,1.3068349930410177e-06
2018,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM,2.9585190319350446e-06
2018,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM10,2.9585190319350446e-06
2018,July,Sutter (SV),OBUS,Gas,PMTW,CAT,PM2_5,7.396297579837611e-07
2018,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM,3.279025260394677e-05
2018,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM10,3.213444755186785e-05
2018,July,Sutter (SV),OBUS,Gas,PMBW,CAT,PM2_5,1.3771906093657642e-05
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,CO,0.02028202223453934
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,NOx,0.0013906632702583056
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,SOx,3.357555606702576e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM,2.547806440917794e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,TOG,0.0036202631955106284
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM10,2.3476055678270025e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM2_5,2.193361490201844e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,CO,0.0572361075528348
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,NOx,0.0018617916472186183
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,SOx,3.665081011142662e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM,3.937471696201055e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,TOG,0.006037147027655949
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM10,3.714043690402723e-06
2018,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM2_5,3.511596949648953e-06
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,CO,0.0021710958360515098
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,NOx,9.132384760091996e-05
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,SOx,2.1530564385941433e-07
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,PM,8.185449103867032e-07
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,TOG,0.0005790284228410325
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,PM10,7.582080022806526e-07
2018,July,Sutter (SV),MCY,Gas,STREX,CAT,PM2_5,7.103176622709954e-07
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,CO,0.006765937680100965
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,NOx,0.00017766462121065175
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,SOx,4.577915038802516e-07
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM,3.536006509314471e-06
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,TOG,0.0014584197714400113
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM10,3.3716734030562646e-06
2018,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM2_5,3.205044223108248e-06
2018,July,Sutter (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0003349895741188342
2018,July,Sutter (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0014912955632219163
2018,July,Sutter (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.00040489506884691396
2018,July,Sutter (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.0025458403505784115
2018,July,Sutter (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.0005017606603072087
2018,July,Sutter (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.0016589982520473763
2018,July,Sutter (SV),MCY,Gas,DIURN,CAT,TOG,0.001319379452736468
2018,July,Sutter (SV),MCY,Gas,DIURN,NCAT,TOG,0.004586513008726787
2018,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM,6.3189520233015515e-06
2018,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM10,6.3189520233015515e-06
2018,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM2_5,1.5797380058253879e-06
2018,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM,6.801677031646671e-06
2018,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM10,6.801677031646671e-06
2018,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.7004192579116678e-06
2018,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM,1.8956856069904644e-05
2018,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM10,1.857771894850655e-05
2018,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM2_5,7.961879549359949e-06
2018,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM,2.0405031094939993e-05
2018,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM10,1.9996930473041223e-05
2018,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM2_5,8.570113059874804e-06
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,CO,0.0025487345606117246
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,NOx,0.00043257901049665286
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,SOx,1.3023844312542228e-05
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM,1.785417857851625e-06
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,TOG,0.00013764619115529757
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM10,1.5961635649193533e-06
2018,July,Sutter (SV),MH,Gas,RUNEX,CAT,PM2_5,1.46761347915404e-06
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,CO,0.00029817345907404944
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,NOx,6.910906390113414e-06
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,SOx,3.698440009137005e-08
2018,July,Sutter (SV),MH,Gas,RUNEX,NCAT,PM,7.326034240401765e-08
