calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,CO,1.0082009595118997
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,NOx,0.05927067790728602
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,SOx,0.0023388306985055174
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM,0.0020123595753301126
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,TOG,0.03953517909941093
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM10,0.0017993492390437611
2018,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM2_5,0.0016545846302701704
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,CO,0.01853202802751014
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,NOx,0.0012735057719511088
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,SOx,1.951297932308194e-06
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM,2.17156007360303e-05
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,TOG,0.0020858349860276874
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM10,2.056891360868566e-05
2018,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM2_5,1.948814652612268e-05
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,CO,0.17490996837523723
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,NOx,0.019726695899569248
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,SOx,4.6424820880292046e-05
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,PM,0.00020391326937108833
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,TOG,0.030831991650611557
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,PM10,0.00018236783620329244
2018,July,Trinity (NC),LDA,Gas,STREX,CAT,PM2_5,0.00016771507267118762
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,CO,0.0020628125507573267
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,NOx,0.00010536709633031141
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,SOx,1.7669046962683674e-07
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM,4.934812174246831e-06
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,TOG,0.0003246647001202455
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM10,4.672981113911689e-06
2018,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM2_5,4.426857515631301e-06
2018,July,Trinity (NC),LDA,Gas,HOTSOAK,CAT,TOG,0.01606198131441479
2018,July,Trinity (NC),LDA,Gas,HOTSOAK,NCAT,TOG,0.0003111429467598165
2018,July,Trinity (NC),LDA,Gas,RUNLOSS,CAT,TOG,0.025911510994391852
2018,July,Trinity (NC),LDA,Gas,RUNLOSS,NCAT,TOG,0.0013443304351952762
2018,July,Trinity (NC),LDA,Gas,RESTLOSS,CAT,TOG,0.007607856299164961
2018,July,Trinity (NC),LDA,Gas,RESTLOSS,NCAT,TOG,0.00021243866562213943
2018,July,Trinity (NC),LDA,Gas,DIURN,CAT,TOG,0.014654639295687503
2018,July,Trinity (NC),LDA,Gas,DIURN,NCAT,TOG,0.00040320670087558037
2018,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM,0.005300955893269173
2018,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM10,0.005300955893269173
2018,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM2_5,0.0013252389733172931
2018,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM,2.226246569543228e-06
2018,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM10,2.226246569543228e-06
2018,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM2_5,5.56561642385807e-07
2018,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM,0.02484823074969924
2018,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM10,0.024351266134705268
2018,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM2_5,0.010436256914873683
2018,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM,1.0435530794733891e-05
2018,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM10,1.0226820178839202e-05
2018,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM2_5,4.382922933788231e-06
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,CO,0.00450878132743566
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,NOx,0.0020754344401918466
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,SOx,1.8281083128022583e-05
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,PM,0.0002281947585684585
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,TOG,0.0004909748174845947
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,PM10,0.0002268255900170478
2018,July,Trinity (NC),LDA,Dsl,RUNEX,DSL,PM2_5,0.00021701321539860372
2018,July,Trinity (NC),LDA,Dsl,PMTW,DSL,PM,5.598227006076156e-05
2018,July,Trinity (NC),LDA,Dsl,PMTW,DSL,PM10,5.598227006076156e-05
2018,July,Trinity (NC),LDA,Dsl,PMTW,DSL,PM2_5,1.399556751519039e-05
2018,July,Trinity (NC),LDA,Dsl,PMBW,DSL,PM,0.0002624168909098199
2018,July,Trinity (NC),LDA,Dsl,PMBW,DSL,PM10,0.00025716855309162345
2018,July,Trinity (NC),LDA,Dsl,PMBW,DSL,PM2_5,0.00011021509418212435
2018,July,Trinity (NC),LDA,Elec,HOTSOAK,CAT,TOG,2.5590810226660544e-06
2018,July,Trinity (NC),LDA,Elec,RESTLOSS,CAT,TOG,1.356530241799663e-06
2018,July,Trinity (NC),LDA,Elec,DIURN,CAT,TOG,4.67030226092461e-06
2018,July,Trinity (NC),LDA,Elec,PMTW,CAT,PM,3.3264605523808956e-05
2018,July,Trinity (NC),LDA,Elec,PMTW,CAT,PM10,3.3264605523808956e-05
2018,July,Trinity (NC),LDA,Elec,PMTW,CAT,PM2_5,8.316151380952239e-06
2018,July,Trinity (NC),LDA,Elec,PMBW,CAT,PM,0.00015592783839285442
2018,July,Trinity (NC),LDA,Elec,PMBW,CAT,PM10,0.00015280928162499742
2018,July,Trinity (NC),LDA,Elec,PMBW,CAT,PM2_5,6.54896921249989e-05
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,CO,0.38585990796305697
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,NOx,0.029977068644553483
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,SOx,0.00039612350649909615
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM,0.0006091998420655841
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,TOG,0.01755958868191479
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM10,0.000544981414263746
2018,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0005012681174678469
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,CO,0.018904916269530645
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,NOx,0.0012577430720585039
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,SOx,1.9341091653672815e-06
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM,2.1984523825789157e-05
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,TOG,0.002094910117258354
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM10,2.077037193947015e-05
2018,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM2_5,1.965396105831198e-05
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,CO,0.033689299447722656
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,NOx,0.005575654771850319
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,SOx,8.928713387901032e-06
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM,6.349628730828474e-05
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,TOG,0.009772377730461919
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM10,5.682002828993851e-05
2018,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM2_5,5.227100796519436e-05
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,CO,0.001483418835682769
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,NOx,6.260242774028581e-05
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,SOx,1.0984492274047101e-07
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM,3.067223671279871e-06
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,TOG,0.00020384828241575576
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM10,2.8932545117679194e-06
2018,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM2_5,2.7355843087794075e-06
2018,July,Trinity (NC),LDT1,Gas,HOTSOAK,CAT,TOG,0.0069068093032726395
2018,July,Trinity (NC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00017844122871901567
2018,July,Trinity (NC),LDT1,Gas,RUNLOSS,CAT,TOG,0.023299247368686625
2018,July,Trinity (NC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0003713156294057388
2018,July,Trinity (NC),LDT1,Gas,RESTLOSS,CAT,TOG,0.0034972474926568088
2018,July,Trinity (NC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0001249418626062788
2018,July,Trinity (NC),LDT1,Gas,DIURN,CAT,TOG,0.007501698393357772
2018,July,Trinity (NC),LDT1,Gas,DIURN,NCAT,TOG,0.00023254464101500757
2018,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM,0.0007594170123603333
2018,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM10,0.0007594170123603333
2018,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM2_5,0.00018985425309008333
2018,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM,2.2547215157353385e-06
2018,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM10,2.2547215157353385e-06
2018,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM2_5,5.636803789338346e-07
2018,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM,0.003559767245439059
2018,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM10,0.0034885719005302786
2018,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM2_5,0.0014951022430844056
2018,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM,1.0569007105009401e-05
2018,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM10,1.0357626962909213e-05
2018,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM2_5,4.438982984103947e-06
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,CO,0.7597923197567499
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,NOx,0.07074985162780546
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,SOx,0.0013511808978014855
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM,0.0010759501464357468
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,TOG,0.03307686273854027
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM10,0.000962264667840268
2018,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0008849488936244736
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,CO,0.0141672647300979
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,NOx,0.0009265569765248572
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,SOx,1.4771988482678973e-06
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM,1.6643441815162126e-05
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,TOG,0.0014724508221566537
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM10,1.5629110657661486e-05
2018,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.4744162890214327e-05
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,CO,0.10871205935918071
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,NOx,0.0184087089522411
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,SOx,2.927972942117109e-05
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM,0.00010990891526769791
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,TOG,0.02308568196553772
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM10,9.831476796687361e-05
2018,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM2_5,9.042481168090447e-05
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,CO,0.001234586060457806
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,NOx,4.583256927835554e-05
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,SOx,8.460279743231398e-08
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM,2.404431691782477e-06
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,TOG,0.0001555804103540106
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM10,2.2544611382512618e-06
2018,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM2_5,2.125180530507645e-06
2018,July,Trinity (NC),LDT2,Gas,HOTSOAK,CAT,TOG,0.011361185263837026
2018,July,Trinity (NC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00013592201465718998
2018,July,Trinity (NC),LDT2,Gas,RUNLOSS,CAT,TOG,0.03798086144436095
2018,July,Trinity (NC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00027884607229215535
2018,July,Trinity (NC),LDT2,Gas,RESTLOSS,CAT,TOG,0.0058327690116292364
2018,July,Trinity (NC),LDT2,Gas,RESTLOSS,NCAT,TOG,9.615741479334089e-05
2018,July,Trinity (NC),LDT2,Gas,DIURN,CAT,TOG,0.01133754870652065
2018,July,Trinity (NC),LDT2,Gas,DIURN,NCAT,TOG,0.000178756025313939
2018,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM,0.0023314221294531315
2018,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM10,0.0023314221294531315
2018,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM2_5,0.0005828555323632829
2018,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM,1.7070423595761598e-06
2018,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM10,1.7070423595761598e-06
2018,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM2_5,4.2676058989403995e-07
2018,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM,0.010928541231811537
2018,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM10,0.010709970407175317
2018,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM2_5,0.004589987317360854
2018,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM,8.001761060513257e-06
2018,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM10,7.841725839302996e-06
2018,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM2_5,3.360739645415568e-06
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,CO,0.5575462548584353
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,NOx,0.052746527143748674
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,SOx,0.001210344963477824
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM,0.0007596146609588665
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,TOG,0.026031951824767908
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM10,0.0006793981494473779
2018,July,Trinity (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0006248323713419843
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,CO,0.08160160608960482
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,NOx,0.003985168752066751
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,SOx,4.994255316646258e-06
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM,4.059971053784181e-05
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,TOG,0.004806012712081713
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM10,3.8713679276715375e-05
2018,July,Trinity (NC),MDV,Gas,RUNEX,NCAT,PM2_5,3.680081452940529e-05
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,CO,0.10847666837674835
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,NOx,0.01598229704269561
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,SOx,2.7368405501871003e-05
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,PM,9.772998930739464e-05
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,TOG,0.02153627222125816
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,PM10,8.74631401878024e-05
2018,July,Trinity (NC),MDV,Gas,STREX,CAT,PM2_5,8.046525010566657e-05
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,CO,0.011204690889412512
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,NOx,0.0004390607190020821
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,SOx,6.16291970550405e-07
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM,1.172960246145925e-05
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,TOG,0.0010723033254542403
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM10,1.1179618218470624e-05
2018,July,Trinity (NC),MDV,Gas,STREX,NCAT,PM2_5,1.062484656216989e-05
2018,July,Trinity (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.008968584509255589
2018,July,Trinity (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005947329467395926
2018,July,Trinity (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.02920446942341474
2018,July,Trinity (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0011136800100131497
2018,July,Trinity (NC),MDV,Gas,RESTLOSS,CAT,TOG,0.004770366817379037
2018,July,Trinity (NC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0004986784676090312
2018,July,Trinity (NC),MDV,Gas,DIURN,CAT,TOG,0.008873127968159665
2018,July,Trinity (NC),MDV,Gas,DIURN,NCAT,TOG,0.000925528644577868
2018,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM,0.001761917846251114
2018,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM10,0.001761917846251114
2018,July,Trinity (NC),MDV,Gas,PMTW,CAT,PM2_5,0.0004404794615627785
2018,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM,4.2132202912406715e-06
2018,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM10,4.2132202912406715e-06
2018,July,Trinity (NC),MDV,Gas,PMTW,NCAT,PM2_5,1.0533050728101679e-06
2018,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM,0.008258989904302091
2018,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM10,0.008093810106216053
2018,July,Trinity (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0034687757598068783
2018,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM,1.9749470115190642e-05
2018,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM10,1.9354480712886823e-05
2018,July,Trinity (NC),MDV,Gas,PMBW,NCAT,PM2_5,8.294777448380071e-06
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,CO,0.13549026381999885
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,NOx,0.01903124534782734
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,SOx,0.0003283811982532948
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM,0.00014700821814438714
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,TOG,0.010426332010242866
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM10,0.0001314253470210822
2018,July,Trinity (NC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00012084075531468611
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,CO,0.04001265785449554
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0009005958597647693
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,SOx,4.4946272227470636e-06
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM,2.048070681072898e-05
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.002213918017997359
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM10,1.968195924511056e-05
2018,July,Trinity (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.878080814543849e-05
2018,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,CO,0.0035258984871665245
2018,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,NOx,3.942164783277486e-05
2018,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,SOx,1.1825080716463266e-06
2018,July,Trinity (NC),LHD1,Gas,IDLEX,CAT,TOG,0.0006548243447651643
2018,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,CO,7.869494400916878e-05
2018,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,NOx,8.898994577683421e-07
2018,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,SOx,2.8996842307321044e-08
2018,July,Trinity (NC),LHD1,Gas,IDLEX,NCAT,TOG,1.4144762176407632e-05
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,CO,0.03510565073452489
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,NOx,0.007346733359324123
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,SOx,2.8358177968315752e-06
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM,1.2788185579756921e-05
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,TOG,0.0029816599599096195
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM10,1.143263790830268e-05
2018,July,Trinity (NC),LHD1,Gas,STREX,CAT,PM2_5,1.0511888546560192e-05
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,CO,3.062831011825539e-05
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,NOx,0.00012923700634061608
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,SOx,2.327292794734248e-07
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM,5.367922878734705e-06
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,TOG,0.0007116411304406478
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM10,5.158573886464051e-06
2018,July,Trinity (NC),LHD1,Gas,STREX,NCAT,PM2_5,4.922385279799726e-06
2018,July,Trinity (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.004552657169141854
2018,July,Trinity (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005302953683375436
2018,July,Trinity (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.03779128351724608
2018,July,Trinity (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0012046976998776916
2018,July,Trinity (NC),LHD1,Gas,RESTLOSS,CAT,TOG,7.12830833368557e-05
2018,July,Trinity (NC),LHD1,Gas,RESTLOSS,NCAT,TOG,7.840537231641947e-06
2018,July,Trinity (NC),LHD1,Gas,DIURN,CAT,TOG,0.00022820203627566804
2018,July,Trinity (NC),LHD1,Gas,DIURN,NCAT,TOG,2.175072792348541e-05
2018,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM,0.0002519601387992394
2018,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM10,0.0002519601387992394
2018,July,Trinity (NC),LHD1,Gas,PMTW,CAT,PM2_5,6.299003469980984e-05
2018,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM,2.9059270728927074e-06
2018,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM10,2.9059270728927074e-06
2018,July,Trinity (NC),LHD1,Gas,PMTW,NCAT,PM2_5,7.264817682231769e-07
2018,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM,0.002456611353292582
2018,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM10,0.0024074791262267315
2018,July,Trinity (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0010317767683828854
2018,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM,2.8332788960703896e-05
2018,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM10,2.776613318148981e-05
2018,July,Trinity (NC),LHD1,Gas,PMBW,NCAT,PM2_5,1.1899771363495637e-05
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,CO,0.006874039660997675
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,NOx,0.0011974593134344836
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,SOx,3.0223025074485235e-05
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM,9.077752472734492e-06
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,TOG,0.0005016806956271401
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM10,8.115510710624633e-06
2018,July,Trinity (NC),LHD2,Gas,RUNEX,CAT,PM2_5,7.461912532587742e-06
2018,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,CO,0.00026687565628137427
2018,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,NOx,2.9718861951153175e-06
2018,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,SOx,1.0214727899849432e-07
2018,July,Trinity (NC),LHD2,Gas,IDLEX,CAT,TOG,4.949421307154378e-05
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,CO,0.002442245540588105
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,NOx,0.0006020694932273421
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,SOx,2.4026451858124485e-07
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM,7.068166383375458e-07
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,TOG,0.00020656747225021328
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM10,6.318940746737653e-07
2018,July,Trinity (NC),LHD2,Gas,STREX,CAT,PM2_5,5.810032767134622e-07
2018,July,Trinity (NC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002581102230488037
2018,July,Trinity (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.002295012672090616
2018,July,Trinity (NC),LHD2,Gas,RESTLOSS,CAT,TOG,3.936092120840951e-06
2018,July,Trinity (NC),LHD2,Gas,DIURN,CAT,TOG,1.2529546977649763e-05
2018,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM,2.0398535853629806e-05
2018,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM10,2.0398535853629806e-05
2018,July,Trinity (NC),LHD2,Gas,PMTW,CAT,PM2_5,5.0996339634074516e-06
2018,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM,0.00023203334533503897
2018,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM10,0.00022739267842833798
2018,July,Trinity (NC),LHD2,Gas,PMBW,CAT,PM2_5,9.74540050407163e-05
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,CO,0.012988635180683938
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,NOx,0.0019096736881666309
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,SOx,2.1103708782048923e-05
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,PM,4.5728747596992e-06
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,TOG,0.0008753691937471515
2018,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,PM10,4.088150035171083e-06
