calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,1.0968583406958862e-06
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,CO,0.6357750069759937
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,NOx,0.04519719523303771
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,SOx,0.0001075048809082193
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM,8.349863363822756e-05
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,TOG,0.11839414592884741
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM10,7.693344302094079e-05
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM2_5,7.187674449382762e-05
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,CO,1.7464375888268373
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.05893291344959572
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,SOx,0.0001137674419323835
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM,0.00011925965858769999
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.19165642669213154
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM10,0.00011232286735441443
2018,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,0.00010612023928171634
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,CO,0.05376509537228837
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,NOx,0.002280144605264774
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,SOx,5.349163277820637e-06
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM,2.0312106703473285e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,TOG,0.014517755408586741
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM10,1.8810613464192573e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM2_5,1.762044807999099e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,CO,0.15881440312372172
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,NOx,0.004189847878709956
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,SOx,1.0684304192695723e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM,7.495273841523791e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,TOG,0.03428048479806765
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM10,7.137799154575634e-05
2018,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM2_5,6.780776475703715e-05
2018,July,San Joaquin (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.007089367177316944
2018,July,San Joaquin (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.029950455520625963
2018,July,San Joaquin (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.009729848462879496
2018,July,San Joaquin (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.053655319266906976
2018,July,San Joaquin (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.012903200184697563
2018,July,San Joaquin (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.04023014243064066
2018,July,San Joaquin (SJV),MCY,Gas,DIURN,CAT,TOG,0.02191053465335109
2018,July,San Joaquin (SJV),MCY,Gas,DIURN,NCAT,TOG,0.0702322362579243
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM,0.00020377674856386624
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM10,0.00020377674856386624
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM2_5,5.094418714096656e-05
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM,0.00021371521050153762
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM10,0.00021371521050153762
2018,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM2_5,5.3428802625384406e-05
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM,0.0006113302456915985
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM10,0.0005991036407777659
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00025675870319047156
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM,0.0006411456315046127
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0006283227188745211
2018,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00026928116523193676
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,CO,0.054113394992465556
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,NOx,0.009454140607823657
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,SOx,0.0002936625950821284
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM,3.9732273821730405e-05
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,TOG,0.002945419778436894
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM10,3.552065279662691e-05
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,CAT,PM2_5,3.2659929081462345e-05
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,CO,0.004193920064720449
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,NOx,8.941759893727363e-05
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,SOx,5.444839017305653e-07
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM,1.0863025596707094e-06
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,TOG,0.00016613183863595384
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM10,1.0439367598435524e-06
2018,July,San Joaquin (SJV),MH,Gas,RUNEX,NCAT,PM2_5,9.961394472180412e-07
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,CO,0.0005969277539509254
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,NOx,5.6291969563612604e-05
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,SOx,4.984111990221822e-08
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM,9.438023728137491e-08
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,TOG,3.073594333474723e-05
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM10,8.437593212954917e-08
2018,July,San Joaquin (SJV),MH,Gas,STREX,CAT,PM2_5,7.758055504529012e-08
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,CO,8.395135938983768e-08
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,NOx,2.723315113111022e-07
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,SOx,6.857189309112774e-10
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM,8.198761042644156e-09
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,TOG,1.6049793444297152e-06
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM10,7.879009361981039e-09
2018,July,San Joaquin (SJV),MH,Gas,STREX,NCAT,PM2_5,7.518263876104696e-09
2018,July,San Joaquin (SJV),MH,Gas,HOTSOAK,CAT,TOG,2.7226845668618337e-05
2018,July,San Joaquin (SJV),MH,Gas,HOTSOAK,NCAT,TOG,3.7176451471156126e-07
2018,July,San Joaquin (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.0004963540424847405
2018,July,San Joaquin (SJV),MH,Gas,RUNLOSS,NCAT,TOG,1.8983637923759827e-06
2018,July,San Joaquin (SJV),MH,Gas,RESTLOSS,CAT,TOG,0.00023082855256135695
2018,July,San Joaquin (SJV),MH,Gas,RESTLOSS,NCAT,TOG,3.0595544616085464e-06
2018,July,San Joaquin (SJV),MH,Gas,DIURN,CAT,TOG,0.0008734049021777288
2018,July,San Joaquin (SJV),MH,Gas,DIURN,NCAT,TOG,1.1000647117989504e-05
2018,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM,0.00018540767868416506
2018,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM10,0.00018540767868416506
2018,July,San Joaquin (SJV),MH,Gas,PMTW,CAT,PM2_5,4.6351919671041264e-05
2018,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM,2.9535550408045274e-07
2018,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM10,2.9535550408045274e-07
2018,July,San Joaquin (SJV),MH,Gas,PMTW,NCAT,PM2_5,7.383887602011318e-08
2018,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM,0.0020549351054161614
2018,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM10,0.00201383640330784
2018,July,San Joaquin (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0008630727442747884
2018,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM,3.273523503558351e-06
2018,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM10,3.208053033487184e-06
2018,July,San Joaquin (SJV),MH,Gas,PMBW,NCAT,PM2_5,1.3748798714945079e-06
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,CO,0.003079743768322463
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,NOx,0.03180871862861284
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,SOx,5.7269511840437516e-05
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM,0.0009795712368795757
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0009921112348585269
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0009736938094582988
2018,July,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0009315722462724759
2018,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM,9.12862303667082e-05
2018,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM10,9.12862303667082e-05
2018,July,San Joaquin (SJV),MH,Dsl,PMTW,DSL,PM2_5,2.282155759167705e-05
2018,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM,0.0007588167899232618
2018,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM10,0.0007436404541247972
2018,July,San Joaquin (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.0003187030517677697
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0005244905890044764
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.00035952046949341924
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,SOx,2.9513562999874934e-05
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM,1.0983863023504404e-06
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,TOG,4.3919130593506885e-05
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM10,9.819573543012938e-07
2018,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,9.028735405320621e-07
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,CO,0.00037148842734537106
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,NOx,5.219543831608771e-05
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,SOx,5.2314416125512635e-08
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM,1.2861856522315634e-08
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,TOG,2.9123797728939196e-05
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM10,1.1498499730950176e-08
2018,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.057244606134345e-08
2018,July,San Joaquin (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,5.183694782434941e-06
2018,July,San Joaquin (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,2.2527154335507746e-05
2018,July,San Joaquin (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,4.414969260460018e-07
2018,July,San Joaquin (SJV),UBUS,Gas,DIURN,CAT,TOG,9.381724054474886e-07
2018,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM,1.635489677669114e-05
2018,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM10,1.635489677669114e-05
2018,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM2_5,4.088724194172785e-06
2018,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM,0.00018245298325255318
2018,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM10,0.00017880392358750208
2018,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM2_5,7.663025296607235e-05
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0030650039094549004
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.03467661806703813
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,SOx,0.00011693510034080568
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM,6.30287051083916e-05
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0007829742014479398
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM10,6.265053287774116e-05
2018,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,5.994029855808038e-05
2018,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM,0.00022757307858485172
2018,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM10,0.00022757307858485172
2018,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,5.689326964621293e-05
2018,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0007733716819200312
2018,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0007579042482816303
2018,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00032481610640641294
2018,July,San Joaquin (SJV),UBUS,Elec,PMTW,CAT,PM,1.644449071528517e-06
2018,July,San Joaquin (SJV),UBUS,Elec,PMTW,CAT,PM10,1.644449071528517e-06
2018,July,San Joaquin (SJV),UBUS,Elec,PMTW,CAT,PM2_5,4.111122678821292e-07
2018,July,San Joaquin (SJV),UBUS,Elec,PMBW,CAT,PM,1.822597720944106e-05
2018,July,San Joaquin (SJV),UBUS,Elec,PMBW,CAT,PM10,1.7861457665252247e-05
2018,July,San Joaquin (SJV),UBUS,Elec,PMBW,CAT,PM2_5,7.654910427965247e-06
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,CO,0.1397352387012602
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,NOx,0.003030025336944331
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,PM,1.5788689662170653e-05
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,TOG,0.020030270005363903
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,PM10,1.569395752419763e-05
2018,July,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,PM2_5,1.5015043868724292e-05
2018,July,San Joaquin (SJV),UBUS,NG,PMTW,DSL,PM,9.868389266967734e-05
2018,July,San Joaquin (SJV),UBUS,NG,PMTW,DSL,PM10,9.868389266967734e-05
2018,July,San Joaquin (SJV),UBUS,NG,PMTW,DSL,PM2_5,2.4670973167419336e-05
2018,July,San Joaquin (SJV),UBUS,NG,PMBW,DSL,PM,0.000365293677030671
2018,July,San Joaquin (SJV),UBUS,NG,PMBW,DSL,PM10,0.00035798780349005746
2018,July,San Joaquin (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.0001534233443528818
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.005485583529318222
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.12504594831791063
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0008744778037733108
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.000869230936950671
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0008316283913884191
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.0029754861498100054
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.02734461600603103
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM,2.9697968455345487e-05
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM10,2.9519780644613445e-05
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.8242768001033562e-05
2018,July,San Joaquin (SJV),SBUS,Dsl,STREX,DSL,NOx,0.004554126511833535
2018,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM,0.00023239770942630374
2018,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.00023239770942630374
2018,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,5.8099427356575936e-05
2018,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM,0.014718521596999231
2018,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.014424151165059258
2018,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.006181779070739679
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00021638998448462798
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,SOx,2.2479317191176857e-05
2018,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0023987060016844156
2018,July,San Joaquin (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.00021220687861290595
2018,     ,San Joaquin (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000202986619537
2018,     ,San Joaquin (SJV),LDA,Gas,RUNEX,CAT,NH3,0.31239546912
2018,     ,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.31816959907e-06
2018,     ,San Joaquin (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0350528173564
2018,     ,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.64718968593e-05
2018,     ,San Joaquin (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.101031889298
2018,     ,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0338543361014
2018,     ,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0125014468951
2018,     ,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0127710400652
2018,     ,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00165387381762
2018,     ,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000865588021517
2018,     ,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000168452881841
2018,     ,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0973006902872
2018,     ,San Joaquin (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000502236388155
2018,     ,San Joaquin (SJV),MH,Gas,RUNEX,CAT,NH3,0.000688582822642
2018,     ,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000462607943457
2018,     ,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NH3,1.35238473868e-05
2018,     ,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00115412048209
2018,     ,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.20862918038e-06
2018,     ,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000900138563195
2018,     ,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,NH3,3.31366229255e-06
2018,     ,San Joaquin (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00385785109217
