calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Nevada (MC),LDT2,Dsl,PMBW,DSL,PM10,0.00018135787960291074
2018,July,Nevada (MC),LDT2,Dsl,PMBW,DSL,PM2_5,7.772480554410462e-05
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,CO,0.0057915939451558185
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0038759968677085734
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,SOx,7.616764781249151e-05
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM,0.00022770837560006542
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,TOG,0.0004816138465024961
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM10,0.00022634212534646515
2018,July,Nevada (MC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00021655066519566212
2018,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM,0.00015823531364169427
2018,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM10,0.00015823531364169427
2018,July,Nevada (MC),MDV,Dsl,PMTW,DSL,PM2_5,3.955882841042357e-05
2018,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM,0.0007417280326954421
2018,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM10,0.0007268934720415331
2018,July,Nevada (MC),MDV,Dsl,PMBW,DSL,PM2_5,0.00031152577373208583
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,CO,0.16145797306216034
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.6649595763872955
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0008298840472434809
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0068464273393109626
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.04030254578341158
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.006805348775275092
2018,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.006510952399684717
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0038528156080825746
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.01087400615839896
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,SOx,5.693277652648158e-06
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM,0.00012341770409895285
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.000529186936855505
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM10,0.00012267719787435914
2018,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001173702365981042
2018,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM,0.001778565883550135
2018,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM10,0.001778565883550135
2018,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00044464147088753373
2018,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM,0.011560678243075884
2018,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM10,0.011329464678214348
2018,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.004855484862091868
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,CO,0.0339487196602762
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.11569721740976019
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.00024429373928231356
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0013271026221712
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.00856495834402624
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.00131914000643817
2018,July,Nevada (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0012620745936848087
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0009225103780536628
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.002592735297206064
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,SOx,2.178428821836447e-06
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM,2.8146637857610244e-05
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,TOG,0.0001267074500413436
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM10,2.797775803046461e-05
2018,July,Nevada (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,2.676745260258735e-05
2018,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM,0.0004687493488216439
2018,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0004687493488216439
2018,July,Nevada (MC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00011718733720541097
2018,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM,0.0035546825618974712
2018,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0034835889106595215
2018,July,Nevada (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0014929666759969352
2018,July,Nevada (MC),LDT1,Elec,HOTSOAK,CAT,TOG,1.1617209088311984e-07
2018,July,Nevada (MC),LDT1,Elec,RESTLOSS,CAT,TOG,1.2059030227051557e-07
2018,July,Nevada (MC),LDT1,Elec,DIURN,CAT,TOG,3.461683336137044e-07
2018,July,Nevada (MC),LDT1,Elec,PMTW,CAT,PM,1.407898415815887e-06
2018,July,Nevada (MC),LDT1,Elec,PMTW,CAT,PM10,1.407898415815887e-06
2018,July,Nevada (MC),LDT1,Elec,PMTW,CAT,PM2_5,3.5197460395397177e-07
2018,July,Nevada (MC),LDT1,Elec,PMBW,CAT,PM,6.5995238241369696e-06
2018,July,Nevada (MC),LDT1,Elec,PMBW,CAT,PM10,6.467533347654231e-06
2018,July,Nevada (MC),LDT1,Elec,PMBW,CAT,PM2_5,2.7718000061375278e-06
2018,July,Nevada (MC),LDT2,Elec,HOTSOAK,CAT,TOG,7.379503398342972e-07
2018,July,Nevada (MC),LDT2,Elec,RESTLOSS,CAT,TOG,7.331153776554797e-07
2018,July,Nevada (MC),LDT2,Elec,DIURN,CAT,TOG,2.1044920184400997e-06
2018,July,Nevada (MC),LDT2,Elec,PMTW,CAT,PM,8.893142955281e-06
2018,July,Nevada (MC),LDT2,Elec,PMTW,CAT,PM10,8.893142955281e-06
2018,July,Nevada (MC),LDT2,Elec,PMTW,CAT,PM2_5,2.22328573882025e-06
2018,July,Nevada (MC),LDT2,Elec,PMBW,CAT,PM,4.168660760287967e-05
2018,July,Nevada (MC),LDT2,Elec,PMBW,CAT,PM10,4.085287545082207e-05
2018,July,Nevada (MC),LDT2,Elec,PMBW,CAT,PM2_5,1.750837519320946e-05
2018,July,Nevada (MC),MDV,Elec,HOTSOAK,CAT,TOG,1.4726879532373514e-07
2018,July,Nevada (MC),MDV,Elec,RESTLOSS,CAT,TOG,1.5778537947563254e-07
2018,July,Nevada (MC),MDV,Elec,DIURN,CAT,TOG,4.529410811091433e-07
2018,July,Nevada (MC),MDV,Elec,PMTW,CAT,PM,1.5399818794638934e-06
2018,July,Nevada (MC),MDV,Elec,PMTW,CAT,PM10,1.5399818794638934e-06
2018,July,Nevada (MC),MDV,Elec,PMTW,CAT,PM2_5,3.8499546986597334e-07
2018,July,Nevada (MC),MDV,Elec,PMBW,CAT,PM,7.2186650599870005e-06
2018,July,Nevada (MC),MDV,Elec,PMBW,CAT,PM10,7.074291758787261e-06
2018,July,Nevada (MC),MDV,Elec,PMBW,CAT,PM2_5,3.0318393251945395e-06
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,CO,1.2378309789766392e-05
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,NOx,5.662106314108376e-06
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,SOx,4.793821768361345e-07
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM,1.0059218726905807e-07
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,TOG,1.3470162905511268e-06
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM10,8.99294154185379e-08
2018,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM2_5,8.268677793516571e-08
2018,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,CO,9.887497643900672e-05
2018,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,NOx,1.11393110253062e-06
2018,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,SOx,2.9767605471402484e-08
2018,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,TOG,1.8668798553563883e-05
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,CO,2.7657825502715663e-05
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,NOx,2.2017111363549197e-06
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,SOx,2.0320169431134377e-09
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM,3.786223609692044e-09
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,TOG,1.3121422327800885e-06
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM10,3.3848839070646874e-09
2018,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM2_5,3.11227580716686e-09
2018,July,Nevada (MC),SBUS,Gas,HOTSOAK,CAT,TOG,3.472978880634529e-08
2018,July,Nevada (MC),SBUS,Gas,RUNLOSS,CAT,TOG,1.6147064937316775e-07
2018,July,Nevada (MC),SBUS,Gas,RESTLOSS,CAT,TOG,6.165806808709095e-09
2018,July,Nevada (MC),SBUS,Gas,DIURN,CAT,TOG,2.2966570725652072e-08
2018,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM,4.643065554447982e-07
2018,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM10,4.643065554447982e-07
2018,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.1607663886119954e-07
2018,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM,4.4109122186872634e-05
2018,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM10,4.322693974313517e-05
2018,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM2_5,1.8525831318486505e-05
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,CO,0.007501695615475304
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0016887818539404384
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,SOx,5.094280428357284e-05
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM,2.966166677163103e-06
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00046571973742533034
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM10,2.651753009383816e-06
2018,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM2_5,2.4381890086280675e-06
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,CO,0.002786603992810673
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,NOx,0.0001267379674927789
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,SOx,3.960846411463047e-07
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM,7.777847230838664e-07
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,TOG,0.00012033923446674696
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM10,7.474511188835957e-07
2018,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,7.132285910679055e-07
2018,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,CO,0.0003018626014763094
2018,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,NOx,3.401265509136135e-06
2018,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,SOx,2.0222769432505292e-07
2018,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,TOG,5.685188713289767e-05
2018,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,CO,1.0703065981977647e-05
2018,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,NOx,1.210325864481328e-07
2018,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,SOx,8.089017960813359e-09
2018,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,TOG,1.9237871604030095e-06
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,CO,0.003793140732738793
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,NOx,0.0002960731529282769
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,SOx,2.8735986260903345e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM,3.3747015099230035e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,TOG,0.00019885589599732308
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM10,3.0169831498711624e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM2_5,2.7740046411567063e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,CO,6.757867598306855e-06
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,NOx,4.5980438268076524e-05
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,SOx,5.292258660243824e-08
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM,6.319389308410312e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,TOG,0.000125851305829401
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM10,6.072933125382309e-07
2018,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM2_5,5.794879995812255e-07
2018,July,Nevada (MC),OBUS,Gas,HOTSOAK,CAT,TOG,3.074373866070009e-05
2018,July,Nevada (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,2.7538552697585594e-05
2018,July,Nevada (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00033408154714249506
2018,July,Nevada (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,8.32033153622597e-05
2018,July,Nevada (MC),OBUS,Gas,RESTLOSS,CAT,TOG,1.762521939588251e-06
2018,July,Nevada (MC),OBUS,Gas,RESTLOSS,NCAT,TOG,9.338806415305868e-07
2018,July,Nevada (MC),OBUS,Gas,DIURN,CAT,TOG,6.869836875953131e-06
2018,July,Nevada (MC),OBUS,Gas,DIURN,NCAT,TOG,3.626147084810463e-06
2018,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM,3.311545134080279e-05
2018,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM10,3.311545134080279e-05
2018,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM2_5,8.278862835200697e-06
2018,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM,2.2402296285806925e-07
2018,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM10,2.2402296285806925e-07
2018,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM2_5,5.600574071451731e-08
2018,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM,0.0003670295856938981
2018,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM10,0.00035968899398001997
2018,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM2_5,0.00015415242599143718
2018,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM,2.482921171676933e-06
2018,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM10,2.433262748243396e-06
2018,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM2_5,1.0428268921043122e-06
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,CO,0.16362771899796094
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,NOx,0.011462092160246956
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,SOx,2.5893123509379855e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM,1.692008437827145e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,TOG,0.02733637339183485
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM10,1.5653276159993894e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.465515217913056e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,CO,0.5227716014551188
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,NOx,0.018682232261402764
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,SOx,3.477526496428626e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM,4.395560730918399e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,TOG,0.0550252210845868
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM10,4.17146178983067e-05
2018,July,Nevada (MC),MCY,Gas,RUNEX,NCAT,PM2_5,3.9560449082330344e-05
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,CO,0.016826403456838116
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,NOx,0.0007020426977820423
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,SOx,1.656636556361975e-06
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,PM,5.783785299669099e-06
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,TOG,0.00441151089143101
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,PM10,5.38524228068456e-06
2018,July,Nevada (MC),MCY,Gas,STREX,CAT,PM2_5,5.058467503852426e-06
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,CO,0.059649765941431065
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,NOx,0.0016853902912637698
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,SOx,4.361310581643671e-06
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM,4.247869934831133e-05
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,TOG,0.01370577877642336
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM10,4.060749185094671e-05
2018,July,Nevada (MC),MCY,Gas,STREX,NCAT,PM2_5,3.864877131487694e-05
2018,July,Nevada (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.002183199470478339
2018,July,Nevada (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.012635244450071147
2018,July,Nevada (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0029515585592937953
2018,July,Nevada (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.02956605939593789
2018,July,Nevada (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.0034038256895857666
2018,July,Nevada (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.014813943172949299
2018,July,Nevada (MC),MCY,Gas,DIURN,CAT,TOG,0.00742498674388045
2018,July,Nevada (MC),MCY,Gas,DIURN,NCAT,TOG,0.03180998125790408
2018,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM,5.0669973454012574e-05
2018,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM10,5.0669973454012574e-05
2018,July,Nevada (MC),MCY,Gas,PMTW,CAT,PM2_5,1.2667493363503144e-05
2018,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM,6.635978307649713e-05
2018,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM10,6.635978307649713e-05
2018,July,Nevada (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.658994576912428e-05
2018,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM,0.00015200992036203793
2018,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM10,0.00014896972195479701
2018,July,Nevada (MC),MCY,Gas,PMBW,CAT,PM2_5,6.38441665520559e-05
2018,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM,0.0001990793492294913
2018,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM10,0.0001950977622449015
2018,July,Nevada (MC),MCY,Gas,PMBW,NCAT,PM2_5,8.361332667638634e-05
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,CO,0.02610744085750196
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,NOx,0.004667950104123022
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,SOx,0.00012559704982431652
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM,1.766633385387254e-05
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,TOG,0.001390805584675951
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM10,1.579370246536206e-05
2018,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM2_5,1.4521726427883245e-05
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,CO,0.0023244736962702555
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,NOx,5.637240483813348e-05
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,SOx,3.4245938391946776e-07
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM,6.756978282779117e-07
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,TOG,0.0001002776002089308
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM10,6.493456129750732e-07
2018,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM2_5,6.196149085308449e-07
2018,July,Nevada (MC),MH,Gas,STREX,CAT,CO,0.0002607400512661561
2018,July,Nevada (MC),MH,Gas,STREX,CAT,NOx,2.390801469858235e-05
2018,July,Nevada (MC),MH,Gas,STREX,CAT,SOx,2.1476322195305343e-08
2018,July,Nevada (MC),MH,Gas,STREX,CAT,PM,4.168461234222289e-08
2018,July,Nevada (MC),MH,Gas,STREX,CAT,TOG,1.3445611881825253e-05
2018,July,Nevada (MC),MH,Gas,STREX,CAT,PM10,3.726604343394721e-08
2018,July,Nevada (MC),MH,Gas,STREX,CAT,PM2_5,3.4264751345307234e-08
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,CO,4.877056089665324e-08
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,NOx,1.6719537526891723e-07
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,SOx,4.1663451292590706e-10
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,PM,4.991722714418737e-09
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,TOG,9.499610975014469e-07
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,PM10,4.797045528556407e-09
2018,July,Nevada (MC),MH,Gas,STREX,NCAT,PM2_5,4.5774097291219805e-09
2018,July,Nevada (MC),MH,Gas,HOTSOAK,CAT,TOG,1.173288968378446e-05
2018,July,Nevada (MC),MH,Gas,HOTSOAK,NCAT,TOG,2.1516699619655473e-07
2018,July,Nevada (MC),MH,Gas,RUNLOSS,CAT,TOG,0.00023592147246874235
2018,July,Nevada (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.1371784470249434e-06
2018,July,Nevada (MC),MH,Gas,RESTLOSS,CAT,TOG,8.03830147781851e-05
2018,July,Nevada (MC),MH,Gas,RESTLOSS,NCAT,TOG,1.493910255778275e-06
2018,July,Nevada (MC),MH,Gas,DIURN,CAT,TOG,0.0003786490987767228
2018,July,Nevada (MC),MH,Gas,DIURN,NCAT,TOG,6.0929567934716654e-06
2018,July,Nevada (MC),MH,Gas,PMTW,CAT,PM,8.109088772872322e-05
2018,July,Nevada (MC),MH,Gas,PMTW,CAT,PM10,8.109088772872322e-05
2018,July,Nevada (MC),MH,Gas,PMTW,CAT,PM2_5,2.0272721932180806e-05
2018,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM,1.9461918573998345e-07
2018,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM10,1.9461918573998345e-07
2018,July,Nevada (MC),MH,Gas,PMTW,NCAT,PM2_5,4.8654796434995864e-08
2018,July,Nevada (MC),MH,Gas,PMBW,CAT,PM,0.0008987573389933487
2018,July,Nevada (MC),MH,Gas,PMBW,CAT,PM10,0.0008807821922134813
2018,July,Nevada (MC),MH,Gas,PMBW,CAT,PM2_5,0.00037747808237720634
2018,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM,2.1570293086181493e-06
2018,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM10,2.113888722445786e-06
2018,July,Nevada (MC),MH,Gas,PMBW,NCAT,PM2_5,9.059523096196227e-07
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,CO,0.001816041239892589
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,NOx,0.018508884487650982
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,SOx,3.411963846327769e-05
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM,0.0005263937819141904
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,TOG,0.0005496082749970698
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM10,0.0005232354192227047
2018,July,Nevada (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0005006004866003942
2018,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM,5.379012903740889e-05
2018,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM10,5.379012903740889e-05
2018,July,Nevada (MC),MH,Dsl,PMTW,DSL,PM2_5,1.3447532259352222e-05
2018,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM,0.0004471304476234608
2018,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM10,0.00043818783867099196
2018,July,Nevada (MC),MH,Dsl,PMBW,DSL,PM2_5,0.00018779478800185352
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,CO,0.0002881344400577062
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,NOx,0.0002100111032590665
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,SOx,1.479450793140362e-05
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM,2.223009911167372e-07
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,TOG,2.1730173486381738e-05
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM10,1.987370860583631e-07
2018,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM2_5,1.8273141469795794e-07
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,CO,0.00018480931197804138
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,NOx,2.6657899930676714e-05
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,SOx,2.6568839633068024e-08
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM,2.433138683388805e-09
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,TOG,1.6188175436272343e-05
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM10,2.175225982949589e-09
2018,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM2_5,2.000039997745597e-09
2018,July,Nevada (MC),UBUS,Gas,HOTSOAK,CAT,TOG,3.2494076878908565e-06
2018,July,Nevada (MC),UBUS,Gas,RUNLOSS,CAT,TOG,1.731161741587026e-05
2018,July,Nevada (MC),UBUS,Gas,RESTLOSS,CAT,TOG,2.3714069751944029e-07
2018,July,Nevada (MC),UBUS,Gas,DIURN,CAT,TOG,5.81898744438301e-07
2018,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM,7.785594072225001e-06
2018,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM10,7.785594072225001e-06
2018,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.9463985180562502e-06
2018,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM,8.651119531161711e-05
2018,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM10,8.478097140538481e-05
2018,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM2_5,3.6334702030879204e-05
2018,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,CO,0.00015987555754760243
2018,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0010820024562097142
2018,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,SOx,3.576652352362362e-06
