calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM2_5,4.730582603030587e-05
2018,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM,5.885900465026492e-05
2018,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM10,5.885900465026492e-05
2018,July,Placer (LT),MDV,Dsl,PMTW,DSL,PM2_5,1.471475116256623e-05
2018,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM,0.00027590158429811646
2018,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM10,0.00027038355261215446
2018,July,Placer (LT),MDV,Dsl,PMBW,DSL,PM2_5,0.00011587866540520909
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,CO,0.03756271122067463
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,NOx,0.15097535256779288
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,SOx,0.00020133614626805912
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM,0.001548631124807511
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,TOG,0.009279291578062558
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM10,0.0015393393380586636
2018,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0014727481996919417
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,CO,0.0009104822332144632
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,NOx,0.0025651928525437266
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,SOx,1.3444124200801454e-06
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM,2.8696130363686166e-05
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,TOG,0.00012505537587767035
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM10,2.852395358150403e-05
2018,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM2_5,2.729001997586553e-05
2018,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM,0.00043201077143255914
2018,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM10,0.00043201077143255914
2018,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM2_5,0.00010800269285813979
2018,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM,0.0028080700143116354
2018,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM10,0.0027519086140254017
2018,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM2_5,0.0011793894060108875
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,CO,0.01090045947977348
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,NOx,0.03496008390103127
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,SOx,8.587793700650282e-05
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM,0.0004228431447270447
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,TOG,0.0028239466407616477
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM10,0.0004203060858586829
2018,July,Placer (LT),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0004021238306354196
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,CO,0.0003145952506911915
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,NOx,0.0008804682385488286
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,SOx,7.373578749742064e-07
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM,9.833300112446857e-06
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,TOG,4.320987921490825e-05
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM10,9.774300311772176e-06
2018,July,Placer (LT),LHD2,Dsl,IDLEX,DSL,PM2_5,9.351468406936958e-06
2018,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM,0.00016544496970394892
2018,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM10,0.00016544496970394892
2018,July,Placer (LT),LHD2,Dsl,PMTW,DSL,PM2_5,4.136124242598723e-05
2018,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM,0.001254624353588279
2018,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM10,0.001229531866516514
2018,July,Placer (LT),LHD2,Dsl,PMBW,DSL,PM2_5,0.0005269422285070776
2018,July,Placer (LT),LDT1,Elec,HOTSOAK,CAT,TOG,1.0079651688120048e-08
