calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM10,7.601495477233017e-07
2018,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM2_5,3.257783775957008e-07
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,CO,0.5652781952707433
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,NOx,0.04535861358156477
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,SOx,0.00010811395381349089
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,PM,8.127701045421754e-05
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,TOG,0.1257110458462125
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,PM10,7.475015813026633e-05
2018,July,San Francisco (SF),MCY,Gas,RUNEX,CAT,PM2_5,6.977102385454001e-05
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,CO,1.400397385041186
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,NOx,0.05126475177499099
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,SOx,9.741123225452553e-05
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,PM,0.00011667283865666488
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,TOG,0.17892990572694886
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,PM10,0.0001100340871648591
2018,July,San Francisco (SF),MCY,Gas,RUNEX,NCAT,PM2_5,0.0001040276717869884
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,CO,0.0541309928833143
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,NOx,0.002366082886879213
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,SOx,5.285854309334307e-06
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,PM,1.7633976889676054e-05
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,TOG,0.015466766141656475
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,PM10,1.6281531848386948e-05
2018,July,San Francisco (SF),MCY,Gas,STREX,CAT,PM2_5,1.5227843456396888e-05
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,CO,0.14322155958666696
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,NOx,0.0039012463266467168
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,SOx,9.29329775915559e-06
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,PM,8.289890521180312e-05
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,TOG,0.03298344504479047
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,PM10,7.914909139952645e-05
2018,July,San Francisco (SF),MCY,Gas,STREX,NCAT,PM2_5,7.528558162614016e-05
2018,July,San Francisco (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.002660197050331497
2018,July,San Francisco (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.014357176618637457
2018,July,San Francisco (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.00818825448806503
2018,July,San Francisco (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.05462111511392923
2018,July,San Francisco (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.0028277968260465654
2018,July,San Francisco (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.010163674292925124
2018,July,San Francisco (SF),MCY,Gas,DIURN,CAT,TOG,0.007795099691262041
2018,July,San Francisco (SF),MCY,Gas,DIURN,NCAT,TOG,0.024591207692011844
2018,July,San Francisco (SF),MCY,Gas,PMTW,CAT,PM,0.00019505133428073085
2018,July,San Francisco (SF),MCY,Gas,PMTW,CAT,PM10,0.00019505133428073085
2018,July,San Francisco (SF),MCY,Gas,PMTW,CAT,PM2_5,4.876283357018271e-05
2018,July,San Francisco (SF),MCY,Gas,PMTW,NCAT,PM,0.0001789548083317796
2018,July,San Francisco (SF),MCY,Gas,PMTW,NCAT,PM10,0.0001789548083317796
2018,July,San Francisco (SF),MCY,Gas,PMTW,NCAT,PM2_5,4.47387020829449e-05
2018,July,San Francisco (SF),MCY,Gas,PMBW,CAT,PM,0.0005851540028421921
2018,July,San Francisco (SF),MCY,Gas,PMBW,CAT,PM10,0.0005734509227853489
2018,July,San Francisco (SF),MCY,Gas,PMBW,CAT,PM2_5,0.0002457646811937211
2018,July,San Francisco (SF),MCY,Gas,PMBW,NCAT,PM,0.0005368644249953388
2018,July,San Francisco (SF),MCY,Gas,PMBW,NCAT,PM10,0.000526127136495432
2018,July,San Francisco (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.0002254830584980421
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,CO,0.015986514858779582
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,NOx,0.0020525133864987364
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,SOx,4.9866628008406224e-05
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM,9.23728770622658e-06
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,TOG,0.0007571147807765387
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM10,8.258135209366562e-06
2018,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM2_5,7.593050494518259e-06
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,CO,0.003701681541827829
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,NOx,8.129432058996236e-05
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,SOx,5.181269950063319e-07
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM,1.0436876032609383e-06
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,TOG,0.00015590816786679266
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM10,1.0029837867337618e-06
2018,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM2_5,9.570615321902804e-07
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,CO,0.0001095636955666296
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,NOx,8.42599269244942e-06
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,SOx,7.60680114370377e-09
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,PM,2.0355347638903245e-08
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,TOG,5.22544755359667e-06
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,PM10,1.8197680789179524e-08
2018,July,San Francisco (SF),MH,Gas,STREX,CAT,PM2_5,1.6732095759178456e-08
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,CO,6.814700154722765e-08
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,NOx,2.7881852937645264e-07
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,SOx,6.475259711203491e-10
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM,7.76348194395297e-09
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,TOG,1.466415939995992e-06
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM10,7.460706148138802e-09
2018,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM2_5,7.1191129426048725e-09
2018,July,San Francisco (SF),MH,Gas,HOTSOAK,CAT,TOG,3.4562659474016004e-06
2018,July,San Francisco (SF),MH,Gas,HOTSOAK,NCAT,TOG,2.3049951235485446e-07
2018,July,San Francisco (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0001155076981275863
2018,July,San Francisco (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.7208992216950904e-06
2018,July,San Francisco (SF),MH,Gas,RESTLOSS,CAT,TOG,1.7413225502670913e-05
2018,July,San Francisco (SF),MH,Gas,RESTLOSS,NCAT,TOG,1.0664294681195551e-06
2018,July,San Francisco (SF),MH,Gas,DIURN,CAT,TOG,6.587294469421724e-05
2018,July,San Francisco (SF),MH,Gas,DIURN,NCAT,TOG,3.4563229552411086e-06
2018,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM,3.240472802400931e-05
2018,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM10,3.240472802400931e-05
2018,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM2_5,8.101182006002328e-06
2018,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM,2.8431029412103364e-07
2018,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM10,2.8431029412103364e-07
2018,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM2_5,7.107757353025841e-08
2018,July,San Francisco (SF),MH,Gas,PMBW,CAT,PM,0.00035915240226610314
2018,July,San Francisco (SF),MH,Gas,PMBW,CAT,PM10,0.0003519693542207809
2018,July,San Francisco (SF),MH,Gas,PMBW,CAT,PM2_5,0.0001508440089517634
2018,July,San Francisco (SF),MH,Gas,PMBW,NCAT,PM,3.1511057598414582e-06
2018,July,San Francisco (SF),MH,Gas,PMBW,NCAT,PM10,3.088083644644628e-06
2018,July,San Francisco (SF),MH,Gas,PMBW,NCAT,PM2_5,1.3234644191334123e-06
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,CO,0.0003890248254420822
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,NOx,0.003823490001128174
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,SOx,9.573527215150712e-06
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,PM,0.00010723385149643506
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,TOG,0.00013200543275202183
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,PM10,0.00010659044838745638
2018,July,San Francisco (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00010197939277310963
2018,July,San Francisco (SF),MH,Dsl,PMTW,DSL,PM,1.561298516814421e-05
2018,July,San Francisco (SF),MH,Dsl,PMTW,DSL,PM10,1.561298516814421e-05
2018,July,San Francisco (SF),MH,Dsl,PMTW,DSL,PM2_5,3.903246292036052e-06
2018,July,San Francisco (SF),MH,Dsl,PMBW,DSL,PM,0.00012978293921019884
2018,July,San Francisco (SF),MH,Dsl,PMBW,DSL,PM10,0.00012718728042599483
2018,July,San Francisco (SF),MH,Dsl,PMBW,DSL,PM2_5,5.4508834468283475e-05
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,CO,0.011909241932896598
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.09617971540962306
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0009336758444080825
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM,0.00039642716757515143
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.007331526857027279
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.0003940486045697008
2018,July,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00037700223636396923
2018,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM,0.0020001897603898686
2018,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0020001897603898686
2018,July,San Francisco (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0005000474400974671
2018,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM,0.003938607888922488
2018,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0038598357311440414
2018,July,San Francisco (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.001654215313347445
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,CO,0.5881779490270136
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,NOx,0.0056943389700267015
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,PM,3.870913760543035e-05
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,TOG,0.07689202732206651
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,PM10,3.847688277979776e-05
2018,July,San Francisco (SF),UBUS,NG,RUNEX,DSL,PM2_5,3.681238986276426e-05
2018,July,San Francisco (SF),UBUS,NG,PMTW,DSL,PM,0.0004038913583256813
2018,July,San Francisco (SF),UBUS,NG,PMTW,DSL,PM10,0.0004038913583256813
2018,July,San Francisco (SF),UBUS,NG,PMTW,DSL,PM2_5,0.00010097283958142032
2018,July,San Francisco (SF),UBUS,NG,PMBW,DSL,PM,0.0007171736704537997
2018,July,San Francisco (SF),UBUS,NG,PMBW,DSL,PM10,0.0007028301970447237
2018,July,San Francisco (SF),UBUS,NG,PMBW,DSL,PM2_5,0.00030121294159059594
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0007196589964438479
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.014649005266222238
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM,9.978489343803377e-05
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM10,9.918618407740554e-05
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,9.48954336595701e-05
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0007090506285931933
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.004264112259839277
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM,3.5664813336254834e-06
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM10,3.545082445623728e-06
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,3.391723748277833e-06
2018,July,San Francisco (SF),SBUS,Dsl,STREX,DSL,NOx,0.0013211961346991528
2018,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM,4.256803656871232e-05
2018,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM10,4.256803656871232e-05
2018,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.064200914217808e-05
2018,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM,0.0026959756493517817
2018,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM10,0.0026420561363647453
2018,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0011323097727277487
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,SOx,3.717715448790608e-05
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,SOx,3.8088088812968603e-06
2018,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.00027378722670094166
2018,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,TOG,3.6491699646344664e-05
2018,     ,San Francisco (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000259166954896
2018,     ,San Francisco (SF),LDA,Gas,RUNEX,CAT,NH3,0.179564879196
2018,     ,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.04917307104e-07
2018,     ,San Francisco (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018005076303
2018,     ,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.69507404367e-05
2018,     ,San Francisco (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0525229363009
2018,     ,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0108468032521
2018,     ,San Francisco (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00809021197889
2018,     ,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00465113702564
2018,     ,San Francisco (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000887412150046
2018,     ,San Francisco (SF),MCY,Gas,RUNEX,CAT,NH3,0.000795886103537
2018,     ,San Francisco (SF),MDV,Dsl,RUNEX,DSL,NH3,8.51592463104e-05
2018,     ,San Francisco (SF),MDV,Gas,RUNEX,CAT,NH3,0.0283104549245
2018,     ,San Francisco (SF),MH,Dsl,RUNEX,DSL,NH3,0.000142320022823
2018,     ,San Francisco (SF),MH,Gas,RUNEX,CAT,NH3,0.000118998020452
2018,     ,San Francisco (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000687406245777
2018,     ,San Francisco (SF),SBUS,Gas,RUNEX,CAT,NH3,1.23729577458e-05
2018,     ,San Francisco (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00127355478499
2018,     ,San Francisco (SF),T7IS,Gas,RUNEX,CAT,NH3,3.15584020924e-06
2018,     ,San Francisco (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0106593482733
2018,     ,San Francisco (SF),UBUS,NG,RUNEX,DSL,NH3,0.0109337353676
