calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Benito (NCC),LHD2,Gas,PMBW,CAT,PM10,0.00020286287225007566
2018,July,San Benito (NCC),LHD2,Gas,PMBW,CAT,PM2_5,8.69412309643181e-05
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,CO,0.021721164007569904
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,NOx,0.004315046873599276
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,SOx,5.4311602442382326e-05
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,PM,8.20061951097208e-06
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,TOG,0.001448782214247907
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,PM10,7.331353842809048e-06
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,CAT,PM2_5,6.740909238019042e-06
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,CO,0.004821787834245081
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,NOx,0.00011371623509301985
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,SOx,6.497231408586615e-07
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,PM,1.302256286484744e-06
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,TOG,0.00020683204332283574
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,PM10,1.251468291311839e-06
2018,July,San Benito (NCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.1941690147065104e-06
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,CAT,CO,0.0005336048252026556
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,CAT,NOx,4.725910666151996e-06
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,CAT,SOx,3.07219625123928e-07
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,CAT,TOG,6.959410930403509e-05
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,NCAT,CO,2.1105390185273023e-05
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,NCAT,NOx,1.8749384989654317e-07
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,NCAT,SOx,1.325719636057557e-08
2018,July,San Benito (NCC),T6TS,Gas,IDLEX,NCAT,TOG,2.654837290813539e-06
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,CO,0.007355292776942346
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,NOx,0.00042005818849448983
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,SOx,4.61712376785236e-07
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,PM,1.1447815502872765e-06
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,TOG,0.00033207278209496815
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,PM10,1.0234347059568269e-06
2018,July,San Benito (NCC),T6TS,Gas,STREX,CAT,PM2_5,9.410104343361412e-07
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,CO,6.227363523791743e-06
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,NOx,2.689855506999907e-05
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,SOx,6.234394230629956e-08
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,PM,6.931224441292192e-07
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,TOG,0.0001406115118448113
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,PM10,6.660906688081795e-07
2018,July,San Benito (NCC),T6TS,Gas,STREX,NCAT,PM2_5,6.35593281266494e-07
2018,July,San Benito (NCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00017909029406353437
2018,July,San Benito (NCC),T6TS,Gas,HOTSOAK,NCAT,TOG,6.0652129629132625e-05
2018,July,San Benito (NCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0010660337866262427
2018,July,San Benito (NCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001148811218479474
2018,July,San Benito (NCC),T6TS,Gas,RESTLOSS,CAT,TOG,3.0510895086447297e-06
2018,July,San Benito (NCC),T6TS,Gas,RESTLOSS,NCAT,TOG,5.564256891513028e-07
2018,July,San Benito (NCC),T6TS,Gas,DIURN,CAT,TOG,5.0988081299092504e-06
2018,July,San Benito (NCC),T6TS,Gas,DIURN,NCAT,TOG,8.249397428116977e-07
2018,July,San Benito (NCC),T6TS,Gas,PMTW,CAT,PM,3.4430413455670546e-05
2018,July,San Benito (NCC),T6TS,Gas,PMTW,CAT,PM10,3.4430413455670546e-05
2018,July,San Benito (NCC),T6TS,Gas,PMTW,CAT,PM2_5,8.607603363917637e-06
2018,July,San Benito (NCC),T6TS,Gas,PMTW,NCAT,PM,3.5407130224679984e-07
2018,July,San Benito (NCC),T6TS,Gas,PMTW,NCAT,PM10,3.5407130224679984e-07
2018,July,San Benito (NCC),T6TS,Gas,PMTW,NCAT,PM2_5,8.851782556169996e-08
2018,July,San Benito (NCC),T6TS,Gas,PMBW,CAT,PM,0.0003816037491336818
2018,July,San Benito (NCC),T6TS,Gas,PMBW,CAT,PM10,0.00037397167415100847
2018,July,San Benito (NCC),T6TS,Gas,PMBW,CAT,PM2_5,0.00016027357463614658
2018,July,San Benito (NCC),T6TS,Gas,PMBW,NCAT,PM,3.924290266568696e-06
2018,July,San Benito (NCC),T6TS,Gas,PMBW,NCAT,PM10,3.845804461237324e-06
2018,July,San Benito (NCC),T6TS,Gas,PMBW,NCAT,PM2_5,1.6482019119588532e-06
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,CO,6.65291526820397e-05
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,NOx,7.2586627592411e-06
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,SOx,7.709789717851602e-08
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,PM,6.029681720298681e-09
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,TOG,1.3241212147674646e-06
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,PM10,5.390535457947021e-09
2018,July,San Benito (NCC),T7IS,Gas,RUNEX,CAT,PM2_5,4.956398374085514e-09
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,CO,2.452182133203808e-06
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,NOx,1.6960722459317588e-08
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,SOx,1.0679165300036138e-10
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,PM,9.216613422447616e-11
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,TOG,4.075417002855184e-09
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,PM10,8.239652399668167e-11
2018,July,San Benito (NCC),T7IS,Gas,STREX,CAT,PM2_5,7.57605623325194e-11
2018,July,San Benito (NCC),T7IS,Gas,HOTSOAK,CAT,TOG,7.427624796525302e-10
2018,July,San Benito (NCC),T7IS,Gas,RUNLOSS,CAT,TOG,1.6064518137461883e-09
2018,July,San Benito (NCC),T7IS,Gas,RESTLOSS,CAT,TOG,1.9500155391007387e-11
2018,July,San Benito (NCC),T7IS,Gas,DIURN,CAT,TOG,3.7010409149109555e-11
2018,July,San Benito (NCC),T7IS,Gas,PMTW,CAT,PM,7.253771191054563e-08
2018,July,San Benito (NCC),T7IS,Gas,PMTW,CAT,PM10,7.253771191054563e-08
2018,July,San Benito (NCC),T7IS,Gas,PMTW,CAT,PM2_5,1.8134427977636407e-08
2018,July,San Benito (NCC),T7IS,Gas,PMBW,CAT,PM,2.2849379251821872e-07
2018,July,San Benito (NCC),T7IS,Gas,PMBW,CAT,PM10,2.2392391666785435e-07
2018,July,San Benito (NCC),T7IS,Gas,PMBW,CAT,PM2_5,9.596739285765186e-08
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,CO,2.4641607628645055e-05
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,NOx,2.1944353923782665e-05
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,SOx,6.175504672721587e-08
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,PM,3.686204097631202e-06
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,TOG,5.489447237475314e-06
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,PM10,3.664086873045414e-06
2018,July,San Benito (NCC),LDT1,Dsl,RUNEX,DSL,PM2_5,3.505580096847272e-06
2018,July,San Benito (NCC),LDT1,Dsl,PMTW,DSL,PM,1.293059344502244e-07
2018,July,San Benito (NCC),LDT1,Dsl,PMTW,DSL,PM10,1.293059344502244e-07
2018,July,San Benito (NCC),LDT1,Dsl,PMTW,DSL,PM2_5,3.23264836125561e-08
2018,July,San Benito (NCC),LDT1,Dsl,PMBW,DSL,PM,6.061215677354269e-07
2018,July,San Benito (NCC),LDT1,Dsl,PMBW,DSL,PM10,5.939991363807179e-07
2018,July,San Benito (NCC),LDT1,Dsl,PMBW,DSL,PM2_5,2.5457105844887935e-07
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,CO,0.00010976386247257825
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,NOx,3.9880482387725926e-05
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,SOx,2.285018889394282e-06
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,PM,8.136604655502327e-06
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,TOG,2.0625318666096186e-05
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,PM10,8.087785027569316e-06
2018,July,San Benito (NCC),LDT2,Dsl,RUNEX,DSL,PM2_5,7.737911027382723e-06
2018,July,San Benito (NCC),LDT2,Dsl,PMTW,DSL,PM,6.4606466435358715e-06
2018,July,San Benito (NCC),LDT2,Dsl,PMTW,DSL,PM10,6.4606466435358715e-06
2018,July,San Benito (NCC),LDT2,Dsl,PMTW,DSL,PM2_5,1.6151616608839679e-06
2018,July,San Benito (NCC),LDT2,Dsl,PMBW,DSL,PM,3.0284281141574404e-05
2018,July,San Benito (NCC),LDT2,Dsl,PMBW,DSL,PM10,2.967859551874291e-05
2018,July,San Benito (NCC),LDT2,Dsl,PMBW,DSL,PM2_5,1.2719398079461252e-05
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,CO,0.0012758343030034053
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,NOx,0.00047593373491323384
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,SOx,2.1327308719212352e-05
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,PM,3.780474044117168e-05
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,TOG,9.41468763641737e-05
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,PM10,3.757791199852471e-05
2018,July,San Benito (NCC),MDV,Dsl,RUNEX,DSL,PM2_5,3.5952308159554234e-05
2018,July,San Benito (NCC),MDV,Dsl,PMTW,DSL,PM,4.513970721051391e-05
2018,July,San Benito (NCC),MDV,Dsl,PMTW,DSL,PM10,4.513970721051391e-05
2018,July,San Benito (NCC),MDV,Dsl,PMTW,DSL,PM2_5,1.1284926802628477e-05
2018,July,San Benito (NCC),MDV,Dsl,PMBW,DSL,PM,0.00021159237754928418
2018,July,San Benito (NCC),MDV,Dsl,PMBW,DSL,PM10,0.00020736052999829836
2018,July,San Benito (NCC),MDV,Dsl,PMBW,DSL,PM2_5,8.886879857069932e-05
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,CO,0.03194092702103471
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,NOx,0.11967392696038091
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,SOx,0.00018033496810209424
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,PM,0.001322307514136371
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,TOG,0.007855339951654208
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,PM10,0.0013143736690515535
2018,July,San Benito (NCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.001257514445943689
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,CO,0.0008389785717795441
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,NOx,0.002353719333408835
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,SOx,1.236103254880747e-06
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,PM,2.6431140981780617e-05
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,TOG,0.00011523429762795622
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,PM10,2.627255413588994e-05
2018,July,San Benito (NCC),LHD1,Dsl,IDLEX,DSL,PM2_5,2.5136015073673363e-05
2018,July,San Benito (NCC),LHD1,Dsl,PMTW,DSL,PM,0.00038823242495916526
2018,July,San Benito (NCC),LHD1,Dsl,PMTW,DSL,PM10,0.00038823242495916526
2018,July,San Benito (NCC),LHD1,Dsl,PMTW,DSL,PM2_5,9.705810623979132e-05
2018,July,San Benito (NCC),LHD1,Dsl,PMBW,DSL,PM,0.0025235107622345733
2018,July,San Benito (NCC),LHD1,Dsl,PMBW,DSL,PM10,0.002473040546989879
2018,July,San Benito (NCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.00105987452013852
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,CO,0.008564210359488329
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,NOx,0.02725082588767825
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,SOx,6.425405286606053e-05
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,PM,0.0003385133249723653
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,TOG,0.002137179667281441
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,PM10,0.00033648224502253105
2018,July,San Benito (NCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0003219261720487202
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,CO,0.00025218265378079637
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,NOx,0.0007074890502121965
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,SOx,5.936135619593787e-07
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,PM,7.821763921019556e-06
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,TOG,3.463746507940641e-05
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,PM10,7.774833337493435e-06
2018,July,San Benito (NCC),LHD2,Dsl,IDLEX,DSL,PM2_5,7.438497488889597e-06
2018,July,San Benito (NCC),LHD2,Dsl,PMTW,DSL,PM,0.0001235732611900995
2018,July,San Benito (NCC),LHD2,Dsl,PMTW,DSL,PM10,0.0001235732611900995
2018,July,San Benito (NCC),LHD2,Dsl,PMTW,DSL,PM2_5,3.0893315297524875e-05
2018,July,San Benito (NCC),LHD2,Dsl,PMBW,DSL,PM,0.0009370972306915869
2018,July,San Benito (NCC),LHD2,Dsl,PMBW,DSL,PM10,0.0009183552860777557
2018,July,San Benito (NCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0003935808368904668
2018,July,San Benito (NCC),LDT1,Elec,HOTSOAK,CAT,TOG,1.2038306584150141e-08
2018,July,San Benito (NCC),LDT1,Elec,RESTLOSS,CAT,TOG,2.4615956690718204e-09
2018,July,San Benito (NCC),LDT1,Elec,DIURN,CAT,TOG,7.37684343912845e-09
2018,July,San Benito (NCC),LDT1,Elec,PMTW,CAT,PM,1.5252736152723355e-07
2018,July,San Benito (NCC),LDT1,Elec,PMTW,CAT,PM10,1.5252736152723355e-07
2018,July,San Benito (NCC),LDT1,Elec,PMTW,CAT,PM2_5,3.813184038180839e-08
2018,July,San Benito (NCC),LDT1,Elec,PMBW,CAT,PM,7.149720071589073e-07
2018,July,San Benito (NCC),LDT1,Elec,PMBW,CAT,PM10,7.006725670157291e-07
2018,July,San Benito (NCC),LDT1,Elec,PMBW,CAT,PM2_5,3.002882430067411e-07
2018,July,San Benito (NCC),LDT2,Elec,HOTSOAK,CAT,TOG,2.5168586816719937e-07
2018,July,San Benito (NCC),LDT2,Elec,RESTLOSS,CAT,TOG,5.155823281786172e-08
2018,July,San Benito (NCC),LDT2,Elec,DIURN,CAT,TOG,1.545083200600982e-07
2018,July,San Benito (NCC),LDT2,Elec,PMTW,CAT,PM,2.8685997595117617e-06
2018,July,San Benito (NCC),LDT2,Elec,PMTW,CAT,PM10,2.8685997595117617e-06
2018,July,San Benito (NCC),LDT2,Elec,PMTW,CAT,PM2_5,7.171499398779404e-07
2018,July,San Benito (NCC),LDT2,Elec,PMBW,CAT,PM,1.3446561372711377e-05
2018,July,San Benito (NCC),LDT2,Elec,PMBW,CAT,PM10,1.3177630145257154e-05
2018,July,San Benito (NCC),LDT2,Elec,PMBW,CAT,PM2_5,5.6475557765387795e-06
2018,July,San Benito (NCC),MDV,Elec,HOTSOAK,CAT,TOG,3.302709161487192e-08
2018,July,San Benito (NCC),MDV,Elec,RESTLOSS,CAT,TOG,6.755489963362151e-09
2018,July,San Benito (NCC),MDV,Elec,DIURN,CAT,TOG,2.0244669927095247e-08
2018,July,San Benito (NCC),MDV,Elec,PMTW,CAT,PM,3.776199809850867e-07
2018,July,San Benito (NCC),MDV,Elec,PMTW,CAT,PM10,3.776199809850867e-07
2018,July,San Benito (NCC),MDV,Elec,PMTW,CAT,PM2_5,9.440499524627168e-08
2018,July,San Benito (NCC),MDV,Elec,PMBW,CAT,PM,1.7700936608675943e-06
2018,July,San Benito (NCC),MDV,Elec,PMBW,CAT,PM10,1.7346917876502423e-06
2018,July,San Benito (NCC),MDV,Elec,PMBW,CAT,PM2_5,7.434393375643893e-07
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,CO,4.249125800861314e-05
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,NOx,1.1526375422360636e-05
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,SOx,3.738327881845858e-07
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,PM,7.601492275997003e-08
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,TOG,3.0364171674739424e-06
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,PM10,6.795734094741319e-08
2018,July,San Benito (NCC),SBUS,Gas,RUNEX,CAT,PM2_5,6.248426650869536e-08
2018,July,San Benito (NCC),SBUS,Gas,IDLEX,CAT,CO,5.835295737814761e-05
2018,July,San Benito (NCC),SBUS,Gas,IDLEX,CAT,NOx,6.574347685410802e-07
2018,July,San Benito (NCC),SBUS,Gas,IDLEX,CAT,SOx,1.8026910153894393e-08
2018,July,San Benito (NCC),SBUS,Gas,IDLEX,CAT,TOG,1.1005902166528834e-05
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,CO,2.635740018108709e-05
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,NOx,1.4763139084697537e-06
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,SOx,1.391446330526011e-09
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,PM,2.134577970990191e-09
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,TOG,1.0692183350654108e-06
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,PM10,1.9083127060652316e-09
2018,July,San Benito (NCC),SBUS,Gas,STREX,CAT,PM2_5,1.7546230921539372e-09
2018,July,San Benito (NCC),SBUS,Gas,HOTSOAK,CAT,TOG,1.1024602124151044e-07
2018,July,San Benito (NCC),SBUS,Gas,RUNLOSS,CAT,TOG,1.0276016648509552e-06
2018,July,San Benito (NCC),SBUS,Gas,RESTLOSS,CAT,TOG,7.0557624061058295e-09
2018,July,San Benito (NCC),SBUS,Gas,DIURN,CAT,TOG,1.4517198724809065e-08
2018,July,San Benito (NCC),SBUS,Gas,PMTW,CAT,PM,3.585468213112678e-07
2018,July,San Benito (NCC),SBUS,Gas,PMTW,CAT,PM10,3.585468213112678e-07
2018,July,San Benito (NCC),SBUS,Gas,PMTW,CAT,PM2_5,8.963670532781694e-08
2018,July,San Benito (NCC),SBUS,Gas,PMBW,CAT,PM,3.4061947576386915e-05
2018,July,San Benito (NCC),SBUS,Gas,PMBW,CAT,PM10,3.338070862485917e-05
2018,July,San Benito (NCC),SBUS,Gas,PMBW,CAT,PM2_5,1.4306017982082505e-05
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,CO,0.0021269909185847604
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,NOx,0.0005060407061308994
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,SOx,1.492564513020327e-05
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,PM,7.738312157052163e-07
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,TOG,0.0001389223885595767
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,PM10,6.91805106840464e-07
2018,July,San Benito (NCC),OBUS,Gas,RUNEX,CAT,PM2_5,6.360892593096875e-07
2018,July,San Benito (NCC),OBUS,Gas,IDLEX,CAT,CO,6.776223379656902e-05
2018,July,San Benito (NCC),OBUS,Gas,IDLEX,CAT,NOx,7.63526392227057e-07
2018,July,San Benito (NCC),OBUS,Gas,IDLEX,CAT,SOx,4.5488611204872914e-08
2018,July,San Benito (NCC),OBUS,Gas,IDLEX,CAT,TOG,1.2757369308137136e-05
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,CO,0.0008334577348046672
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,NOx,7.635392061754496e-05
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,SOx,6.425426713418752e-08
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,PM,6.785074089076179e-08
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,TOG,4.218355270143415e-05
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,PM10,6.065856235634106e-08
2018,July,San Benito (NCC),OBUS,Gas,STREX,CAT,PM2_5,5.577330901220614e-08
2018,July,San Benito (NCC),OBUS,Gas,HOTSOAK,CAT,TOG,7.293024038596873e-06
2018,July,San Benito (NCC),OBUS,Gas,RUNLOSS,CAT,TOG,8.990612841501186e-05
2018,July,San Benito (NCC),OBUS,Gas,RESTLOSS,CAT,TOG,3.665635659741349e-07
2018,July,San Benito (NCC),OBUS,Gas,DIURN,CAT,TOG,6.676297099443604e-07
2018,July,San Benito (NCC),OBUS,Gas,PMTW,CAT,PM,9.73866448831126e-06
2018,July,San Benito (NCC),OBUS,Gas,PMTW,CAT,PM10,9.73866448831126e-06
2018,July,San Benito (NCC),OBUS,Gas,PMTW,CAT,PM2_5,2.434666122077815e-06
2018,July,San Benito (NCC),OBUS,Gas,PMBW,CAT,PM,0.00010793686474544978
2018,July,San Benito (NCC),OBUS,Gas,PMBW,CAT,PM10,0.00010577812745054087
2018,July,San Benito (NCC),OBUS,Gas,PMBW,CAT,PM2_5,4.533348319308895e-05
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,CO,0.06617802474083327
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,NOx,0.005227090259590602
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,SOx,1.1748142416934418e-05
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,PM,9.240705779673606e-06
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,TOG,0.012721716121246035
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,PM10,8.520697802382876e-06
2018,July,San Benito (NCC),MCY,Gas,RUNEX,CAT,PM2_5,7.96381760400653e-06
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,CO,0.18186555346852998
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,NOx,0.006919143718599467
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,SOx,1.2469162136429993e-05
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,PM,1.4144885801226593e-05
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,TOG,0.021183416279696738
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,PM10,1.3333728419624073e-05
2018,July,San Benito (NCC),MCY,Gas,RUNEX,NCAT,PM2_5,1.2602902826609964e-05
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,CO,0.005046904053952051
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,NOx,0.00021048406958505765
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,SOx,4.76982001372064e-07
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,PM,1.907341760837466e-06
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,TOG,0.0014181899736084842
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,PM10,1.7684022828314487e-06
2018,July,San Benito (NCC),MCY,Gas,STREX,CAT,PM2_5,1.6575018098123022e-06
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,CO,0.014693391653981683
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,NOx,0.0004008523329805719
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,SOx,9.863216977506444e-07
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,PM,7.503547357635468e-06
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,TOG,0.0035073040834242915
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,PM10,7.147670262044938e-06
2018,July,San Benito (NCC),MCY,Gas,STREX,NCAT,PM2_5,6.791086044547824e-06
2018,July,San Benito (NCC),MCY,Gas,HOTSOAK,CAT,TOG,0.0002729125635005608
2018,July,San Benito (NCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.001472230707634933
2018,July,San Benito (NCC),MCY,Gas,RUNLOSS,CAT,TOG,0.0007359040117489578
2018,July,San Benito (NCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.0046351586808485844
2018,July,San Benito (NCC),MCY,Gas,RESTLOSS,CAT,TOG,0.000284185150355028
2018,July,San Benito (NCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0011105652699277334
2018,July,San Benito (NCC),MCY,Gas,DIURN,CAT,TOG,0.00046445042016954855
2018,July,San Benito (NCC),MCY,Gas,DIURN,NCAT,TOG,0.0016575014780005474
2018,July,San Benito (NCC),MCY,Gas,PMTW,CAT,PM,2.282914881927229e-05
2018,July,San Benito (NCC),MCY,Gas,PMTW,CAT,PM10,2.282914881927229e-05
2018,July,San Benito (NCC),MCY,Gas,PMTW,CAT,PM2_5,5.707287204818072e-06
2018,July,San Benito (NCC),MCY,Gas,PMTW,NCAT,PM,2.4247411301629433e-05
2018,July,San Benito (NCC),MCY,Gas,PMTW,NCAT,PM10,2.4247411301629433e-05
2018,July,San Benito (NCC),MCY,Gas,PMTW,NCAT,PM2_5,6.061852825407358e-06
2018,July,San Benito (NCC),MCY,Gas,PMBW,CAT,PM,6.848744645781692e-05
2018,July,San Benito (NCC),MCY,Gas,PMBW,CAT,PM10,6.711769752866052e-05
2018,July,San Benito (NCC),MCY,Gas,PMBW,CAT,PM2_5,2.8764727512283073e-05
2018,July,San Benito (NCC),MCY,Gas,PMBW,NCAT,PM,7.274223390488838e-05
2018,July,San Benito (NCC),MCY,Gas,PMBW,NCAT,PM10,7.128738922679052e-05
2018,July,San Benito (NCC),MCY,Gas,PMBW,NCAT,PM2_5,3.055173824005308e-05
