calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,CO,0.0026419758601360314
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,NOx,2.9768515632745652e-05
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,SOx,1.762865528586569e-06
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,CAT,TOG,0.0004973911079572341
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,CO,4.395546036854431e-06
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,NOx,4.970578585502013e-08
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,SOx,3.322006133529201e-09
2018,July,San Bernardino (SC),OBUS,Gas,IDLEX,NCAT,TOG,7.900628701065359e-07
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,CO,0.02949789826060666
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,NOx,0.0029582100417131696
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,SOx,2.444478325353162e-06
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM,2.7408215706241635e-06
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,TOG,0.0015919448021942308
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM10,2.4502944841380045e-06
2018,July,San Bernardino (SC),OBUS,Gas,STREX,CAT,PM2_5,2.252955331053062e-06
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,CO,2.776175862259323e-06
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,NOx,2.946248189974232e-05
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,SOx,2.1716352161303002e-08
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM,2.5952532364740896e-07
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,TOG,5.1089314504184826e-05
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM10,2.4940383602515994e-07
2018,July,San Bernardino (SC),OBUS,Gas,STREX,NCAT,PM2_5,2.37984721784674e-07
2018,July,San Bernardino (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0002920369032677895
2018,July,San Bernardino (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.0687361975144148e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0031181485590116385
2018,July,San Bernardino (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,3.0743671109119e-05
2018,July,San Bernardino (SC),OBUS,Gas,RESTLOSS,CAT,TOG,2.1252491816587834e-05
2018,July,San Bernardino (SC),OBUS,Gas,RESTLOSS,NCAT,TOG,4.822678958105318e-07
2018,July,San Bernardino (SC),OBUS,Gas,DIURN,CAT,TOG,5.1741896341266284e-05
2018,July,San Bernardino (SC),OBUS,Gas,DIURN,NCAT,TOG,1.102414666732837e-06
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM,0.00027495344853404127
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM10,0.00027495344853404127
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,CAT,PM2_5,6.873836213351032e-05
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM,8.846747677749783e-08
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM10,8.846747677749783e-08
2018,July,San Bernardino (SC),OBUS,Gas,PMTW,NCAT,PM2_5,2.2116869194374457e-08
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM,0.0030474007212522906
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM10,0.002986452706827246
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.0012799083029259625
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM,9.805145342839345e-07
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM10,9.609042435982562e-07
2018,July,San Bernardino (SC),OBUS,Gas,PMBW,NCAT,PM2_5,4.1181610439925236e-07
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,CO,1.0722414590837641
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NOx,0.07380692630229634
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,SOx,0.0001888852207899011
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM,0.00014321451036385978
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,TOG,0.19475341360945858
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM10,0.00013174024133041706
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.00012297776873083918
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,CO,2.7300367016775007
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,NOx,0.08598194180492677
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0001737749941108896
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM,0.0001668431281144716
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,TOG,0.2811492534743466
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM10,0.00015662977705288076
2018,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.00014773970726922412
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,CO,0.10514208349672839
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,NOx,0.004699176901586095
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,SOx,1.0899968924914547e-05
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM,4.2524368644626416e-05
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,TOG,0.029232138910125164
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM10,3.926355983893083e-05
2018,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM2_5,3.672284529021588e-05
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,CO,0.2807649408138785
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,NOx,0.007472774234736588
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,SOx,1.8504631405114067e-05
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM,0.00012160861367105785
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,TOG,0.05898066536425243
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM10,0.00011561910346725173
2018,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM2_5,0.00010974728447202697
2018,July,San Bernardino (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.010033073275123873
2018,July,San Bernardino (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.04026389504647912
2018,July,San Bernardino (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.018547657831578645
2018,July,San Bernardino (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.0846898536876321
2018,July,San Bernardino (SC),MCY,Gas,RESTLOSS,CAT,TOG,0.01905199613531919
2018,July,San Bernardino (SC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0517052519172682
2018,July,San Bernardino (SC),MCY,Gas,DIURN,CAT,TOG,0.037770005073022035
2018,July,San Bernardino (SC),MCY,Gas,DIURN,NCAT,TOG,0.10429781555280661
2018,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM,0.0003617597358438866
2018,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM10,0.0003617597358438866
2018,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM2_5,9.043993396097165e-05
2018,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM,0.00033293170831863385
2018,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM10,0.00033293170831863385
2018,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM2_5,8.323292707965846e-05
2018,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM,0.0010852792075316602
2018,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM10,0.001063573623381027
2018,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM2_5,0.00045581726716329736
2018,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM,0.0009987951249559013
2018,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM10,0.0009788192224567847
2018,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0004194939524814794
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,CO,0.12746561745613239
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,NOx,0.01979517055308077
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,SOx,0.0006887372587854237
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM,6.940528559610413e-05
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,TOG,0.005562522160701363
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM10,6.204832532291708e-05
2018,July,San Bernardino (SC),MH,Gas,RUNEX,CAT,PM2_5,5.7051144759997487e-05
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,CO,0.011508381874348057
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,NOx,0.00026090870888204135
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,SOx,1.5021562642297572e-06
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM,2.787006081577518e-06
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,TOG,0.0004173417415642297
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM10,2.6783128443959962e-06
2018,July,San Bernardino (SC),MH,Gas,RUNEX,NCAT,PM2_5,2.555684576806584e-06
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,CO,0.0014347428410165014
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,NOx,0.00013742634771854467
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,SOx,1.2248700768780804e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM,2.1658692405643664e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,TOG,7.314182928356192e-05
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM10,1.936287101064545e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,CAT,PM2_5,1.7803445157439097e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,CO,2.4231813681447907e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,NOx,8.252650992497867e-07
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,SOx,2.072238908895963e-09
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM,2.4818475644230185e-08
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,TOG,4.7485128277175525e-06
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM10,2.3850555094105195e-08
2018,July,San Bernardino (SC),MH,Gas,STREX,NCAT,PM2_5,2.275854216575908e-08
2018,July,San Bernardino (SC),MH,Gas,HOTSOAK,CAT,TOG,5.5249304531151075e-05
2018,July,San Bernardino (SC),MH,Gas,HOTSOAK,NCAT,TOG,1.0105250259587013e-06
2018,July,San Bernardino (SC),MH,Gas,RUNLOSS,CAT,TOG,0.0011556559756459414
2018,July,San Bernardino (SC),MH,Gas,RUNLOSS,NCAT,TOG,5.6823354365518335e-06
2018,July,San Bernardino (SC),MH,Gas,RESTLOSS,CAT,TOG,0.0005126102142678191
2018,July,San Bernardino (SC),MH,Gas,RESTLOSS,NCAT,TOG,9.606301689059432e-06
2018,July,San Bernardino (SC),MH,Gas,DIURN,CAT,TOG,0.0014891434498234143
2018,July,San Bernardino (SC),MH,Gas,DIURN,NCAT,TOG,2.37827261797513e-05
2018,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM,0.00048493942555545436
2018,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM10,0.00048493942555545436
2018,July,San Bernardino (SC),MH,Gas,PMTW,CAT,PM2_5,0.00012123485638886359
2018,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM,9.096104275279592e-07
2018,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM10,9.096104275279592e-07
2018,July,San Bernardino (SC),MH,Gas,PMTW,NCAT,PM2_5,2.274026068819898e-07
2018,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM,0.005374745299906279
2018,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM10,0.005267250393908154
2018,July,San Bernardino (SC),MH,Gas,PMBW,CAT,PM2_5,0.0022573930259606385
2018,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM,1.0081515571768213e-05
2018,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM10,9.879885260332853e-06
2018,July,San Bernardino (SC),MH,Gas,PMBW,NCAT,PM2_5,4.234236540142648e-06
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,CO,0.004992999397466213
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NOx,0.05798918512657501
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,SOx,0.00012585272862837395
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM,0.002178700949476661
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,TOG,0.0012047727811444636
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM10,0.0021656287437797988
2018,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.0020719446029523075
2018,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM,0.00021874962253330774
2018,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM10,0.00021874962253330774
2018,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM2_5,5.4687405633326936e-05
2018,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM,0.00181835623730812
2018,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM10,0.0017819891125619564
2018,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM2_5,0.0007637096196694101
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,CO,0.0018468956017222713
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NOx,0.001217160626996968
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,SOx,0.00013485045718141913
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM,6.862835038219362e-06
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,TOG,0.00013817838881310902
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM10,6.135374524168109e-06
2018,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM2_5,5.641250401416311e-06
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,CO,0.0011257587878069223
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,NOx,0.00024950220435255704
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,SOx,1.6943147603544064e-07
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM,1.0243331905594022e-07
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,TOG,6.603328442440414e-05
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM10,9.157538723601059e-08
2018,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM2_5,8.420018826398287e-08
2018,July,San Bernardino (SC),UBUS,Gas,HOTSOAK,CAT,TOG,1.9218638744081995e-05
2018,July,San Bernardino (SC),UBUS,Gas,RUNLOSS,CAT,TOG,6.725465217690013e-05
2018,July,San Bernardino (SC),UBUS,Gas,RESTLOSS,CAT,TOG,2.2360660967453753e-06
2018,July,San Bernardino (SC),UBUS,Gas,DIURN,CAT,TOG,3.832204655652625e-06
2018,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM,0.00011451455282843752
2018,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM10,0.00011451455282843752
2018,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM2_5,2.862863820710938e-05
2018,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM,0.001300843434632949
2018,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM10,0.0012748265659402898
2018,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0005463542425458395
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,CO,6.905738935764357e-05
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,NOx,0.0009775871450120445
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,SOx,3.1050331009851143e-06
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM,2.540062637331225e-06
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,TOG,3.731879811000212e-05
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM10,2.524822261507239e-06
2018,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.415599568101995e-06
2018,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM,3.4607870948165473e-06
2018,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM10,3.4607870948165473e-06
2018,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM2_5,8.651967737041368e-07
2018,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM,3.7276142464656046e-05
2018,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM10,3.65306196153629e-05
2018,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM2_5,1.5655979835155533e-05
2018,July,San Bernardino (SC),UBUS,Elec,PMTW,CAT,PM,1.6557200916648912e-08
2018,July,San Bernardino (SC),UBUS,Elec,PMTW,CAT,PM10,1.6557200916648912e-08
2018,July,San Bernardino (SC),UBUS,Elec,PMTW,CAT,PM2_5,4.139300229162228e-09
2018,July,San Bernardino (SC),UBUS,Elec,PMBW,CAT,PM,1.8350897682619215e-07
2018,July,San Bernardino (SC),UBUS,Elec,PMBW,CAT,PM10,1.7983879728966828e-07
2018,July,San Bernardino (SC),UBUS,Elec,PMBW,CAT,PM2_5,7.70737702670007e-08
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,CO,1.2816778137028508
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NOx,0.05234191501024743
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,PM,0.00010647714658544913
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,TOG,0.19274798273735652
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,PM10,0.0001058382837059364
2018,July,San Bernardino (SC),UBUS,NG,RUNEX,DSL,PM2_5,0.00010125976640276199
2018,July,San Bernardino (SC),UBUS,NG,PMTW,DSL,PM,0.0010590619010945605
2018,July,San Bernardino (SC),UBUS,NG,PMTW,DSL,PM10,0.0010590619010945605
2018,July,San Bernardino (SC),UBUS,NG,PMTW,DSL,PM2_5,0.00026476547527364014
2018,July,San Bernardino (SC),UBUS,NG,PMBW,DSL,PM,0.001964531769234816
2018,July,San Bernardino (SC),UBUS,NG,PMBW,DSL,PM10,0.0019252411338501175
2018,July,San Bernardino (SC),UBUS,NG,PMBW,DSL,PM2_5,0.000825103343078621
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,CO,0.009686654878247802
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.19598400644481592
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0015304637358172712
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.0015212809534023665
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0014554710127622243
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,CO,0.003939974585903079
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.03812601579031774
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM,5.426934264678771e-05
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM10,5.394372659090706e-05
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,5.161014485709512e-05
2018,July,San Bernardino (SC),SBUS,Dsl,STREX,DSL,NOx,0.006072618974380616
2018,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM,0.00030332877478661866
2018,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM10,0.00030332877478661866
2018,July,San Bernardino (SC),SBUS,Dsl,PMTW,DSL,PM2_5,7.583219369665466e-05
2018,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM,0.01921082240315252
2018,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM10,0.01882660595508948
2018,July,San Bernardino (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.008068545409324064
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.00030079529501268347
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,SOx,2.8443343221999296e-05
2018,July,San Bernardino (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.004077325866702468
2018,July,San Bernardino (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.00028908563783665655
2018,     ,San Bernardino (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000436549538971
2018,     ,San Bernardino (SC),LDA,Gas,RUNEX,CAT,NH3,0.712992557439
2018,     ,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.49752787763e-06
2018,     ,San Bernardino (SC),LDT1,Gas,RUNEX,CAT,NH3,0.0772501480627
2018,     ,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NH3,7.67519805744e-05
2018,     ,San Bernardino (SC),LDT2,Gas,RUNEX,CAT,NH3,0.212730508387
2018,     ,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0474184762027
2018,     ,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.0231600342917
2018,     ,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0196025082818
2018,     ,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00411622638817
2018,     ,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.00147389523818
2018,     ,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000273569195399
2018,     ,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.185691580837
2018,     ,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.00129664262419
2018,     ,San Bernardino (SC),MH,Gas,RUNEX,CAT,NH3,0.00180020255367
2018,     ,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00102798311639
2018,     ,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000127645475889
2018,     ,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00310023961642
2018,     ,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NH3,1.61584345951e-05
2018,     ,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,NH3,1.32913321453e-05
2018,     ,San Bernardino (SC),UBUS,NG,RUNEX,DSL,NH3,0.0291619489531
