calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM10,5.808828898510401e-06
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM2_5,5.341003752321641e-06
2018,July,Stanislaus (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.002389047177030015
2018,July,Stanislaus (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.012497794629572668
2018,July,Stanislaus (SJV),LHD2,Gas,RESTLOSS,CAT,TOG,6.744895719315804e-05
2018,July,Stanislaus (SJV),LHD2,Gas,DIURN,CAT,TOG,0.0001662628045060617
2018,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM,0.00027349229466585337
2018,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM10,0.00027349229466585337
2018,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM2_5,6.837307366646334e-05
2018,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM,0.0031109748518240864
2018,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0030487553547876027
2018,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0013066094377661155
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,CO,0.09937930139549934
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.018172868489044907
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0003758984087530888
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM,4.321852136816346e-05
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.006680493580417862
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM10,3.8637358103138075e-05
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,3.5525624564630316e-05
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.02496962356578861
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0005095723701329295
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.048364980093653e-06
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM,6.02716945568253e-06
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0009459705729425756
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM10,5.792109846910911e-06
2018,July,Stanislaus (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.5269143908608805e-06
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,CO,0.004444754995834863
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,NOx,3.9360604510093475e-05
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,SOx,2.5216611646080257e-06
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0005815120576127604
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0001390885421734518
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.2356201908456134e-06
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,SOx,8.736744968526127e-08
2018,July,Stanislaus (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.74958835276418e-05
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,CO,0.04829619754577484
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,NOx,0.0031797500752251285
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,SOx,3.5856252919810484e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM,7.912804783325874e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,TOG,0.0022906165961319776
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM10,7.07404747629333e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,CAT,PM2_5,6.504325531893871e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,CO,4.9550881560183154e-05
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0001646354799116652
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,SOx,4.121830908582358e-07
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM,4.567808955690518e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0009661397362518657
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM10,4.389664406418587e-06
2018,July,Stanislaus (SJV),T6TS,Gas,STREX,NCAT,PM2_5,4.188680812368205e-06
2018,July,Stanislaus (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0018296490936516318
2018,July,Stanislaus (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006722964013894804
2018,July,Stanislaus (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.007636292670658423
2018,July,Stanislaus (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.000850060179470595
2018,July,Stanislaus (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,5.791153335581156e-05
2018,July,Stanislaus (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,1.0406036257979937e-05
2018,July,Stanislaus (SJV),T6TS,Gas,DIURN,CAT,TOG,0.0001433609488445887
2018,July,Stanislaus (SJV),T6TS,Gas,DIURN,NCAT,TOG,2.622282963880637e-05
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM,0.00023991591590713266
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00023991591590713266
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,CAT,PM2_5,5.9978978976783164e-05
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM,1.6387309934177458e-06
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM10,1.6387309934177458e-06
2018,July,Stanislaus (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,4.0968274835443645e-07
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM,0.0026590680679707203
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM10,0.002605886706611307
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0011168085885477023
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM,1.816260184371335e-05
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM10,1.779934980683908e-05
2018,July,Stanislaus (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,7.628292774359605e-06
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,CO,0.0038596449408328445
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0006584595167113704
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,SOx,9.559222265687225e-07
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM,2.765013016297651e-07
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.00012603388098314625
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM10,2.4719216365701e-07
2018,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.272840699396668e-07
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,CO,0.00010932871548771326
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,NOx,8.307814745368592e-05
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,SOx,1.0716219716165957e-08
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM,6.571630240671558e-08
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,TOG,3.816902987344268e-08
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM10,5.875037435160374e-08
2018,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM2_5,5.4018800578320206e-08
2018,July,Stanislaus (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,1.1204957769844694e-05
2018,July,Stanislaus (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,7.292878447008296e-05
2018,July,Stanislaus (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,4.4117139866797756e-07
2018,July,Stanislaus (SJV),T7IS,Gas,DIURN,CAT,TOG,8.475225852059234e-07
2018,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM,7.981574652561219e-07
2018,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM10,7.981574652561219e-07
2018,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.9953936631403048e-07
2018,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM,2.514196015556783e-06
2018,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM10,2.463912095245647e-06
2018,July,Stanislaus (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.0559623265338494e-06
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.00045431069988731366
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.00046070116044762333
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,SOx,1.482507454648662e-06
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,PM,6.11618336657142e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,TOG,8.82505184091923e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,PM10,6.0794862663719993e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,5.816490381609421e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,PMTW,DSL,PM,3.02821084478855e-06
2018,July,Stanislaus (SJV),LDT1,Dsl,PMTW,DSL,PM10,3.02821084478855e-06
2018,July,Stanislaus (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,7.570527111971375e-07
2018,July,Stanislaus (SJV),LDT1,Dsl,PMBW,DSL,PM,1.4194738334946311e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,PMBW,DSL,PM10,1.3910843568247403e-05
2018,July,Stanislaus (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,5.961790100677455e-06
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0009117740988990112
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0005743285966406224
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,SOx,1.705682856457455e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,PM,8.149483750816903e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00016744191592819974
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,PM10,8.100586848312012e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,7.750159047026883e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,PMTW,DSL,PM,4.973353045752114e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,PMTW,DSL,PM10,4.973353045752114e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,1.2433382614380286e-05
2018,July,Stanislaus (SJV),LDT2,Dsl,PMBW,DSL,PM,0.00023312592401963025
2018,July,Stanislaus (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.00022846340553923773
2018,July,Stanislaus (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,9.791288808824472e-05
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,CO,0.0075993890842358455
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.003485982292426671
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.00013280504552336204
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00028238227583611883
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0006115779786169678
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0002806879821811024
2018,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0002685455443201492
2018,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM,0.0002899652594658089
2018,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0002899652594658089
2018,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM2_5,7.249131486645223e-05
2018,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM,0.0013592121537459793
2018,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0013320279106710585
2018,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0005708691045733113
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.26024661716153336
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.941423941167157
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0015334283876588218
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.010610922609691048
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.06439302157901658
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.010547257074032899
2018,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010090987401816168
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.006872442154256106
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.01921340203473713
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,SOx,1.0105548012651978e-05
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.0002153001275148653
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0009439347693406382
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.0002140083267497764
2018,July,Stanislaus (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0002047504212666369
2018,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0033105797951701243
2018,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0033105797951701243
2018,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0008276449487925311
2018,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM,0.021518768668605814
2018,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.02108839329523367
2018,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.009037882840814427
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.06667379960580126
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.21200026742680364
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0005081586552909292
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.002602237898363784
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.01684665922866477
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.0025866244709736
2018,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002474728241343957
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.001945241357642682
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.005425292809148472
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,SOx,4.575333336982543e-06
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM,5.960476026496348e-05
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.0002671802702771634
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM10,5.924713170337368e-05
2018,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,5.668412701198029e-05
2018,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0009807025626625302
2018,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0009807025626625302
2018,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00024517564066563256
2018,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM,0.007436994433524185
2018,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.007288254544853708
2018,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0031235376620801563
2018,July,Stanislaus (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,1.341107659805387e-07
2018,July,Stanislaus (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,2.2638774181036684e-07
2018,July,Stanislaus (SJV),LDT1,Elec,DIURN,CAT,TOG,4.2667487198927893e-07
2018,July,Stanislaus (SJV),LDT1,Elec,PMTW,CAT,PM,1.6439946249806058e-06
2018,July,Stanislaus (SJV),LDT1,Elec,PMTW,CAT,PM10,1.6439946249806058e-06
2018,July,Stanislaus (SJV),LDT1,Elec,PMTW,CAT,PM2_5,4.1099865624515146e-07
2018,July,Stanislaus (SJV),LDT1,Elec,PMBW,CAT,PM,7.706224804596588e-06
2018,July,Stanislaus (SJV),LDT1,Elec,PMBW,CAT,PM10,7.552100308504658e-06
2018,July,Stanislaus (SJV),LDT1,Elec,PMBW,CAT,PM2_5,3.2366144179305667e-06
2018,July,Stanislaus (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,2.6862545092300174e-06
2018,July,Stanislaus (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,4.429140540321766e-06
2018,July,Stanislaus (SJV),LDT2,Elec,DIURN,CAT,TOG,8.347638250870071e-06
2018,July,Stanislaus (SJV),LDT2,Elec,PMTW,CAT,PM,3.08411867040509e-05
2018,July,Stanislaus (SJV),LDT2,Elec,PMTW,CAT,PM10,3.08411867040509e-05
2018,July,Stanislaus (SJV),LDT2,Elec,PMTW,CAT,PM2_5,7.710296676012725e-06
2018,July,Stanislaus (SJV),LDT2,Elec,PMBW,CAT,PM,0.00014456806267523856
2018,July,Stanislaus (SJV),LDT2,Elec,PMBW,CAT,PM10,0.0001416767014217338
2018,July,Stanislaus (SJV),LDT2,Elec,PMBW,CAT,PM2_5,6.071858632360023e-05
2018,July,Stanislaus (SJV),MDV,Elec,HOTSOAK,CAT,TOG,4.5339362289279625e-07
2018,July,Stanislaus (SJV),MDV,Elec,RESTLOSS,CAT,TOG,8.190147441623882e-07
2018,July,Stanislaus (SJV),MDV,Elec,DIURN,CAT,TOG,1.5436039439606117e-06
2018,July,Stanislaus (SJV),MDV,Elec,PMTW,CAT,PM,4.521731416590351e-06
2018,July,Stanislaus (SJV),MDV,Elec,PMTW,CAT,PM10,4.521731416590351e-06
2018,July,Stanislaus (SJV),MDV,Elec,PMTW,CAT,PM2_5,1.1304328541475878e-06
2018,July,Stanislaus (SJV),MDV,Elec,PMBW,CAT,PM,2.1195616015267265e-05
2018,July,Stanislaus (SJV),MDV,Elec,PMBW,CAT,PM10,2.077170369496193e-05
2018,July,Stanislaus (SJV),MDV,Elec,PMBW,CAT,PM2_5,8.902158726412255e-06
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,CO,0.027559455926327803
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.006103876200499427
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,SOx,4.443325550895008e-05
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM,7.788062952772585e-06
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0017158609733777842
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM10,6.96252827977869e-06
2018,July,Stanislaus (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,6.401787747179061e-06
2018,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,CO,0.00832673781029947
2018,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,NOx,9.381258178121335e-05
2018,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,SOx,2.7206546079315425e-06
2018,July,Stanislaus (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0015705844884425254
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,CO,0.004047159672519244
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,NOx,0.00021049639621559252
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,SOx,2.1218617502216896e-07
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM,2.809342882923795e-07
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,TOG,0.0001787484422441848
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM10,2.5115525373338735e-07
2018,July,Stanislaus (SJV),SBUS,Gas,STREX,CAT,PM2_5,2.3092798497633592e-07
2018,July,Stanislaus (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,4.7809881465760764e-05
2018,July,Stanislaus (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0002467394841689186
2018,July,Stanislaus (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,4.103966889277681e-06
2018,July,Stanislaus (SJV),SBUS,Gas,DIURN,CAT,TOG,1.2918635055607889e-05
2018,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM,3.955822925423244e-05
2018,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM10,3.955822925423244e-05
2018,July,Stanislaus (SJV),SBUS,Gas,PMTW,CAT,PM2_5,9.88955731355811e-06
2018,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM,0.0037580317297042976
2018,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0036828710951102095
2018,July,Stanislaus (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0015783733264758053
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,CO,0.02220427846260038
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.005486641744533748
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00012949077781748044
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM,7.3733941301976485e-06
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0014224852202621434
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM10,6.591814352396698e-06
2018,July,Stanislaus (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,6.06092997502247e-06
2018,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0008171780131872302
2018,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,NOx,9.20718061686436e-06
2018,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,SOx,5.480358328334433e-07
2018,July,Stanislaus (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.00015390289113023382
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,CO,0.010548667618773528
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,NOx,0.0008896132834702666
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,SOx,7.83303703175947e-07
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM,8.258893572456271e-07
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,TOG,0.000549297925202813
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM10,7.383450853775912e-07
2018,July,Stanislaus (SJV),OBUS,Gas,STREX,CAT,PM2_5,6.78881051655905e-07
2018,July,Stanislaus (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00011161089416792178
2018,July,Stanislaus (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011539092189876477
2018,July,Stanislaus (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,7.851219704722161e-06
2018,July,Stanislaus (SJV),OBUS,Gas,DIURN,CAT,TOG,2.5419903075144686e-05
2018,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM,8.441626140027518e-05
2018,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM10,8.441626140027518e-05
2018,July,Stanislaus (SJV),OBUS,Gas,PMTW,CAT,PM2_5,2.1104065350068794e-05
2018,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM,0.0009356135638530491
2018,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0009169012925759894
2018,July,Stanislaus (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00039295769681828036
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,CO,0.3697618181401621
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,NOx,0.025764612608484082
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,SOx,5.96825891066961e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM,4.2415695172192326e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,TOG,0.062227999956026174
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM10,3.912140720686074e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM2_5,3.656971178493728e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,CO,1.0534790925996833
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.03577683776144799
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,SOx,6.763664504739167e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM,6.972852046903507e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.10782915476476698
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM10,6.580733244782189e-05
2018,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,6.223704291670997e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,CO,0.035818944099038345
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,NOx,0.0014896020128178887
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,SOx,3.51687913008902e-06
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM,1.3086806818238294e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,TOG,0.009495267112747736
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM10,1.2136134604045422e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM2_5,1.1376314671925269e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,CO,0.11146804590988946
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,NOx,0.0029191885551781835
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,SOx,7.542089061788705e-06
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM,5.6178551036840645e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,TOG,0.02406601894471122
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM10,5.3551058237863414e-05
2018,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM2_5,5.0896771833449525e-05
