calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,NOx,0.010732740418730447
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,SOx,2.1254129781791437e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM,3.023057539451614e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,TOG,0.036691505731200856
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM10,2.8696983320700965e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,PM2_5,2.7218647111759857e-05
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,CO,0.009260158513354651
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,NOx,0.0003827500206563794
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,SOx,9.031361029004483e-07
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM,3.2900845651715698e-06
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,TOG,0.0024418616578418856
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM10,3.0653863005788252e-06
2018,July,Tuolumne (MC),MCY,Gas,STREX,CAT,PM2_5,2.880342295182482e-06
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,CO,0.03417569368502358
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,NOx,0.0009883751497545218
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,SOx,2.55341750984429e-06
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM,2.483300473648138e-05
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,TOG,0.0081320112193033
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM10,2.3740466852443083e-05
2018,July,Tuolumne (MC),MCY,Gas,STREX,NCAT,PM2_5,2.259597256074197e-05
2018,July,Tuolumne (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0010566381919392956
2018,July,Tuolumne (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.006832303942703992
2018,July,Tuolumne (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0015551253309904814
2018,July,Tuolumne (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.017612809709475333
2018,July,Tuolumne (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.002011855267372388
2018,July,Tuolumne (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.009513693100034498
2018,July,Tuolumne (MC),MCY,Gas,DIURN,CAT,TOG,0.002435060720702773
2018,July,Tuolumne (MC),MCY,Gas,DIURN,NCAT,TOG,0.01133932689021232
2018,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM,2.8687249967645153e-05
2018,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM10,2.8687249967645153e-05
2018,July,Tuolumne (MC),MCY,Gas,PMTW,CAT,PM2_5,7.171812491911288e-06
2018,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM,3.914874829544923e-05
2018,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM10,3.914874829544923e-05
2018,July,Tuolumne (MC),MCY,Gas,PMTW,NCAT,PM2_5,9.787187073862308e-06
2018,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM,8.606174990293546e-05
2018,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM10,8.434051490487684e-05
2018,July,Tuolumne (MC),MCY,Gas,PMBW,CAT,PM2_5,3.6145934959232885e-05
2018,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM,0.00011744624488634768
2018,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM10,0.00011509731998862082
2018,July,Tuolumne (MC),MCY,Gas,PMBW,NCAT,PM2_5,4.932742285226602e-05
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,CO,0.029686221830232132
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,NOx,0.004444060887822924
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,SOx,8.683303813419962e-05
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM,1.6220394548417626e-05
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,TOG,0.001507674802362728
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM10,1.4501032726285365e-05
2018,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM2_5,1.3333164318799289e-05
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,CO,0.0040855362512277555
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,NOx,0.00010820349297165209
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,SOx,6.192704309160852e-07
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM,1.225610792216856e-06
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,TOG,0.00018704840778707666
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM10,1.177811971320399e-06
2018,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.123885096462857e-06
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,CO,0.0002097753383256283
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,NOx,1.6218259415453003e-05
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,SOx,1.558901989921115e-08
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM,3.669947882568743e-08
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,TOG,1.0437517867282765e-05
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM10,3.2809334070164557e-08
2018,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM2_5,3.0166971594715076e-08
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,CO,8.235415330385966e-08
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,NOx,2.8723816663397254e-07
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,SOx,7.215605603986342e-10
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM,8.64656874750492e-09
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,TOG,1.642434855986079e-06
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM10,8.309352566352227e-09
2018,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM2_5,7.92890354146201e-09
2018,July,Tuolumne (MC),MH,Gas,HOTSOAK,CAT,TOG,1.0119274559868616e-05
2018,July,Tuolumne (MC),MH,Gas,HOTSOAK,NCAT,TOG,3.443625454308959e-07
2018,July,Tuolumne (MC),MH,Gas,RUNLOSS,CAT,TOG,0.0002365646587269589
2018,July,Tuolumne (MC),MH,Gas,RUNLOSS,NCAT,TOG,2.0249485527107837e-06
2018,July,Tuolumne (MC),MH,Gas,RESTLOSS,CAT,TOG,9.511762526308003e-05
2018,July,Tuolumne (MC),MH,Gas,RESTLOSS,NCAT,TOG,3.4666598245486344e-06
2018,July,Tuolumne (MC),MH,Gas,DIURN,CAT,TOG,0.00023516837234960404
2018,July,Tuolumne (MC),MH,Gas,DIURN,NCAT,TOG,6.9641237069955375e-06
2018,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM,5.584155006364728e-05
2018,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM10,5.584155006364728e-05
2018,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM2_5,1.396038751591182e-05
2018,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM,3.530089404361314e-07
2018,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM10,3.530089404361314e-07
2018,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM2_5,8.825223510903285e-08
2018,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM,0.0006189105132054244
2018,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM10,0.0006065323029413155
2018,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM2_5,0.00025994241554627793
2018,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM,3.912515756500453e-06
2018,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM10,3.834265441370447e-06
2018,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM2_5,1.6432566177301916e-06
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,CO,0.0009672735635024434
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,NOx,0.00981444465183892
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,SOx,1.6714937449177522e-05
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM,0.0002588975468279832
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,TOG,0.0002914315641015379
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM10,0.0002573441615470154
2018,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00024621156703341196
2018,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM,2.6290153720539313e-05
2018,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM10,2.6290153720539313e-05
2018,July,Tuolumne (MC),MH,Dsl,PMTW,DSL,PM2_5,6.572538430134828e-06
2018,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM,0.00021853690280198293
2018,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM10,0.00021416616474594292
2018,July,Tuolumne (MC),MH,Dsl,PMBW,DSL,PM2_5,9.178549917683278e-05
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,CO,0.0002713587811597416
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,NOx,0.000183248302489574
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,SOx,1.601429994983491e-05
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM,9.357042885590596e-07
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,TOG,2.4205567065945442e-05
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM10,8.365196339717999e-07
2018,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM2_5,7.69148925195547e-07
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,CO,0.00020311567033798455
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,NOx,2.6864989711674254e-05
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,SOx,2.7830751629681556e-08
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM,1.18614093713188e-08
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,TOG,1.4845521658601767e-05
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM10,1.0604099977958997e-08
2018,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM2_5,9.750078503224047e-09
2018,July,Tuolumne (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.697147893524155e-06
2018,July,Tuolumne (MC),UBUS,Gas,RUNLOSS,CAT,TOG,8.077486534392285e-06
2018,July,Tuolumne (MC),UBUS,Gas,RESTLOSS,CAT,TOG,1.8486029316707024e-07
2018,July,Tuolumne (MC),UBUS,Gas,DIURN,CAT,TOG,2.2662897911071606e-07
2018,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM,8.871329860983384e-06
2018,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM10,8.871329860983384e-06
2018,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM2_5,2.217832465245846e-06
2018,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM,9.892927628129651e-05
2018,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM10,9.695069075567056e-05
2018,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM2_5,4.15502960381445e-05
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,CO,7.893942435190942e-05
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0008183200033020679
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,SOx,6.9329706643461695e-06
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM,3.114125808361425e-06
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,TOG,3.2914132214582344e-05
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM10,3.0954410535112536e-06
2018,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.9615336437517143e-06
2018,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM,8.176821750276362e-06
2018,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM10,8.176821750276362e-06
2018,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM2_5,2.0442054375690905e-06
2018,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM,8.91193527634949e-05
2018,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM10,8.733696570822483e-05
2018,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM2_5,3.743012816066784e-05
2018,July,Tuolumne (MC),UBUS,Elec,PMTW,CAT,PM,4.118065802740323e-08
2018,July,Tuolumne (MC),UBUS,Elec,PMTW,CAT,PM10,4.118065802740323e-08
2018,July,Tuolumne (MC),UBUS,Elec,PMTW,CAT,PM2_5,1.0295164506850807e-08
2018,July,Tuolumne (MC),UBUS,Elec,PMBW,CAT,PM,4.5641895980371917e-07
2018,July,Tuolumne (MC),UBUS,Elec,PMBW,CAT,PM10,4.472905806076447e-07
2018,July,Tuolumne (MC),UBUS,Elec,PMBW,CAT,PM2_5,1.9169596311756203e-07
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,CO,0.010160666099841715
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,NOx,0.0008672879168003751
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,PM,1.7453215791059235e-06
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,TOG,0.002159828828258648
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,PM10,1.7348496496312887e-06
2018,July,Tuolumne (MC),UBUS,NG,RUNEX,DSL,PM2_5,1.6598008217297323e-06
2018,July,Tuolumne (MC),UBUS,NG,PMTW,DSL,PM,6.541730563369555e-06
2018,July,Tuolumne (MC),UBUS,NG,PMTW,DSL,PM10,6.541730563369555e-06
2018,July,Tuolumne (MC),UBUS,NG,PMTW,DSL,PM2_5,1.6354326408423887e-06
2018,July,Tuolumne (MC),UBUS,NG,PMBW,DSL,PM,7.245616490460066e-05
2018,July,Tuolumne (MC),UBUS,NG,PMBW,DSL,PM10,7.100704160650866e-05
2018,July,Tuolumne (MC),UBUS,NG,PMBW,DSL,PM2_5,3.043158925993229e-05
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0012928978818288652
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.030553106891120476
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM,0.0002290700634159233
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM10,0.0002276956430354278
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00021784563030854308
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,CO,0.0004758773298692103
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.006188312909940473
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM,8.677456698252856e-06
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM10,8.625391958063338e-06
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,8.252261320038466e-06
2018,July,Tuolumne (MC),SBUS,Dsl,STREX,DSL,NOx,0.0005607610897201571
2018,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM,4.576514287163524e-05
2018,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM10,4.576514287163524e-05
2018,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM2_5,1.144128571790881e-05
2018,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM,0.0028984590485369006
2018,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM10,0.0028404898675661646
2018,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0012173528003854993
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,SOx,4.330300418469017e-05
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,SOx,4.531082073777506e-06
2018,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0005868492184109213
2018,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,TOG,4.707722649204186e-05
2018,     ,Tuolumne (MC),LDA,Dsl,RUNEX,DSL,NH3,2.83260533641e-05
2018,     ,Tuolumne (MC),LDA,Gas,RUNEX,CAT,NH3,0.0246610863262
2018,     ,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.8241784665e-07
2018,     ,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00651486836074
2018,     ,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.79962099998e-06
2018,     ,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,NH3,0.015028629727
2018,     ,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00840450295246
2018,     ,Tuolumne (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00262972371787
2018,     ,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00303719192212
2018,     ,Tuolumne (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000250182590073
2018,     ,Tuolumne (MC),MCY,Gas,RUNEX,CAT,NH3,0.00013411262875
2018,     ,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,NH3,2.82686419328e-05
2018,     ,Tuolumne (MC),MDV,Gas,RUNEX,CAT,NH3,0.0127822420353
2018,     ,Tuolumne (MC),MH,Dsl,RUNEX,DSL,NH3,0.000139210988517
2018,     ,Tuolumne (MC),MH,Gas,RUNEX,CAT,NH3,0.000205274547764
2018,     ,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,NH3,0.00012268726652
2018,     ,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,NH3,4.19794905173e-06
2018,     ,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000101746630178
2018,     ,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,NH3,4.21149811667e-07
2018,     ,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000132260791952
2018,     ,Tuolumne (MC),UBUS,NG,RUNEX,DSL,NH3,0.000528367942895
