calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kern (MD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0035162402491877363
2018,July,Kern (MD),LHD2,Gas,RUNLOSS,NCAT,TOG,1.9576028618372548e-05
2018,July,Kern (MD),LHD2,Gas,RESTLOSS,CAT,TOG,2.2297902071330394e-05
2018,July,Kern (MD),LHD2,Gas,RESTLOSS,NCAT,TOG,4.483038351411552e-07
2018,July,Kern (MD),LHD2,Gas,DIURN,CAT,TOG,4.687210864308825e-05
2018,July,Kern (MD),LHD2,Gas,DIURN,NCAT,TOG,9.419811122829631e-07
2018,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM,6.5404684278038e-05
2018,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM10,6.5404684278038e-05
2018,July,Kern (MD),LHD2,Gas,PMTW,CAT,PM2_5,1.63511710695095e-05
2018,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM,7.064844249858564e-08
2018,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM10,7.064844249858564e-08
2018,July,Kern (MD),LHD2,Gas,PMTW,NCAT,PM2_5,1.766211062464641e-08
2018,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM,0.0007439782836626828
2018,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM10,0.0007290987179894289
2018,July,Kern (MD),LHD2,Gas,PMBW,CAT,PM2_5,0.00031247087913832683
2018,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM,8.036260334214119e-07
2018,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM10,7.875535127529836e-07
2018,July,Kern (MD),LHD2,Gas,PMBW,NCAT,PM2_5,3.3752293403699297e-07
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,CO,0.03981877822279243
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,NOx,0.00720864540700193
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,SOx,0.0001307607639375323
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM,1.6599150229987875e-05
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,TOG,0.002611665591321334
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM10,1.4839640305609185e-05
2018,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM2_5,1.3644501489050038e-05
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,CO,0.007622913485328809
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,NOx,0.00014033814585089885
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,SOx,9.296685855873736e-07
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM,1.8404655832708172e-06
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,TOG,0.00027987450899177304
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM10,1.7686874255232556e-06
2018,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM2_5,1.6877069398593393e-06
2018,July,Kern (MD),T6TS,Gas,IDLEX,CAT,CO,0.0010167557335797315
2018,July,Kern (MD),T6TS,Gas,IDLEX,CAT,NOx,9.003613900852735e-06
2018,July,Kern (MD),T6TS,Gas,IDLEX,CAT,SOx,5.760803445362677e-07
2018,July,Kern (MD),T6TS,Gas,IDLEX,CAT,TOG,0.00013305461632713678
2018,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,CO,2.4543003244450687e-05
2018,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,NOx,2.180325559456546e-07
2018,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,SOx,1.5416507841535416e-08
2018,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,TOG,3.087253050995061e-06
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,CO,0.01217435619043907
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,NOx,0.0007450180046110829
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,SOx,8.392732611316202e-07
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,PM,1.8028982561958376e-06
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,TOG,0.0005978398172383677
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,PM10,1.611791041039078e-06
2018,July,Kern (MD),T6TS,Gas,STREX,CAT,PM2_5,1.4819823665929787e-06
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,CO,8.846832667688444e-06
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,NOx,3.0161758671633632e-05
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,SOx,7.275263131720327e-08
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM,8.060171475500708e-07
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,TOG,0.00017110579774173043
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM10,7.745824787956179e-07
2018,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM2_5,7.391177243034148e-07
2018,July,Kern (MD),T6TS,Gas,HOTSOAK,CAT,TOG,0.00039136681754932634
2018,July,Kern (MD),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00011491733670418001
2018,July,Kern (MD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0016949599284299365
2018,July,Kern (MD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00014306863065043988
2018,July,Kern (MD),T6TS,Gas,RESTLOSS,CAT,TOG,1.3686336864905525e-05
2018,July,Kern (MD),T6TS,Gas,RESTLOSS,NCAT,TOG,2.001129090341797e-06
2018,July,Kern (MD),T6TS,Gas,DIURN,CAT,TOG,2.823059502174748e-05
2018,July,Kern (MD),T6TS,Gas,DIURN,NCAT,TOG,3.9669173675030165e-06
2018,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM,8.362805085113359e-05
2018,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM10,8.362805085113359e-05
2018,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM2_5,2.0907012712783396e-05
2018,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM,4.996165513693206e-07
2018,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM10,4.996165513693206e-07
2018,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM2_5,1.2490413784233015e-07
2018,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM,0.0009268775636000638
2018,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM10,0.0009083400123280622
2018,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM2_5,0.00038928857671202666
2018,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM,5.537416777676639e-06
2018,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM10,5.426668442123106e-06
2018,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM2_5,2.3257150466241872e-06
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,CO,0.0002657612223546213
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,NOx,2.640337277911999e-05
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,SOx,2.997403169845809e-07
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM,2.3442112369926123e-08
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,TOG,5.290134132034251e-06
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM10,2.095724845871395e-08
2018,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM2_5,1.9269416368079268e-08
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,CO,7.8110630007468e-06
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,NOx,5.4885684142128566e-08
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,SOx,3.52566293363734e-10
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,PM,3.1033326988506025e-10
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,TOG,1.3130523180289403e-08
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,PM10,2.7743794327724383e-10
2018,July,Kern (MD),T7IS,Gas,STREX,CAT,PM2_5,2.5509394784551944e-10
2018,July,Kern (MD),T7IS,Gas,HOTSOAK,CAT,TOG,8.24362721105473e-09
2018,July,Kern (MD),T7IS,Gas,RUNLOSS,CAT,TOG,5.935806306635464e-09
2018,July,Kern (MD),T7IS,Gas,RESTLOSS,CAT,TOG,3.143161906957349e-10
2018,July,Kern (MD),T7IS,Gas,DIURN,CAT,TOG,5.523866824122724e-10
2018,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM,2.8191020349877483e-07
2018,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM10,2.8191020349877483e-07
2018,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM2_5,7.047755087469371e-08
2018,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM,8.880171410211407e-07
2018,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM10,8.702567982007176e-07
2018,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM2_5,3.729671992288791e-07
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,CO,9.930633442725596e-05
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,NOx,0.00010788263602617317
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,SOx,3.948451291087957e-07
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM,1.7671975145394565e-05
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,TOG,2.229107296908147e-05
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM10,1.7565943294522177e-05
2018,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM2_5,1.6806048363270225e-05
2018,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM,7.962357125886255e-07
2018,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM10,7.962357125886255e-07
2018,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM2_5,1.9905892814715637e-07
2018,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM,3.732354902759183e-06
2018,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM10,3.657707804703997e-06
2018,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM2_5,1.5675890591588558e-06
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,CO,0.0003878909803581388
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,NOx,0.000266557303879834
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,SOx,7.661471570364744e-06
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM,3.367706008041772e-05
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,TOG,6.793793732946472e-05
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM10,3.3474997719935226e-05
2018,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM2_5,3.2026884136477255e-05
2018,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM,2.223433585172917e-05
2018,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM10,2.223433585172917e-05
2018,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM2_5,5.558583962932292e-06
2018,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM,0.00010422344930498044
2018,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM10,0.00010213898031888084
2018,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM2_5,4.377384870809178e-05
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,CO,0.0029120563123854895
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,NOx,0.0015982266203882962
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,SOx,5.582937911265154e-05
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM,0.00011908646580534277
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,TOG,0.00023879860343216266
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM10,0.00011837194701051084
2018,July,Kern (MD),MDV,Dsl,RUNEX,DSL,PM2_5,0.00011325122898088097
2018,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM,0.00012050051457944262
2018,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM10,0.00012050051457944262
2018,July,Kern (MD),MDV,Dsl,PMTW,DSL,PM2_5,3.0125128644860654e-05
2018,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM,0.0005648461620911368
2018,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM10,0.0005535492388493141
2018,July,Kern (MD),MDV,Dsl,PMBW,DSL,PM2_5,0.00023723538807827741
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,CO,0.10628369859316426
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,NOx,0.397409240427399
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,SOx,0.0005705383627141574
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM,0.004451705269212311
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,TOG,0.02634507025387477
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM10,0.004424995037597028
2018,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004233571711020902
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,CO,0.0026317725756097392
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,NOx,0.007388401526961945
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,SOx,3.8799957683636906e-06
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM,8.41635622591835e-05
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,TOG,0.00036147581650821476
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM10,8.36585808856284e-05
2018,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM2_5,8.00395477084834e-05
2018,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM,0.0012180306551743266
2018,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM10,0.0012180306551743266
2018,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM2_5,0.00030450766379358166
2018,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM,0.007917199258633132
2018,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM10,0.00775885527346047
2018,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM2_5,0.0033252236886259084
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,CO,0.031202765005588575
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,NOx,0.09790443808036638
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,SOx,0.0002237818107319927
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM,0.0012144075126447787
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,TOG,0.007761586724164009
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM10,0.0012071210675689119
2018,July,Kern (MD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.001154901544525185
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,CO,0.0008593754606568537
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,NOx,0.0024084355482658524
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,SOx,2.027417591874939e-06
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM,2.6119783618860398e-05
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,TOG,0.00011803582467838735
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM10,2.5963064917147275e-05
2018,July,Kern (MD),LHD2,Dsl,IDLEX,DSL,PM2_5,2.4839914221536257e-05
2018,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM,0.0004266413269954393
2018,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM10,0.0004266413269954393
2018,July,Kern (MD),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010666033174885983
2018,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM,0.0032353633963820797
2018,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM10,0.0031706561284544402
2018,July,Kern (MD),LHD2,Dsl,PMBW,DSL,PM2_5,0.001358852626480473
2018,July,Kern (MD),LDT1,Elec,HOTSOAK,CAT,TOG,4.053530530517968e-08
2018,July,Kern (MD),LDT1,Elec,RESTLOSS,CAT,TOG,7.090189432317708e-08
2018,July,Kern (MD),LDT1,Elec,DIURN,CAT,TOG,1.1625184033012129e-07
2018,July,Kern (MD),LDT1,Elec,PMTW,CAT,PM,5.28587103690493e-07
2018,July,Kern (MD),LDT1,Elec,PMTW,CAT,PM10,5.28587103690493e-07
2018,July,Kern (MD),LDT1,Elec,PMTW,CAT,PM2_5,1.3214677592262326e-07
2018,July,Kern (MD),LDT1,Elec,PMBW,CAT,PM,2.4777520485491873e-06
2018,July,Kern (MD),LDT1,Elec,PMBW,CAT,PM10,2.4281970075782026e-06
2018,July,Kern (MD),LDT1,Elec,PMBW,CAT,PM2_5,1.0406558603906582e-06
2018,July,Kern (MD),LDT2,Elec,HOTSOAK,CAT,TOG,7.51976513150447e-07
2018,July,Kern (MD),LDT2,Elec,RESTLOSS,CAT,TOG,1.3154176187303295e-06
2018,July,Kern (MD),LDT2,Elec,DIURN,CAT,TOG,2.1567790316439937e-06
2018,July,Kern (MD),LDT2,Elec,PMTW,CAT,PM,8.853291752424126e-06
2018,July,Kern (MD),LDT2,Elec,PMTW,CAT,PM10,8.853291752424126e-06
2018,July,Kern (MD),LDT2,Elec,PMTW,CAT,PM2_5,2.2133229381060316e-06
2018,July,Kern (MD),LDT2,Elec,PMBW,CAT,PM,4.1499805089488074e-05
2018,July,Kern (MD),LDT2,Elec,PMBW,CAT,PM10,4.066980898769833e-05
2018,July,Kern (MD),LDT2,Elec,PMBW,CAT,PM2_5,1.742991813758499e-05
2018,July,Kern (MD),MDV,Elec,HOTSOAK,CAT,TOG,1.0910872520002696e-07
2018,July,Kern (MD),MDV,Elec,RESTLOSS,CAT,TOG,1.908876361501325e-07
2018,July,Kern (MD),MDV,Elec,DIURN,CAT,TOG,3.1298231465538546e-07
2018,July,Kern (MD),MDV,Elec,PMTW,CAT,PM,1.2842022281517997e-06
2018,July,Kern (MD),MDV,Elec,PMTW,CAT,PM10,1.2842022281517997e-06
2018,July,Kern (MD),MDV,Elec,PMTW,CAT,PM2_5,3.210505570379499e-07
2018,July,Kern (MD),MDV,Elec,PMBW,CAT,PM,6.0196979444615604e-06
2018,July,Kern (MD),MDV,Elec,PMBW,CAT,PM10,5.89930398557233e-06
2018,July,Kern (MD),MDV,Elec,PMBW,CAT,PM2_5,2.5282731366738558e-06
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,CO,0.0013525005524652781
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,NOx,0.00023783704528524888
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,SOx,4.9069858072945875e-06
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM,1.8019873017893456e-06
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,TOG,9.108747289445952e-05
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM10,1.6109766477996743e-06
2018,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM2_5,1.481233562070842e-06
2018,July,Kern (MD),SBUS,Gas,IDLEX,CAT,CO,0.000527934192954254
2018,July,Kern (MD),SBUS,Gas,IDLEX,CAT,NOx,5.950804654930039e-06
2018,July,Kern (MD),SBUS,Gas,IDLEX,CAT,SOx,1.7067466352926886e-07
2018,July,Kern (MD),SBUS,Gas,IDLEX,CAT,TOG,9.915192784212533e-05
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,CO,0.00013967696907896788
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,NOx,1.4296698444657778e-05
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,SOx,1.1392656550498747e-08
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,PM,3.1843057942732435e-08
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,TOG,7.226668962733466e-06
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,PM10,2.8467693800802784e-08
2018,July,Kern (MD),SBUS,Gas,STREX,CAT,PM2_5,2.617499362892606e-08
2018,July,Kern (MD),SBUS,Gas,HOTSOAK,CAT,TOG,6.294855808189758e-06
2018,July,Kern (MD),SBUS,Gas,RUNLOSS,CAT,TOG,6.38774018003523e-05
2018,July,Kern (MD),SBUS,Gas,RESTLOSS,CAT,TOG,6.071848074639779e-07
2018,July,Kern (MD),SBUS,Gas,DIURN,CAT,TOG,1.805525657484682e-06
2018,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM,4.498765962583019e-06
2018,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM10,4.498765962583019e-06
2018,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM2_5,1.1246914906457547e-06
2018,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM,0.00042738276082192913
2018,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM10,0.0004188351056054907
2018,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM2_5,0.0001795007595452103
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,CO,0.00836443791731636
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,NOx,0.0024603778813096287
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,SOx,6.26409085386009e-05
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM,3.354483253094662e-06
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,TOG,0.000541778175569488
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM10,2.9989080282666287e-06
2018,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM2_5,2.75738523404381e-06
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,CO,0.0022357065947335325
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,NOx,5.3474103595498875e-05
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,SOx,2.91287767475797e-07
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM,5.700370862773408e-07
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,TOG,9.320858282441158e-05
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM10,5.478056399125244e-07
2018,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM2_5,5.227240081163216e-07
2018,July,Kern (MD),OBUS,Gas,IDLEX,CAT,CO,0.00024550369547054026
2018,July,Kern (MD),OBUS,Gas,IDLEX,CAT,NOx,2.766285479997075e-06
2018,July,Kern (MD),OBUS,Gas,IDLEX,CAT,SOx,1.6544889464326207e-07
2018,July,Kern (MD),OBUS,Gas,IDLEX,CAT,TOG,4.620836704504706e-05
2018,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,CO,4.054146719425571e-06
2018,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,NOx,4.584516848896639e-08
2018,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,SOx,3.0639879903969853e-09
2018,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,TOG,7.286991800624023e-07
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,CO,0.0028176265531346047
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,NOx,0.000269657555956221
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,SOx,2.3045755054319447e-07
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,PM,2.4158469310848645e-07
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,TOG,0.00015623338389609222
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,PM10,2.15976715638987e-07
2018,July,Kern (MD),OBUS,Gas,STREX,CAT,PM2_5,1.9858261773517567e-07
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,CO,2.5628715053865794e-06
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,NOx,7.889560725090534e-06
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,SOx,2.0062917765843498e-08
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM,2.3936815372907607e-07
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,TOG,4.8222561568974075e-05
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM10,2.3003279573364213e-07
2018,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM2_5,2.195005969695628e-07
2018,July,Kern (MD),OBUS,Gas,HOTSOAK,CAT,TOG,3.546002943189686e-05
2018,July,Kern (MD),OBUS,Gas,HOTSOAK,NCAT,TOG,1.1602808771153376e-05
2018,July,Kern (MD),OBUS,Gas,RUNLOSS,CAT,TOG,0.0003685208479757183
2018,July,Kern (MD),OBUS,Gas,RUNLOSS,NCAT,TOG,3.376548622336422e-05
2018,July,Kern (MD),OBUS,Gas,RESTLOSS,CAT,TOG,3.113256179441142e-06
2018,July,Kern (MD),OBUS,Gas,RESTLOSS,NCAT,TOG,6.307063634925387e-07
2018,July,Kern (MD),OBUS,Gas,DIURN,CAT,TOG,7.672448763540828e-06
2018,July,Kern (MD),OBUS,Gas,DIURN,NCAT,TOG,1.6911409402280853e-06
2018,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM,4.0650260418715664e-05
2018,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM10,4.0650260418715664e-05
2018,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM2_5,1.0162565104678916e-05
2018,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM,1.6320871255185947e-07
2018,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM10,1.6320871255185947e-07
2018,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM2_5,4.0802178137964866e-08
2018,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM,0.00045054038630743177
2018,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM10,0.00044152957858128344
2018,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM2_5,0.0001892269622491213
2018,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM,1.8088965641164424e-06
2018,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM10,1.7727186328341136e-06
2018,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM2_5,7.597365569289058e-07
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,CO,0.30400516999315697
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,NOx,0.0202295995594792
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,SOx,4.8673389983095174e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM,3.082344017558573e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,TOG,0.048304972455562756
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM10,2.8443907697391526e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,CAT,PM2_5,2.6595620915968772e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,CO,0.8872921161026622
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,NOx,0.028706451619850932
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,SOx,5.589180550372953e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM,6.053033127669746e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,TOG,0.08512928610970821
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM10,5.7281896176488415e-05
2018,July,Kern (MD),MCY,Gas,RUNEX,NCAT,PM2_5,5.424756068909439e-05
2018,July,Kern (MD),MCY,Gas,STREX,CAT,CO,0.016578801309762085
2018,July,Kern (MD),MCY,Gas,STREX,CAT,NOx,0.0006966289540403494
