calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Cruz (NCC),LHD2,Gas,IDLEX,CAT,SOx,4.611181897748074e-07
2018,July,Santa Cruz (NCC),LHD2,Gas,IDLEX,CAT,TOG,0.0002241680246247689
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,CO,0.010720636271455272
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,NOx,0.002752766660538508
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,SOx,1.0764447558916902e-06
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,PM,2.8381687645222026e-06
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,TOG,0.0009237012356595229
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,PM10,2.5373228754828493e-06
2018,July,Santa Cruz (NCC),LHD2,Gas,STREX,CAT,PM2_5,2.332974724437248e-06
2018,July,Santa Cruz (NCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0008423527104112296
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.00665314789070939
2018,July,Santa Cruz (NCC),LHD2,Gas,RESTLOSS,CAT,TOG,1.5618220093178998e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,DIURN,CAT,TOG,2.5919432113354657e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,PMTW,CAT,PM,8.644705278362497e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,PMTW,CAT,PM10,8.644705278362497e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,PMTW,CAT,PM2_5,2.1611763195906243e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,PMBW,CAT,PM,0.000983335225413733
2018,July,Santa Cruz (NCC),LHD2,Gas,PMBW,CAT,PM10,0.0009636685209054594
2018,July,Santa Cruz (NCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0004130007946737682
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,CO,0.06566572830500077
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,NOx,0.013221586317749594
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,SOx,0.00016650490025029235
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM,2.5208138490996564e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,TOG,0.004362332765233325
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM10,2.2536075810950968e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM2_5,2.072108983959923e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,CO,0.0038858237028299297
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,NOx,9.891177217944834e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,SOx,5.427684998908973e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM,1.0929859652071497e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0001729806715839886
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM10,1.050359512564071e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.002268130094957e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,CO,0.0021465246495544206
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,NOx,1.9010108219300016e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,SOx,1.2367911293190528e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,TOG,0.00028001762687649405
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,CO,2.2997555033517648e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,NOx,2.043032653549623e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,SOx,1.4445745859994987e-08
2018,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,TOG,2.8928518337994152e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,CO,0.02969074554277857
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,NOx,0.0017708158163245312
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,SOx,1.8617340410530427e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM,4.493546113381165e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,TOG,0.0013929387836039064
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM10,4.01723022536276e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM2_5,3.693694905199311e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,CO,6.5899694567509495e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,NOx,2.7810225021739272e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,SOx,6.779424848750557e-08
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM,7.552630590525979e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,TOG,0.0001487111749528262
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM10,7.258077997495466e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM2_5,6.925762251512324e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007133743964255681
2018,July,Santa Cruz (NCC),T6TS,Gas,HOTSOAK,NCAT,TOG,6.881480013260261e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.004399702032022375
2018,July,Santa Cruz (NCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00013053652369437224
2018,July,Santa Cruz (NCC),T6TS,Gas,RESTLOSS,CAT,TOG,1.3875929956048257e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,RESTLOSS,NCAT,TOG,7.483232262093113e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,DIURN,CAT,TOG,2.2028664726947687e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,DIURN,NCAT,TOG,1.065425542186792e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM,0.00010532383668547387
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM10,0.00010532383668547387
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM2_5,2.6330959171368467e-05
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM,2.971726595254218e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM10,2.971726595254218e-07
2018,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM2_5,7.429316488135545e-08
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM,0.0011673391899306702
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM10,0.0011439924061320582
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0004902824597708813
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM,3.2936636430734245e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM10,3.2277903702119563e-06
2018,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM2_5,1.3833387300908388e-06
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,CO,0.0005347126591790086
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,NOx,0.0002623302380507858
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,SOx,4.38797341653335e-07
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM,8.971136078826547e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,TOG,4.201457194029671e-05
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM10,8.020195654470937e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM2_5,7.37427385679542e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,CO,1.9982129362505292e-05
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,NOx,6.11183550185157e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,SOx,3.5920242178881524e-09
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM,8.114858752298085e-09
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,TOG,1.4709450619852855e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM10,7.254683724554489e-09
2018,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM2_5,6.670413894389022e-09
2018,July,Santa Cruz (NCC),T7IS,Gas,HOTSOAK,CAT,TOG,1.9680198288190834e-06
2018,July,Santa Cruz (NCC),T7IS,Gas,RUNLOSS,CAT,TOG,1.1788608524750893e-05
2018,July,Santa Cruz (NCC),T7IS,Gas,RESTLOSS,CAT,TOG,4.239047800292545e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,DIURN,CAT,TOG,5.463081443438449e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM,3.781815470174132e-07
2018,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM10,3.781815470174132e-07
2018,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM2_5,9.45453867543533e-08
2018,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM,1.1912718731048515e-06
2018,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM10,1.1674464356427542e-06
2018,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM2_5,5.003341867040379e-07
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,CO,0.00046097874889699126
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,NOx,0.00045965595535860744
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,SOx,1.4573531437982023e-06
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,PM,6.905294974754687e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,TOG,9.511228667940533e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,PM10,6.863863204906166e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,RUNEX,DSL,PM2_5,6.566935520991705e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMTW,DSL,PM,2.7017180835919667e-06
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMTW,DSL,PM10,2.7017180835919667e-06
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMTW,DSL,PM2_5,6.754295208979917e-07
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMBW,DSL,PM,1.2664303516837334e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMBW,DSL,PM10,1.241101744650058e-05
2018,July,Santa Cruz (NCC),LDT1,Dsl,PMBW,DSL,PM2_5,5.3190074770716845e-06
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,CO,0.0009400650123457827
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0006201797513437275
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,SOx,1.4370627894864633e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM,7.186199523535993e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,TOG,0.00015889405604104458
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM10,7.143082326394783e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM2_5,6.834075746882734e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM,3.749514750128051e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM10,3.749514750128051e-05
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM2_5,9.373786875320127e-06
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM,0.00017575850391225243
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM10,0.00017224333383400749
2018,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM2_5,7.381857164314608e-05
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,CO,0.0037967632063554456
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,NOx,0.0017827299166925951
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,SOx,5.688221084734576e-05
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,PM,0.00013830892370966802
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,TOG,0.00030935526143443083
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,PM10,0.00013747907016740992
2018,July,Santa Cruz (NCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001315317864478942
2018,July,Santa Cruz (NCC),MDV,Dsl,PMTW,DSL,PM,0.00011381476541166746
2018,July,Santa Cruz (NCC),MDV,Dsl,PMTW,DSL,PM10,0.00011381476541166746
2018,July,Santa Cruz (NCC),MDV,Dsl,PMTW,DSL,PM2_5,2.8453691352916864e-05
2018,July,Santa Cruz (NCC),MDV,Dsl,PMBW,DSL,PM,0.0005335067128671907
2018,July,Santa Cruz (NCC),MDV,Dsl,PMBW,DSL,PM10,0.0005228365786098474
2018,July,Santa Cruz (NCC),MDV,Dsl,PMBW,DSL,PM2_5,0.00022407281940422025
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,CO,0.07294485837815434
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,NOx,0.2827714755156052
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,SOx,0.000406477173735178
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM,0.003158258467786681
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,TOG,0.018477311681939834
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM10,0.0031393089169799602
2018,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.00300350380286513
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,CO,0.0018653954475561273
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,NOx,0.005209736465793024
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,SOx,2.744225803483912e-06
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM,6.244680943237779e-05
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0002562133783006814
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM10,6.20721285757835e-05
2018,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM2_5,5.938691577019121e-05
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM,0.0008781949423361142
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM10,0.0008781949423361142
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00021954873558402855
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM,0.005708267125184742
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM10,0.005594101782681048
2018,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0023974721925775913
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,CO,0.01950441872066843
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,NOx,0.06492198309607868
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,SOx,0.0001441200640055374
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,PM,0.0008357097008825457
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,TOG,0.005016439613474842
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,PM10,0.0008306954426772513
2018,July,Santa Cruz (NCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0007947599255392991
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,CO,0.0005565004503506873
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,NOx,0.0015466588879012645
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,SOx,1.298325105853828e-06
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,PM,1.848776506097535e-05
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,TOG,7.643572873355058e-05
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,PM10,1.8376838470609504e-05
2018,July,Santa Cruz (NCC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.758186457298756e-05
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMTW,DSL,PM,0.00027873187564130783
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMTW,DSL,PM10,0.00027873187564130783
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMTW,DSL,PM2_5,6.968296891032696e-05
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMBW,DSL,PM,0.002113716723613249
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMBW,DSL,PM10,0.002071442389140987
2018,July,Santa Cruz (NCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0008877610239175651
2018,July,Santa Cruz (NCC),LDT1,Elec,HOTSOAK,CAT,TOG,4.842107340810037e-07
2018,July,Santa Cruz (NCC),LDT1,Elec,RESTLOSS,CAT,TOG,1.408738014331624e-07
2018,July,Santa Cruz (NCC),LDT1,Elec,DIURN,CAT,TOG,4.1781349537747587e-07
2018,July,Santa Cruz (NCC),LDT1,Elec,PMTW,CAT,PM,5.4644477923280765e-06
2018,July,Santa Cruz (NCC),LDT1,Elec,PMTW,CAT,PM10,5.4644477923280765e-06
2018,July,Santa Cruz (NCC),LDT1,Elec,PMTW,CAT,PM2_5,1.3661119480820191e-06
2018,July,Santa Cruz (NCC),LDT1,Elec,PMBW,CAT,PM,2.5614599026537872e-05
2018,July,Santa Cruz (NCC),LDT1,Elec,PMBW,CAT,PM10,2.5102307046007107e-05
2018,July,Santa Cruz (NCC),LDT1,Elec,PMBW,CAT,PM2_5,1.0758131591145906e-05
2018,July,Santa Cruz (NCC),LDT2,Elec,HOTSOAK,CAT,TOG,1.6144302047350593e-06
2018,July,Santa Cruz (NCC),LDT2,Elec,RESTLOSS,CAT,TOG,4.449584891761405e-07
2018,July,Santa Cruz (NCC),LDT2,Elec,DIURN,CAT,TOG,1.319689394118954e-06
2018,July,Santa Cruz (NCC),LDT2,Elec,PMTW,CAT,PM,1.856779646590958e-05
2018,July,Santa Cruz (NCC),LDT2,Elec,PMTW,CAT,PM10,1.856779646590958e-05
2018,July,Santa Cruz (NCC),LDT2,Elec,PMTW,CAT,PM2_5,4.641949116477395e-06
2018,July,Santa Cruz (NCC),LDT2,Elec,PMBW,CAT,PM,8.703654593395116e-05
2018,July,Santa Cruz (NCC),LDT2,Elec,PMBW,CAT,PM10,8.529581501527212e-05
2018,July,Santa Cruz (NCC),LDT2,Elec,PMBW,CAT,PM2_5,3.6555349292259475e-05
2018,July,Santa Cruz (NCC),MDV,Elec,HOTSOAK,CAT,TOG,2.3286988617110476e-07
2018,July,Santa Cruz (NCC),MDV,Elec,RESTLOSS,CAT,TOG,6.883579455568928e-08
2018,July,Santa Cruz (NCC),MDV,Elec,DIURN,CAT,TOG,2.0415807366456137e-07
2018,July,Santa Cruz (NCC),MDV,Elec,PMTW,CAT,PM,2.34580250947374e-06
2018,July,Santa Cruz (NCC),MDV,Elec,PMTW,CAT,PM10,2.34580250947374e-06
2018,July,Santa Cruz (NCC),MDV,Elec,PMTW,CAT,PM2_5,5.86450627368435e-07
2018,July,Santa Cruz (NCC),MDV,Elec,PMBW,CAT,PM,1.099594926315816e-05
2018,July,Santa Cruz (NCC),MDV,Elec,PMBW,CAT,PM10,1.0776030277894993e-05
2018,July,Santa Cruz (NCC),MDV,Elec,PMBW,CAT,PM2_5,4.618298690526426e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,CO,0.0019879493501006886
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,NOx,0.00044418804784392504
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,SOx,3.3406767842340984e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM,1.3074245825732257e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,TOG,0.00012324596240055014
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM10,1.1688375768204627e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNEX,CAT,PM2_5,1.0747030068751902e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,CO,0.000562999210693969
2018,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,NOx,6.345267559953765e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,SOx,1.853744970328572e-07
2018,July,Santa Cruz (NCC),SBUS,Gas,IDLEX,CAT,TOG,0.00010548005663933795
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,CO,0.0003204656866202776
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,NOx,1.6443422736548964e-05
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,SOx,1.5234569136194274e-08
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM,3.382226506570624e-08
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,TOG,1.4466958497452032e-05
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM10,3.023710496874138e-08
2018,July,Santa Cruz (NCC),SBUS,Gas,STREX,CAT,PM2_5,2.7801901884010532e-08
2018,July,Santa Cruz (NCC),SBUS,Gas,HOTSOAK,CAT,TOG,6.847637074272125e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,RUNLOSS,CAT,TOG,6.893046199683447e-05
2018,July,Santa Cruz (NCC),SBUS,Gas,RESTLOSS,CAT,TOG,3.889360483131128e-07
2018,July,Santa Cruz (NCC),SBUS,Gas,DIURN,CAT,TOG,7.72817364280225e-07
2018,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM,3.0201517556685545e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM10,3.0201517556685545e-06
2018,July,Santa Cruz (NCC),SBUS,Gas,PMTW,CAT,PM2_5,7.550379389171386e-07
2018,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM,0.0002869144130133228
2018,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM10,0.00028117612475305636
2018,July,Santa Cruz (NCC),SBUS,Gas,PMBW,CAT,PM2_5,0.00012050405346559565
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,CO,0.011468811515277542
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,NOx,0.0028242290169934337
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,SOx,6.97797206962858e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM,3.6676602348846412e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,TOG,0.000717496534024628
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM10,3.278888249986867e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNEX,CAT,PM2_5,3.0148167130751745e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,CO,0.00042375918088653633
2018,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,NOx,4.774692945758328e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,SOx,2.8596290033311745e-07
2018,July,Santa Cruz (NCC),OBUS,Gas,IDLEX,CAT,TOG,7.975440014350422e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,CO,0.0056593900198648696
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,NOx,0.00048766119825877134
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,SOx,4.1167144189937325e-07
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM,4.1553333408212295e-07
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,TOG,0.0003013914914987881
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM10,3.7148680066941817e-07
2018,July,Santa Cruz (NCC),OBUS,Gas,STREX,CAT,PM2_5,3.4156840061550546e-07
2018,July,Santa Cruz (NCC),OBUS,Gas,HOTSOAK,CAT,TOG,5.102433191021085e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0006366235554111686
2018,July,Santa Cruz (NCC),OBUS,Gas,RESTLOSS,CAT,TOG,2.654305086871299e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,DIURN,CAT,TOG,4.185884825845216e-06
2018,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM,4.523029376641892e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM10,4.523029376641892e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,PMTW,CAT,PM2_5,1.130757344160473e-05
2018,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM,0.0005013024225778095
2018,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM10,0.0004912763741262536
2018,July,Santa Cruz (NCC),OBUS,Gas,PMBW,CAT,PM2_5,0.00021054701748267986
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,CO,0.19801067682999846
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,NOx,0.014877907109643637
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,SOx,3.441383176382903e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,PM,2.624665866377902e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,TOG,0.039043309874995595
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,PM10,2.4219870694956943e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,CAT,PM2_5,2.2645783208285428e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,CO,0.5860071820322605
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,NOx,0.02146538439347672
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,SOx,4.0701888089113495e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,PM,5.8061386553610375e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,TOG,0.07101166792640763
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,PM10,5.504163462848102e-05
2018,July,Santa Cruz (NCC),MCY,Gas,RUNEX,NCAT,PM2_5,5.2171261683001723e-05
