calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM,8.474429226292611e-05
2018,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM10,8.304940641766762e-05
2018,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM2_5,3.5592602750428956e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,CO,0.02370791287600076
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,NOx,0.0037464297002311364
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,SOx,7.584830401844954e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM,1.370726965047955e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,TOG,0.0012155751280373706
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM10,1.2254299067528708e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM2_5,1.1267375652694182e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,CO,0.0013897552726129464
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,NOx,2.7042726962685402e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,SOx,2.0224698940803333e-07
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM,3.9873764953737706e-07
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,TOG,5.4918683847796056e-05
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM10,3.8318688120541935e-07
2018,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM2_5,3.6564242462577475e-07
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,CO,0.00018256706949120878
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,NOx,1.4560497977191146e-05
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,SOx,1.3718565761464857e-08
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,PM,3.1551597875208675e-08
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,TOG,9.274073275384481e-06
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,PM10,2.820712850043654e-08
2018,July,Calaveras (MC),MH,Gas,STREX,CAT,PM2_5,2.5935413453421498e-08
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,CO,2.8254578071040112e-08
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,NOx,9.662877665880692e-08
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,SOx,2.370064882739306e-10
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM,2.8404498155641617e-09
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,TOG,5.37914611569369e-07
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM10,2.729672272757159e-09
2018,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM2_5,2.6046924808723367e-09
2018,July,Calaveras (MC),MH,Gas,HOTSOAK,CAT,TOG,9.815010526181287e-06
2018,July,Calaveras (MC),MH,Gas,HOTSOAK,NCAT,TOG,1.2564977501263802e-07
2018,July,Calaveras (MC),MH,Gas,RUNLOSS,CAT,TOG,0.0002059700434829667
2018,July,Calaveras (MC),MH,Gas,RUNLOSS,NCAT,TOG,6.531483565943749e-07
2018,July,Calaveras (MC),MH,Gas,RESTLOSS,CAT,TOG,6.936834787879109e-05
2018,July,Calaveras (MC),MH,Gas,RESTLOSS,NCAT,TOG,9.253704966852277e-07
2018,July,Calaveras (MC),MH,Gas,DIURN,CAT,TOG,0.0003290086488725478
2018,July,Calaveras (MC),MH,Gas,DIURN,NCAT,TOG,3.845965011105217e-06
2018,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM,4.8780189494635556e-05
2018,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM10,4.8780189494635556e-05
2018,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM2_5,1.2195047373658889e-05
2018,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM,1.1484718971883661e-07
2018,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM10,1.1484718971883661e-07
2018,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM2_5,2.8711797429709152e-08
2018,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM,0.00054064710023221
2018,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM10,0.0005298341582275663
2018,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM2_5,0.0002270717820975283
2018,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM,1.2728896860504395e-06
2018,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM10,1.2474318923294308e-06
2018,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM2_5,5.346136681411844e-07
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,CO,0.0007881990281409883
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,NOx,0.0081384794208466
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,SOx,1.2875160368618251e-05
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM,0.0002279196309445694
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,TOG,0.000232730931079298
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM10,0.0002265521131589016
2018,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0002167515690282852
2018,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM,2.0262410170201847e-05
2018,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM10,2.0262410170201847e-05
2018,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM2_5,5.065602542550462e-06
2018,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM,0.00016843128453980285
2018,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM10,0.0001650626588490066
2018,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM2_5,7.074113950671722e-05
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,CO,0.00016314897166590735
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NOx,0.0001140864446518139
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,SOx,9.007316086450398e-06
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM,1.7851320038679097e-07
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,TOG,1.3225102733601341e-05
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM10,1.5959080114579103e-07
2018,July,Calaveras (MC),UBUS,Gas,RUNEX,CAT,PM2_5,1.4673785071794207e-07
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,CO,0.00011357949643993374
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,NOx,1.5724388731842103e-05
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,SOx,1.6206944178018585e-08
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM,2.0932860047996533e-09
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,TOG,9.278467271390668e-06
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM10,1.8713976882908887e-09
2018,July,Calaveras (MC),UBUS,Gas,STREX,CAT,PM2_5,1.7206810959453154e-09
2018,July,Calaveras (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.6558636162731218e-06
2018,July,Calaveras (MC),UBUS,Gas,RUNLOSS,CAT,TOG,8.420781518188037e-06
2018,July,Calaveras (MC),UBUS,Gas,RESTLOSS,CAT,TOG,1.3319080234864688e-07
2018,July,Calaveras (MC),UBUS,Gas,DIURN,CAT,TOG,3.2269268309806903e-07
2018,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM,4.834051341141007e-06
2018,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM10,4.834051341141007e-06
2018,July,Calaveras (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.2085128352852517e-06
2018,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM,5.381989212428623e-05
2018,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM10,5.274349428180045e-05
2018,July,Calaveras (MC),UBUS,Gas,PMBW,CAT,PM2_5,2.260435469220018e-05
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,CO,0.0001177047549353119
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0003522538826176948
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,SOx,1.9449689637101903e-06
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM,3.076353920044658e-06
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,TOG,3.858732572696634e-05
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM10,3.0578957965243875e-06
2018,July,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.925612577962469e-06
2018,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM,2.58405979757644e-06
2018,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM10,2.58405979757644e-06
2018,July,Calaveras (MC),UBUS,Dsl,PMTW,DSL,PM2_5,6.4601494939411e-07
2018,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM,2.3216963938517483e-05
2018,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM10,2.2752624659747127e-05
2018,July,Calaveras (MC),UBUS,Dsl,PMBW,DSL,PM2_5,9.751124854177343e-06
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,CO,0.003162590501368044
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,NOx,4.921918731521937e-05
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,PM,7.903793271278328e-07
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,TOG,0.00046546003538542685
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,PM10,7.856370511650657e-07
2018,July,Calaveras (MC),UBUS,NG,RUNEX,DSL,PM2_5,7.516507400985689e-07
2018,July,Calaveras (MC),UBUS,NG,PMTW,DSL,PM,2.0089575279092098e-06
2018,July,Calaveras (MC),UBUS,NG,PMTW,DSL,PM10,2.0089575279092098e-06
2018,July,Calaveras (MC),UBUS,NG,PMTW,DSL,PM2_5,5.022393819773024e-07
2018,July,Calaveras (MC),UBUS,NG,PMBW,DSL,PM,2.119670667605935e-05
2018,July,Calaveras (MC),UBUS,NG,PMBW,DSL,PM10,2.0772772542538157e-05
2018,July,Calaveras (MC),UBUS,NG,PMBW,DSL,PM2_5,8.90261680394493e-06
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0009851758636444416
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.022540634584062323
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM,0.00017471749093409702
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM10,0.00017366918598849245
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00016615633387832645
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,CO,0.0003678733156366198
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.004628539399858197
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM,7.253776651597533e-06
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM10,7.2102539916879516e-06
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,6.898341595669261e-06
2018,July,Calaveras (MC),SBUS,Dsl,STREX,DSL,NOx,0.00044707857381905657
2018,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM,3.322879476006504e-05
2018,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM10,3.322879476006504e-05
2018,July,Calaveras (MC),SBUS,Dsl,PMTW,DSL,PM2_5,8.30719869001626e-06
2018,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM,0.002104490334804119
2018,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM10,0.0020624005281080324
2018,July,Calaveras (MC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0008838859406177298
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,SOx,3.101995487244361e-05
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,SOx,3.290320739662027e-06
2018,July,Calaveras (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0004493390640605771
2018,July,Calaveras (MC),SBUS,Dsl,IDLEX,DSL,TOG,3.724375992919669e-05
2018,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.14739592745e-05
2018,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0176032714307
2018,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.57682266023e-07
2018,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0046191768551
2018,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.40230391354e-06
2018,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00978311844524
2018,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00654355647523
2018,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00186524511819
2018,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00212130502493
2018,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000127169296049
2018,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.89890157017e-05
2018,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.44376096709e-05
2018,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00836657352869
2018,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.54929206959e-05
2018,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000179849122
2018,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.23877781147e-05
2018,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.53970884516e-06
2018,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00010119035323
2018,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.97148049707e-07
2018,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.08302905746e-05
2018,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00016226115492
