calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM10,1.2786197480162488e-05
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,1.175643660927692e-05
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.007009429608095065
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.00013977152581497724
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,SOx,8.296455347767224e-07
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM,1.6322586232497624e-06
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.00026360162457784113
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM10,1.5686005369430214e-06
2018,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4967811575200324e-06
2018,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,CO,0.0012725262672259236
2018,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,NOx,1.1266464923586941e-05
2018,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,SOx,7.14896379267691e-07
2018,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.00016688437229724887
2018,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,CO,2.8246343100561715e-05
2018,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,NOx,2.509318978200386e-07
2018,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,SOx,1.7742733664958847e-08
2018,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,TOG,3.553094462324193e-06
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,CO,0.013947296820697739
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,NOx,0.0009254890814140605
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,SOx,1.020794331128767e-06
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM,1.8168761700451882e-06
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,TOG,0.0006674077509630623
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM10,1.624287296020398e-06
2018,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.4934722117771456e-06
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,CO,1.0441906274748408e-05
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,NOx,3.2602203349423194e-05
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,SOx,8.382096633904159e-08
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM,9.276385888016016e-07
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,TOG,0.00019979065307755944
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM10,8.914606838383393e-07
2018,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM2_5,8.50644585931069e-07
2018,July,Kings (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004721282222976613
2018,July,Kings (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00014528370445748292
2018,July,Kings (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.001982187830388789
2018,July,Kings (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00017991973398297331
2018,July,Kings (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,1.466497553998073e-05
2018,July,Kings (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,2.3790797260696813e-06
2018,July,Kings (SJV),T6TS,Gas,DIURN,CAT,TOG,3.772972508902186e-05
2018,July,Kings (SJV),T6TS,Gas,DIURN,NCAT,TOG,6.5943557440883586e-06
2018,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM,8.888598616761765e-05
2018,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM10,8.888598616761765e-05
2018,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM2_5,2.222149654190441e-05
2018,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM,4.43795850583043e-07
2018,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM10,4.43795850583043e-07
2018,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,1.1094896264576074e-07
2018,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM,0.0009851530133577634
2018,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0009654499530906068
2018,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0004137642656102601
2018,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM,4.91873734396206e-06
2018,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM10,4.820362597082818e-06
2018,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,2.065869684464065e-06
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,CO,0.019785994895383643
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0019900293548659833
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,SOx,7.650788520740381e-06
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM,6.490428962924649e-07
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0007059767516248136
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM10,5.802443492854639e-07
2018,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,5.335132607524061e-07
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,CO,0.00014314501775115147
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,NOx,0.00011797626486754796
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,SOx,2.4605323469499095e-08
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM,8.499360080074375e-08
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,TOG,1.5315630698492552e-08
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM10,7.598427911586502e-08
2018,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM2_5,6.986473985821146e-08
2018,July,Kings (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,1.76161396856625e-05
2018,July,Kings (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,0.0001017487636948515
2018,July,Kings (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,6.756658433145473e-07
2018,July,Kings (SJV),T7IS,Gas,DIURN,CAT,TOG,1.3745894248480855e-06
2018,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM,5.944772357947411e-06
2018,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM10,5.944772357947411e-06
2018,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.4861930894868528e-06
2018,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM,1.8726032927534336e-05
2018,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM10,1.8351512268983656e-05
2018,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM2_5,7.864933829564426e-06
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.00026243036379118947
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.0002087126735465737
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,SOx,5.919545166746305e-07
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,PM,2.4599733693662648e-05
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,TOG,3.557695458756107e-05
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,PM10,2.445213529150068e-05
2018,July,Kings (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,2.33943467426732e-05
2018,July,Kings (SJV),LDT1,Dsl,PMTW,DSL,PM,1.1187412657548642e-06
2018,July,Kings (SJV),LDT1,Dsl,PMTW,DSL,PM10,1.1187412657548642e-06
2018,July,Kings (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,2.7968531643871604e-07
2018,July,Kings (SJV),LDT1,Dsl,PMBW,DSL,PM,5.24409968322593e-06
2018,July,Kings (SJV),LDT1,Dsl,PMBW,DSL,PM10,5.1392176895614126e-06
2018,July,Kings (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,2.202521866954891e-06
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.00046758941580071815
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0002952749824413652
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,SOx,7.701696603747065e-06
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,PM,4.9724203730661194e-05
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,TOG,9.112842387501435e-05
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,PM10,4.942585850827724e-05
2018,July,Kings (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,4.728771774785881e-05
2018,July,Kings (SJV),LDT2,Dsl,PMTW,DSL,PM,2.0931261498640074e-05
2018,July,Kings (SJV),LDT2,Dsl,PMTW,DSL,PM10,2.0931261498640074e-05
2018,July,Kings (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,5.2328153746600184e-06
2018,July,Kings (SJV),LDT2,Dsl,PMBW,DSL,PM,9.81152882748753e-05
2018,July,Kings (SJV),LDT2,Dsl,PMBW,DSL,PM10,9.61529825093778e-05
2018,July,Kings (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,4.120842107544763e-05
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,CO,0.002614979817218906
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0010070274104798515
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,SOx,5.389728740006692e-05
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM,0.0001018087945439392
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.00020900255453435343
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0001011979417766756
2018,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,9.682016361128625e-05
2018,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM,0.0001095958721635017
2018,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0001095958721635017
2018,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM2_5,2.7398968040875424e-05
2018,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM,0.0005137306507664142
2018,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0005034560377510858
2018,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.00021576687332189383
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.07501333669124231
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.25281394767787074
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0004670129171680765
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.00297781095535028
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.018489116263354935
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.0029599440896181752
2018,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0028318982185381167
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.0020336624702441347
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.005662325949286588
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,SOx,2.985121785037349e-06
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM,6.211862765286502e-05
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0002793249723575736
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM10,6.174591588694785e-05
2018,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,5.9074814897874633e-05
2018,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0010107203380465993
2018,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0010107203380465993
2018,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0002526800845116498
2018,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM,0.006569682197302901
2018,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.006438288553356839
2018,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.0027592665228672202
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.017237444380886736
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.05061015108104166
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0001381058638597052
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0006648534104812864
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.004383196372060198
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.0006608642900183982
2018,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0006322755933677038
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0005210275131051875
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.0014451111675593661
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,SOx,1.2242007576389165e-06
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM,1.598553121203399e-05
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,TOG,7.156349582345924e-05
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM10,1.5889618024761785e-05
2018,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.5202240182644333e-05
2018,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0002673065004351887
2018,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0002673065004351887
2018,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,6.682662510879718e-05
2018,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM,0.0020270742949668468
2018,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.00198653280906751
2018,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0008513712038860753
2018,July,Kings (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,5.678129216003424e-08
2018,July,Kings (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,1.2272767065098723e-07
2018,July,Kings (SJV),LDT1,Elec,DIURN,CAT,TOG,2.323365988367609e-07
2018,July,Kings (SJV),LDT1,Elec,PMTW,CAT,PM,6.566775174505362e-07
2018,July,Kings (SJV),LDT1,Elec,PMTW,CAT,PM10,6.566775174505362e-07
2018,July,Kings (SJV),LDT1,Elec,PMTW,CAT,PM2_5,1.6416937936263404e-07
2018,July,Kings (SJV),LDT1,Elec,PMBW,CAT,PM,3.078175863049388e-06
2018,July,Kings (SJV),LDT1,Elec,PMBW,CAT,PM10,3.0166123457884007e-06
2018,July,Kings (SJV),LDT1,Elec,PMBW,CAT,PM2_5,1.2928338624807434e-06
2018,July,Kings (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,1.098727357608188e-06
2018,July,Kings (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,2.21516613072289e-06
2018,July,Kings (SJV),LDT2,Elec,DIURN,CAT,TOG,4.193546263369939e-06
2018,July,Kings (SJV),LDT2,Elec,PMTW,CAT,PM,1.256256949941159e-05
2018,July,Kings (SJV),LDT2,Elec,PMTW,CAT,PM10,1.256256949941159e-05
2018,July,Kings (SJV),LDT2,Elec,PMTW,CAT,PM2_5,3.1406423748528976e-06
2018,July,Kings (SJV),LDT2,Elec,PMBW,CAT,PM,5.8887044528491836e-05
2018,July,Kings (SJV),LDT2,Elec,PMBW,CAT,PM10,5.7709303637922015e-05
2018,July,Kings (SJV),LDT2,Elec,PMBW,CAT,PM2_5,2.4732558701966577e-05
2018,July,Kings (SJV),MDV,Elec,HOTSOAK,CAT,TOG,1.2672189621335935e-07
2018,July,Kings (SJV),MDV,Elec,RESTLOSS,CAT,TOG,2.540600601855839e-07
2018,July,Kings (SJV),MDV,Elec,DIURN,CAT,TOG,4.809628502739494e-07
2018,July,Kings (SJV),MDV,Elec,PMTW,CAT,PM,1.4653737577638797e-06
2018,July,Kings (SJV),MDV,Elec,PMTW,CAT,PM10,1.4653737577638797e-06
2018,July,Kings (SJV),MDV,Elec,PMTW,CAT,PM2_5,3.663434394409699e-07
2018,July,Kings (SJV),MDV,Elec,PMBW,CAT,PM,6.868939489518184e-06
2018,July,Kings (SJV),MDV,Elec,PMBW,CAT,PM10,6.73156069972782e-06
2018,July,Kings (SJV),MDV,Elec,PMBW,CAT,PM2_5,2.884954585597638e-06
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,CO,0.009182444845517076
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0013067176759013056
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,SOx,6.933868444753911e-06
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM,5.812649118271896e-06
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0005816188727868372
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM10,5.1965083117350725e-06
2018,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,4.777997575219497e-06
2018,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0008824818662713431
2018,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,NOx,9.956486861781282e-06
2018,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,SOx,3.0214207959190684e-07
2018,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.00016360840096229446
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,CO,0.0004332504197231226
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,NOx,2.808685922518925e-05
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,SOx,2.3463923186357412e-08
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM,1.208981729228125e-07
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,TOG,2.3103926230068228e-05
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM10,1.0808296659299437e-07
2018,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM2_5,9.937829814255189e-08
2018,July,Kings (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,3.250043884383359e-05
2018,July,Kings (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00031317980405023266
2018,July,Kings (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,2.903341187513183e-06
2018,July,Kings (SJV),SBUS,Gas,DIURN,CAT,TOG,1.1874641037095095e-05
2018,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM,6.128024776713479e-06
2018,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM10,6.128024776713479e-06
2018,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM2_5,1.5320061941783698e-06
2018,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM,0.00058216234612775
2018,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0005705190992051946
2018,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.00024450818537365485
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,CO,0.013473594109102654
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.0030500617188584504
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,SOx,7.178543169794404e-05
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,PM,4.494988464525762e-06
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0008647989576859198
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,PM10,4.0185196872860275e-06
2018,July,Kings (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,3.6948805178401753e-06
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.0016835986020435148
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,NOx,3.708517065216166e-05
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,SOx,2.063616979068579e-07
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,PM,3.994508347135396e-07
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,TOG,6.810110428035873e-05
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,PM10,3.838722521597116e-07
2018,July,Kings (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.662964154323159e-07
2018,July,Kings (SJV),OBUS,Gas,IDLEX,CAT,CO,0.00036119502254286794
2018,July,Kings (SJV),OBUS,Gas,IDLEX,CAT,NOx,4.069846044527214e-06
2018,July,Kings (SJV),OBUS,Gas,IDLEX,CAT,SOx,2.4302806985638537e-07
2018,July,Kings (SJV),OBUS,Gas,IDLEX,CAT,TOG,6.79693536469056e-05
2018,July,Kings (SJV),OBUS,Gas,IDLEX,NCAT,CO,3.843131888577423e-06
2018,July,Kings (SJV),OBUS,Gas,IDLEX,NCAT,NOx,4.3458967114568464e-08
2018,July,Kings (SJV),OBUS,Gas,IDLEX,NCAT,SOx,2.904510065136798e-09
2018,July,Kings (SJV),OBUS,Gas,IDLEX,NCAT,TOG,6.907710178961744e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,CO,0.00459068959851027
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,NOx,0.0003893667593503024
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,SOx,3.4561009909493585e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,PM,4.162506062778662e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,TOG,0.00023002261800311854
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,PM10,3.7212804201241224e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,CAT,PM2_5,3.421579983604056e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,CO,2.701342719009324e-06
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,NOx,7.282805770979444e-06
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,SOx,1.91005878784248e-08
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM,2.2690924832549185e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,TOG,4.82869730791146e-05
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM10,2.1805978764079766e-07
2018,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM2_5,2.08075780714476e-07
2018,July,Kings (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,5.8952550096098875e-05
2018,July,Kings (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.1935783561375132e-05
2018,July,Kings (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005532505398068219
2018,July,Kings (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,3.383782279644934e-05
2018,July,Kings (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,4.50079157886393e-06
2018,July,Kings (SJV),OBUS,Gas,RESTLOSS,NCAT,TOG,5.542104849748623e-07
2018,July,Kings (SJV),OBUS,Gas,DIURN,CAT,TOG,1.5601823063205646e-05
2018,July,Kings (SJV),OBUS,Gas,DIURN,NCAT,TOG,2.190948142965434e-06
2018,July,Kings (SJV),OBUS,Gas,PMTW,CAT,PM,4.675050454842278e-05
2018,July,Kings (SJV),OBUS,Gas,PMTW,CAT,PM10,4.675050454842278e-05
2018,July,Kings (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.1687626137105695e-05
2018,July,Kings (SJV),OBUS,Gas,PMTW,NCAT,PM,1.1466429904339393e-07
2018,July,Kings (SJV),OBUS,Gas,PMTW,NCAT,PM10,1.1466429904339393e-07
2018,July,Kings (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,2.8666074760848484e-08
2018,July,Kings (SJV),OBUS,Gas,PMBW,CAT,PM,0.000518151425411686
2018,July,Kings (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0005077883969034524
2018,July,Kings (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.000217623598672908
2018,July,Kings (SJV),OBUS,Gas,PMBW,NCAT,PM,1.2708626477309497e-06
2018,July,Kings (SJV),OBUS,Gas,PMBW,NCAT,PM10,1.2454453947763306e-06
2018,July,Kings (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,5.337623120469988e-07
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,CO,0.1898701801981589
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,NOx,0.011671932936788736
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,SOx,2.9101939799606244e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM,1.982996912868518e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,TOG,0.029271318396073227
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM10,1.8261606112932583e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM2_5,1.7056851080933905e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,CO,0.536351479019007
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.015338560971193148
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,SOx,3.101549372416782e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM,2.8204416590329104e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.0476769704089368
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM10,2.657083063141824e-05
2018,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,2.5106833556177105e-05
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,CO,0.011994736544046824
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,NOx,0.000504381860721012
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,SOx,1.1874013106632257e-06
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,PM,4.339283266530114e-06
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,TOG,0.003208960807558525
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,PM10,4.012759550014712e-06
2018,July,Kings (SJV),MCY,Gas,STREX,CAT,PM2_5,3.7560972544160337e-06
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,CO,0.03527584284909271
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,NOx,0.0008969464433144257
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,SOx,2.2997341381789647e-06
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM,1.5931580844822215e-05
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,TOG,0.007374792757833127
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM10,1.517680888213739e-05
2018,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM2_5,1.4420053225373725e-05
2018,July,Kings (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.002067253684167513
2018,July,Kings (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.008092805514323361
2018,July,Kings (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.0023095653307670327
2018,July,Kings (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.012245146931759087
2018,July,Kings (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.004113352050096429
