calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM,1.441765199279358e-06
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,TOG,0.000220381269594011
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM10,1.2889380881557454e-06
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,PM2_5,1.1851309938076321e-06
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,CO,0.0017806246584516077
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,NOx,4.07695664482072e-05
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,SOx,2.656460271195014e-07
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM,5.251081858153191e-07
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,TOG,7.50088351326023e-05
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM10,5.046289665685216e-07
2018,July,Sierra (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,4.815242063926474e-07
2018,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,CO,8.987742109125326e-05
2018,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,NOx,7.964881334448558e-07
2018,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,SOx,5.422864289386418e-08
2018,July,Sierra (MC),T6TS,Gas,IDLEX,CAT,TOG,1.1533736382828527e-05
2018,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,CO,1.2943125040426033e-05
2018,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,NOx,1.1498277559517361e-07
2018,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,SOx,8.130129254854655e-09
2018,July,Sierra (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.6281097253043272e-06
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,CO,0.0013721901280050136
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,NOx,6.058222456807321e-05
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,SOx,8.277313791370212e-08
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM,3.209917673302343e-07
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,TOG,5.907849604208846e-05
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM10,2.8696663999322953e-07
2018,July,Sierra (MC),T6TS,Gas,STREX,CAT,PM2_5,2.638552327454525e-07
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,CO,4.0605969982475e-06
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,NOx,1.6663647082719343e-05
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,SOx,3.819045328713668e-08
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM,4.2506536879617197e-07
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,TOG,8.469089746154203e-05
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM10,4.084878194131212e-07
2018,July,Sierra (MC),T6TS,Gas,STREX,NCAT,PM2_5,3.897849431860898e-07
2018,July,Sierra (MC),T6TS,Gas,HOTSOAK,CAT,TOG,8.55719445369302e-05
2018,July,Sierra (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,4.808331347276808e-05
2018,July,Sierra (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0006354864306300323
2018,July,Sierra (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,8.331770999808165e-05
2018,July,Sierra (MC),T6TS,Gas,RESTLOSS,CAT,TOG,1.5314799792101467e-06
2018,July,Sierra (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,5.572016059998915e-07
2018,July,Sierra (MC),T6TS,Gas,DIURN,CAT,TOG,4.913133478690819e-06
2018,July,Sierra (MC),T6TS,Gas,DIURN,NCAT,TOG,1.5117323558029265e-06
2018,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM,3.324357058961325e-06
2018,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM10,3.324357058961325e-06
2018,July,Sierra (MC),T6TS,Gas,PMTW,CAT,PM2_5,8.310892647403312e-07
2018,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM,1.5124531006594338e-07
2018,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM10,1.5124531006594338e-07
2018,July,Sierra (MC),T6TS,Gas,PMTW,NCAT,PM2_5,3.7811327516485846e-08
2018,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM,3.684495740348801e-05
2018,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM10,3.6108058255418244e-05
2018,July,Sierra (MC),T6TS,Gas,PMBW,CAT,PM2_5,1.5474882109464962e-05
2018,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM,1.6763021865642055e-06
2018,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM10,1.6427761428329214e-06
2018,July,Sierra (MC),T6TS,Gas,PMBW,NCAT,PM2_5,7.040469183569663e-07
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,CO,2.4117234653490327e-05
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,NOx,2.3656822420691977e-06
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,SOx,2.375191282158618e-08
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM,1.5503954837865364e-09
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,TOG,3.48416789880647e-07
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM10,1.3860535625051633e-09
2018,July,Sierra (MC),T7IS,Gas,RUNEX,CAT,PM2_5,1.274425087672533e-09
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,CO,9.859700720621593e-07
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,NOx,6.912641080133709e-09
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,SOx,4.4344772252046664e-11
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM,3.895977520338046e-11
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,TOG,1.6618264046699831e-09
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM10,3.483003903182214e-11
2018,July,Sierra (MC),T7IS,Gas,STREX,CAT,PM2_5,3.202493521717874e-11
2018,July,Sierra (MC),T7IS,Gas,HOTSOAK,CAT,TOG,5.813265728174904e-10
2018,July,Sierra (MC),T7IS,Gas,RUNLOSS,CAT,TOG,6.992976155796617e-10
2018,July,Sierra (MC),T7IS,Gas,RESTLOSS,CAT,TOG,1.627217457395353e-11
2018,July,Sierra (MC),T7IS,Gas,DIURN,CAT,TOG,4.673678776318445e-11
2018,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM,2.4989938499596944e-08
2018,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM10,2.4989938499596944e-08
2018,July,Sierra (MC),T7IS,Gas,PMTW,CAT,PM2_5,6.247484624899236e-09
2018,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM,7.871830627373035e-08
2018,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM10,7.714394014825574e-08
2018,July,Sierra (MC),T7IS,Gas,PMBW,CAT,PM2_5,3.306168863496677e-08
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,CO,1.0755395347821405e-07
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,NOx,1.9434353721571688e-08
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,SOx,2.1831281244341215e-09
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,PM,1.893521322645336e-09
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,TOG,1.7466779369396127e-08
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,PM10,1.8821601947094638e-09
2018,July,Sierra (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,1.8007387778357138e-09
2018,July,Sierra (MC),LDT1,Dsl,PMTW,DSL,PM,4.357700110396885e-09
2018,July,Sierra (MC),LDT1,Dsl,PMTW,DSL,PM10,4.357700110396885e-09
2018,July,Sierra (MC),LDT1,Dsl,PMTW,DSL,PM2_5,1.0894250275992212e-09
2018,July,Sierra (MC),LDT1,Dsl,PMBW,DSL,PM,2.0426719267485396e-08
2018,July,Sierra (MC),LDT1,Dsl,PMBW,DSL,PM10,2.0018184882135687e-08
2018,July,Sierra (MC),LDT1,Dsl,PMBW,DSL,PM2_5,8.579222092343864e-09
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,CO,2.5245821072855556e-05
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,NOx,4.5596663685979524e-06
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,SOx,3.8325745869258543e-07
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,PM,4.4438060161993084e-07
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,TOG,4.098163131077323e-06
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,PM10,4.4171431801021135e-07
2018,July,Sierra (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,4.226059521405544e-07
2018,July,Sierra (MC),LDT2,Dsl,PMTW,DSL,PM,1.0223265689130695e-06
2018,July,Sierra (MC),LDT2,Dsl,PMTW,DSL,PM10,1.0223265689130695e-06
2018,July,Sierra (MC),LDT2,Dsl,PMTW,DSL,PM2_5,2.555816422282674e-07
2018,July,Sierra (MC),LDT2,Dsl,PMBW,DSL,PM,4.792155791780011e-06
2018,July,Sierra (MC),LDT2,Dsl,PMBW,DSL,PM10,4.696312675944411e-06
2018,July,Sierra (MC),LDT2,Dsl,PMBW,DSL,PM2_5,2.0127054325476047e-06
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,CO,0.0006884144441509126
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,NOx,0.000258971248181504
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,SOx,5.680927257634533e-06
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM,2.0953737965475953e-05
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,TOG,5.9432831560764505e-05
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM10,2.0828015537683093e-05
2018,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM2_5,1.9927004805167614e-05
2018,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM,1.0415204219777276e-05
2018,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM10,1.0415204219777276e-05
2018,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM2_5,2.603801054944319e-06
2018,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM,4.882126978020598e-05
2018,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM10,4.784484438460185e-05
2018,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM2_5,2.0504933307686515e-05
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,CO,0.013498205988451327
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.05656833350217389
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,SOx,6.843876796583964e-05
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0006049354367720006
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0033933840530754526
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.0006013058241513694
2018,July,Sierra (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0005752936003701735
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,CO,0.00032250422249965123
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.0009051399426824006
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,SOx,4.7578854834558666e-07
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,PM,1.0917086959353093e-05
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,TOG,4.429618206215976e-05
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,PM10,1.0851584437596952e-05
2018,July,Sierra (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,1.0382149698344773e-05
2018,July,Sierra (MC),LHD1,Dsl,PMTW,DSL,PM,0.00014723631408228917
2018,July,Sierra (MC),LHD1,Dsl,PMTW,DSL,PM10,0.00014723631408228917
2018,July,Sierra (MC),LHD1,Dsl,PMTW,DSL,PM2_5,3.680907852057229e-05
2018,July,Sierra (MC),LHD1,Dsl,PMBW,DSL,PM,0.0009570360415348802
2018,July,Sierra (MC),LHD1,Dsl,PMBW,DSL,PM10,0.0009378953207041825
2018,July,Sierra (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0004019551374446492
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,CO,0.00260487713590628
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.007775744588827378
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,SOx,2.1007203252384928e-05
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM,0.00010160866769407683
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.000649017185853262
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.00010099901568791227
2018,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,9.662984297706703e-05
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,CO,7.49476975253764e-05
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.00020808941182741237
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,SOx,1.759675318435093e-07
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM,2.4117593845446807e-06
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,TOG,1.0294119031968178e-05
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM10,2.3972888282374128e-06
2018,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,2.2935831747019905e-06
2018,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM,4.062643770093691e-05
2018,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM10,4.062643770093691e-05
2018,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM2_5,1.0156609425234228e-05
2018,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM,0.000308083819232105
2018,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM10,0.00030192214284746307
2018,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0001293952040774842
2018,July,Sierra (MC),LDT1,Elec,HOTSOAK,CAT,TOG,5.007409323443812e-09
2018,July,Sierra (MC),LDT1,Elec,RESTLOSS,CAT,TOG,3.282573235187607e-09
2018,July,Sierra (MC),LDT1,Elec,DIURN,CAT,TOG,1.0413691815072836e-08
2018,July,Sierra (MC),LDT1,Elec,PMTW,CAT,PM,6.741732342978659e-08
2018,July,Sierra (MC),LDT1,Elec,PMTW,CAT,PM10,6.741732342978659e-08
2018,July,Sierra (MC),LDT1,Elec,PMTW,CAT,PM2_5,1.6854330857446647e-08
2018,July,Sierra (MC),LDT1,Elec,PMBW,CAT,PM,3.160187035771247e-07
2018,July,Sierra (MC),LDT1,Elec,PMBW,CAT,PM10,3.0969832950558216e-07
2018,July,Sierra (MC),LDT1,Elec,PMBW,CAT,PM2_5,1.3272785550239237e-07
2018,July,Sierra (MC),LDT2,Elec,HOTSOAK,CAT,TOG,9.228004253538107e-08
2018,July,Sierra (MC),LDT2,Elec,RESTLOSS,CAT,TOG,6.049639927182143e-08
2018,July,Sierra (MC),LDT2,Elec,DIURN,CAT,TOG,1.919198180211627e-07
2018,July,Sierra (MC),LDT2,Elec,PMTW,CAT,PM,1.1217907273811239e-06
2018,July,Sierra (MC),LDT2,Elec,PMTW,CAT,PM10,1.1217907273811239e-06
2018,July,Sierra (MC),LDT2,Elec,PMTW,CAT,PM2_5,2.8044768184528097e-07
2018,July,Sierra (MC),LDT2,Elec,PMBW,CAT,PM,5.258394034599018e-06
2018,July,Sierra (MC),LDT2,Elec,PMBW,CAT,PM10,5.1532261539070354e-06
2018,July,Sierra (MC),LDT2,Elec,PMBW,CAT,PM2_5,2.2085254945315878e-06
2018,July,Sierra (MC),MDV,Elec,HOTSOAK,CAT,TOG,1.3373025832777751e-08
2018,July,Sierra (MC),MDV,Elec,RESTLOSS,CAT,TOG,8.768172928704016e-09
2018,July,Sierra (MC),MDV,Elec,DIURN,CAT,TOG,2.7816302674377248e-08
2018,July,Sierra (MC),MDV,Elec,PMTW,CAT,PM,1.625211672004153e-07
2018,July,Sierra (MC),MDV,Elec,PMTW,CAT,PM10,1.625211672004153e-07
2018,July,Sierra (MC),MDV,Elec,PMTW,CAT,PM2_5,4.0630291800103825e-08
2018,July,Sierra (MC),MDV,Elec,PMBW,CAT,PM,7.618179712519464e-07
2018,July,Sierra (MC),MDV,Elec,PMBW,CAT,PM10,7.465816118269079e-07
2018,July,Sierra (MC),MDV,Elec,PMBW,CAT,PM2_5,3.1996354792581767e-07
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,CO,0.00022508726298840062
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,NOx,4.7429080656042984e-05
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,SOx,5.918249679071964e-07
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM,1.3716995999009844e-07
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,TOG,1.4540237889657859e-05
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM10,1.22629944231148e-07
2018,July,Sierra (MC),SBUS,Gas,RUNEX,CAT,PM2_5,1.1275370711186076e-07
2018,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,CO,0.00010449668546190159
2018,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,NOx,1.1774089894075787e-06
2018,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,SOx,3.3894555308426686e-08
2018,July,Sierra (MC),SBUS,Gas,IDLEX,CAT,TOG,1.9667413981474433e-05
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,CO,4.454846812345463e-05
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,NOx,2.7128846869723515e-06
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,SOx,2.543905431288235e-09
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM,3.4710179361847624e-09
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,TOG,2.0087949175131705e-06
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM10,3.10309003494918e-09
2018,July,Sierra (MC),SBUS,Gas,STREX,CAT,PM2_5,2.8531767435438757e-09
2018,July,Sierra (MC),SBUS,Gas,HOTSOAK,CAT,TOG,6.887093077751463e-07
2018,July,Sierra (MC),SBUS,Gas,RUNLOSS,CAT,TOG,6.23740263095373e-06
2018,July,Sierra (MC),SBUS,Gas,RESTLOSS,CAT,TOG,4.17344722234659e-08
2018,July,Sierra (MC),SBUS,Gas,DIURN,CAT,TOG,1.581879808890706e-07
2018,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM,5.318262124546118e-07
2018,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM10,5.318262124546118e-07
2018,July,Sierra (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.3295655311365296e-07
2018,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM,5.052348951840537e-05
2018,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM10,4.951301972803729e-05
2018,July,Sierra (MC),SBUS,Gas,PMBW,CAT,PM2_5,2.1219865597730277e-05
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,CO,0.0008472441772517049
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0002169149691044387
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,SOx,4.096390088318504e-06
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM,3.7936667616986664e-07
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,TOG,5.375820169762879e-05
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM10,3.391538084958608e-07
2018,July,Sierra (MC),OBUS,Gas,RUNEX,CAT,PM2_5,3.1183940781163024e-07
2018,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,CO,2.7342959066024917e-05
2018,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,NOx,3.080453338598569e-07
2018,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,SOx,1.8395494751376165e-08
2018,July,Sierra (MC),OBUS,Gas,IDLEX,CAT,TOG,5.129991592444826e-06
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,CO,0.0004240688426353018
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,NOx,3.2328116255320155e-05
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,SOx,2.7462944132723423e-08
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM,3.4910391369766623e-08
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,TOG,2.0739630921422636e-05
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM10,3.1209889884571364e-08
2018,July,Sierra (MC),OBUS,Gas,STREX,CAT,PM2_5,2.8696341705948182e-08
2018,July,Sierra (MC),OBUS,Gas,HOTSOAK,CAT,TOG,6.122959980127884e-06
2018,July,Sierra (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0001000860767256966
2018,July,Sierra (MC),OBUS,Gas,RESTLOSS,CAT,TOG,2.3477138024671683e-07
2018,July,Sierra (MC),OBUS,Gas,DIURN,CAT,TOG,8.89642476005468e-07
2018,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM,2.7073499069626067e-06
2018,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM10,2.7073499069626067e-06
2018,July,Sierra (MC),OBUS,Gas,PMTW,CAT,PM2_5,6.768374767406517e-07
2018,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM,3.0006461468835574e-05
2018,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM10,2.9406332239458858e-05
2018,July,Sierra (MC),OBUS,Gas,PMBW,CAT,PM2_5,1.2602713816910934e-05
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,CO,0.014308012177108628
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,NOx,0.0010369369010493601
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,SOx,2.566010193802029e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM,2.227894997166265e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,TOG,0.003298397839665749
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM10,2.0522027641513642e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.9170631277460234e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,CO,0.04032288970210644
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,NOx,0.0013779384884360954
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,SOx,2.825214597280202e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM,3.51847842360007e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,TOG,0.005431777604827693
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM10,3.320793128394935e-06
2018,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM2_5,3.1407112743659067e-06
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,CO,0.001196087429681244
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,NOx,5.16956450265863e-05
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,SOx,1.2039282871145494e-07
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,PM,4.3123964295431027e-07
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,TOG,0.00032705980543607064
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,PM10,3.994328479024603e-07
2018,July,Sierra (MC),MCY,Gas,STREX,CAT,PM2_5,3.741944741894001e-07
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,CO,0.003690194724814767
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,NOx,0.00010512102262213195
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,SOx,2.63404469448309e-07
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM,1.9727159485024625e-06
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,TOG,0.0008404358061160842
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM10,1.8818754194095608e-06
2018,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM2_5,1.7892650370958052e-06
2018,July,Sierra (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.00011004733254108115
2018,July,Sierra (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.0005818020495596671
2018,July,Sierra (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.00020105602566800764
2018,July,Sierra (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.0014899967207885937
2018,July,Sierra (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.00016848319362917973
2018,July,Sierra (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0006277547052258343
2018,July,Sierra (MC),MCY,Gas,DIURN,CAT,TOG,0.00035981532833917544
2018,July,Sierra (MC),MCY,Gas,DIURN,NCAT,TOG,0.0012932570845570067
2018,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM,4.419357570152957e-06
2018,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM10,4.419357570152957e-06
2018,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM2_5,1.1048393925382392e-06
2018,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM,4.861837999673083e-06
2018,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM10,4.861837999673083e-06
2018,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.2154594999182707e-06
2018,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM,1.325807271045888e-05
2018,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM10,1.2992911256249702e-05
2018,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM2_5,5.568390538392728e-06
2018,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM,1.4585513999019245e-05
2018,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM10,1.4293803719038871e-05
2018,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM2_5,6.125915879588079e-06
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,CO,0.0027818968872934543
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,NOx,0.00035094000668669167
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,SOx,8.486988317640532e-06
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM,1.5019244956528646e-06
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,TOG,0.00013430659486654738
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM10,1.3427204991136634e-06
2018,July,Sierra (MC),MH,Gas,RUNEX,CAT,PM2_5,1.2345819354266573e-06
2018,July,Sierra (MC),MH,Gas,STREX,CAT,CO,1.8089630478652534e-05
2018,July,Sierra (MC),MH,Gas,STREX,CAT,NOx,1.5392261215564801e-06
2018,July,Sierra (MC),MH,Gas,STREX,CAT,SOx,1.4354199358255432e-09
