calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,NOx,0.013788717826880901
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,SOx,2.7239976338680792e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM,3.276585793039737e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,TOG,0.04541650199739189
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM10,3.098488796639891e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,PM2_5,2.9332938842357433e-05
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,CO,0.012686315104119484
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,NOx,0.0005328629249627218
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,SOx,1.2534857375452107e-06
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,PM,4.687780639646049e-06
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,TOG,0.0033969201418578183
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,PM10,4.347943252375683e-06
2018,July,Tehama (SV),MCY,Gas,STREX,CAT,PM2_5,4.076063137289813e-06
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,CO,0.04101353013986486
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,NOx,0.0011150307691054281
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,SOx,2.8629515111929735e-06
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM,2.5202713667850538e-05
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,TOG,0.009194148325187413
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM10,2.4062740474272198e-05
2018,July,Tehama (SV),MCY,Gas,STREX,NCAT,PM2_5,2.2888180981918178e-05
2018,July,Tehama (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0016193198684931916
2018,July,Tehama (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.00823361538464901
2018,July,Tehama (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0022517214207603054
2018,July,Tehama (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.017458155315773292
2018,July,Tehama (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.0023007197234673595
2018,July,Tehama (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.008548519219625286
2018,July,Tehama (SV),MCY,Gas,DIURN,CAT,TOG,0.0058582346750158335
2018,July,Tehama (SV),MCY,Gas,DIURN,NCAT,TOG,0.022130826502457884
2018,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM,4.3900125909576266e-05
2018,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM10,4.3900125909576266e-05
2018,July,Tehama (SV),MCY,Gas,PMTW,CAT,PM2_5,1.0975031477394067e-05
2018,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM,4.976093311006931e-05
2018,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM10,4.976093311006931e-05
2018,July,Tehama (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.2440233277517328e-05
2018,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM,0.0001317003777287288
2018,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM10,0.00012906637017415405
2018,July,Tehama (SV),MCY,Gas,PMBW,CAT,PM2_5,5.531415864606608e-05
2018,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM,0.00014928279933020797
2018,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM10,0.00014629714334360393
2018,July,Tehama (SV),MCY,Gas,PMBW,NCAT,PM2_5,6.269877571868735e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,CO,0.021050579389507513
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,NOx,0.0034633478970513398
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,SOx,8.75064778369535e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM,1.3320657801088113e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,TOG,0.0011065575203340582
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM10,1.1908668074172779e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM2_5,1.0949580712494411e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,CO,0.0027818119813463717
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,NOx,6.916859414547177e-05
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,SOx,4.0343986424275684e-07
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM,7.942293962025339e-07
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,TOG,0.0001222111307049391
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM10,7.632544497506348e-07
2018,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM2_5,7.28308356317723e-07
2018,July,Tehama (SV),MH,Gas,STREX,CAT,CO,0.00019194010830252971
2018,July,Tehama (SV),MH,Gas,STREX,CAT,NOx,1.657766890337133e-05
2018,July,Tehama (SV),MH,Gas,STREX,CAT,SOx,1.5095885821701816e-08
2018,July,Tehama (SV),MH,Gas,STREX,CAT,PM,3.163865370119927e-08
2018,July,Tehama (SV),MH,Gas,STREX,CAT,TOG,9.713288169796885e-06
2018,July,Tehama (SV),MH,Gas,STREX,CAT,PM10,2.8284956408872158e-08
2018,July,Tehama (SV),MH,Gas,STREX,CAT,PM2_5,2.6006973342385816e-08
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,CO,5.882773656838311e-08
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,NOx,1.9779605670183675e-07
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,SOx,4.954976982231281e-10
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,PM,5.929242398251348e-09
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,TOG,1.1482319845797634e-06
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,PM10,5.6980019447195476e-09
2018,July,Tehama (SV),MH,Gas,STREX,NCAT,PM2_5,5.437115279196488e-09
2018,July,Tehama (SV),MH,Gas,HOTSOAK,CAT,TOG,9.052549864419746e-06
2018,July,Tehama (SV),MH,Gas,HOTSOAK,NCAT,TOG,2.5998339561411086e-07
2018,July,Tehama (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00018100954973501696
2018,July,Tehama (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.3625939926490967e-06
2018,July,Tehama (SV),MH,Gas,RESTLOSS,CAT,TOG,5.211707033342792e-05
2018,July,Tehama (SV),MH,Gas,RESTLOSS,NCAT,TOG,1.5124156124633467e-06
2018,July,Tehama (SV),MH,Gas,DIURN,CAT,TOG,0.00032005992069283765
2018,July,Tehama (SV),MH,Gas,DIURN,NCAT,TOG,8.24122523917945e-06
2018,July,Tehama (SV),MH,Gas,PMTW,CAT,PM,5.6701208452462714e-05
2018,July,Tehama (SV),MH,Gas,PMTW,CAT,PM10,5.6701208452462714e-05
2018,July,Tehama (SV),MH,Gas,PMTW,CAT,PM2_5,1.4175302113115678e-05
2018,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM,2.2875947192791753e-07
2018,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM10,2.2875947192791753e-07
2018,July,Tehama (SV),MH,Gas,PMTW,NCAT,PM2_5,5.718986798197938e-08
2018,July,Tehama (SV),MH,Gas,PMBW,CAT,PM,0.0006284383936814623
2018,July,Tehama (SV),MH,Gas,PMBW,CAT,PM10,0.0006158696258078336
2018,July,Tehama (SV),MH,Gas,PMBW,CAT,PM2_5,0.00026394412534621367
2018,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM,2.535417480534419e-06
2018,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM10,2.4847091309237318e-06
2018,July,Tehama (SV),MH,Gas,PMBW,NCAT,PM2_5,1.0648753418244561e-06
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,CO,0.0012132496704656361
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,NOx,0.011913525378112567
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,SOx,1.8480747553505673e-05
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM,0.0003372300157318056
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,TOG,0.0003599866206159924
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM10,0.000335206635637415
2018,July,Tehama (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.000320705744960947
2018,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM,2.907923924911447e-05
2018,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM10,2.907923924911447e-05
2018,July,Tehama (SV),MH,Dsl,PMTW,DSL,PM2_5,7.269809812278618e-06
2018,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM,0.0002417211762582642
2018,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM10,0.0002368867527330987
2018,July,Tehama (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00010152289402847097
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,CO,0.00171366034604138
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.038178610661798014
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00031924140427326574
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00031732595584762574
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00030359857546387564
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0007782022583473561
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.007210432395686608
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM,1.1944739048116727e-05
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.1873070613828046e-05
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.135944683475901e-05
2018,July,Tehama (SV),SBUS,Dsl,STREX,DSL,NOx,0.0010913286051692141
2018,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM,6.245496832844366e-05
2018,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM10,6.245496832844366e-05
2018,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.5613742082110914e-05
2018,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM,0.0039554813274680954
2018,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM10,0.003876371700918738
2018,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0016613021575366024
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,SOx,5.832106451492458e-05
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,SOx,5.921030835417893e-06
2018,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0007768052476985611
2018,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,TOG,6.833213979733111e-05
2018,     ,Tehama (SV),LDA,Dsl,RUNEX,DSL,NH3,6.11404894831e-05
2018,     ,Tehama (SV),LDA,Gas,RUNEX,CAT,NH3,0.0579875338103
2018,     ,Tehama (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.3328745979e-07
2018,     ,Tehama (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00690987190501
2018,     ,Tehama (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.94552144421e-06
2018,     ,Tehama (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0235928171493
2018,     ,Tehama (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0146059682639
2018,     ,Tehama (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00343300158988
2018,     ,Tehama (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00616785179902
2018,     ,Tehama (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000313914468079
2018,     ,Tehama (SV),MCY,Gas,RUNEX,CAT,NH3,0.000191740068902
2018,     ,Tehama (SV),MDV,Dsl,RUNEX,DSL,NH3,5.35925158124e-05
2018,     ,Tehama (SV),MDV,Gas,RUNEX,CAT,NH3,0.0191640341915
2018,     ,Tehama (SV),MH,Dsl,RUNEX,DSL,NH3,0.000128834818002
2018,     ,Tehama (SV),MH,Gas,RUNEX,CAT,NH3,0.000210193267894
2018,     ,Tehama (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000138655949501
2018,     ,Tehama (SV),SBUS,Gas,RUNEX,CAT,NH3,5.2930721043e-06
2018,     ,Tehama (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000193858298782
2018,     ,Tehama (SV),T7IS,Gas,RUNEX,CAT,NH3,2.5811738383e-07
