calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,SOx,0.00021550468104849325
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM,0.00016224699923424106
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,TOG,0.23225479886191722
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM10,0.00014951007896769298
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM2_5,0.00013969270287751245
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,CO,3.6292651557291977
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,NOx,0.12356561547619105
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,SOx,0.00023751388195490027
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM,0.00025097114975531146
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,TOG,0.39224114562773954
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM10,0.00023672201326257214
2018,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM2_5,0.00022381487481865377
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,CO,0.11340284190180205
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,NOx,0.004796462823855457
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,SOx,1.1265997146243527e-05
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM,4.22928460180613e-05
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,TOG,0.03057381844365517
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM10,3.9172395118084305e-05
2018,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM2_5,3.669675112690703e-05
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,CO,0.35037528558955117
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,NOx,0.009358068435133522
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,SOx,2.3949165376977047e-05
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM,0.00017822431123151776
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,TOG,0.07680529188175086
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM10,0.00016991097231555108
2018,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM2_5,0.00016149966169924125
2018,July,Sacramento (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.014812353772794166
2018,July,Sacramento (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.06804428450724428
2018,July,Sacramento (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.020397848834015735
2018,July,Sacramento (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.13092729219292715
2018,July,Sacramento (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.02348966262576355
2018,July,Sacramento (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.08078352281406663
2018,July,Sacramento (SV),MCY,Gas,DIURN,CAT,TOG,0.04943366596839392
2018,July,Sacramento (SV),MCY,Gas,DIURN,NCAT,TOG,0.17162467533724218
2018,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM,0.00040680205107019744
2018,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM10,0.00040680205107019744
2018,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM2_5,0.00010170051276754936
2018,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM,0.00044361030340350814
2018,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM10,0.00044361030340350814
2018,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM2_5,0.00011090257585087704
2018,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM,0.001220406153210591
2018,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM10,0.0011959980301463789
2018,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM2_5,0.0005125705843484486
2018,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM,0.0013308309102105255
2018,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM10,0.0013042142920063153
2018,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.0005589489822884202
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,CO,0.10670515171131045
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,NOx,0.01840299925795312
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,SOx,0.0006065278960413526
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM,7.859486002112245e-05
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,TOG,0.005744901649070758
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM10,7.026380485888336e-05
2018,July,Sacramento (SV),MH,Gas,RUNEX,CAT,PM2_5,6.460497493736255e-05
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,CO,0.013953748272831608
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,NOx,0.0002998662160610913
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,SOx,1.8237036598091842e-06
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM,3.6421036933522683e-06
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,TOG,0.000552561964817192
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM10,3.500061649311531e-06
2018,July,Sacramento (SV),MH,Gas,RUNEX,NCAT,PM2_5,3.339809086804031e-06
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,CO,0.0011555647924609684
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,NOx,0.00011137725104832163
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,SOx,9.813396892258492e-08
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,PM,1.8176146352142384e-07
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,TOG,5.960192091239846e-05
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,PM10,1.6249474838815286e-07
2018,July,Sacramento (SV),MH,Gas,STREX,CAT,PM2_5,1.4940792301461047e-07
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,CO,2.702160517362991e-07
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,NOx,8.947125358983328e-07
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,SOx,2.24439705689905e-09
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM,2.6853272489748683e-08
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,TOG,5.208605288911801e-06
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM10,2.5805994862648494e-08
2018,July,Sacramento (SV),MH,Gas,STREX,NCAT,PM2_5,2.4624450873099546e-08
2018,July,Sacramento (SV),MH,Gas,HOTSOAK,CAT,TOG,5.002730897494201e-05
2018,July,Sacramento (SV),MH,Gas,HOTSOAK,NCAT,TOG,1.2098131456757843e-06
2018,July,Sacramento (SV),MH,Gas,RUNLOSS,CAT,TOG,0.0008919061335681933
2018,July,Sacramento (SV),MH,Gas,RUNLOSS,NCAT,TOG,6.192926388407131e-06
2018,July,Sacramento (SV),MH,Gas,RESTLOSS,CAT,TOG,0.0003306759069965487
2018,July,Sacramento (SV),MH,Gas,RESTLOSS,NCAT,TOG,7.733025925232236e-06
2018,July,Sacramento (SV),MH,Gas,DIURN,CAT,TOG,0.0017109821783781061
2018,July,Sacramento (SV),MH,Gas,DIURN,NCAT,TOG,3.841087773584435e-05
2018,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM,0.00038343781896964116
2018,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM10,0.00038343781896964116
2018,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM2_5,9.585945474241029e-05
2018,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM,9.902539239062631e-07
2018,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM10,9.902539239062631e-07
2018,July,Sacramento (SV),MH,Gas,PMTW,NCAT,PM2_5,2.475634809765658e-07
2018,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM,0.004249769160246857
2018,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM10,0.004164773777041915
2018,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM2_5,0.0017849030473036799
2018,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM,1.0975314323294419e-05
2018,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM10,1.0755808036828533e-05
2018,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM2_5,4.609632015783656e-06
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,CO,0.0053917275313585325
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,NOx,0.055273788630062
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,SOx,9.796684274569126e-05
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM,0.0016664170729494023
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,TOG,0.001751742583053646
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM10,0.0016564185705117045
2018,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.001584762636374881
2018,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM,0.00015630292966475122
2018,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM10,0.00015630292966475122
2018,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM2_5,3.9075732416187806e-05
2018,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM,0.001299268102838244
2018,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM10,0.001273282740781481
2018,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM2_5,0.0005456926031920628
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,CO,0.0053080979269284805
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,NOx,0.003553073090857302
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,SOx,0.0003145189564102312
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM,1.2452327791847395e-05
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,TOG,0.0004666726144653056
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM10,1.1132381045911568e-05
2018,July,Sacramento (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.0235813444898552e-05
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,CO,0.00514353932771807
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,NOx,0.0006037790253346283
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,SOx,7.112531490898471e-07
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM,2.419217683220572e-07
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,TOG,0.00037920782801587543
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM10,2.1627806087991917e-07
2018,July,Sacramento (SV),UBUS,Gas,STREX,CAT,PM2_5,1.9885969356073107e-07
2018,July,Sacramento (SV),UBUS,Gas,HOTSOAK,CAT,TOG,3.8219219806414106e-05
2018,July,Sacramento (SV),UBUS,Gas,RUNLOSS,CAT,TOG,0.0001563057532952153
2018,July,Sacramento (SV),UBUS,Gas,RESTLOSS,CAT,TOG,2.8684038238077873e-06
2018,July,Sacramento (SV),UBUS,Gas,DIURN,CAT,TOG,8.860291326064799e-06
2018,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM,0.0001636499591712116
2018,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM10,0.0001636499591712116
2018,July,Sacramento (SV),UBUS,Gas,PMTW,CAT,PM2_5,4.09124897928029e-05
2018,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM,0.0018139149261064019
2018,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM10,0.0017776366275842727
2018,July,Sacramento (SV),UBUS,Gas,PMBW,CAT,PM2_5,0.0007618442689646886
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,CO,5.724895922099877e-05
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0008427419231311029
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,SOx,3.135989479865295e-06
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM,1.4731719576657244e-06
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,TOG,1.7030019670097746e-05
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.46433292591973e-06
2018,July,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.400986531740104e-06
2018,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM,3.244686557951141e-06
2018,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM10,3.244686557951141e-06
2018,July,Sacramento (SV),UBUS,Dsl,PMTW,DSL,PM2_5,8.111716394877852e-07
2018,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM,3.596194268395849e-05
2018,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM10,3.52427038302793e-05
2018,July,Sacramento (SV),UBUS,Dsl,PMBW,DSL,PM2_5,1.5104015927262565e-05
2018,July,Sacramento (SV),UBUS,Elec,PMTW,CAT,PM,6.204812457004153e-10
2018,July,Sacramento (SV),UBUS,Elec,PMTW,CAT,PM10,6.204812457004153e-10
2018,July,Sacramento (SV),UBUS,Elec,PMTW,CAT,PM2_5,1.5512031142510382e-10
2018,July,Sacramento (SV),UBUS,Elec,PMBW,CAT,PM,6.877000473179604e-09
2018,July,Sacramento (SV),UBUS,Elec,PMBW,CAT,PM10,6.7394604637160115e-09
2018,July,Sacramento (SV),UBUS,Elec,PMBW,CAT,PM2_5,2.888340198735433e-09
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,CO,1.8398625451404735
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,NOx,0.02374053856989345
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,PM,0.00012815571904486022
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,TOG,0.24775051993036967
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,PM10,0.00012738678473059103
2018,July,Sacramento (SV),UBUS,NG,RUNEX,DSL,PM2_5,0.000121876088811662
2018,July,Sacramento (SV),UBUS,NG,PMTW,DSL,PM,0.0012711878792469149
2018,July,Sacramento (SV),UBUS,NG,PMTW,DSL,PM10,0.0012711878792469149
2018,July,Sacramento (SV),UBUS,NG,PMTW,DSL,PM2_5,0.0003177969698117287
2018,July,Sacramento (SV),UBUS,NG,PMBW,DSL,PM,0.00245756885601885
2018,July,Sacramento (SV),UBUS,NG,PMBW,DSL,PM10,0.0024084174788984738
2018,July,Sacramento (SV),UBUS,NG,PMBW,DSL,PM2_5,0.0010321789195279175
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,CO,0.010907387906691208
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.2771359288357859
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM,0.0019146252261261383
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0019031374747693819
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0018208085900459586
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,CO,0.004500992213192747
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.05664620689049626
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM,7.246476255512217e-05
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM10,7.202997397979139e-05
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,6.891398918992109e-05
2018,July,Sacramento (SV),SBUS,Dsl,STREX,DSL,NOx,0.005981309067964833
2018,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM,0.00041722824368351397
2018,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM10,0.00041722824368351397
2018,July,Sacramento (SV),SBUS,Dsl,PMTW,DSL,PM2_5,0.00010430706092087849
2018,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM,0.026424455433289147
2018,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM10,0.02589596632462339
2018,July,Sacramento (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.011098271281981457
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,SOx,0.00038877104798101754
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,SOx,4.0772781553695854e-05
2018,July,Sacramento (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.004864025537650158
2018,July,Sacramento (SV),SBUS,Dsl,IDLEX,DSL,TOG,0.000389225344798955
2018,     ,Sacramento (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000453906025447
2018,     ,Sacramento (SV),LDA,Gas,RUNEX,CAT,NH3,0.598453660912
2018,     ,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.40463407946e-05
2018,     ,Sacramento (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0726776396814
2018,     ,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.76137925374e-05
2018,     ,Sacramento (SV),LDT2,Gas,RUNEX,CAT,NH3,0.212260053571
2018,     ,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0584022345027
2018,     ,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0303966335383
2018,     ,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.021654624099
2018,     ,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00389581479224
2018,     ,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.00175270971283
2018,     ,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.00026684516442
2018,     ,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.158277179378
2018,     ,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.000879233755496
2018,     ,Sacramento (SV),MH,Gas,RUNEX,CAT,NH3,0.00142586298558
2018,     ,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00152786379613
2018,     ,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NH3,6.18606919484e-05
2018,     ,Sacramento (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00517960198607
2018,     ,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NH3,1.14411220017e-05
2018,     ,Sacramento (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.55096980239e-05
2018,     ,Sacramento (SV),UBUS,NG,RUNEX,DSL,NH3,0.0355682873216
