calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,TOG,0.0007502757648331427
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,CO,0.030915126826698267
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,NOx,0.009117415341267525
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,SOx,3.5040107684008676e-06
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM,8.036915296488688e-06
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,TOG,0.0028717786218444446
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM10,7.1850022750608895e-06
2018,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM2_5,6.606344373713707e-06
2018,July,Santa Barbara (SCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00228572363134022
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0163302662801219
2018,July,Santa Barbara (SCC),LHD2,Gas,RESTLOSS,CAT,TOG,4.466153577456247e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,DIURN,CAT,TOG,7.621119500077503e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM,0.0002960443734703805
2018,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM10,0.0002960443734703805
2018,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM2_5,7.401109336759513e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM,0.0033675047482255773
2018,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM10,0.003300154653261072
2018,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0014143519942547442
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,CO,0.23935337544044574
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.04896537812317737
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.0007809679091394869
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM,7.487284167411956e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.014776983511014561
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM10,6.693632045666286e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,6.154547585612627e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.012757301016112228
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.0003516166469271799
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,SOx,2.021779233775934e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM,4.0094155196741046e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0006170669352223756
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM10,3.853048314406815e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.6766340315411545e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,CO,0.00759551910772606
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,NOx,6.724633642140994e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,SOx,4.290759639392482e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0009972022752517506
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,CO,7.491479265770157e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,NOx,6.65520171211753e-07
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,SOx,4.705717865704112e-08
2018,July,Santa Barbara (SCC),T6TS,Gas,IDLEX,NCAT,TOG,9.423497193622608e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,CO,0.09339769086984197
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,NOx,0.006014358824034123
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,SOx,6.296571102915663e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM,1.0500032554767419e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,TOG,0.0045658336386541366
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM10,9.387029103962103e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,CAT,PM2_5,8.631026760018813e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,CO,2.1179410534053396e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,NOx,8.983491223956674e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,SOx,2.205943503934439e-07
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM,2.4602778594717595e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,TOG,0.0004764177660121486
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM10,2.364327022952361e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM2_5,2.2560747971356043e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.001890062988231389
2018,July,Santa Barbara (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002279420938963464
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.009783452982930693
2018,July,Santa Barbara (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004241863988850975
2018,July,Santa Barbara (SCC),T6TS,Gas,RESTLOSS,CAT,TOG,3.474219313746872e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,RESTLOSS,NCAT,TOG,2.611688186110688e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,DIURN,CAT,TOG,5.610376294647472e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,DIURN,NCAT,TOG,4.061979827580984e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM,0.0005104439904674089
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM10,0.0005104439904674089
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,CAT,PM2_5,0.00012761099761685223
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM,1.1657944061940467e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM10,1.1657944061940467e-06
2018,July,Santa Barbara (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,2.914486015485117e-07
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM,0.005657420894347111
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM10,0.005544272476460177
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.002376116775625789
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM,1.2920888001984018e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM10,1.2662470241944334e-05
2018,July,Santa Barbara (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,5.426772960833286e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,CO,0.020404219287903966
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.0030292138361712353
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,SOx,5.710527588973769e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM,1.0516345459901128e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.0009816621983165304
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM10,9.401612841151601e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,8.644435968038727e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,CO,0.009457235181467584
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,NOx,7.08863598537437e-05
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,SOx,6.933930175028177e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM,8.872765833070581e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,TOG,0.00030457413436014183
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM10,8.526727965580827e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM2_5,8.136326268925722e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,CO,0.00024783697472593167
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,NOx,0.00025052765800269005
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,SOx,4.127333603240151e-08
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM,2.0286657446474475e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,TOG,4.399970889799787e-08
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM10,1.8136271757148176e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM2_5,1.6675632421002012e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,SOx,4.204157533635071e-08
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM,3.9459372085590094e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM10,3.792045657425208e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM2_5,3.6184244202486124e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,2.6817201601817415e-05
2018,July,Santa Barbara (SCC),T7IS,Gas,HOTSOAK,NCAT,TOG,3.654683766063001e-05
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00020199679730171488
2018,July,Santa Barbara (SCC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00012252196517366191
2018,July,Santa Barbara (SCC),T7IS,Gas,RESTLOSS,CAT,TOG,5.878957126310945e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,RESTLOSS,NCAT,TOG,3.0126237316479213e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,DIURN,CAT,TOG,7.599534531116621e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,DIURN,NCAT,TOG,3.770846207291735e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM,4.958086214564625e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM10,4.958086214564625e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM2_5,1.2395215536411562e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM,4.840945233805569e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM10,4.840945233805569e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM2_5,1.2102363084513921e-07
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM,1.5617971575878564e-05
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM10,1.5305612144360998e-05
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM2_5,6.559548061869e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM,1.5248977486487538e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM10,1.494399793675779e-06
2018,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM2_5,6.404570544324768e-07
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,CO,0.00080824461477328
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,NOx,0.0008163673552058193
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,SOx,2.153614224947075e-06
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,PM,0.00010199774500132022
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,TOG,0.0001450352293229842
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,PM10,0.00010138575853131208
2018,July,Santa Barbara (SCC),LDT1,Dsl,RUNEX,DSL,PM2_5,9.699985549625554e-05
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMTW,DSL,PM,4.349298595437293e-06
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMTW,DSL,PM10,4.349298595437293e-06
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMTW,DSL,PM2_5,1.0873246488593232e-06
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMBW,DSL,PM,2.0387337166112338e-05
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMBW,DSL,PM10,1.9979590422790045e-05
2018,July,Santa Barbara (SCC),LDT1,Dsl,PMBW,DSL,PM2_5,8.562681609767165e-06
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,CO,0.0020138477257069616
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0012409929278278022
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,SOx,4.207510210301117e-05
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,PM,0.00014508280258297357
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,TOG,0.00032009656574291835
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,PM10,0.000144212305767476
2018,July,Santa Barbara (SCC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0001379737452564079
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMTW,DSL,PM,0.0001203726104504056
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMTW,DSL,PM10,0.0001203726104504056
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMTW,DSL,PM2_5,3.00931526126014e-05
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMBW,DSL,PM,0.000564246611486276
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMBW,DSL,PM10,0.0005529616792565507
2018,July,Santa Barbara (SCC),LDT2,Dsl,PMBW,DSL,PM2_5,0.00023698357682423596
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,CO,0.007845316270649945
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.003429014945416629
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.00015080069110493972
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM,0.0002854673773130625
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.0006160703730643919
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.0002837545730491842
2018,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00027147947582472254
2018,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM,0.00032804733747113793
2018,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM10,0.00032804733747113793
2018,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM2_5,8.201183436778448e-05
2018,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM,0.0015377218943959591
2018,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM10,0.0015069674565080394
2018,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM2_5,0.0006458431956463029
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,CO,0.18039655355197792
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,NOx,0.6127674547068621
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0011007560370934965
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM,0.007413144296777149
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,TOG,0.045067755991389256
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM10,0.00736866543099648
2018,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.007049900226235064
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,CO,0.004761390454299853
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,NOx,0.013231382189399434
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,SOx,6.986931662798612e-06
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM,0.00015167427900957228
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0006539803317859638
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM10,0.000150764233335515
2018,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00014424223933810326
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM,0.0023752467802581195
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM10,0.0023752467802581195
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005938116950645299
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM,0.015439104071677763
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM10,0.01513032199024423
2018,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.006484423710104658
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,CO,0.05300934510235782
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,NOx,0.1631695422141621
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,SOx,0.0004030519191957074
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM,0.0021146978792940226
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,TOG,0.013496660981436424
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM10,0.0021020096920182567
2018,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0020110776832086147
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,CO,0.0015165418246685272
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,NOx,0.004203807016987889
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,SOx,3.5540495477770223e-06
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM,4.7405799310541384e-05
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,TOG,0.00020829808754044976
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM10,4.7121364514678145e-05
2018,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.508291514432483e-05
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM,0.0007772609932489221
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM10,0.0007772609932489221
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00019431524831223053
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM,0.005894229198804326
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM10,0.005776344614828237
2018,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.002475576263497817
2018,July,Santa Barbara (SCC),LDT1,Elec,HOTSOAK,CAT,TOG,9.538529232190108e-07
2018,July,Santa Barbara (SCC),LDT1,Elec,RESTLOSS,CAT,TOG,3.7676112719656337e-07
2018,July,Santa Barbara (SCC),LDT1,Elec,DIURN,CAT,TOG,1.1053744816911413e-06
2018,July,Santa Barbara (SCC),LDT1,Elec,PMTW,CAT,PM,9.434415119908854e-06
2018,July,Santa Barbara (SCC),LDT1,Elec,PMTW,CAT,PM10,9.434415119908854e-06
2018,July,Santa Barbara (SCC),LDT1,Elec,PMTW,CAT,PM2_5,2.3586037799772134e-06
2018,July,Santa Barbara (SCC),LDT1,Elec,PMBW,CAT,PM,4.422382087457275e-05
2018,July,Santa Barbara (SCC),LDT1,Elec,PMBW,CAT,PM10,4.3339344457081286e-05
2018,July,Santa Barbara (SCC),LDT1,Elec,PMBW,CAT,PM2_5,1.857400476732056e-05
2018,July,Santa Barbara (SCC),LDT2,Elec,HOTSOAK,CAT,TOG,3.78843302111045e-06
2018,July,Santa Barbara (SCC),LDT2,Elec,RESTLOSS,CAT,TOG,1.3171974675322275e-06
2018,July,Santa Barbara (SCC),LDT2,Elec,DIURN,CAT,TOG,3.864508206545151e-06
2018,July,Santa Barbara (SCC),LDT2,Elec,PMTW,CAT,PM,4.376699883808651e-05
2018,July,Santa Barbara (SCC),LDT2,Elec,PMTW,CAT,PM10,4.376699883808651e-05
2018,July,Santa Barbara (SCC),LDT2,Elec,PMTW,CAT,PM2_5,1.0941749709521627e-05
2018,July,Santa Barbara (SCC),LDT2,Elec,PMBW,CAT,PM,0.00020515780705353061
2018,July,Santa Barbara (SCC),LDT2,Elec,PMBW,CAT,PM10,0.00020105465091245993
2018,July,Santa Barbara (SCC),LDT2,Elec,PMBW,CAT,PM2_5,8.616627896248285e-05
2018,July,Santa Barbara (SCC),MDV,Elec,HOTSOAK,CAT,TOG,5.527264077446804e-07
2018,July,Santa Barbara (SCC),MDV,Elec,RESTLOSS,CAT,TOG,2.0535380139319938e-07
2018,July,Santa Barbara (SCC),MDV,Elec,DIURN,CAT,TOG,6.024847984380486e-07
2018,July,Santa Barbara (SCC),MDV,Elec,PMTW,CAT,PM,5.730146379120219e-06
2018,July,Santa Barbara (SCC),MDV,Elec,PMTW,CAT,PM10,5.730146379120219e-06
2018,July,Santa Barbara (SCC),MDV,Elec,PMTW,CAT,PM2_5,1.4325365947800547e-06
2018,July,Santa Barbara (SCC),MDV,Elec,PMBW,CAT,PM,2.686006115212601e-05
2018,July,Santa Barbara (SCC),MDV,Elec,PMBW,CAT,PM10,2.6322859929083497e-05
2018,July,Santa Barbara (SCC),MDV,Elec,PMBW,CAT,PM2_5,1.1281225683892926e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,CO,0.028204593021585872
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.006669561827391801
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,SOx,0.00018098377111166916
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM,1.2971610392632179e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.0018514119813167248
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM10,1.1596619691013174e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,1.0662663742743648e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,CO,0.02530216404269591
2018,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,NOx,0.00028506078328097845
2018,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,SOx,8.319542775123852e-06
2018,July,Santa Barbara (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.004772294434423397
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,CO,0.008902872092733076
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,NOx,0.000673935841558459
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,SOx,5.906828890592079e-07
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM,2.3566206420028716e-07
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,TOG,0.00041868149282463897
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM10,2.106818853950567e-07
2018,July,Santa Barbara (SCC),SBUS,Gas,STREX,CAT,PM2_5,1.9371421677263606e-07
2018,July,Santa Barbara (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,9.286309690195413e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0005850497818734631
2018,July,Santa Barbara (SCC),SBUS,Gas,RESTLOSS,CAT,TOG,7.424462776354056e-06
2018,July,Santa Barbara (SCC),SBUS,Gas,DIURN,CAT,TOG,1.2743432760325949e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM,0.000159728653741904
2018,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM10,0.000159728653741904
2018,July,Santa Barbara (SCC),SBUS,Gas,PMTW,CAT,PM2_5,3.9932163435476e-05
2018,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM,0.015174221905820061
2018,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM10,0.014870737467703662
2018,July,Santa Barbara (SCC),SBUS,Gas,PMBW,CAT,PM2_5,0.006373173200444429
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,CO,0.04652426149760313
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.011105340044585512
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.000237134724719946
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM,1.570275108921604e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.0029075569547442233
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM10,1.4038259473759134e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,1.2907661395335588e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,CO,0.0011394425207648085
2018,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,NOx,1.2839485460209155e-05
2018,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,SOx,7.656743237552769e-07
2018,July,Santa Barbara (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.00021445108484061522
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,CO,0.016251643934517918
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,NOx,0.0013421153612795224
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,SOx,1.1197255490090735e-06
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM,1.480970294783486e-06
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,TOG,0.0008184689613405404
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM10,1.323987443536436e-06
2018,July,Santa Barbara (SCC),OBUS,Gas,STREX,CAT,PM2_5,1.2173575823120256e-06
2018,July,Santa Barbara (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00013006963865644402
2018,July,Santa Barbara (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0013943022715816509
