calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM10,2.230505973182192e-06
2018,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM2_5,5.57626493295548e-07
2018,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM,2.5372005444947434e-05
2018,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM10,2.4864565336048507e-05
2018,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM2_5,1.0656242286877923e-05
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,CO,0.0017356116379686605
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NOx,0.0003573330402857404
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,SOx,4.547231470378218e-06
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM,1.0124765711965257e-06
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,TOG,0.00010985516339385401
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM10,9.051540546496941e-07
2018,July,Alpine (GBV),T6TS,Gas,RUNEX,CAT,PM2_5,8.322557415235442e-07
2018,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,CO,7.259277729028136e-05
2018,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,NOx,6.430252468783655e-07
2018,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,SOx,4.318867776015087e-08
2018,July,Alpine (GBV),T6TS,Gas,IDLEX,CAT,TOG,9.370483306064049e-06
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,CO,0.0009684180193342692
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,NOx,6.919378759977068e-05
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,SOx,6.382930704000854e-08
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM,1.9222370370842757e-07
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,TOG,4.319412864556949e-05
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM10,1.718479911153343e-07
2018,July,Alpine (GBV),T6TS,Gas,STREX,CAT,PM2_5,1.580078844483276e-07
2018,July,Alpine (GBV),T6TS,Gas,HOTSOAK,CAT,TOG,4.558961544162637e-05
2018,July,Alpine (GBV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0003030394839870915
2018,July,Alpine (GBV),T6TS,Gas,RESTLOSS,CAT,TOG,7.451611314074074e-07
2018,July,Alpine (GBV),T6TS,Gas,DIURN,CAT,TOG,1.55443052252184e-06
2018,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM,3.0018293176789267e-06
2018,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM10,3.0018293176789267e-06
2018,July,Alpine (GBV),T6TS,Gas,PMTW,CAT,PM2_5,7.504573294197317e-07
2018,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM,3.3270274937608106e-05
2018,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM10,3.2604869438855954e-05
2018,July,Alpine (GBV),T6TS,Gas,PMBW,CAT,PM2_5,1.3973515473795404e-05
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,CO,1.4571236005780748e-05
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NOx,1.4867647281783634e-06
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,SOx,1.4522902839762752e-08
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM,9.481503299875748e-10
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,TOG,2.1041207440795129e-07
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM10,8.476463950088918e-10
2018,July,Alpine (GBV),T7IS,Gas,RUNEX,CAT,PM2_5,7.793795712497865e-10
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,CO,6.268840008331171e-07
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,NOx,4.3203559334012e-09
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,SOx,2.7626736516460567e-11
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM,2.4003479274477733e-11
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,TOG,1.0443639543217663e-09
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM10,2.1459110471383095e-11
2018,July,Alpine (GBV),T7IS,Gas,STREX,CAT,PM2_5,1.9730859963620698e-11
2018,July,Alpine (GBV),T7IS,Gas,HOTSOAK,CAT,TOG,2.666229413108945e-10
2018,July,Alpine (GBV),T7IS,Gas,RUNLOSS,CAT,TOG,4.2070811399023366e-10
2018,July,Alpine (GBV),T7IS,Gas,RESTLOSS,CAT,TOG,7.84937584097401e-12
2018,July,Alpine (GBV),T7IS,Gas,DIURN,CAT,TOG,1.611854609483598e-11
2018,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM,1.5282901836630443e-08
2018,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM10,1.5282901836630443e-08
2018,July,Alpine (GBV),T7IS,Gas,PMTW,CAT,PM2_5,3.820725459157611e-09
2018,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM,4.814114078538588e-08
2018,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM10,4.717831796967816e-08
2018,July,Alpine (GBV),T7IS,Gas,PMBW,CAT,PM2_5,2.021927912986208e-08
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,CO,3.320572668308906e-08
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NOx,8.528138782588298e-09
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,SOx,1.107637104165637e-09
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,PM,9.633625753283864e-10
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,TOG,5.3935951910087165e-09
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,PM10,9.575823998764164e-10
2018,July,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,PM2_5,9.161578091372958e-10
2018,July,Alpine (GBV),LDT1,Dsl,PMTW,DSL,PM,2.6313164847345068e-09
2018,July,Alpine (GBV),LDT1,Dsl,PMTW,DSL,PM10,2.6313164847345068e-09
2018,July,Alpine (GBV),LDT1,Dsl,PMTW,DSL,PM2_5,6.578291211836267e-10
2018,July,Alpine (GBV),LDT1,Dsl,PMBW,DSL,PM,1.2334296022193006e-08
2018,July,Alpine (GBV),LDT1,Dsl,PMBW,DSL,PM10,1.2087610101749141e-08
2018,July,Alpine (GBV),LDT1,Dsl,PMBW,DSL,PM2_5,5.180404329321062e-09
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,CO,3.0063944363779454e-05
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NOx,6.6113294644670335e-06
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,SOx,6.688652977790103e-07
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,PM,8.228867197359772e-07
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,TOG,4.228451631498457e-06
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,PM10,8.179493994175616e-07
2018,July,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,PM2_5,7.825652704689145e-07
2018,July,Alpine (GBV),LDT2,Dsl,PMTW,DSL,PM,1.987116698664383e-06
2018,July,Alpine (GBV),LDT2,Dsl,PMTW,DSL,PM10,1.987116698664383e-06
2018,July,Alpine (GBV),LDT2,Dsl,PMTW,DSL,PM2_5,4.967791746660957e-07
2018,July,Alpine (GBV),LDT2,Dsl,PMBW,DSL,PM,9.314609524989288e-06
2018,July,Alpine (GBV),LDT2,Dsl,PMBW,DSL,PM10,9.128317334489501e-06
2018,July,Alpine (GBV),LDT2,Dsl,PMBW,DSL,PM2_5,3.912136000495502e-06
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,CO,0.00015481541670631267
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.00010187959384624393
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,SOx,1.967903009248248e-06
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM,4.509881066266244e-06
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,TOG,1.1695094961312121e-05
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM10,4.482821779868644e-06
2018,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,4.288896894019197e-06
2018,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM,4.256619581919649e-06
2018,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM10,4.256619581919649e-06
2018,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM2_5,1.0641548954799122e-06
2018,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM,1.995290429024836e-05
2018,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM10,1.9553846204443397e-05
2018,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM2_5,8.380219801904308e-06
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,CO,0.004293900775206845
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NOx,0.01715109388471372
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,SOx,2.3650910564893813e-05
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM,0.00016763446637421385
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,TOG,0.0010620683138403903
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM10,0.0001666286595759683
2018,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.00015942037752187744
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,CO,0.00010413324114024265
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,NOx,0.000288869427404435
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,SOx,1.5299306678635887e-07
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,PM,2.9812861351389023e-06
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,TOG,1.4302773999419391e-05
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,PM10,2.963398418328069e-06
2018,July,Alpine (GBV),LHD1,Dsl,IDLEX,DSL,PM2_5,2.835203114517096e-06
2018,July,Alpine (GBV),LHD1,Dsl,PMTW,DSL,PM,5.121524118682539e-05
2018,July,Alpine (GBV),LHD1,Dsl,PMTW,DSL,PM10,5.121524118682539e-05
2018,July,Alpine (GBV),LHD1,Dsl,PMTW,DSL,PM2_5,1.2803810296706348e-05
2018,July,Alpine (GBV),LHD1,Dsl,PMBW,DSL,PM,0.0003328990677143651
2018,July,Alpine (GBV),LHD1,Dsl,PMBW,DSL,PM10,0.0003262410863600776
2018,July,Alpine (GBV),LHD1,Dsl,PMBW,DSL,PM2_5,0.00013981760844003344
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,CO,0.001330786854188887
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NOx,0.003998656464598481
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,SOx,1.0749206282022315e-05
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM,4.9078595809773284e-05
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,TOG,0.00032887363387059944
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM10,4.878412423491467e-05
2018,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM2_5,4.667374461509441e-05
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,CO,3.817072236918547e-05
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,NOx,0.00010598352981194638
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,SOx,9.01445668711945e-08
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM,1.1123863422887012e-06
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,TOG,5.242775596562695e-06
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM10,1.1057120242349691e-06
2018,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.0578794115165542e-06
2018,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM,2.0800293318326392e-05
2018,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM10,2.0800293318326392e-05
2018,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM2_5,5.200073329581598e-06
2018,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM,0.00015773555766397513
2018,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM10,0.00015458084651069566
2018,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM2_5,6.624893421886957e-05
2018,July,Alpine (GBV),LDT1,Elec,HOTSOAK,CAT,TOG,3.070606787390546e-09
2018,July,Alpine (GBV),LDT1,Elec,RESTLOSS,CAT,TOG,1.262998889914645e-09
2018,July,Alpine (GBV),LDT1,Elec,DIURN,CAT,TOG,3.3000387768100103e-09
2018,July,Alpine (GBV),LDT1,Elec,PMTW,CAT,PM,4.08563565934836e-08
2018,July,Alpine (GBV),LDT1,Elec,PMTW,CAT,PM10,4.08563565934836e-08
2018,July,Alpine (GBV),LDT1,Elec,PMTW,CAT,PM2_5,1.02140891483709e-08
2018,July,Alpine (GBV),LDT1,Elec,PMBW,CAT,PM,1.915141715319544e-07
2018,July,Alpine (GBV),LDT1,Elec,PMBW,CAT,PM10,1.8768388810131527e-07
2018,July,Alpine (GBV),LDT1,Elec,PMBW,CAT,PM2_5,8.043595204342082e-08
2018,July,Alpine (GBV),LDT2,Elec,HOTSOAK,CAT,TOG,5.6490085019732065e-08
2018,July,Alpine (GBV),LDT2,Elec,RESTLOSS,CAT,TOG,2.323632785379939e-08
2018,July,Alpine (GBV),LDT2,Elec,DIURN,CAT,TOG,6.07132623476737e-08
2018,July,Alpine (GBV),LDT2,Elec,PMTW,CAT,PM,6.786737177900013e-07
2018,July,Alpine (GBV),LDT2,Elec,PMTW,CAT,PM10,6.786737177900013e-07
2018,July,Alpine (GBV),LDT2,Elec,PMTW,CAT,PM2_5,1.6966842944750032e-07
2018,July,Alpine (GBV),LDT2,Elec,PMBW,CAT,PM,3.1812830521406306e-06
2018,July,Alpine (GBV),LDT2,Elec,PMBW,CAT,PM10,3.1176573910978187e-06
2018,July,Alpine (GBV),LDT2,Elec,PMBW,CAT,PM2_5,1.336138881899065e-06
2018,July,Alpine (GBV),MDV,Elec,HOTSOAK,CAT,TOG,8.162422824232322e-09
2018,July,Alpine (GBV),MDV,Elec,RESTLOSS,CAT,TOG,3.357884194774719e-09
2018,July,Alpine (GBV),MDV,Elec,DIURN,CAT,TOG,8.773679960671152e-09
2018,July,Alpine (GBV),MDV,Elec,PMTW,CAT,PM,9.803872760273829e-08
2018,July,Alpine (GBV),MDV,Elec,PMTW,CAT,PM10,9.803872760273829e-08
2018,July,Alpine (GBV),MDV,Elec,PMTW,CAT,PM2_5,2.4509681900684573e-08
2018,July,Alpine (GBV),MDV,Elec,PMBW,CAT,PM,4.595565356378358e-07
2018,July,Alpine (GBV),MDV,Elec,PMBW,CAT,PM10,4.503654049250791e-07
2018,July,Alpine (GBV),MDV,Elec,PMBW,CAT,PM2_5,1.9301374496789106e-07
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,CO,0.00013864287878979833
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NOx,3.1303235493363506e-05
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,SOx,3.70178361167662e-07
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM,8.584270196224986e-08
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,TOG,8.9557371118779e-06
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM10,7.674337555425136e-08
2018,July,Alpine (GBV),SBUS,Gas,RUNEX,CAT,PM2_5,7.056270101296927e-08
2018,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,CO,6.606762877867629e-05
2018,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,NOx,7.444128082308932e-07
2018,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,SOx,2.143799550274923e-08
2018,July,Alpine (GBV),SBUS,Gas,IDLEX,CAT,TOG,1.2434433059326487e-05
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,CO,4.208369281796529e-05
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,NOx,1.824119968405441e-06
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,SOx,1.8364868017040677e-09
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM,2.1927294781597385e-09
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,TOG,1.5776245089698975e-06
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM10,1.9603001534748075e-09
2018,July,Alpine (GBV),SBUS,Gas,STREX,CAT,PM2_5,1.802423631047306e-09
2018,July,Alpine (GBV),SBUS,Gas,HOTSOAK,CAT,TOG,3.828697722447458e-07
2018,July,Alpine (GBV),SBUS,Gas,RUNLOSS,CAT,TOG,3.929958286290658e-06
2018,July,Alpine (GBV),SBUS,Gas,RESTLOSS,CAT,TOG,2.4818381272290523e-08
2018,July,Alpine (GBV),SBUS,Gas,DIURN,CAT,TOG,6.320711348383109e-08
2018,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM,3.3258502906909233e-07
2018,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM10,3.3258502906909233e-07
2018,July,Alpine (GBV),SBUS,Gas,PMTW,CAT,PM2_5,8.314625726727308e-08
2018,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM,3.159557734583248e-05
2018,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM10,3.096366579891583e-05
2018,July,Alpine (GBV),SBUS,Gas,PMBW,CAT,PM2_5,1.3270142485249636e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,CO,0.0006284145813183234
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NOx,9.077023947028614e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,SOx,5.138477677770559e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM,1.771770133409074e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,TOG,4.2616751403043e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM10,1.5839624992677121e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,CAT,PM2_5,1.4563950496622584e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,CO,0.0012975703834915181
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,NOx,3.8928040062227065e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,SOx,1.9457932827173784e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM,3.842509419777709e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,TOG,6.423879072623096e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM10,3.692651552406378e-07
2018,July,Alpine (GBV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.523581137936159e-07
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,CO,6.572698227849679e-06
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,NOx,7.426940870832446e-08
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,SOx,4.777485750310167e-09
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,CAT,TOG,1.202935130951485e-06
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,CO,5.3411898507372185e-06
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,NOx,6.039933075567133e-08
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,SOx,4.036691982229959e-09
2018,July,Alpine (GBV),OBUS,Gas,IDLEX,NCAT,TOG,9.600344866999055e-07
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,CO,9.573988698191248e-05
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,NOx,4.049568691591766e-06
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,SOx,6.774400845793445e-09
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM,4.9617925816314795e-08
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,TOG,5.779321168074866e-07
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM10,4.435842567978544e-08
2018,July,Alpine (GBV),OBUS,Gas,STREX,CAT,PM2_5,4.078593502101079e-08
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,CO,2.9691288670628912e-06
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,NOx,1.0386103413066207e-05
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,SOx,2.6400042418891646e-08
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM,3.1535877751079475e-07
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,TOG,6.267865670733403e-05
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM10,3.030597851878737e-07
2018,July,Alpine (GBV),OBUS,Gas,STREX,NCAT,PM2_5,2.891839989773988e-07
2018,July,Alpine (GBV),OBUS,Gas,HOTSOAK,CAT,TOG,5.399956855490898e-06
2018,July,Alpine (GBV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.0449869592527627e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNLOSS,CAT,TOG,4.1008627145451596e-05
2018,July,Alpine (GBV),OBUS,Gas,RUNLOSS,NCAT,TOG,6.977384925682172e-05
2018,July,Alpine (GBV),OBUS,Gas,RESTLOSS,CAT,TOG,3.9481863563546e-07
2018,July,Alpine (GBV),OBUS,Gas,RESTLOSS,NCAT,TOG,3.7811136193869245e-07
2018,July,Alpine (GBV),OBUS,Gas,DIURN,CAT,TOG,8.801053674964892e-07
2018,July,Alpine (GBV),OBUS,Gas,DIURN,NCAT,TOG,8.588287750507513e-07
2018,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM,3.4378361239256504e-07
2018,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM10,3.4378361239256504e-07
2018,July,Alpine (GBV),OBUS,Gas,PMTW,CAT,PM2_5,8.594590309814126e-08
2018,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM,1.1067462750047146e-07
2018,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM10,1.1067462750047146e-07
2018,July,Alpine (GBV),OBUS,Gas,PMTW,NCAT,PM2_5,2.7668656875117864e-08
2018,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM,3.8102683706842633e-06
2018,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM10,3.734063003270579e-06
2018,July,Alpine (GBV),OBUS,Gas,PMBW,CAT,PM2_5,1.6003127156873908e-06
2018,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM,1.226643788130225e-06
2018,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM10,1.2021109123676206e-06
2018,July,Alpine (GBV),OBUS,Gas,PMBW,NCAT,PM2_5,5.151903910146945e-07
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,CO,0.0064484778189973415
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,NOx,0.0005469898244166057
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,SOx,1.2034031839450478e-06
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM,1.005655555180856e-06
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,TOG,0.0012798253207659557
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM10,9.260805555462374e-07
2018,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM2_5,8.649671719613871e-07
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,CO,0.016807901388313267
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.0006756869324245873
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,SOx,1.1671330223641496e-06
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM,1.4036862018537038e-06
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.0019677193296743023
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.3219179507668542e-06
2018,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,1.248861941497121e-06
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,CO,0.0006516602315698939
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,NOx,2.680360603153611e-05
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,SOx,6.205171284147075e-08
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM,2.59589786587952e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,TOG,0.00018164576777476914
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM10,2.4021550860044056e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM2_5,2.249277708757012e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,CO,0.0018349308729895114
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,NOx,4.865461514817674e-05
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,SOx,1.21765280917311e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM,9.515216797089677e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,TOG,0.0004282409313456452
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM10,9.062700948095063e-07
2018,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM2_5,8.610004139927175e-07
2018,July,Alpine (GBV),MCY,Gas,HOTSOAK,CAT,TOG,4.242742664427364e-05
2018,July,Alpine (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.00022248390915397754
2018,July,Alpine (GBV),MCY,Gas,RUNLOSS,CAT,TOG,9.719110733509265e-05
2018,July,Alpine (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.000657486814505371
2018,July,Alpine (GBV),MCY,Gas,RESTLOSS,CAT,TOG,5.405469421397696e-05
2018,July,Alpine (GBV),MCY,Gas,RESTLOSS,NCAT,TOG,0.00018723243620918822
2018,July,Alpine (GBV),MCY,Gas,DIURN,CAT,TOG,8.978329872373117e-05
2018,July,Alpine (GBV),MCY,Gas,DIURN,NCAT,TOG,0.0002979405169296377
2018,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM,2.3538485699567548e-06
2018,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM10,2.3538485699567548e-06
2018,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM2_5,5.884621424891887e-07
2018,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM,2.314677808155102e-06
2018,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM10,2.314677808155102e-06
2018,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM2_5,5.786694520387755e-07
2018,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM,7.061545709870261e-06
2018,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM10,6.920314795672858e-06
