calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM10,2.39192866525817e-06
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM2_5,2.243195896345408e-06
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,CO,0.024038019315799953
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,NOx,0.0006733049339635874
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,SOx,1.6772123636358846e-06
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM,1.6595534199895202e-05
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,TOG,0.005991240350834056
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM10,1.5860223274698257e-05
2018,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM2_5,1.5093208089914368e-05
2018,July,Sonoma (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.00046190479594761594
2018,July,Sonoma (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.003072971264361749
2018,July,Sonoma (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.0010895021885871303
2018,July,Sonoma (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.010920208784551834
2018,July,Sonoma (NC),MCY,Gas,RESTLOSS,CAT,TOG,0.00041736794428126443
2018,July,Sonoma (NC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0019273718413434756
2018,July,Sonoma (NC),MCY,Gas,DIURN,CAT,TOG,0.0009511309548027526
2018,July,Sonoma (NC),MCY,Gas,DIURN,NCAT,TOG,0.0040200784551515266
2018,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM,2.8506781064673247e-05
2018,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM10,2.8506781064673247e-05
2018,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM2_5,7.126695266168312e-06
2018,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM,3.3387836190814755e-05
2018,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM10,3.3387836190814755e-05
2018,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM2_5,8.346959047703689e-06
2018,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM,8.552034319401972e-05
2018,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM10,8.380993633013931e-05
2018,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM2_5,3.59185441414883e-05
2018,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM,0.00010016350857244431
2018,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM10,9.816023840099527e-05
2018,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM2_5,4.2068673600426615e-05
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,CO,0.019265693141691687
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,NOx,0.0025983130507549325
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,SOx,4.705052132096536e-05
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM,9.566681523890722e-06
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,TOG,0.0009166298007246533
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM10,8.552613282358296e-06
2018,July,Sonoma (NC),MH,Gas,RUNEX,CAT,PM2_5,7.863812212638157e-06
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,CO,0.0018503842239626811
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,NOx,4.1531230596862534e-05
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,SOx,2.541241202591711e-07
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM,5.108432137016954e-07
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,TOG,7.76855825918225e-05
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM10,4.909203283673293e-07
2018,July,Sonoma (NC),MH,Gas,RUNEX,NCAT,PM2_5,4.684432269644546e-07
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,CO,0.00012688267617610768
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,NOx,8.925971799355527e-06
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,SOx,8.659137769718174e-09
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,PM,2.1628679825288015e-08
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,TOG,5.995338819181955e-06
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,PM10,1.933603976380751e-08
2018,July,Sonoma (NC),MH,Gas,STREX,CAT,PM2_5,1.7778774816386747e-08
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,CO,3.123467167887517e-08
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,NOx,1.262903725193863e-07
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,SOx,2.9508883948645475e-10
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM,3.534906801337822e-09
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,TOG,6.760125449992295e-07
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM10,3.397045436085646e-09
2018,July,Sonoma (NC),MH,Gas,STREX,NCAT,PM2_5,3.241509536826782e-09
2018,July,Sonoma (NC),MH,Gas,HOTSOAK,CAT,TOG,4.582404892719514e-06
2018,July,Sonoma (NC),MH,Gas,HOTSOAK,NCAT,TOG,1.0874116550547785e-07
2018,July,Sonoma (NC),MH,Gas,RUNLOSS,CAT,TOG,0.00013555501525387966
2018,July,Sonoma (NC),MH,Gas,RUNLOSS,NCAT,TOG,8.016783428751896e-07
2018,July,Sonoma (NC),MH,Gas,RESTLOSS,CAT,TOG,2.4176963960458487e-05
2018,July,Sonoma (NC),MH,Gas,RESTLOSS,NCAT,TOG,5.782548097213254e-07
2018,July,Sonoma (NC),MH,Gas,DIURN,CAT,TOG,7.775405074284969e-05
2018,July,Sonoma (NC),MH,Gas,DIURN,NCAT,TOG,1.5441668617570939e-06
2018,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM,2.9414688936427983e-05
2018,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM10,2.9414688936427983e-05
2018,July,Sonoma (NC),MH,Gas,PMTW,CAT,PM2_5,7.353672234106996e-06
2018,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM,1.3889349108657074e-07
2018,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM10,1.3889349108657074e-07
2018,July,Sonoma (NC),MH,Gas,PMTW,NCAT,PM2_5,3.4723372771642686e-08
2018,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM,0.0003260128023787428
2018,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM10,0.0003194925463311681
2018,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM2_5,0.0001369253769990721
2018,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM,1.5394028595428256e-06
2018,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM10,1.5086148023519693e-06
2018,July,Sonoma (NC),MH,Gas,PMBW,NCAT,PM2_5,6.465492010079868e-07
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,CO,0.0005442716532369003
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,NOx,0.005477398165734137
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,SOx,9.567707301213455e-06
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM,0.0001748156252866751
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,TOG,0.00017527838662935045
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM10,0.00017376673153495523
2018,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.00016624965964762817
2018,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM,1.5177058014838793e-05
2018,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM10,1.5177058014838793e-05
2018,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM2_5,3.7942645037096983e-06
2018,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM,0.00012615929474834743
2018,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM10,0.00012363610885338046
2018,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM2_5,5.2986903794305947e-05
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,CO,0.0002133447911821074
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.00495103031163262
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM,3.894102696145737e-05
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM10,3.8707380799688576e-05
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,3.703291664034592e-05
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,CO,0.00017365359748966464
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.0009823775260871684
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM,1.4317603614173567e-06
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM10,1.4231697992488524e-06
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.3616041037079059e-06
2018,July,Sonoma (NC),SBUS,Dsl,STREX,DSL,NOx,0.0003066961644276018
2018,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM,1.0357251732539444e-05
2018,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM10,1.0357251732539444e-05
2018,July,Sonoma (NC),SBUS,Dsl,PMTW,DSL,PM2_5,2.589312933134861e-06
2018,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM,0.0006559592763941645
2018,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM10,0.0006428400908662816
2018,July,Sonoma (NC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00027550289608554936
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,SOx,9.350528119417728e-06
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,SOx,9.202664444072429e-07
2018,July,Sonoma (NC),SBUS,Dsl,RUNEX,DSL,TOG,8.876443294772371e-05
2018,July,Sonoma (NC),SBUS,Dsl,IDLEX,DSL,TOG,1.0231793409317117e-05
2018,     ,Sonoma (NC),LDA,Dsl,RUNEX,DSL,NH3,6.09200522958e-05
2018,     ,Sonoma (NC),LDA,Gas,RUNEX,CAT,NH3,0.0323471542084
2018,     ,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.59115990124e-07
2018,     ,Sonoma (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0061085357472
2018,     ,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,NH3,9.90603942729e-06
2018,     ,Sonoma (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0128648621289
2018,     ,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00728638545597
2018,     ,Sonoma (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00224799909266
2018,     ,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00247401046788
2018,     ,Sonoma (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00028967498211
2018,     ,Sonoma (NC),MCY,Gas,RUNEX,CAT,NH3,0.000125584385286
2018,     ,Sonoma (NC),MDV,Dsl,RUNEX,DSL,NH3,2.44255305684e-05
2018,     ,Sonoma (NC),MDV,Gas,RUNEX,CAT,NH3,0.0101886250899
2018,     ,Sonoma (NC),MH,Dsl,RUNEX,DSL,NH3,7.24310311378e-05
2018,     ,Sonoma (NC),MH,Gas,RUNEX,CAT,NH3,0.000107667201182
2018,     ,Sonoma (NC),OBUS,Gas,RUNEX,CAT,NH3,4.69201693214e-05
2018,     ,Sonoma (NC),SBUS,Gas,RUNEX,CAT,NH3,2.17871070799e-06
2018,     ,Sonoma (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000173625657189
2018,     ,Sonoma (NC),T7IS,Gas,RUNEX,CAT,NH3,1.52694393995e-06
