calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM,3.890200985611316e-06
2018,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM10,3.8123969658990903e-06
2018,July,Lassen (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,1.6338844139567528e-06
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,CO,0.07737041484042766
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,NOx,0.005529336804634651
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,SOx,1.3115994664216698e-05
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM,1.035567365355033e-05
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,TOG,0.015512865712771768
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM10,9.54418132209778e-06
2018,July,Lassen (NEP),MCY,Gas,RUNEX,CAT,PM2_5,8.918182582072986e-06
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,CO,0.21820778566280413
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,NOx,0.007360907046083614
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,SOx,1.4354626145575002e-05
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM,1.7120926439269215e-05
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,TOG,0.025631935989029995
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM10,1.616700123231393e-05
2018,July,Lassen (NEP),MCY,Gas,RUNEX,NCAT,PM2_5,1.529407070595523e-05
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,CO,0.006674272326253214
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,NOx,0.00028078984463647625
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,SOx,6.573450547659634e-07
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM,2.373188514255228e-06
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,TOG,0.0018060263911567637
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM10,2.1994305100800213e-06
2018,July,Lassen (NEP),MCY,Gas,STREX,CAT,PM2_5,2.0610743608357913e-06
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,CO,0.02048543513441019
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,NOx,0.0005516297609573252
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,SOx,1.405078855409736e-06
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM,1.130516256053072e-05
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,TOG,0.004581173430480777
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM10,1.078646124233417e-05
2018,July,Lassen (NEP),MCY,Gas,STREX,NCAT,PM2_5,1.0256520665888669e-05
2018,July,Lassen (NEP),MCY,Gas,HOTSOAK,CAT,TOG,0.0007703328247287811
2018,July,Lassen (NEP),MCY,Gas,HOTSOAK,NCAT,TOG,0.0037512808169211692
2018,July,Lassen (NEP),MCY,Gas,RUNLOSS,CAT,TOG,0.0011623484250205978
2018,July,Lassen (NEP),MCY,Gas,RUNLOSS,NCAT,TOG,0.008216404721038365
2018,July,Lassen (NEP),MCY,Gas,RESTLOSS,CAT,TOG,0.0013826876467940821
2018,July,Lassen (NEP),MCY,Gas,RESTLOSS,NCAT,TOG,0.004734664600082473
2018,July,Lassen (NEP),MCY,Gas,DIURN,CAT,TOG,0.0020892535861466053
2018,July,Lassen (NEP),MCY,Gas,DIURN,NCAT,TOG,0.007357413974272375
2018,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM,2.365249921130551e-05
2018,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM10,2.365249921130551e-05
2018,July,Lassen (NEP),MCY,Gas,PMTW,CAT,PM2_5,5.913124802826377e-06
2018,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM,2.5607017748192853e-05
2018,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM10,2.5607017748192853e-05
2018,July,Lassen (NEP),MCY,Gas,PMTW,NCAT,PM2_5,6.401754437048213e-06
2018,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM,7.095749763391662e-05
2018,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM10,6.953834768123828e-05
2018,July,Lassen (NEP),MCY,Gas,PMBW,CAT,PM2_5,2.980214900624493e-05
2018,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM,7.682105324457864e-05
2018,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM10,7.528463217968702e-05
2018,July,Lassen (NEP),MCY,Gas,PMBW,NCAT,PM2_5,3.226484236272305e-05
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,CO,0.01682739930540888
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,NOx,0.0026200109670336327
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,SOx,5.085832788896069e-05
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM,9.313161784672727e-06
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,TOG,0.0008513005675475745
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM10,8.325966635497405e-06
2018,July,Lassen (NEP),MH,Gas,RUNEX,CAT,PM2_5,7.655418987000975e-06
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,CO,0.001927792239525823
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,NOx,4.408130248254951e-05
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,SOx,2.8054706482939984e-07
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM,5.527622584820424e-07
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,TOG,8.145267571022037e-05
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM10,5.31204530401243e-07
2018,July,Lassen (NEP),MH,Gas,RUNEX,NCAT,PM2_5,5.068829910280331e-07
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,CO,0.00012817797507165622
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,NOx,9.74439398894025e-06
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,SOx,9.371861504808775e-09
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,PM,2.1848641955856336e-08
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,TOG,6.3260748825428994e-06
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,PM10,1.9532685908535562e-08
2018,July,Lassen (NEP),MH,Gas,STREX,CAT,PM2_5,1.7959583687713904e-08
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,CO,4.070089713809467e-08
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,NOx,1.370206742631432e-07
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,SOx,3.4162546249537657e-10
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM,4.088117475461676e-09
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,TOG,7.912086733870109e-07
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM10,3.9286808939186715e-09
2018,July,Lassen (NEP),MH,Gas,STREX,NCAT,PM2_5,3.748803724998358e-09
2018,July,Lassen (NEP),MH,Gas,HOTSOAK,CAT,TOG,6.53752574813327e-06
2018,July,Lassen (NEP),MH,Gas,HOTSOAK,NCAT,TOG,1.725005847745306e-07
2018,July,Lassen (NEP),MH,Gas,RUNLOSS,CAT,TOG,0.00015037538634486862
2018,July,Lassen (NEP),MH,Gas,RUNLOSS,NCAT,TOG,9.589173826357173e-07
2018,July,Lassen (NEP),MH,Gas,RESTLOSS,CAT,TOG,6.032308252700064e-05
2018,July,Lassen (NEP),MH,Gas,RESTLOSS,NCAT,TOG,1.6755452180831274e-06
2018,July,Lassen (NEP),MH,Gas,DIURN,CAT,TOG,0.00017189784090072095
2018,July,Lassen (NEP),MH,Gas,DIURN,NCAT,TOG,4.061891270328551e-06
2018,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM,3.285211722119128e-05
2018,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM10,3.285211722119128e-05
2018,July,Lassen (NEP),MH,Gas,PMTW,CAT,PM2_5,8.21302930529782e-06
2018,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM,1.5921042831785298e-07
2018,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM10,1.5921042831785298e-07
2018,July,Lassen (NEP),MH,Gas,PMTW,NCAT,PM2_5,3.9802607079463244e-08
2018,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM,0.00036411096586820384
2018,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM10,0.0003568287465508393
2018,July,Lassen (NEP),MH,Gas,PMBW,CAT,PM2_5,0.0001529266056646454
2018,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM,1.7645822471895381e-06
2018,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM10,1.7292906022457464e-06
2018,July,Lassen (NEP),MH,Gas,PMBW,NCAT,PM2_5,7.411245438196057e-07
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,CO,0.0004694065785827497
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,NOx,0.0046226222210405685
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,SOx,7.458317877360738e-06
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM,0.00013683449193957952
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,TOG,0.00013991769409309938
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM10,0.00013601348498794232
2018,July,Lassen (NEP),MH,Dsl,RUNEX,DSL,PM2_5,0.00013012960183454033
2018,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM,1.1708279731396264e-05
2018,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM10,1.1708279731396264e-05
2018,July,Lassen (NEP),MH,Dsl,PMTW,DSL,PM2_5,2.927069932849066e-06
2018,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM,9.73250752672316e-05
2018,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM10,9.537857376188693e-05
2018,July,Lassen (NEP),MH,Dsl,PMBW,DSL,PM2_5,4.08765316122372e-05
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,CO,0.00024159471771991644
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NOx,0.00016233886873655843
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,SOx,1.4667142462195463e-05
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM,8.399800874107875e-07
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,TOG,2.226395910417355e-05
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM10,7.509421981452441e-07
2018,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,6.904636318516674e-07
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,CO,0.00021230764497399054
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,NOx,2.3384478185309646e-05
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,SOx,2.8119880072017095e-08
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM,1.4332815074499776e-08
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,TOG,1.480209893134113e-05
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM10,1.2813536676602804e-08
2018,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM2_5,1.1781573991238818e-08
2018,July,Lassen (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,1.5118437138854534e-06
2018,July,Lassen (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,7.12543552205281e-06
2018,July,Lassen (NEP),UBUS,Gas,RESTLOSS,CAT,TOG,1.6143145149040622e-07
2018,July,Lassen (NEP),UBUS,Gas,DIURN,CAT,TOG,2.413681187837194e-07
2018,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM,7.823971528055058e-06
2018,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM10,7.823971528055058e-06
2018,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM2_5,1.9559928820137645e-06
2018,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM,8.671568443594359e-05
2018,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM10,8.498137074722478e-05
2018,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM2_5,3.642058746309633e-05
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,CO,3.375258019918965e-05
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NOx,0.00023501083797819274
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,SOx,4.39367082004522e-06
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM,1.7649596693709328e-06
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,TOG,2.1024714020347175e-05
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM10,1.7543699113547068e-06
2018,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,1.6784766455717578e-06
2018,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM,7.977304221553812e-06
2018,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM10,7.977304221553812e-06
2018,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,1.994326055388453e-06
2018,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM,3.593149888596722e-05
2018,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM10,3.5212868908247865e-05
2018,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,1.5091229532106231e-05
2018,July,Lassen (NEP),UBUS,Elec,PMTW,CAT,PM,1.6431998415137985e-08
2018,July,Lassen (NEP),UBUS,Elec,PMTW,CAT,PM10,1.6431998415137985e-08
2018,July,Lassen (NEP),UBUS,Elec,PMTW,CAT,PM2_5,4.107999603784496e-09
2018,July,Lassen (NEP),UBUS,Elec,PMBW,CAT,PM,2.8755997226491487e-08
2018,July,Lassen (NEP),UBUS,Elec,PMBW,CAT,PM10,2.8180877281961654e-08
2018,July,Lassen (NEP),UBUS,Elec,PMBW,CAT,PM2_5,1.2077518835126421e-08
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,CO,0.007434869052696195
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,NOx,8.704660885637044e-05
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,PM,6.1470653897303e-07
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,TOG,0.0010362229637466793
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,PM10,6.110182997391916e-07
2018,July,Lassen (NEP),UBUS,NG,RUNEX,DSL,PM2_5,5.845859185633515e-07
2018,July,Lassen (NEP),UBUS,NG,PMTW,DSL,PM,4.521350362588862e-06
2018,July,Lassen (NEP),UBUS,NG,PMTW,DSL,PM10,4.521350362588862e-06
2018,July,Lassen (NEP),UBUS,NG,PMTW,DSL,PM2_5,1.1303375906472155e-06
2018,July,Lassen (NEP),UBUS,NG,PMBW,DSL,PM,2.8331048392393507e-05
2018,July,Lassen (NEP),UBUS,NG,PMBW,DSL,PM10,2.7764427424545624e-05
2018,July,Lassen (NEP),UBUS,NG,PMBW,DSL,PM2_5,1.189904032480527e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.0004939784134412241
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.012053181725924048
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM,9.969191319415089e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM10,9.909376171498606e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,9.480700944763757e-05
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,CO,0.0002015784878250002
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.001939194610121397
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM,4.094100162960532e-06
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM10,4.069535561982764e-06
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,3.893489254975464e-06
2018,July,Lassen (NEP),SBUS,Dsl,STREX,DSL,NOx,0.00025936980250029063
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM,1.6709525539032965e-05
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM10,1.6709525539032965e-05
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,4.177381384758241e-06
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM,0.00105826995080542
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM10,0.0010371045517893129
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,0.0004444733793382767
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,SOx,1.5644984425197695e-05
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,SOx,1.5451264756817366e-06
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,DSL,TOG,0.00023060915221206438
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,DSL,TOG,2.0446072447338758e-05
2018,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.69420936417e-05
2018,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0247236734546
2018,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.57275101585e-07
2018,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00420423001477
2018,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.44180918366e-06
2018,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0114555066243
2018,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00690947568321
2018,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00226007086591
2018,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00255774112603
2018,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000192017446186
2018,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000101867256
2018,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.59138910856e-05
2018,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0100290249045
2018,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.98065638875e-05
2018,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000121356816802
2018,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000110538359229
2018,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.26585123399e-06
2018,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,9.89171079236e-05
2018,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,2.10027570469e-07
2018,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,7.1136395155e-05
2018,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000239527591012
