calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,2.328080290021803e-06
2018,July,Marin (SF),T6TS,Gas,IDLEX,CAT,CO,0.003011453391288969
2018,July,Marin (SF),T6TS,Gas,IDLEX,CAT,NOx,2.6662532963054443e-05
2018,July,Marin (SF),T6TS,Gas,IDLEX,CAT,SOx,1.6961530038387511e-06
2018,July,Marin (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0003949835318436676
2018,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,CO,5.3765653606423864e-05
2018,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,NOx,4.776376697317131e-07
2018,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,SOx,3.3772501766511584e-08
2018,July,Marin (SF),T6TS,Gas,IDLEX,NCAT,TOG,6.7631567531453805e-06
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,CO,0.03567774014862623
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,NOx,0.002286562323161591
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,SOx,2.465712815993909e-06
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,PM,4.393171665729124e-06
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,TOG,0.0016839956304301894
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,PM10,3.927495469161835e-06
2018,July,Marin (SF),T6TS,Gas,STREX,CAT,PM2_5,3.6111871092293375e-06
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,CO,1.5876898900269207e-05
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,NOx,6.664091222276026e-05
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,SOx,1.5868389186565695e-07
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM,1.7657186581602828e-06
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,TOG,0.0003536798877096172
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM10,1.6968556304920308e-06
2018,July,Marin (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.619164009532979e-06
2018,July,Marin (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007460466908994064
2018,July,Marin (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00016599618752563447
2018,July,Marin (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.004315136754361848
2018,July,Marin (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00029955475358626956
2018,July,Marin (SF),T6TS,Gas,RESTLOSS,CAT,TOG,1.1276645282940505e-05
2018,July,Marin (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,1.4190578390637487e-06
2018,July,Marin (SF),T6TS,Gas,DIURN,CAT,TOG,2.608772891184802e-05
2018,July,Marin (SF),T6TS,Gas,DIURN,NCAT,TOG,3.1182026526136347e-06
2018,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM,0.00017476725757870713
2018,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM10,0.00017476725757870713
2018,July,Marin (SF),T6TS,Gas,PMTW,CAT,PM2_5,4.369181439467678e-05
2018,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM,6.915931418523295e-07
2018,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM10,6.915931418523295e-07
2018,July,Marin (SF),T6TS,Gas,PMTW,NCAT,PM2_5,1.7289828546308238e-07
2018,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM,0.0019370037714973377
2018,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM10,0.0018982636960673915
2018,July,Marin (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0008135415840288814
2018,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM,7.66515732219665e-06
2018,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM10,7.511854175752718e-06
2018,July,Marin (SF),T6TS,Gas,PMBW,NCAT,PM2_5,3.2193660753225937e-06
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,CO,0.009120029606958891
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0012831184998980884
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,SOx,6.721751339798847e-06
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM,2.724512717760394e-07
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0002517726464479864
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM10,2.4357143696777927e-07
2018,July,Marin (SF),T7IS,Gas,RUNEX,CAT,PM2_5,2.2395494539990435e-07
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,CO,0.00016406611416175997
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,NOx,1.4471571025733297e-07
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,SOx,1.7130004372080037e-08
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,PM,1.3722451884559458e-08
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,TOG,3.4726700940698136e-08
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,PM10,1.2267871984796166e-08
2018,July,Marin (SF),T7IS,Gas,STREX,CAT,PM2_5,1.127985544910788e-08
2018,July,Marin (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.5626685814471486e-06
2018,July,Marin (SF),T7IS,Gas,RUNLOSS,CAT,TOG,7.027327643448652e-06
2018,July,Marin (SF),T7IS,Gas,RESTLOSS,CAT,TOG,3.163178807295443e-08
2018,July,Marin (SF),T7IS,Gas,DIURN,CAT,TOG,7.803700082374041e-08
2018,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM,5.375625714349761e-06
2018,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM10,5.375625714349761e-06
2018,July,Marin (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.3439064285874402e-06
2018,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM,1.6933221000201746e-05
2018,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM10,1.659455658019771e-05
2018,July,Marin (SF),T7IS,Gas,PMBW,CAT,PM2_5,7.111952820084732e-06
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,CO,0.00031619865251782976
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.00024998875657372823
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,SOx,6.964703008596531e-07
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,PM,3.80551035668234e-05
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,TOG,5.541307195124861e-05
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,PM10,3.782677294542238e-05
2018,July,Marin (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,3.6190403492049035e-05
2018,July,Marin (SF),LDT1,Dsl,PMTW,DSL,PM,1.3861815704145403e-06
2018,July,Marin (SF),LDT1,Dsl,PMTW,DSL,PM10,1.3861815704145403e-06
2018,July,Marin (SF),LDT1,Dsl,PMTW,DSL,PM2_5,3.4654539260363507e-07
2018,July,Marin (SF),LDT1,Dsl,PMBW,DSL,PM,6.497726111318147e-06
2018,July,Marin (SF),LDT1,Dsl,PMBW,DSL,PM10,6.367771589091788e-06
2018,July,Marin (SF),LDT1,Dsl,PMBW,DSL,PM2_5,2.729044966753623e-06
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0018710417358047072
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0007932309529878713
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,SOx,5.0356694984754374e-05
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,PM,9.1647983805534e-05
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.00025236996194515614
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,PM10,9.10980959027009e-05
2018,July,Marin (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,8.71572325990629e-05
2018,July,Marin (SF),LDT2,Dsl,PMTW,DSL,PM,0.00013413634513918915
2018,July,Marin (SF),LDT2,Dsl,PMTW,DSL,PM10,0.00013413634513918915
2018,July,Marin (SF),LDT2,Dsl,PMTW,DSL,PM2_5,3.353408628479729e-05
2018,July,Marin (SF),LDT2,Dsl,PMBW,DSL,PM,0.0006287641178399494
2018,July,Marin (SF),LDT2,Dsl,PMBW,DSL,PM10,0.0006161888354831497
2018,July,Marin (SF),LDT2,Dsl,PMBW,DSL,PM2_5,0.0002640809294927787
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,CO,0.006146188670459103
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0021263058987240186
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,SOx,0.0001321943394518922
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM,0.000189160115770148
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0004368748937591918
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00018802515507552745
2018,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00017989127009741097
2018,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM,0.00026642735379467044
2018,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM10,0.00026642735379467044
2018,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM2_5,6.660683844866761e-05
2018,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM,0.0012488782209125174
2018,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM10,0.001223900656494269
2018,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.0005245288527832574
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,CO,0.0734341495951018
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.25600376046091494
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0004686729553418997
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,PM,0.0030204014552021063
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.018916156349340903
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.0030022790464708953
2018,July,Marin (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002872401783897203
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,CO,0.001961344547320019
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.005370413059502163
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,SOx,2.861014169855097e-06
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,PM,6.357246380843353e-05
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0002693920547189299
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,PM10,6.319102902558293e-05
2018,July,Marin (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,6.04574130818203e-05
2018,July,Marin (SF),LHD1,Dsl,PMTW,DSL,PM,0.001021449034840252
2018,July,Marin (SF),LHD1,Dsl,PMTW,DSL,PM10,0.001021449034840252
2018,July,Marin (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.000255362258710063
2018,July,Marin (SF),LHD1,Dsl,PMBW,DSL,PM,0.006639418726461637
2018,July,Marin (SF),LHD1,Dsl,PMBW,DSL,PM10,0.006506630351932405
2018,July,Marin (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.0027885558651138884
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,CO,0.018039683867644166
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.052174292982515844
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.00015507746967779372
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0007072395003639417
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.0048211928669090525
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0007029960633617588
2018,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0006725847648461087
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0005467504010628248
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0014762145847873297
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,SOx,1.2676821529902277e-06
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM,1.7172618646657957e-05
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,TOG,7.509655259804848e-05
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM10,1.706958293477801e-05
2018,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,1.63311603329717e-05
2018,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM,0.0003034941843120116
2018,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0003034941843120116
2018,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM2_5,7.58735460780029e-05
2018,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM,0.002301497564366089
2018,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM10,0.002255467613078768
2018,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0009666289770337573
2018,July,Marin (SF),LDT1,Elec,HOTSOAK,CAT,TOG,8.985551283930716e-07
2018,July,Marin (SF),LDT1,Elec,RESTLOSS,CAT,TOG,2.3301676918397647e-07
2018,July,Marin (SF),LDT1,Elec,DIURN,CAT,TOG,9.70762546601492e-07
2018,July,Marin (SF),LDT1,Elec,PMTW,CAT,PM,1.052650051129839e-05
2018,July,Marin (SF),LDT1,Elec,PMTW,CAT,PM10,1.052650051129839e-05
2018,July,Marin (SF),LDT1,Elec,PMTW,CAT,PM2_5,2.6316251278245977e-06
2018,July,Marin (SF),LDT1,Elec,PMBW,CAT,PM,4.934297114671119e-05
2018,July,Marin (SF),LDT1,Elec,PMBW,CAT,PM10,4.835611172377701e-05
2018,July,Marin (SF),LDT1,Elec,PMBW,CAT,PM2_5,2.072404788161871e-05
2018,July,Marin (SF),LDT2,Elec,HOTSOAK,CAT,TOG,4.4669186797257955e-06
2018,July,Marin (SF),LDT2,Elec,RESTLOSS,CAT,TOG,1.114119239348346e-06
2018,July,Marin (SF),LDT2,Elec,DIURN,CAT,TOG,4.6414909699206775e-06
2018,July,Marin (SF),LDT2,Elec,PMTW,CAT,PM,5.162270766241373e-05
2018,July,Marin (SF),LDT2,Elec,PMTW,CAT,PM10,5.162270766241373e-05
2018,July,Marin (SF),LDT2,Elec,PMTW,CAT,PM2_5,1.2905676915603432e-05
2018,July,Marin (SF),LDT2,Elec,PMBW,CAT,PM,0.00024198144216756434
2018,July,Marin (SF),LDT2,Elec,PMBW,CAT,PM10,0.00023714181332421308
2018,July,Marin (SF),LDT2,Elec,PMBW,CAT,PM2_5,0.00010163220571037704
2018,July,Marin (SF),MDV,Elec,HOTSOAK,CAT,TOG,3.5944077615609436e-07
2018,July,Marin (SF),MDV,Elec,RESTLOSS,CAT,TOG,9.350481885417251e-08
2018,July,Marin (SF),MDV,Elec,DIURN,CAT,TOG,3.8954696860774117e-07
2018,July,Marin (SF),MDV,Elec,PMTW,CAT,PM,3.873263792978489e-06
2018,July,Marin (SF),MDV,Elec,PMTW,CAT,PM10,3.873263792978489e-06
2018,July,Marin (SF),MDV,Elec,PMTW,CAT,PM2_5,9.683159482446222e-07
2018,July,Marin (SF),MDV,Elec,PMBW,CAT,PM,1.8155924029586674e-05
2018,July,Marin (SF),MDV,Elec,PMBW,CAT,PM10,1.7792805548994942e-05
2018,July,Marin (SF),MDV,Elec,PMBW,CAT,PM2_5,7.625488092426403e-06
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,CO,0.005107061600936442
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0012305069120406434
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,SOx,9.881209314947434e-06
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM,3.039381258596039e-06
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0003125853999890618
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM10,2.7172068451848583e-06
2018,July,Marin (SF),SBUS,Gas,RUNEX,CAT,PM2_5,2.4983713945659437e-06
2018,July,Marin (SF),SBUS,Gas,IDLEX,CAT,CO,0.00173940789820291
2018,July,Marin (SF),SBUS,Gas,IDLEX,CAT,NOx,1.9596164244421832e-05
2018,July,Marin (SF),SBUS,Gas,IDLEX,CAT,SOx,5.569098792736536e-07
2018,July,Marin (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0003267190109116577
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,CO,0.0010859872743355153
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,NOx,4.4464947406460324e-05
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,SOx,4.759453778168547e-08
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,PM,7.878035827136362e-08
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,TOG,4.187562971337993e-05
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,PM10,7.042964029459907e-08
2018,July,Marin (SF),SBUS,Gas,STREX,CAT,PM2_5,6.475745449906088e-08
2018,July,Marin (SF),SBUS,Gas,HOTSOAK,CAT,TOG,1.2437650508197477e-05
2018,July,Marin (SF),SBUS,Gas,RUNLOSS,CAT,TOG,7.915985865754703e-05
2018,July,Marin (SF),SBUS,Gas,RESTLOSS,CAT,TOG,5.445556346902623e-07
2018,July,Marin (SF),SBUS,Gas,DIURN,CAT,TOG,1.7719882139887488e-06
2018,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM,9.143590312576468e-06
2018,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM10,9.143590312576468e-06
2018,July,Marin (SF),SBUS,Gas,PMTW,CAT,PM2_5,2.285897578144117e-06
2018,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM,0.0008686410682652765
2018,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM10,0.0008512682468999707
2018,July,Marin (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.00036482924867141614
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,CO,0.014700275401843418
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,NOx,0.003986490144761261
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00012729906604084552
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM,7.009905700156813e-06
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0009517758165021257
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM10,6.266855695940196e-06
2018,July,Marin (SF),OBUS,Gas,RUNEX,CAT,PM2_5,5.762142485528908e-06
2018,July,Marin (SF),OBUS,Gas,IDLEX,CAT,CO,0.0006770229438208512
2018,July,Marin (SF),OBUS,Gas,IDLEX,CAT,NOx,7.627372419910343e-06
2018,July,Marin (SF),OBUS,Gas,IDLEX,CAT,SOx,4.481554461207883e-07
2018,July,Marin (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00012772320016327568
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,CO,0.008397147113229541
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,NOx,0.000759620231078335
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,SOx,6.361614968542941e-07
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,PM,5.446320198487622e-07
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,TOG,0.00043027184006463355
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,PM10,4.869010257447929e-07
2018,July,Marin (SF),OBUS,Gas,STREX,CAT,PM2_5,4.476875203156822e-07
2018,July,Marin (SF),OBUS,Gas,HOTSOAK,CAT,TOG,5.4558850544824026e-05
2018,July,Marin (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005783108008695268
2018,July,Marin (SF),OBUS,Gas,RESTLOSS,CAT,TOG,1.9376579475581834e-06
2018,July,Marin (SF),OBUS,Gas,DIURN,CAT,TOG,4.479268238809173e-06
2018,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM,8.399973200062326e-05
2018,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM10,8.399973200062326e-05
2018,July,Marin (SF),OBUS,Gas,PMTW,CAT,PM2_5,2.0999933000155816e-05
2018,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM,0.0009309970296735752
2018,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM10,0.0009123770890801032
2018,July,Marin (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00039101875246290105
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,CO,0.2743242460252167
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,NOx,0.021172492404193322
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,SOx,4.828957544926694e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM,3.524361841226828e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,TOG,0.05015507403360962
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM10,3.24509909784977e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM2_5,3.03076219647851e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,CO,0.7387747820064011
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,NOx,0.02630597858758052
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,SOx,4.7454153871759786e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM,5.8212717598218577e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,TOG,0.07804404804552333
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM10,5.4999225493958195e-05
2018,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM2_5,5.20436944076659e-05
2018,July,Marin (SF),MCY,Gas,STREX,CAT,CO,0.0245275115082852
2018,July,Marin (SF),MCY,Gas,STREX,CAT,NOx,0.0010502403116367841
2018,July,Marin (SF),MCY,Gas,STREX,CAT,SOx,2.3896617859112604e-06
2018,July,Marin (SF),MCY,Gas,STREX,CAT,PM,8.894541226692654e-06
2018,July,Marin (SF),MCY,Gas,STREX,CAT,TOG,0.006922125755516469
2018,July,Marin (SF),MCY,Gas,STREX,CAT,PM10,8.226203389517593e-06
2018,July,Marin (SF),MCY,Gas,STREX,CAT,PM2_5,7.700505957313961e-06
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,CO,0.07007945558726103
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,NOx,0.001913475754661788
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,SOx,4.686197498690575e-06
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,PM,4.5660828161247214e-05
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,TOG,0.016457614362914
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,PM10,4.360557233010425e-05
2018,July,Marin (SF),MCY,Gas,STREX,NCAT,PM2_5,4.1481786354891086e-05
2018,July,Marin (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.001433163535967154
2018,July,Marin (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.008347767012647604
2018,July,Marin (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.0037194355719192677
2018,July,Marin (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.028969003145174307
2018,July,Marin (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.0015335173427015792
2018,July,Marin (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.005951613768592089
2018,July,Marin (SF),MCY,Gas,DIURN,CAT,TOG,0.0035004032564746154
2018,July,Marin (SF),MCY,Gas,DIURN,NCAT,TOG,0.012267146220851002
2018,July,Marin (SF),MCY,Gas,PMTW,CAT,PM,9.163771722715815e-05
2018,July,Marin (SF),MCY,Gas,PMTW,CAT,PM10,9.163771722715815e-05
2018,July,Marin (SF),MCY,Gas,PMTW,CAT,PM2_5,2.2909429306789537e-05
2018,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM,8.978551040580464e-05
2018,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM10,8.978551040580464e-05
2018,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM2_5,2.244637760145116e-05
2018,July,Marin (SF),MCY,Gas,PMBW,CAT,PM,0.0002749131516814744
2018,July,Marin (SF),MCY,Gas,PMBW,CAT,PM10,0.0002694148886478448
2018,July,Marin (SF),MCY,Gas,PMBW,CAT,PM2_5,0.00011546352370621926
2018,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM,0.00026935653121741375
2018,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM10,0.0002639694005930659
2018,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00011312974311131384
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,CO,0.015482743191856847
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,NOx,0.002702340192836928
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,SOx,7.79385779685189e-05
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,PM,1.1088154852512506e-05
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,TOG,0.0008238798920999904
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,PM10,9.912810438146171e-06
2018,July,Marin (SF),MH,Gas,RUNEX,CAT,PM2_5,9.114463288765284e-06
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,CO,0.005056094319345864
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,NOx,0.00013125616096486376
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,SOx,7.067403304770753e-07
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM,1.422365524476592e-06
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,TOG,0.00022754101197297564
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM10,1.3668932690220053e-06
2018,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.3043091859450354e-06
2018,July,Marin (SF),MH,Gas,STREX,CAT,CO,0.0001628208672966357
2018,July,Marin (SF),MH,Gas,STREX,CAT,NOx,1.3957494693490787e-05
2018,July,Marin (SF),MH,Gas,STREX,CAT,SOx,1.2386846662214922e-08
2018,July,Marin (SF),MH,Gas,STREX,CAT,PM,2.4233586645280807e-08
2018,July,Marin (SF),MH,Gas,STREX,CAT,TOG,8.02057819763054e-06
2018,July,Marin (SF),MH,Gas,STREX,CAT,PM10,2.1664826460881023e-08
2018,July,Marin (SF),MH,Gas,STREX,CAT,PM2_5,1.992000822242082e-08
2018,July,Marin (SF),MH,Gas,STREX,NCAT,CO,9.127472100544463e-08
2018,July,Marin (SF),MH,Gas,STREX,NCAT,NOx,3.544934151491378e-07
2018,July,Marin (SF),MH,Gas,STREX,NCAT,SOx,8.556678435407834e-10
2018,July,Marin (SF),MH,Gas,STREX,NCAT,PM,1.0246138476976198e-08
2018,July,Marin (SF),MH,Gas,STREX,NCAT,TOG,1.9701901337770624e-06
2018,July,Marin (SF),MH,Gas,STREX,NCAT,PM10,9.846539076374128e-09
2018,July,Marin (SF),MH,Gas,STREX,NCAT,PM2_5,9.39570898338717e-09
2018,July,Marin (SF),MH,Gas,HOTSOAK,CAT,TOG,4.871581489990686e-06
2018,July,Marin (SF),MH,Gas,HOTSOAK,NCAT,TOG,3.2453325602469447e-07
2018,July,Marin (SF),MH,Gas,RUNLOSS,CAT,TOG,0.00012605941553890684
