calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,TOG,9.582015421757125e-05
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM10,6.286196042171068e-07
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,5.998378533476451e-07
2018,July,Amador (MC),T6TS,Gas,IDLEX,CAT,CO,0.00043949550967295876
2018,July,Amador (MC),T6TS,Gas,IDLEX,CAT,NOx,3.89279816595984e-06
2018,July,Amador (MC),T6TS,Gas,IDLEX,CAT,SOx,2.531628822232807e-07
2018,July,Amador (MC),T6TS,Gas,IDLEX,CAT,TOG,5.73225420030399e-05
2018,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,CO,1.4190190596105696e-05
2018,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,NOx,1.260613256743333e-07
2018,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,SOx,8.91346435555759e-09
2018,July,Amador (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.78497752600567e-06
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,CO,0.005506077017251829
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,NOx,0.00032306515427414374
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,SOx,3.7190922745265224e-07
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,PM,9.56104263066367e-07
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,TOG,0.0002782036241186357
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,PM10,8.547572111813324e-07
2018,July,Amador (MC),T6TS,Gas,STREX,CAT,PM2_5,7.85917704240553e-07
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,CO,4.947321447011354e-06
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,NOx,1.819267967516817e-05
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,SOx,4.201649402329894e-08
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM,4.6602026791692826e-07
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,TOG,9.744615916317674e-05
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM10,4.47845477468168e-07
2018,July,Amador (MC),T6TS,Gas,STREX,NCAT,PM2_5,4.273405856798232e-07
2018,July,Amador (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00027624460387010754
2018,July,Amador (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,6.303015761257756e-05
2018,July,Amador (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.001473111041957297
2018,July,Amador (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,9.505439646581412e-05
2018,July,Amador (MC),T6TS,Gas,RESTLOSS,CAT,TOG,4.513282674603613e-06
2018,July,Amador (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,6.725457353663921e-07
2018,July,Amador (MC),T6TS,Gas,DIURN,CAT,TOG,2.0210038701853376e-05
2018,July,Amador (MC),T6TS,Gas,DIURN,NCAT,TOG,2.909980185922163e-06
2018,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM,2.313743119521545e-05
2018,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM10,2.313743119521545e-05
2018,July,Amador (MC),T6TS,Gas,PMTW,CAT,PM2_5,5.784357798803863e-06
2018,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM,1.8840727198016882e-07
2018,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM10,1.8840727198016882e-07
2018,July,Amador (MC),T6TS,Gas,PMTW,NCAT,PM2_5,4.7101817995042206e-08
2018,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM,0.0002564398624136376
2018,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM10,0.000251311065165365
2018,July,Amador (MC),T6TS,Gas,PMBW,CAT,PM2_5,0.00010770474221372795
2018,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM,2.088180597780204e-06
2018,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM10,2.0464169858246002e-06
2018,July,Amador (MC),T6TS,Gas,PMBW,NCAT,PM2_5,8.770358510676856e-07
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,CO,0.00588901670083198
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0009826740178741186
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,SOx,5.49021411296428e-07
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM,2.638212836411126e-07
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,TOG,0.00018613143215654156
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM10,2.3585622757515466e-07
2018,July,Amador (MC),T7IS,Gas,RUNEX,CAT,PM2_5,2.168610951529945e-07
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,CO,1.561921178037081e-06
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,NOx,0.00011463705127140991
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,SOx,5.335778126377842e-09
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,PM,4.101285443103386e-08
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,TOG,2.682882217456025e-09
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,PM10,3.666549186134427e-08
2018,July,Amador (MC),T7IS,Gas,STREX,CAT,PM2_5,3.3712566342309816e-08
2018,July,Amador (MC),T7IS,Gas,HOTSOAK,CAT,TOG,1.024283701505085e-05
2018,July,Amador (MC),T7IS,Gas,RUNLOSS,CAT,TOG,7.192411875650703e-05
2018,July,Amador (MC),T7IS,Gas,RESTLOSS,CAT,TOG,1.6255434124476307e-07
2018,July,Amador (MC),T7IS,Gas,DIURN,CAT,TOG,6.78508840250754e-07
2018,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM,4.155192223334709e-07
2018,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM10,4.155192223334709e-07
2018,July,Amador (MC),T7IS,Gas,PMTW,CAT,PM2_5,1.0387980558336772e-07
2018,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM,1.3088855503504332e-06
2018,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM10,1.2827078393434244e-06
2018,July,Amador (MC),T7IS,Gas,PMBW,CAT,PM2_5,5.49731931147182e-07
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,CO,7.211201327195738e-05
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,NOx,5.634312593133344e-05
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,SOx,1.3821392711471523e-07
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,PM,8.0330888307206e-06
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,TOG,1.2903029799367079e-05
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,PM10,7.984890297736282e-06
2018,July,Amador (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,7.639467478015292e-06
2018,July,Amador (MC),LDT1,Dsl,PMTW,DSL,PM,3.247952421264544e-07
2018,July,Amador (MC),LDT1,Dsl,PMTW,DSL,PM10,3.247952421264544e-07
2018,July,Amador (MC),LDT1,Dsl,PMTW,DSL,PM2_5,8.11988105316136e-08
2018,July,Amador (MC),LDT1,Dsl,PMBW,DSL,PM,1.5224776974677544e-06
2018,July,Amador (MC),LDT1,Dsl,PMBW,DSL,PM10,1.4920281435183996e-06
2018,July,Amador (MC),LDT1,Dsl,PMBW,DSL,PM2_5,6.39440632936457e-07
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,CO,0.0002056826207214919
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.00026358396249775165
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,SOx,2.341549615504285e-06
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM,1.6516950227526942e-05
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,TOG,2.5914555565703928e-05
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM10,1.6417848526161768e-05
2018,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,1.5707619666378103e-05
2018,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM,6.831382344279673e-06
2018,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM10,6.831382344279673e-06
2018,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM2_5,1.7078455860699183e-06
2018,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM,3.2022104738810946e-05
2018,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM10,3.1381662644034746e-05
2018,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM2_5,1.3449283990300603e-05
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,CO,0.0011529350279074367
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0009038978336136015
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,SOx,1.9241975671802476e-05
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,PM,5.059394995867168e-05
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,TOG,9.803915798271022e-05
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,PM10,5.0290386258919565e-05
2018,July,Amador (MC),MDV,Dsl,RUNEX,DSL,PM2_5,4.8114846410696747e-05
2018,July,Amador (MC),MDV,Dsl,PMTW,DSL,PM,4.3325527576502114e-05
2018,July,Amador (MC),MDV,Dsl,PMTW,DSL,PM10,4.3325527576502114e-05
2018,July,Amador (MC),MDV,Dsl,PMTW,DSL,PM2_5,1.0831381894125529e-05
2018,July,Amador (MC),MDV,Dsl,PMBW,DSL,PM,0.00020308841051485372
2018,July,Amador (MC),MDV,Dsl,PMBW,DSL,PM10,0.00019902664230455656
2018,July,Amador (MC),MDV,Dsl,PMBW,DSL,PM2_5,8.529713241623854e-05
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,CO,0.06785678399655422
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.2755313950273672
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.00034706526396874587
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM,0.002862894509345639
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.016740532825117643
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.0028457171422895584
2018,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002722612678387701
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0015846463396850831
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.004481535258031517
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,SOx,2.3435628688076026e-06
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM,5.0120329725959624e-05
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0002176522906359823
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM10,4.981960774760389e-05
2018,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,4.766443356938756e-05
2018,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM,0.0007426156008440962
2018,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0007426156008440962
2018,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00018565390021102406
2018,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM,0.0048270014054866235
2018,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM10,0.004730461377376891
2018,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.002027340590304386
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,CO,0.013389855881781121
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.046847735909275046
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,SOx,9.141872713224839e-05
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,PM,0.000532790270327216
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.0033005897704896734
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0005295935287052526
2018,July,Amador (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005066835470811834
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,CO,0.00034582898463306184
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0009732437495081287
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,SOx,8.16402812874921e-07
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,PM,1.0558707370208177e-05
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,TOG,4.7499854566073335e-05
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.0495355125986932e-05
2018,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.0041330709067975e-05
2018,July,Amador (MC),LHD2,Dsl,PMTW,DSL,PM,0.00017532747274890133
2018,July,Amador (MC),LHD2,Dsl,PMTW,DSL,PM10,0.00017532747274890133
2018,July,Amador (MC),LHD2,Dsl,PMTW,DSL,PM2_5,4.383186818722533e-05
2018,July,Amador (MC),LHD2,Dsl,PMBW,DSL,PM,0.0013295666683458328
2018,July,Amador (MC),LHD2,Dsl,PMBW,DSL,PM10,0.001302975334978918
2018,July,Amador (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0005584180007052506
2018,July,Amador (MC),LDT1,Elec,HOTSOAK,CAT,TOG,8.385349184690292e-09
2018,July,Amador (MC),LDT1,Elec,RESTLOSS,CAT,TOG,8.253079403351508e-09
2018,July,Amador (MC),LDT1,Elec,DIURN,CAT,TOG,2.9555888177213273e-08
2018,July,Amador (MC),LDT1,Elec,PMTW,CAT,PM,1.1473037707496931e-07
2018,July,Amador (MC),LDT1,Elec,PMTW,CAT,PM10,1.1473037707496931e-07
2018,July,Amador (MC),LDT1,Elec,PMTW,CAT,PM2_5,2.8682594268742328e-08
2018,July,Amador (MC),LDT1,Elec,PMBW,CAT,PM,5.377986425389187e-07
2018,July,Amador (MC),LDT1,Elec,PMBW,CAT,PM10,5.270426696881402e-07
2018,July,Amador (MC),LDT1,Elec,PMBW,CAT,PM2_5,2.2587542986634577e-07
2018,July,Amador (MC),LDT2,Elec,HOTSOAK,CAT,TOG,1.758158207838172e-07
2018,July,Amador (MC),LDT2,Elec,RESTLOSS,CAT,TOG,1.762666660446049e-07
2018,July,Amador (MC),LDT2,Elec,DIURN,CAT,TOG,6.312453347860578e-07
2018,July,Amador (MC),LDT2,Elec,PMTW,CAT,PM,2.10527454744025e-06
2018,July,Amador (MC),LDT2,Elec,PMTW,CAT,PM10,2.10527454744025e-06
2018,July,Amador (MC),LDT2,Elec,PMTW,CAT,PM2_5,5.263186368600625e-07
2018,July,Amador (MC),LDT2,Elec,PMBW,CAT,PM,9.868474441126168e-06
2018,July,Amador (MC),LDT2,Elec,PMBW,CAT,PM10,9.671104952303644e-06
2018,July,Amador (MC),LDT2,Elec,PMBW,CAT,PM2_5,4.14475926527299e-06
2018,July,Amador (MC),MDV,Elec,HOTSOAK,CAT,TOG,3.894037910708309e-08
2018,July,Amador (MC),MDV,Elec,RESTLOSS,CAT,TOG,4.154879570480438e-08
2018,July,Amador (MC),MDV,Elec,DIURN,CAT,TOG,1.4879434690164165e-07
2018,July,Amador (MC),MDV,Elec,PMTW,CAT,PM,4.143478394356168e-07
2018,July,Amador (MC),MDV,Elec,PMTW,CAT,PM10,4.143478394356168e-07
2018,July,Amador (MC),MDV,Elec,PMTW,CAT,PM2_5,1.035869598589042e-07
2018,July,Amador (MC),MDV,Elec,PMBW,CAT,PM,1.9422554973544543e-06
2018,July,Amador (MC),MDV,Elec,PMBW,CAT,PM10,1.903410387407365e-06
2018,July,Amador (MC),MDV,Elec,PMBW,CAT,PM2_5,8.157473088888705e-07
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,CO,4.133319492421016e-06
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,NOx,1.8910740106483204e-06
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,SOx,1.6041843608214514e-07
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM,3.366166848799739e-08
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,TOG,4.497017886110371e-07
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM10,3.0093531628269666e-08
2018,July,Amador (MC),SBUS,Gas,RUNEX,CAT,PM2_5,2.766989149713385e-08
2018,July,Amador (MC),SBUS,Gas,IDLEX,CAT,CO,2.8957450517841434e-05
2018,July,Amador (MC),SBUS,Gas,IDLEX,CAT,NOx,3.2623628286488856e-07
2018,July,Amador (MC),SBUS,Gas,IDLEX,CAT,SOx,8.718019396995806e-09
2018,July,Amador (MC),SBUS,Gas,IDLEX,CAT,TOG,5.467518980152252e-06
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,CO,8.560630497016642e-06
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,NOx,6.503274216414734e-07
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,SOx,6.027050605050158e-10
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,PM,1.1088658114937317e-09
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,TOG,3.963612390607984e-07
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,PM10,9.913260354753962e-10
2018,July,Amador (MC),SBUS,Gas,STREX,CAT,PM2_5,9.114876970478474e-10
2018,July,Amador (MC),SBUS,Gas,HOTSOAK,CAT,TOG,1.0461701816750797e-08
2018,July,Amador (MC),SBUS,Gas,RUNLOSS,CAT,TOG,4.716196757762701e-08
2018,July,Amador (MC),SBUS,Gas,RESTLOSS,CAT,TOG,1.6431937300737405e-09
2018,July,Amador (MC),SBUS,Gas,DIURN,CAT,TOG,8.281068921497819e-09
2018,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM,1.5537375887988768e-07
2018,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM10,1.5537375887988768e-07
2018,July,Amador (MC),SBUS,Gas,PMTW,CAT,PM2_5,3.884343971997192e-08
2018,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM,1.4760506899372126e-05
2018,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM10,1.4465296761384687e-05
2018,July,Amador (MC),SBUS,Gas,PMBW,CAT,PM2_5,6.1994128977362935e-06
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,CO,0.002965026096377943
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0008204850509468197
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,SOx,2.0157655523049037e-05
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM,1.3917936470536052e-06
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00018569223333596166
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM10,1.2442635204659244e-06
2018,July,Amador (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.1440543778780638e-06
2018,July,Amador (MC),OBUS,Gas,IDLEX,CAT,CO,0.00010747254265521723
2018,July,Amador (MC),OBUS,Gas,IDLEX,CAT,NOx,1.2109604698792323e-06
2018,July,Amador (MC),OBUS,Gas,IDLEX,CAT,SOx,7.148211830597589e-08
2018,July,Amador (MC),OBUS,Gas,IDLEX,CAT,TOG,2.0238287941726206e-05
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,CO,0.001337861073876883
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,NOx,0.00011890209434324546
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,SOx,1.0162923442949171e-07
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,PM,1.2668535018845909e-07
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,TOG,7.422271388946148e-05
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,PM10,1.1325670306848238e-07
2018,July,Amador (MC),OBUS,Gas,STREX,CAT,PM2_5,1.0413535785491336e-07
2018,July,Amador (MC),OBUS,Gas,HOTSOAK,CAT,TOG,1.6716202829811442e-05
2018,July,Amador (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0002290475472877528
2018,July,Amador (MC),OBUS,Gas,RESTLOSS,CAT,TOG,6.613695976044268e-07
2018,July,Amador (MC),OBUS,Gas,DIURN,CAT,TOG,3.6664156718873525e-06
2018,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM,1.3264956010078458e-05
2018,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM10,1.3264956010078458e-05
2018,July,Amador (MC),OBUS,Gas,PMTW,CAT,PM2_5,3.3162390025196144e-06
2018,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM,0.0001470199291117029
2018,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM10,0.000144079530529469
2018,July,Amador (MC),OBUS,Gas,PMBW,CAT,PM2_5,6.174837022691527e-05
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,CO,0.052800724599966486
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,NOx,0.003735378063984004
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,SOx,8.20976781067241e-06
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,PM,5.099916344989601e-06
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,TOG,0.00797675643163997
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,PM10,4.719055301930209e-06
2018,July,Amador (MC),MCY,Gas,RUNEX,CAT,PM2_5,4.41861419831881e-06
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,CO,0.17070217917235006
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,NOx,0.006280305250086171
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,SOx,1.1269265486422429e-05
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,PM,1.2217040457573101e-05
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,TOG,0.016644561033654
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,PM10,1.1580845790218259e-05
2018,July,Amador (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.0976543136857177e-05
2018,July,Amador (MC),MCY,Gas,STREX,CAT,CO,0.004971717417680833
2018,July,Amador (MC),MCY,Gas,STREX,CAT,NOx,0.0002030390770937414
2018,July,Amador (MC),MCY,Gas,STREX,CAT,SOx,4.819540663886752e-07
2018,July,Amador (MC),MCY,Gas,STREX,CAT,PM,1.748366401200983e-06
2018,July,Amador (MC),MCY,Gas,STREX,CAT,TOG,0.0012939079368613038
2018,July,Amador (MC),MCY,Gas,STREX,CAT,PM10,1.6277663942819717e-06
2018,July,Amador (MC),MCY,Gas,STREX,CAT,PM2_5,1.528934032575087e-06
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,CO,0.01769364760019581
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,NOx,0.0004896577088094226
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,SOx,1.2771020419595735e-06
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,PM,1.0663159088801226e-05
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,TOG,0.004025658752501749
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,PM10,1.0182569052729697e-05
2018,July,Amador (MC),MCY,Gas,STREX,NCAT,PM2_5,9.686340033642858e-06
2018,July,Amador (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0007321801551817585
2018,July,Amador (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.0039634162309870125
2018,July,Amador (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0008827386030020248
2018,July,Amador (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.007922415306712253
2018,July,Amador (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.0009456939017719738
2018,July,Amador (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.003959677990110784
2018,July,Amador (MC),MCY,Gas,DIURN,CAT,TOG,0.0027603216353502347
2018,July,Amador (MC),MCY,Gas,DIURN,NCAT,TOG,0.011716495969901963
2018,July,Amador (MC),MCY,Gas,PMTW,CAT,PM,1.6891495997596434e-05
2018,July,Amador (MC),MCY,Gas,PMTW,CAT,PM10,1.6891495997596434e-05
2018,July,Amador (MC),MCY,Gas,PMTW,CAT,PM2_5,4.2228739993991084e-06
2018,July,Amador (MC),MCY,Gas,PMTW,NCAT,PM,2.254640492121077e-05
2018,July,Amador (MC),MCY,Gas,PMTW,NCAT,PM10,2.254640492121077e-05
2018,July,Amador (MC),MCY,Gas,PMTW,NCAT,PM2_5,5.636601230302692e-06
2018,July,Amador (MC),MCY,Gas,PMBW,CAT,PM,5.06744879927893e-05
2018,July,Amador (MC),MCY,Gas,PMBW,CAT,PM10,4.966099823293353e-05
2018,July,Amador (MC),MCY,Gas,PMBW,CAT,PM2_5,2.1283284956971508e-05
2018,July,Amador (MC),MCY,Gas,PMBW,NCAT,PM,6.763921476363223e-05
2018,July,Amador (MC),MCY,Gas,PMBW,NCAT,PM10,6.628643046835955e-05
2018,July,Amador (MC),MCY,Gas,PMBW,NCAT,PM2_5,2.8408470200725557e-05
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,CO,0.013787486592333247
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,NOx,0.0023009850992036663
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,SOx,5.532736637620776e-05
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,PM,8.662388063728786e-06
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,TOG,0.0007187607173547533
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,PM10,7.74417492897353e-06
2018,July,Amador (MC),MH,Gas,RUNEX,CAT,PM2_5,7.12048298838506e-06
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,CO,0.00226869043443943
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,NOx,4.688040249981007e-05
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,SOx,3.245147355835969e-07
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM,6.38198821007174e-07
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,TOG,9.174221659405135e-05
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM10,6.133090669878943e-07
2018,July,Amador (MC),MH,Gas,RUNEX,NCAT,PM2_5,5.852283188635785e-07
2018,July,Amador (MC),MH,Gas,STREX,CAT,CO,0.00012168823399841791
2018,July,Amador (MC),MH,Gas,STREX,CAT,NOx,1.065332047792848e-05
2018,July,Amador (MC),MH,Gas,STREX,CAT,SOx,9.781205685674009e-09
2018,July,Amador (MC),MH,Gas,STREX,CAT,PM,2.0212462953574297e-08
2018,July,Amador (MC),MH,Gas,STREX,CAT,TOG,6.2413853253517e-06
2018,July,Amador (MC),MH,Gas,STREX,CAT,PM10,1.806994188049541e-08
2018,July,Amador (MC),MH,Gas,STREX,CAT,PM2_5,1.6614644547838096e-08
2018,July,Amador (MC),MH,Gas,STREX,NCAT,CO,4.7285076001076176e-08
2018,July,Amador (MC),MH,Gas,STREX,NCAT,NOx,1.5581801060433046e-07
2018,July,Amador (MC),MH,Gas,STREX,NCAT,SOx,3.872128454294892e-10
2018,July,Amador (MC),MH,Gas,STREX,NCAT,PM,4.634779568814605e-09
2018,July,Amador (MC),MH,Gas,STREX,NCAT,TOG,8.932764785396591e-07
2018,July,Amador (MC),MH,Gas,STREX,NCAT,PM10,4.454023165630836e-09
