calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,PM,7.855273490971769e-06
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,TOG,0.0005774642079361644
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,PM10,7.022614500928771e-06
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,PM2_5,6.457034809578803e-06
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,CO,0.0017591138871366871
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,NOx,4.216937485530451e-05
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,SOx,2.437997810426433e-07
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM,4.902531882746996e-07
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,TOG,7.663428536143857e-05
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM10,4.7113331393198634e-07
2018,July,Napa (SF),MH,Gas,RUNEX,NCAT,PM2_5,4.495621736478994e-07
2018,July,Napa (SF),MH,Gas,STREX,CAT,CO,0.00012340301672390797
2018,July,Napa (SF),MH,Gas,STREX,CAT,NOx,1.136852547159225e-05
2018,July,Napa (SF),MH,Gas,STREX,CAT,SOx,9.879598018910539e-09
2018,July,Napa (SF),MH,Gas,STREX,CAT,PM,1.7826764293218e-08
2018,July,Napa (SF),MH,Gas,STREX,CAT,TOG,6.153014540389039e-06
2018,July,Napa (SF),MH,Gas,STREX,CAT,PM10,1.5937127278136923e-08
2018,July,Napa (SF),MH,Gas,STREX,CAT,PM2_5,1.4653600249025198e-08
2018,July,Napa (SF),MH,Gas,STREX,NCAT,CO,3.172956495953044e-08
2018,July,Napa (SF),MH,Gas,STREX,NCAT,NOx,1.2003388425760165e-07
2018,July,Napa (SF),MH,Gas,STREX,NCAT,SOx,2.917491742693948e-10
2018,July,Napa (SF),MH,Gas,STREX,NCAT,PM,3.4928403388760886e-09
2018,July,Napa (SF),MH,Gas,STREX,NCAT,TOG,6.732179924810165e-07
2018,July,Napa (SF),MH,Gas,STREX,NCAT,PM10,3.3566195656599197e-09
2018,July,Napa (SF),MH,Gas,STREX,NCAT,PM2_5,3.202934590749373e-09
2018,July,Napa (SF),MH,Gas,HOTSOAK,CAT,TOG,3.7473297742750544e-06
2018,July,Napa (SF),MH,Gas,HOTSOAK,NCAT,TOG,1.1539970402866518e-07
2018,July,Napa (SF),MH,Gas,RUNLOSS,CAT,TOG,8.605292701774441e-05
2018,July,Napa (SF),MH,Gas,RUNLOSS,NCAT,TOG,7.918681870944459e-07
2018,July,Napa (SF),MH,Gas,RESTLOSS,CAT,TOG,2.336236548736818e-05
2018,July,Napa (SF),MH,Gas,RESTLOSS,NCAT,TOG,7.296746340335687e-07
2018,July,Napa (SF),MH,Gas,DIURN,CAT,TOG,7.067260557501849e-05
2018,July,Napa (SF),MH,Gas,DIURN,NCAT,TOG,1.8592856190582832e-06
2018,July,Napa (SF),MH,Gas,PMTW,CAT,PM,3.8731375627550805e-05
2018,July,Napa (SF),MH,Gas,PMTW,CAT,PM10,3.8731375627550805e-05
2018,July,Napa (SF),MH,Gas,PMTW,CAT,PM2_5,9.682843906887701e-06
2018,July,Napa (SF),MH,Gas,PMTW,NCAT,PM,1.335495676260382e-07
2018,July,Napa (SF),MH,Gas,PMTW,NCAT,PM10,1.335495676260382e-07
2018,July,Napa (SF),MH,Gas,PMTW,NCAT,PM2_5,3.338739190650955e-08
2018,July,Napa (SF),MH,Gas,PMBW,CAT,PM,0.00042927274653868847
2018,July,Napa (SF),MH,Gas,PMBW,CAT,PM10,0.0004206872916079149
2018,July,Napa (SF),MH,Gas,PMBW,CAT,PM2_5,0.00018029455354624932
2018,July,Napa (SF),MH,Gas,PMBW,NCAT,PM,1.4801743745219227e-06
2018,July,Napa (SF),MH,Gas,PMBW,NCAT,PM10,1.450570887031484e-06
2018,July,Napa (SF),MH,Gas,PMBW,NCAT,PM2_5,6.216732372992078e-07
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,CO,0.0005620247689303132
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,NOx,0.005690843415630523
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,SOx,1.0339904801806148e-05
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM,0.00016830592270662825
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,TOG,0.00018495301064128493
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM10,0.0001672960871703883
2018,July,Napa (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00016005893249400354
2018,July,Napa (SF),MH,Dsl,PMTW,DSL,PM,1.6476635706122342e-05
2018,July,Napa (SF),MH,Dsl,PMTW,DSL,PM10,1.6476635706122342e-05
2018,July,Napa (SF),MH,Dsl,PMTW,DSL,PM2_5,4.1191589265305854e-06
2018,July,Napa (SF),MH,Dsl,PMBW,DSL,PM,0.00013696203430714197
2018,July,Napa (SF),MH,Dsl,PMBW,DSL,PM10,0.00013422279362099922
2018,July,Napa (SF),MH,Dsl,PMBW,DSL,PM2_5,5.752405440899966e-05
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,CO,0.0010938237097070772
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0007640049926725659
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,SOx,6.552771306734281e-05
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM,2.3722908642155585e-06
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,TOG,9.505204829271875e-05
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM10,2.1208280326087085e-06
2018,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.950023090385188e-06
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,CO,0.0010050724374333203
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,NOx,0.00012751526550943876
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,SOx,1.292230819106302e-07
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,PM,3.690564564782663e-08
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,TOG,7.076830786454802e-05
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,PM10,3.299364720915701e-08
2018,July,Napa (SF),UBUS,Gas,STREX,CAT,PM2_5,3.033644072251348e-08
2018,July,Napa (SF),UBUS,Gas,HOTSOAK,CAT,TOG,7.26502716085828e-06
2018,July,Napa (SF),UBUS,Gas,RUNLOSS,CAT,TOG,3.374163621541293e-05
2018,July,Napa (SF),UBUS,Gas,RESTLOSS,CAT,TOG,5.110291598526958e-07
2018,July,Napa (SF),UBUS,Gas,DIURN,CAT,TOG,8.593502642432974e-07
2018,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM,3.568328679182409e-05
2018,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM10,3.568328679182409e-05
2018,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM2_5,8.920821697956023e-06
2018,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM,0.00039763839452910087
2018,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM10,0.00038968562663851855
2018,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.0001670081257022224
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,CO,0.00015839243720177385
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.000998685374815791
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,SOx,1.9953442639191875e-05
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM,7.712422093914191e-06
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,TOG,9.62883265632258e-05
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM10,7.6661475613507e-06
2018,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,7.334513411312391e-06
2018,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM,4.001936360178756e-05
2018,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM10,4.001936360178756e-05
2018,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM2_5,1.000484090044689e-05
2018,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM,0.00011388714091505209
2018,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0001116093980967511
2018,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM2_5,4.78325991843219e-05
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,CO,0.05039199733845712
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,NOx,0.0006592832776331278
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,PM,4.68212882031579e-06
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,TOG,0.007308258718093243
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,PM10,4.654036047393896e-06
2018,July,Napa (SF),UBUS,NG,RUNEX,DSL,PM2_5,4.4527045081203214e-06
2018,July,Napa (SF),UBUS,NG,PMTW,DSL,PM,2.7982194895420414e-05
2018,July,Napa (SF),UBUS,NG,PMTW,DSL,PM10,2.7982194895420414e-05
2018,July,Napa (SF),UBUS,NG,PMTW,DSL,PM2_5,6.9955487238551035e-06
2018,July,Napa (SF),UBUS,NG,PMBW,DSL,PM,0.00028382755528179256
2018,July,Napa (SF),UBUS,NG,PMBW,DSL,PM10,0.0002781510041761567
2018,July,Napa (SF),UBUS,NG,PMBW,DSL,PM2_5,0.00011920757321835291
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0014868858079888398
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.03729663767061044
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0002169846204462962
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.00021568271272361849
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00020635237404442765
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,CO,0.00067457729029798
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.008540472334963058
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM,7.388187860775087e-06
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM10,7.34385873361043e-06
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,7.0261666555971045e-06
2018,July,Napa (SF),SBUS,Dsl,STREX,DSL,NOx,0.0009169368789383165
2018,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM,6.374746667722188e-05
2018,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM10,6.374746667722188e-05
2018,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.593686666930547e-05
2018,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM,0.004037339556224052
2018,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM10,0.003956592765099575
2018,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0016956826136141014
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,SOx,5.942711048259387e-05
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,SOx,6.373644489185794e-06
2018,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0006514344425625449
2018,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,TOG,5.3091012022105984e-05
2018,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,6.66250609158e-05
2018,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.0512771069683
2018,     ,Napa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.17774050988e-07
2018,     ,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.00672497563495
2018,     ,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.18069815699e-05
2018,     ,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.018500145092
2018,     ,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00683187212292
2018,     ,Napa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00275268629694
2018,     ,Napa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00259455579811
2018,     ,Napa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000351329738608
2018,     ,Napa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000171397509223
2018,     ,Napa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.67340536874e-05
2018,     ,Napa (SF),MDV,Gas,RUNEX,CAT,NH3,0.0144051638538
2018,     ,Napa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000101796583176
2018,     ,Napa (SF),MH,Gas,RUNEX,CAT,NH3,0.000143359423588
2018,     ,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000237925875743
2018,     ,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.99034278805e-06
2018,     ,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00028876699329
2018,     ,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,4.14611270208e-06
2018,     ,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000301748688002
2018,     ,Napa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00210831052111
