#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
819;0SV006052TEH;131;229;0.00060073
819;0SV006052TEH;132;229;0.00072875
819;0SV006052TEH;133;229;0.00072875
819;0SV006052TEH;134;229;0.00075528
819;0SV006052TEH;135;229;0.03960142
819;0SV006052TEH;136;229;0.02180747
819;0SV006052TEH;137;229;0.00079645
819;0SV006052TEH;151;229;0.00271719
819;0SV006052TEH;152;229;0.00126642
819;0SV006052TEH;129;230;0.00029753
819;0SV006052TEH;130;230;0.00094573
819;0SV006052TEH;131;230;0.00023004
819;0SV006052TEH;135;230;0.04215357
819;0SV006052TEH;136;230;0.01717591
819;0SV006052TEH;137;230;0.00007054
819;0SV006052TEH;138;230;0.00074975
819;0SV006052TEH;152;230;0.00265929
819;0SV006052TEH;153;230;0.00419131
819;0SV006052TEH;154;230;0.00173275
819;0SV006052TEH;126;231;0.00031337
819;0SV006052TEH;127;231;0.00117374
819;0SV006052TEH;128;231;0.00117374
819;0SV006052TEH;129;231;0.00088131
819;0SV006052TEH;130;231;0.00037732
819;0SV006052TEH;131;231;0.00042696
819;0SV006052TEH;132;231;0.00009803
819;0SV006052TEH;135;231;0.03876516
819;0SV006052TEH;138;231;0.00043825
819;0SV006052TEH;139;231;0.00068742
819;0SV006052TEH;140;231;0.00068413
819;0SV006052TEH;141;231;0.00068413
819;0SV006052TEH;142;231;0.00005084
819;0SV006052TEH;149;231;0.00000224
819;0SV006052TEH;150;231;0.00010201
819;0SV006052TEH;152;231;0.00104704
819;0SV006052TEH;153;231;0.00024913
819;0SV006052TEH;123;232;0.00033432
819;0SV006052TEH;124;232;0.00117374
819;0SV006052TEH;125;232;0.00117374
819;0SV006052TEH;126;232;0.00086037
819;0SV006052TEH;132;232;0.00032893
819;0SV006052TEH;133;232;0.00042696
819;0SV006052TEH;134;232;0.00014641
819;0SV006052TEH;135;232;0.03798712
819;0SV006052TEH;136;232;0.00158039
819;0SV006052TEH;142;232;0.00063329
819;0SV006052TEH;143;232;0.00068413
819;0SV006052TEH;144;232;0.00068413
819;0SV006052TEH;145;232;0.00068413
819;0SV006052TEH;146;232;0.00067973
819;0SV006052TEH;147;232;0.00067538
819;0SV006052TEH;148;232;0.00067538
819;0SV006052TEH;149;232;0.00073495
819;0SV006052TEH;150;232;0.00041084
819;0SV006052TEH;151;232;0.00152988
819;0SV006052TEH;152;232;0.00021071
819;0SV006052TEH;123;233;0.00391947
819;0SV006052TEH;134;233;0.00028055
819;0SV006052TEH;135;233;0.05280905
819;0SV006052TEH;136;233;0.01620794
819;0SV006052TEH;150;233;0.00092012
819;0SV006052TEH;151;233;0.00012758
819;0SV006052TEH;150;234;0.00055916
819;0SV006052TEH;143;235;0.00000045
819;0SV006052TEH;150;235;0.00155491
819;0SV006006COL;133;194;0.01062957
819;0SV006006COL;140;194;0.10973067
819;0SV006006COL;141;194;0.00002945
819;0SV006006COL;143;194;0.00026033
819;0SV006006COL;133;195;0.00481625
819;0SV006006COL;139;195;0.03522410
819;0SV006006COL;140;195;0.02735966
819;0SV006006COL;141;195;0.00002485
819;0SV006006COL;143;195;0.00056285
819;0SV006006COL;131;196;0.00078221
819;0SV006006COL;132;196;0.01021908
819;0SV006006COL;133;196;0.00499172
819;0SV006006COL;139;196;0.06765575
819;0SV006006COL;140;196;0.00027722
819;0SV006006COL;141;196;0.00005257
819;0SV006006COL;142;196;0.00005257
819;0SV006006COL;143;196;0.00041799
819;0SV006006COL;133;197;0.00560452
819;0SV006006COL;138;197;0.03293626
819;0SV006006COL;139;197;0.02948093
819;0SV006006COL;140;197;0.00161335
819;0SV006006COL;141;197;0.00089901
819;0SV006006COL;142;197;0.00026517
819;0SV006006COL;143;197;0.00041259
819;0SV006006COL;133;198;0.00560452
819;0SV006006COL;138;198;0.06103995
819;0SV006006COL;139;198;0.00002375
819;0SV006006COL;142;198;0.00170974
819;0SV006006COL;143;198;0.00017280
819;0SV006006COL;133;199;0.00536322
819;0SV006006COL;134;199;0.00295278
819;0SV006006COL;137;199;0.02516012
819;0SV006006COL;138;199;0.03539933
819;0SV006006COL;141;199;0.00106581
819;0SV006006COL;142;199;0.00047248
819;0SV006006COL;134;200;0.00402211
819;0SV006006COL;135;200;0.00579685
819;0SV006006COL;136;200;0.00558819
819;0SV006006COL;137;200;0.06763861
819;0SV006006COL;140;200;0.00020832
819;0SV006006COL;141;200;0.01570542
819;0SV006006COL;142;200;0.00376162
819;0SV006006COL;136;201;0.00924872
819;0SV006006COL;137;201;0.05931275
819;0SV006006COL;138;201;0.01928657
819;0SV006006COL;139;201;0.01715555
819;0SV006006COL;140;201;0.01303413
819;0SV006006COL;136;202;0.05158552
819;0SV006006COL;140;202;0.01014706
819;0SV006006COL;136;203;0.05455610
819;0SV006006COL;137;203;0.00619667
819;0SV006006COL;138;203;0.00619667
819;0SV006006COL;139;203;0.00969271
819;0SV006006COL;140;203;0.00507677
819;0SV006006COL;136;204;0.04793280
819;0SV006006COL;139;204;0.00242182
819;0SV006006COL;140;204;0.00132233
819;0SV006006COL;136;205;0.04705327
819;0SV006006COL;140;205;0.00392590
819;0SV006006COL;141;205;0.00046956
819;0SV006006COL;136;206;0.04346849
819;0SV006006COL;140;206;0.00326928
819;0SV006006COL;141;206;0.00022008
819;0SV006006COL;142;206;0.00042609
819;0SV006006COL;140;207;0.00201684
819;SCC0060420SB;194;70;0.01249069
819;SCC0060420SB;195;70;0.00383704
819;SCC0060420SB;185;71;0.00000425
819;SCC0060420SB;186;71;0.00906298
819;SCC0060420SB;187;71;0.00305521
819;SCC0060420SB;188;71;0.00101301
819;SCC0060420SB;189;71;0.03940161
819;SCC0060420SB;190;71;0.05243742
819;SCC0060420SB;191;71;0.03865276
819;SCC0060420SB;192;71;0.03176278
819;SCC0060420SB;193;71;0.03404514
819;SCC0060420SB;194;71;0.02365759
819;SCC0060420SB;195;71;0.00110169
819;SCC0060420SB;175;72;0.00002070
819;SCC0060420SB;180;72;0.00024753
819;SCC0060420SB;181;72;0.00711152
819;SCC0060420SB;182;72;0.00800944
819;SCC0060420SB;183;72;0.00849318
819;SCC0060420SB;184;72;0.00948042
819;SCC0060420SB;185;72;0.01152155
819;SCC0060420SB;186;72;0.02942114
819;SCC0060420SB;187;72;0.05171714
819;SCC0060420SB;188;72;0.06310786
819;SCC0060420SB;189;72;0.04244760
819;SCC0060420SB;190;72;0.00802304
819;SCC0060420SB;191;72;0.00346298
819;SCC0060420SB;192;72;0.00089873
819;SCC0060420SB;193;72;0.00006457
819;SCC0060420SB;175;73;0.00003894
819;SCC0060420SB;176;73;0.00014091
819;SCC0060420SB;177;73;0.00011564
819;SCC0060420SB;178;73;0.01314675
819;SCC0060420SB;179;73;0.00765128
819;SCC0060420SB;180;73;0.00783677
819;SCC0060420SB;181;73;0.00152948
819;SCC0060420SB;183;73;0.00000559
819;SCC0060420SB;184;73;0.00000535
819;SCC0060420SB;186;73;0.00000097
819;SCC0060420SB;187;73;0.00306421
819;SCC0060420SB;188;73;0.00520750
819;SCC0060420SB;189;73;0.00000002
819;SCC0060420SB;190;73;0.00000421
819;SCC0060420SB;191;73;0.00000001
819;SCC0060420SB;173;74;0.00024606
819;SCC0060420SB;174;74;0.00021437
819;SCC0060420SB;175;74;0.00322895
819;SCC0060420SB;176;74;0.00364975
819;SCC0060420SB;177;74;0.00361356
819;SCC0060420SB;178;74;0.00712003
819;SCC0060420SB;179;74;0.00011910
819;SCC0060420SB;181;74;0.00020984
819;SCC0060420SB;182;74;0.00013513
819;SCC0060420SB;183;74;0.00000448
819;SCC0060420SB;184;74;0.00000294
819;SCC0060420SB;185;74;0.00000124
819;SCC0060420SB;186;74;0.00307956
819;SCC0060420SB;187;74;0.00475833
819;SCC0060420SB;188;74;0.00006816
819;SCC0060420SB;189;74;0.00000009
819;SCC0060420SB;171;75;0.00000008
819;SCC0060420SB;172;75;0.00000004
819;SCC0060420SB;173;75;0.00003625
819;SCC0060420SB;174;75;0.00128089
819;SCC0060420SB;175;75;0.00274191
819;SCC0060420SB;178;75;0.00463637
819;SCC0060420SB;179;75;0.00013150
819;SCC0060420SB;180;75;0.00016489
819;SCC0060420SB;181;75;0.00044343
819;SCC0060420SB;183;75;0.00020596
819;SCC0060420SB;184;75;0.00461216
819;SCC0060420SB;185;75;0.00478526
819;SCC0060420SB;186;75;0.00173711
819;SCC0060420SB;187;75;0.00001465
819;SCC0060420SB;188;75;0.00000013
819;SCC0060420SB;189;75;0.00000006
819;SCC0060420SB;171;76;0.00000044
819;SCC0060420SB;172;76;0.00035337
819;SCC0060420SB;173;76;0.00232605
819;SCC0060420SB;174;76;0.00399718
819;SCC0060420SB;175;76;0.00004798
819;SCC0060420SB;176;76;0.00005468
819;SCC0060420SB;177;76;0.00006289
819;SCC0060420SB;178;76;0.00483087
819;SCC0060420SB;179;76;0.00569387
819;SCC0060420SB;180;76;0.00586313
819;SCC0060420SB;181;76;0.00321319
819;SCC0060420SB;182;76;0.00550482
819;SCC0060420SB;183;76;0.00435141
819;SCC0060420SB;171;77;0.00008937
819;SCC0060420SB;172;77;0.00584037
819;SCC0060420SB;173;77;0.00913416
819;SCC0060420SB;174;77;0.00005442
819;SCC0060420SB;175;77;0.00000716
819;SCC0060420SB;176;77;0.00321782
819;SCC0060420SB;177;77;0.00338988
819;SCC0060420SB;178;77;0.00639112
819;SCC0060420SB;179;77;0.00312803
819;SCC0060420SB;180;77;0.00084995
819;SCC0060420SB;181;77;0.00594166
819;SCC0060420SB;182;77;0.00022876
819;SCC0060420SB;183;77;0.00016289
819;SCC0060420SB;184;77;0.00002724
819;SCC0060420SB;170;78;0.00000002
819;SCC0060420SB;171;78;0.00008734
819;SCC0060420SB;172;78;0.01317155
819;SCC0060420SB;173;78;0.00553378
819;SCC0060420SB;174;78;0.00324361
819;SCC0060420SB;175;78;0.00336600
819;SCC0060420SB;176;78;0.00128404
819;SCC0060420SB;178;78;0.00000363
819;SCC0060420SB;179;78;0.00732986
819;SCC0060420SB;180;78;0.00613149
819;SCC0060420SB;181;78;0.00122673
819;SCC0060420SB;182;78;0.00006289
819;SCC0060420SB;184;78;0.00000227
819;SCC0060420SB;185;78;0.00000072
819;SCC0060420SB;170;79;0.00000049
819;SCC0060420SB;171;79;0.00042089
819;SCC0060420SB;172;79;0.00929184
819;SCC0060420SB;173;79;0.00267725
819;SCC0060420SB;176;79;0.00008095
819;SCC0060420SB;177;79;0.00003536
819;SCC0060420SB;178;79;0.00447821
819;SCC0060420SB;179;79;0.00980003
819;SCC0060420SB;180;79;0.00017475
819;SCC0060420SB;184;79;0.00000021
819;SCC0060420SB;185;79;0.00000165
819;SCC0060420SB;170;80;0.00000055
819;SCC0060420SB;171;80;0.00684353
819;SCC0060420SB;172;80;0.00147695
819;SCC0060420SB;173;80;0.00264608
819;SCC0060420SB;174;80;0.00007616
819;SCC0060420SB;175;80;0.00009057
819;SCC0060420SB;176;80;0.00526903
819;SCC0060420SB;177;80;0.00996518
819;SCC0060420SB;178;80;0.00501827
819;SCC0060420SB;179;80;0.00004116
819;SCC0060420SB;180;80;0.00010144
819;SCC0060420SB;181;80;0.00002455
819;SCC0060420SB;182;80;0.00000804
819;SCC0060420SB;183;80;0.00000036
819;SCC0060420SB;184;80;0.00000125
819;SCC0060420SB;185;80;0.00000042
819;SCC0060420SB;170;81;0.00003936
819;SCC0060420SB;171;81;0.00366076
819;SCC0060420SB;172;81;0.00661739
819;SCC0060420SB;173;81;0.00282554
819;SCC0060420SB;174;81;0.00003423
819;SCC0060420SB;175;81;0.00413674
819;SCC0060420SB;176;81;0.00846320
819;SCC0060420SB;177;81;0.00002446
819;SCC0060420SB;179;81;0.00010178
819;SCC0060420SB;180;81;0.00003798
819;SCC0060420SB;195;81;0.00007427
819;SCC0060420SB;171;82;0.00008341
819;SCC0060420SB;173;82;0.00760956
819;SCC0060420SB;174;82;0.00017627
819;SCC0060420SB;175;82;0.01101831
819;SCC0060420SB;176;82;0.00000185
819;SCC0060420SB;177;82;0.00003529
819;SCC0060420SB;178;82;0.00001970
819;SCC0060420SB;179;82;0.00000228
819;SCC0060420SB;193;82;0.00000001
819;SCC0060420SB;195;82;0.00004634
819;SCC0060420SB;171;83;0.00013405
819;SCC0060420SB;172;83;0.00038443
819;SCC0060420SB;173;83;0.01133993
819;SCC0060420SB;174;83;0.01289511
819;SCC0060420SB;175;83;0.00018818
819;SCC0060420SB;176;83;0.00017937
819;SCC0060420SB;177;83;0.00022064
819;SCC0060420SB;193;83;0.00000003
819;SCC0060420SB;194;83;0.00005913
819;SCC0060420SB;195;83;0.00001419
819;SCC0060420SB;171;84;0.00115548
819;SCC0060420SB;172;84;0.00229549
819;SCC0060420SB;173;84;0.03062715
819;SCC0060420SB;174;84;0.00520650
819;SCC0060420SB;175;84;0.00020316
819;SCC0060420SB;176;84;0.00058584
819;SCC0060420SB;177;84;0.00037323
819;SCC0060420SB;178;84;0.00001482
819;SCC0060420SB;190;84;0.00000029
819;SCC0060420SB;191;84;0.00000163
819;SCC0060420SB;192;84;0.00004360
819;SCC0060420SB;193;84;0.00000002
819;SCC0060420SB;194;84;0.00008106
819;SCC0060420SB;170;85;0.00115850
819;SCC0060420SB;171;85;0.00041180
819;SCC0060420SB;172;85;0.00400903
819;SCC0060420SB;173;85;0.05107741
819;SCC0060420SB;174;85;0.00083537
819;SCC0060420SB;175;85;0.00045820
819;SCC0060420SB;176;85;0.00002491
819;SCC0060420SB;178;85;0.00000425
819;SCC0060420SB;190;85;0.00004691
819;SCC0060420SB;191;85;0.00015900
819;SCC0060420SB;192;85;0.00017934
819;SCC0060420SB;170;86;0.00451472
819;SCC0060420SB;171;86;0.00373031
819;SCC0060420SB;172;86;0.00374773
819;SCC0060420SB;173;86;0.05114727
819;SCC0060420SB;174;86;0.00114895
819;SCC0060420SB;178;86;0.00001987
819;SCC0060420SB;186;86;0.00000118
819;SCC0060420SB;188;86;0.00009178
819;SCC0060420SB;189;86;0.00039447
819;SCC0060420SB;190;86;0.00031638
819;SCC0060420SB;191;86;0.00011083
819;SCC0060420SB;171;87;0.00000061
819;SCC0060420SB;173;87;0.00822976
819;SCC0060420SB;178;87;0.00001456
819;SCC0060420SB;186;87;0.00012781
819;SCC0060420SB;187;87;0.00025400
819;SCC0060420SB;188;87;0.00015955
819;SCC0060420SB;177;88;0.00002213
819;SCC0060420SB;178;88;0.00036951
819;SCC0060420SB;179;88;0.00009714
819;SCC0060420SB;185;88;0.00007721
819;SCC0060420SB;186;88;0.00016287
819;SCC0060420SB;179;89;0.00029678
819;SCC0060420SB;179;90;0.00000931
819;SCC0060420SB;180;90;0.00023642
819;SCC0060420SB;181;90;0.00007080
819;GBV006026GBU;212;155;0.02843444
819;GBV006026GBU;213;155;0.00396950
819;GBV006026GBU;218;155;0.00187445
819;GBV006026GBU;227;155;0.00061497
819;GBV006026GBU;228;155;0.00078530
819;GBV006026GBU;229;155;0.00018121
819;GBV006026GBU;212;156;0.03420335
819;GBV006026GBU;217;156;0.00207469
819;GBV006026GBU;218;156;0.00020520
819;GBV006026GBU;227;156;0.00091463
819;GBV006026GBU;228;156;0.00005211
819;GBV006026GBU;210;157;0.01740079
819;GBV006026GBU;211;157;0.03559945
819;GBV006026GBU;212;157;0.00461705
819;GBV006026GBU;217;157;0.00227988
819;GBV006026GBU;226;157;0.00050706
819;GBV006026GBU;227;157;0.00002035
819;GBV006026GBU;207;158;0.00555815
819;GBV006026GBU;208;158;0.02955050
819;GBV006026GBU;209;158;0.02955050
819;GBV006026GBU;210;158;0.01214970
819;GBV006026GBU;217;158;0.00227988
819;GBV006026GBU;226;158;0.00021475
819;GBV006026GBU;204;159;0.00015756
819;GBV006026GBU;205;159;0.02284894
819;GBV006026GBU;206;159;0.02955050
819;GBV006026GBU;207;159;0.02399234
819;GBV006026GBU;216;159;0.00167244
819;GBV006026GBU;217;159;0.00060744
819;GBV006026GBU;205;160;0.00990392
819;GBV006026GBU;216;160;0.00227988
819;GBV006026GBU;204;161;0.01967551
819;GBV006026GBU;205;161;0.00633593
819;GBV006026GBU;216;161;0.00227988
819;GBV006026GBU;203;162;0.00699638
819;GBV006026GBU;204;162;0.02221797
819;GBV006026GBU;215;162;0.00127020
819;GBV006026GBU;216;162;0.00100968
819;GBV006026GBU;201;163;0.00074187
819;GBV006026GBU;202;163;0.00043811
819;GBV006026GBU;203;163;0.02921435
819;GBV006026GBU;213;163;0.00134854
819;GBV006026GBU;214;163;0.00005053
819;GBV006026GBU;215;163;0.00227988
819;GBV006026GBU;201;164;0.00049731
819;GBV006026GBU;202;164;0.02077785
819;GBV006026GBU;203;164;0.00568276
819;GBV006026GBU;212;164;0.00108706
819;GBV006026GBU;213;164;0.00108676
819;GBV006026GBU;214;164;0.00248932
819;GBV006026GBU;215;164;0.00350875
819;GBV006026GBU;201;165;0.00033941
819;GBV006026GBU;202;165;0.02539798
819;GBV006026GBU;211;165;0.00088118
819;GBV006026GBU;212;165;0.00129263
819;GBV006026GBU;215;165;0.00425760
819;GBV006026GBU;198;166;0.00147610
819;GBV006026GBU;201;166;0.00642615
819;GBV006026GBU;202;166;0.02110546
819;GBV006026GBU;203;166;0.00161814
819;GBV006026GBU;204;166;0.00161814
819;GBV006026GBU;205;166;0.00161814
819;GBV006026GBU;206;166;0.00161814
819;GBV006026GBU;207;166;0.00005564
819;GBV006026GBU;210;166;0.00067531
819;GBV006026GBU;211;166;0.00149851
819;GBV006026GBU;215;166;0.00476223
819;GBV006026GBU;216;166;0.00042315
819;GBV006026GBU;198;167;0.00194254
819;GBV006026GBU;199;167;0.00686548
819;GBV006026GBU;200;167;0.00686548
819;GBV006026GBU;201;167;0.03050276
819;GBV006026GBU;207;167;0.00156251
819;GBV006026GBU;208;167;0.00161814
819;GBV006026GBU;209;167;0.00161814
819;GBV006026GBU;210;167;0.00144105
819;GBV006026GBU;216;167;0.00006028
819;GBV006026GBU;201;168;0.01553981
819;GBV006026GBU;200;169;0.00865704
819;GBV006026GBU;201;169;0.00675842
819;GBV006026GBU;200;170;0.01517895
819;GBV006026GBU;201;170;0.00038206
819;GBV006026GBU;200;171;0.01448480
819;GBV006026GBU;201;171;0.00017373
819;GBV006026GBU;202;171;0.00055579
819;GBV006026GBU;203;171;0.00054917
819;GBV006026GBU;199;172;0.00437472
819;GBV006026GBU;200;172;0.01010651
819;GBV006026GBU;203;172;0.00000661
819;GBV006026GBU;204;172;0.00055579
819;GBV006026GBU;205;172;0.00055579
819;GBV006026GBU;206;172;0.00016050
819;GBV006026GBU;199;173;0.01448123
819;GBV006026GBU;206;173;0.00039529
819;GBV006026GBU;207;173;0.00055579
819;GBV006026GBU;208;173;0.00012149
819;GBV006026GBU;199;174;0.01446001
819;GBV006026GBU;199;175;0.01470796
819;GBV006026GBU;197;176;0.00910537
819;GBV006026GBU;198;176;0.01950166
819;GBV006026GBU;199;176;0.00787417
819;GBV006026GBU;197;177;0.01887417
819;GBV006026GBU;199;177;0.00150859
819;GBV006026GBU;190;178;0.00709583
819;GBV006026GBU;191;178;0.01055640
819;GBV006026GBU;192;178;0.01056493
819;GBV006026GBU;193;178;0.01057587
819;GBV006026GBU;194;178;0.01884009
819;GBV006026GBU;195;178;0.01694308
819;GBV006026GBU;196;178;0.01803643
819;GBV006026GBU;197;178;0.01021564
819;GBV006026GBU;199;178;0.00150859
819;GBV006026GBU;193;179;0.00049990
819;GBV006026GBU;194;179;0.01180748
819;GBV006026GBU;199;179;0.00050831
819;GBV006026GBU;200;179;0.00100028
819;GBV006026GBU;193;180;0.01230738
819;GBV006026GBU;200;180;0.00096469
819;GBV006026GBU;193;181;0.01229915
819;GBV006026GBU;193;182;0.01228999
819;GBV006026GBU;193;183;0.01228999
819;GBV006026GBU;192;184;0.00679069
819;GBV006026GBU;193;184;0.00549930
819;GBV006026GBU;192;185;0.01228999
819;GBV006026GBU;191;186;0.00082423
819;GBV006026GBU;192;186;0.02793833
819;GBV006026GBU;191;187;0.02161669
819;GBV006026GBU;192;187;0.01653149
819;NCC006027MBU;152;109;0.00015415
819;NCC006027MBU;153;109;0.00028616
819;NCC006027MBU;162;109;0.00000780
819;NCC006027MBU;166;109;0.00736219
