#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06010;200;134;0.00053226
110;06010;201;134;0.00038289
110;06010;202;134;0.00019290
110;06010;203;134;0.00000548
110;06010;174;135;0.00704614
110;06010;175;135;0.00022981
110;06010;185;135;0.00944772
110;06010;186;135;0.03000694
110;06010;187;135;0.03751767
110;06010;188;135;0.03109617
110;06010;189;135;0.02512549
110;06010;190;135;0.00222783
110;06010;198;135;0.00000438
110;06010;199;135;0.00016825
110;06010;200;135;0.00003103
110;06010;174;136;0.00000612
110;06010;182;136;0.00109455
110;06010;184;136;0.00536899
110;06010;185;136;0.03075825
110;06010;186;136;0.03341313
110;06010;187;136;0.03063556
110;06010;188;136;0.03645964
110;06010;189;136;0.03006557
110;06010;190;136;0.01846447
110;06010;191;136;0.00009688
110;06010;172;137;0.00019555
110;06010;173;137;0.00318313
110;06010;184;137;0.01557990
110;06010;185;137;0.03677269
110;06010;186;137;0.02598353
110;06010;187;137;0.03446406
110;06010;188;137;0.03604138
110;06010;189;137;0.03183407
110;06010;190;137;0.01286112
110;06010;172;138;0.00307706
110;06010;173;138;0.00072468
110;06010;184;138;0.00006008
110;06010;185;138;0.00228274
110;06010;186;138;0.00184931
110;06010;187;138;0.03021932
110;06010;188;138;0.03113209
110;06010;189;138;0.00876964
110;06010;190;138;0.01122762
110;06010;191;138;0.00000530
110;06010;187;139;0.00289875
110;06010;188;139;0.01552527
110;06010;189;140;0.00199352
110;06010;188;141;0.00035710
110;06010;189;141;0.00068608
110;06010;189;142;0.00002866
110;06010;192;143;0.00011018
110;06010;193;143;0.00079432
110;06010;194;143;0.00049149
110;06010;195;143;0.00017116
110;06010;196;143;0.00042344
110;06010;197;143;0.00118652
110;06010;198;143;0.00007003
110;06010;192;144;0.00001926
110;06010;193;144;0.00106977
110;06010;194;144;0.00057386
110;06010;196;144;0.00085488
110;06010;197;144;0.00157464
110;06010;198;144;0.00055200
110;06010;199;144;0.00004457
110;06010;193;145;0.00032264
110;06010;194;145;0.00003981
110;06010;196;145;0.00067330
110;06010;197;145;0.00157589
110;06010;198;145;0.00071177
110;06010;199;145;0.00000689
110;06010;196;146;0.00028056
110;06010;197;146;0.00042493
110;06002;181;181;0.31502592
110;06002;182;181;0.00307461
110;06002;181;182;0.17998649
110;06002;182;182;0.03551980
110;06002;186;186;0.00106095
110;06002;181;187;0.04585215
110;06002;185;187;0.07049946
110;06002;186;187;0.11249480
110;06002;187;187;0.01040343
110;06002;181;188;0.01940735
110;06002;185;188;0.00533229
110;06002;186;188;0.00390189
110;06002;187;188;0.01049274
110;06002;186;189;0.00354039
110;06002;185;190;0.00004832
110;06002;186;190;0.10111685
110;06002;187;190;0.01778436
110;06002;186;191;0.04894330
110;06002;187;191;0.01551489
110;06021;127;165;0.00068911
110;06021;128;165;0.00922702
110;06021;129;165;0.04003763
110;06021;130;165;0.00087636
110;06021;124;166;0.00015435
110;06021;125;166;0.00000455
110;06021;126;166;0.00100475
110;06021;127;166;0.00231664
110;06021;128;166;0.05441452
110;06021;129;166;0.05077090
110;06021;130;166;0.01991632
110;06021;124;167;0.00436777
110;06021;125;167;0.00317188
110;06021;126;167;0.00454496
110;06021;127;167;0.01242079
110;06021;128;167;0.09202541
110;06021;129;167;0.02829941
110;06021;124;168;0.00041526
110;06021;125;168;0.00000324
110;06021;127;168;0.01864101
110;06021;128;168;0.08343598
110;06021;129;168;0.04307518
110;06021;124;169;0.00028326
110;06021;125;169;0.00213179
110;06021;126;169;0.00617629
110;06021;127;169;0.07150235
110;06021;128;169;0.07876430
110;06021;129;169;0.05687047
110;06021;130;169;0.00975064
110;06021;124;170;0.00127533
110;06021;125;170;0.00584369
110;06021;126;170;0.00166069
110;06021;127;170;0.02600144
110;06021;128;170;0.04608866
110;06021;129;170;0.00856821
110;06021;121;171;0.00047529
110;06021;122;171;0.00554642
110;06021;123;171;0.00016020
110;06021;126;171;0.00157825
110;06021;127;171;0.02291150
110;06021;128;171;0.03788906
110;06021;129;171;0.01399107
110;06021;121;172;0.00437130
110;06021;122;172;0.00327543
110;06021;123;172;0.00035503
110;06021;126;172;0.00357748
110;06021;127;172;0.03679120
110;06021;128;172;0.03375142
110;06021;129;172;0.01232022
110;06021;126;173;0.00040181
110;06021;127;173;0.02331234
110;06021;128;173;0.00863831
110;06021;129;173;0.00075457
110;06021;119;176;0.00322011
110;06021;120;176;0.00170474
110;06021;121;176;0.00010477
110;06021;119;177;0.00013935
110;06011;136;209;0.04060915
110;06011;136;210;0.41303070
110;06011;136;216;0.19735921
110;06011;137;216;0.23554227
110;06011;140;216;0.10402299
110;06011;136;217;0.00943568
110;06018;179;216;0.00000001
110;06018;161;230;0.00280288
110;06018;160;231;0.01669814
110;06018;161;231;0.14359659
110;06018;162;231;0.04947845
110;06018;168;232;0.00667154
110;06018;168;233;0.01847688
110;06018;169;233;0.00053118
110;06018;171;233;0.05145089
110;06018;172;233;0.01273673
110;06018;168;234;0.25565804
110;06018;169;234;0.24281290
110;06018;171;234;0.07916285
110;06018;172;234;0.02414456
110;06018;169;235;0.09577836
110;06008;100;265;0.00778504
110;06008;101;265;0.03330051
110;06008;102;265;0.03075412
110;06008;99;266;0.00543794
110;06008;100;266;0.03161685
110;06008;101;266;0.00892029
110;06008;102;266;0.00213267
110;06008;97;271;0.15788648
110;06008;98;271;0.15190024
110;06008;99;271;0.00203941
110;06008;97;272;0.30088103
110;06008;98;272;0.16512932
110;06008;99;272;0.00153744
110;06008;98;274;0.08619758
110;06008;99;274;0.01448108
110;06028;134;173;0.01893737
110;06028;135;173;0.00451168
110;06028;134;174;0.06065255
110;06028;133;175;0.02128749
110;06028;134;175;0.00031384
110;06028;135;175;0.00311182
110;06028;133;176;0.04921504
110;06028;134;176;0.05360923
110;06028;132;177;0.04270969
110;06028;133;177;0.17566941
110;06028;134;177;0.15040516
110;06028;132;178;0.01374085
110;06028;133;178;0.17874089
110;06028;134;178;0.02944899
110;06028;132;179;0.00244527
110;06028;133;179;0.00067706
110;06028;132;180;0.02685696
110;06028;129;182;0.00021722
110;06028;130;182;0.00998089
110;06028;129;183;0.00819954
110;06028;130;183;0.05785881
110;06028;131;183;0.00004595
110;06028;129;184;0.00153714
110;06028;130;184;0.01259504
110;06028;131;184;0.00091405
110;06028;127;185;0.03094847
110;06028;128;185;0.02721632
110;06028;130;185;0.01316430
110;06028;131;185;0.00498893
110;06040;171;87;0.00233173
110;06040;172;87;0.00606814
110;06040;173;87;0.00048367
110;06040;170;88;0.00015763
110;06040;171;88;0.01916301
110;06040;172;88;0.01823041
110;06040;171;89;0.00437182
110;06040;172;89;0.00233261
110;06040;168;90;0.00068871
110;06040;169;90;0.10116722
110;06040;170;90;0.02637439
110;06040;167;91;0.00110939
110;06040;168;91;0.02941038
110;06040;169;91;0.06219909
110;06040;170;91;0.02412297
110;06040;167;92;0.01269848
110;06040;168;92;0.00213750
110;06040;167;93;0.00023936
110;06040;167;94;0.05963654
110;06040;168;94;0.09118440
110;06040;169;94;0.01320553
110;06040;167;95;0.01805112
110;06040;168;95;0.06290554
110;06040;164;96;0.00387379
110;06040;167;96;0.00086806
110;06040;163;97;0.00233421
110;06040;164;97;0.05174135
110;06040;163;98;0.01256598
110;06040;164;98;0.01005274
110;06040;162;99;0.00199526
110;06040;163;99;0.02440301
110;06040;164;99;0.00000115
110;06040;167;99;0.00574185
110;06040;168;99;0.00576653
110;06040;169;99;0.00149442
110;06040;163;100;0.00182683
110;06040;166;100;0.00380028
110;06040;167;100;0.03023744
110;06040;168;100;0.02992431
110;06040;169;100;0.00355388
110;06040;159;101;0.00679546
110;06040;166;101;0.00579540
110;06040;167;101;0.02770675
110;06040;168;101;0.01122594
110;06040;158;102;0.00788829
110;06040;159;102;0.01676414
110;06040;166;102;0.00636439
110;06040;167;102;0.00901321
110;06040;158;103;0.01450607
110;06040;159;103;0.00187219
110;06040;166;103;0.00012859
110;06040;167;103;0.00832046
110;06040;168;103;0.00367073
110;06040;169;103;0.00008708
110;06040;167;104;0.01424465
110;06040;168;104;0.03235162
110;06040;169;104;0.00070523
110;06040;167;105;0.00758117
110;06040;168;105;0.02322638
110;06040;169;105;0.01548828
110;06040;171;105;0.00087286
110;06040;173;105;0.00006199
110;06040;174;105;0.00346251
110;06040;175;105;0.00012110
110;06040;163;106;0.00135042
110;06040;164;106;0.00037118
110;06040;168;106;0.00167091
110;06040;169;106;0.00885804
110;06040;162;107;0.00000134
110;06040;163;107;0.00775535
110;06040;164;107;0.00458116
110;06040;167;107;0.00219147
110;06040;168;107;0.00034870
110;06040;163;108;0.00215321
110;06040;164;108;0.00014156
110;06040;167;108;0.00387149
110;06041;134;151;0.00056992
110;06041;135;151;0.00050893
110;06041;133;152;0.00002719
110;06041;134;152;0.00385758
110;06041;135;152;0.00212509
110;06041;130;153;0.00000131
110;06041;133;153;0.00118749
110;06041;134;153;0.00349586
110;06041;135;153;0.00482976
110;06041;130;154;0.00606748
110;06041;133;154;0.00326805
110;06041;134;154;0.01432200
110;06041;135;154;0.02296614
110;06041;136;154;0.01474726
110;06041;137;154;0.00274424
110;06041;129;155;0.00064154
110;06041;130;155;0.00779099
110;06041;133;155;0.02034544
110;06041;134;155;0.03682804
110;06041;135;155;0.04021767
110;06041;136;155;0.03687283
110;06041;137;155;0.00438639
110;06041;128;156;0.00173074
110;06041;129;156;0.00773623
110;06041;130;156;0.00342713
110;06041;132;156;0.03242792
110;06041;133;156;0.06199515
110;06041;134;156;0.03941220
110;06041;135;156;0.02460340
110;06041;136;156;0.00164586
110;06041;128;157;0.00133911
110;06041;129;157;0.00350582
110;06041;131;157;0.00517627
110;06041;132;157;0.04518910
110;06041;133;157;0.07491777
110;06041;134;157;0.03408082
110;06041;135;157;0.00076948
110;06041;128;158;0.00127516
110;06041;129;158;0.02358628
110;06041;130;158;0.01212562
110;06041;131;158;0.05281742
110;06041;132;158;0.03526019
110;06041;133;158;0.00409093
110;06041;129;159;0.02695160
110;06041;130;159;0.05832599
110;06041;131;159;0.01510926
110;06041;129;160;0.05474955
110;06041;130;160;0.03717360
110;06041;131;160;0.02464521
110;06041;129;161;0.05460761
110;06041;130;161;0.02737092
110;06041;131;161;0.00615243
110;06029;159;196;0.00001134
110;06029;160;196;0.00825301
110;06029;159;197;0.01088980
110;06029;160;197;0.05047998
110;06029;159;198;0.00093411
110;06029;160;198;0.01405821
110;06029;159;199;0.00504111
110;06029;160;199;0.07517394
110;06029;161;199;0.00233615
110;06029;160;200;0.01550656
110;06029;157;201;0.02368539
110;06029;159;201;0.00868833
110;06029;160;201;0.04570643
110;06029;156;202;0.00170484
110;06029;157;202;0.09625761
110;06029;159;202;0.00548904
110;06029;160;202;0.16520559
110;06029;161;202;0.00648204
110;06029;157;203;0.00278312
110;06029;160;203;0.01917546
110;06029;161;203;0.03086667
110;06029;176;204;0.02057853
110;06029;177;204;0.02418917
110;06029;178;204;0.02380095
110;06029;179;204;0.00721291
110;06029;176;205;0.01328197
110;06029;177;205;0.07530399
110;06029;178;205;0.08008066
110;06029;179;205;0.07561845
110;06029;180;205;0.03530466
110;06029;177;206;0.01012423
110;06029;178;206;0.00910643
110;06029;179;206;0.01310086
110;06029;180;206;0.02356845
110;06039;150;160;0.00676101
110;06039;151;160;0.01780843
110;06039;152;160;0.00008868
110;06039;150;161;0.00268794
110;06039;151;161;0.01792536
110;06039;152;161;0.01373745
110;06039;157;161;0.00023003
110;06039;158;161;0.00773687
110;06039;150;162;0.00294240
110;06039;151;162;0.02251603
110;06039;152;162;0.02570271
110;06039;153;162;0.00047119
110;06039;154;162;0.00033540
110;06039;155;162;0.00577974
110;06039;156;162;0.00319220
110;06039;157;162;0.00809578
110;06039;158;162;0.01240243
110;06039;159;162;0.00080230
110;06039;161;162;0.00089758
110;06039;162;162;0.00000001
110;06039;152;163;0.00073295
110;06039;153;163;0.00191460
110;06039;154;163;0.00402911
110;06039;155;163;0.01756129
110;06039;156;163;0.03134774
110;06039;157;163;0.01359875
110;06039;160;163;0.00026541
110;06039;161;163;0.01193567
110;06039;152;164;0.00006255
110;06039;153;164;0.00151215
110;06039;154;164;0.00269048
110;06039;155;164;0.00918349
110;06039;156;164;0.01757558
110;06039;157;164;0.00161204
110;06039;154;165;0.00141182
110;06039;155;165;0.00526452
110;06039;156;165;0.00590985
110;06039;154;166;0.01878517
110;06039;155;166;0.03359208
110;06039;156;166;0.01630781
110;06039;157;166;0.00518425
110;06039;160;166;0.00000267
110;06039;161;166;0.00000011
110;06039;162;166;0.00003313
110;06039;153;167;0.01912009
110;06039;154;167;0.04413155
110;06039;155;167;0.04825496
110;06039;156;167;0.01686408
110;06039;157;167;0.00004639
110;06039;160;167;0.00019864
110;06039;161;167;0.00034732
110;06039;162;167;0.00000178
110;06039;153;168;0.03664234
110;06039;154;168;0.05444779
110;06039;155;168;0.04681978
110;06039;156;168;0.01671449
110;06039;157;168;0.00000987
110;06039;152;169;0.00110796
110;06039;153;169;0.03787878
110;06039;154;169;0.05034538
110;06039;155;169;0.03228229
110;06039;156;169;0.00136689
110;06039;158;169;0.00087304
110;06039;159;169;0.00134573
110;06039;160;169;0.00008330
110;06039;152;170;0.01708805
110;06039;153;170;0.03672370
110;06039;154;170;0.02210965
110;06039;155;170;0.02136451
110;06039;156;170;0.00431697
110;06039;159;170;0.00015535
110;06039;160;170;0.00000011
110;06039;152;171;0.00523540
110;06039;153;171;0.00929813
110;06039;154;171;0.00134877
110;06039;155;171;0.00774587
110;06039;154;172;0.02151143
110;06039;155;172;0.05842289
110;06039;156;172;0.00614817
110;06039;157;172;0.00163621
110;06039;158;172;0.00052128
110;06039;154;173;0.00528713
110;06039;155;173;0.01425732
110;06039;156;173;0.00208783
110;06039;157;173;0.00189032
110;06039;158;173;0.00293158
110;06039;154;175;0.00021071
110;06039;155;175;0.00019938
110;06036;236;57;0.00008576
110;06036;234;58;0.00012483
110;06036;235;58;0.00305105
110;06036;236;58;0.00287099
110;06036;233;59;0.00060398
110;06036;234;59;0.00438291
110;06036;235;59;0.00558371
110;06036;236;59;0.00554673
110;06036;237;59;0.00281661
110;06036;233;60;0.00362720
110;06036;234;60;0.00558371
110;06036;235;60;0.00589990
110;06036;236;60;0.00731956
110;06036;237;60;0.00544881
110;06036;238;60;0.00030501
110;06036;233;61;0.00125281
110;06036;234;61;0.00468845
110;06036;235;61;0.00685989
110;06036;236;61;0.00871712
110;06036;237;61;0.01106408
110;06036;238;61;0.00783708
110;06036;246;61;0.00058293
110;06036;247;61;0.00052261
110;06036;248;61;0.00021931
110;06036;249;61;0.00000220
110;06036;234;62;0.00025955
110;06036;235;62;0.00758026
110;06036;236;62;0.01056970
110;06036;237;62;0.01106408
110;06036;238;62;0.00979869
110;06036;239;62;0.00601798
110;06036;240;62;0.00548553
110;06036;241;62;0.00505044
110;06036;242;62;0.00513110
110;06036;243;62;0.01016823
110;06036;244;62;0.01014689
110;06036;245;62;0.00851286
110;06036;246;62;0.00528197
110;06036;247;62;0.00835417
110;06036;248;62;0.00684745
110;06036;249;62;0.00686790
110;06036;250;62;0.00644530
110;06036;251;62;0.00473151
110;06036;252;62;0.00048513
110;06036;235;63;0.01545698
110;06036;236;63;0.01287277
110;06036;237;63;0.01144592
110;06036;238;63;0.01183824
110;06036;239;63;0.00674540
110;06036;240;63;0.00598680
110;06036;241;63;0.01043560
110;06036;242;63;0.01239574
110;06036;243;63;0.00961849
110;06036;244;63;0.01218268
110;06036;245;63;0.01246328
110;06036;246;63;0.00737262
110;06036;247;63;0.00835417
110;06036;248;63;0.00596394
110;06036;249;63;0.00464725
110;06036;250;63;0.00655312
110;06036;251;63;0.00256024
110;06036;259;63;0.00001108
110;06036;260;63;0.00029370
110;06036;261;63;0.00017183
110;06036;235;64;0.00997263
110;06036;236;64;0.01993308
110;06036;237;64;0.01357868
110;06036;238;64;0.01294440
110;06036;239;64;0.01049916
110;06036;240;64;0.00664852
110;06036;241;64;0.01050074
110;06036;242;64;0.01389857
110;06036;243;64;0.01295208
110;06036;244;64;0.01249420
110;06036;245;64;0.01115131
110;06036;246;64;0.00863967
110;06036;247;64;0.00897389
110;06036;248;64;0.00692336
110;06036;249;64;0.00361642
110;06036;250;64;0.00057855
110;06036;251;64;0.00008437
110;06036;259;64;0.00001293
110;06036;260;64;0.00040429
110;06036;261;64;0.00043076
110;06036;262;64;0.00019525
110;06036;263;64;0.00074587
110;06036;264;64;0.00075203
110;06036;265;64;0.00039008
110;06036;266;64;0.00014423
110;06036;267;64;0.00007640
110;06036;235;65;0.00325211
110;06036;236;65;0.01248127
110;06036;237;65;0.01240604
110;06036;238;65;0.00968486
110;06036;239;65;0.01287833
110;06036;240;65;0.01033363
110;06036;241;65;0.01235341
110;06036;242;65;0.00994147
110;06036;243;65;0.01014920
110;06036;244;65;0.01256469
110;06036;245;65;0.00871136
110;06036;246;65;0.01022256
110;06036;247;65;0.00706371
110;06036;248;65;0.00068109
110;06036;261;65;0.00023150
110;06036;262;65;0.00037316
110;06036;263;65;0.00228369
110;06036;264;65;0.00243434
110;06036;265;65;0.00159276
110;06036;266;65;0.00069840
110;06036;267;65;0.00063239
110;06036;272;65;0.00000825
110;06036;273;65;0.00101015
110;06036;274;65;0.00031467
110;06036;236;66;0.00008673
110;06036;238;66;0.00000764
110;06036;239;66;0.00041711
110;06036;240;66;0.00282278
110;06036;241;66;0.00499366
110;06036;242;66;0.00268276
110;06036;243;66;0.01202686
110;06036;244;66;0.01051880
110;06036;245;66;0.00823309
110;06036;246;66;0.00078544
110;06036;262;66;0.00012554
110;06036;263;66;0.00148998
110;06036;264;66;0.00243434
110;06036;265;66;0.00172003
110;06036;266;66;0.00069840
110;06036;267;66;0.00064983
110;06036;268;66;0.00002767
110;06036;269;66;0.00062256
110;06036;270;66;0.00111687
110;06036;271;66;0.00102779
110;06036;272;66;0.00111609
110;06036;273;66;0.00144017
110;06036;274;66;0.00038854
110;06036;242;67;0.00591607
110;06036;243;67;0.00520676
110;06036;244;67;0.00172937
110;06036;245;67;0.00100587
110;06036;246;67;0.00051750
110;06036;247;67;0.00085709
110;06036;248;67;0.00479043
110;06036;249;67;0.00149549
110;06036;256;67;0.00000013
110;06036;257;67;0.00002987
110;06036;263;67;0.00038318
110;06036;264;67;0.00085409
110;06036;265;67;0.00042778
110;06036;266;67;0.00023092
110;06036;267;67;0.00026727
110;06036;269;67;0.00008695
110;06036;270;67;0.00060505
110;06036;271;67;0.00080513
110;06036;272;67;0.00131391
110;06036;273;67;0.00120119
110;06036;274;67;0.00007581
110;06036;243;68;0.00267403
110;06036;244;68;0.00573010
110;06036;245;68;0.00541956
110;06036;246;68;0.00573019
110;06036;247;68;0.00360663
110;06036;248;68;0.00012729
110;06036;251;68;0.00005607
110;06036;252;68;0.00433956
110;06036;253;68;0.00672853
110;06036;254;68;0.00408342
110;06036;255;68;0.00105180
110;06036;256;68;0.00126918
110;06036;257;68;0.00068672
110;06036;272;68;0.00105229
110;06036;273;68;0.00043498
110;06036;309;68;0.00009360
110;06036;310;68;0.00033462
110;06036;242;69;0.00005778
110;06036;243;69;0.00015539
110;06036;244;69;0.00000207
110;06036;245;69;0.00008468
110;06036;246;69;0.00343926
110;06036;247;69;0.00172527
110;06036;253;69;0.00166628
110;06036;254;69;0.00190637
110;06036;255;69;0.00169511
110;06036;256;69;0.00167233
110;06036;257;69;0.00039694
110;06036;271;69;0.00014875
110;06036;272;69;0.00058982
110;06036;309;69;0.00000486
110;06036;310;69;0.00080135
110;06036;311;69;0.00068172
110;06036;312;69;0.00003573
110;06036;236;70;0.00161376
110;06036;237;70;0.00077743
110;06036;242;70;0.00078009
110;06036;243;70;0.00270485
110;06036;244;70;0.00250388
110;06036;245;70;0.00038825
110;06036;255;70;0.00025031
110;06036;256;70;0.00012052
110;06036;310;70;0.00000518
110;06036;311;70;0.00002875
110;06036;312;70;0.00064203
110;06036;313;70;0.00061632
110;06036;236;71;0.00170247
110;06036;237;71;0.00036253
110;06036;241;71;0.00054212
110;06036;242;71;0.00025173
110;06036;243;71;0.00123221
110;06036;244;71;0.00318246
110;06036;245;71;0.00077114
110;06036;313;71;0.00001680
110;06036;241;72;0.00144351
110;06036;242;72;0.00110502
110;06036;243;72;0.00357863
110;06036;244;72;0.00357863
110;06036;245;72;0.00176522
110;06036;241;73;0.00132133
110;06036;242;73;0.00361919
110;06036;243;73;0.00357863
110;06036;244;73;0.00357863
110;06036;245;73;0.00220820
110;06036;246;73;0.00111656
110;06036;240;74;0.00075723
110;06036;241;74;0.00308817
110;06036;242;74;0.00373048
110;06036;243;74;0.00367195
110;06036;244;74;0.00335128
110;06036;245;74;0.00331226
110;06036;246;74;0.00325806
110;06036;247;74;0.00054179
110;06036;239;75;0.00006470
110;06036;240;75;0.00095276
110;06036;241;75;0.00262682
110;06036;242;75;0.00376878
110;06036;243;75;0.00406653
110;06036;244;75;0.00223552
110;06036;245;75;0.00318618
110;06036;246;75;0.00331228
110;06036;247;75;0.00102609
110;06036;239;76;0.00072967
110;06036;240;76;0.00104080
110;06036;241;76;0.00133106
110;06036;242;76;0.00308042
110;06036;243;76;0.00373958
110;06036;244;76;0.00337300
110;06036;245;76;0.00331228
110;06036;246;76;0.00331228
110;06036;247;76;0.00089100
110;06036;239;77;0.00036091
110;06036;240;77;0.00117103
110;06036;241;77;0.00176562
110;06036;242;77;0.00349663
110;06036;243;77;0.00261802
110;06036;244;77;0.00271312
110;06036;245;77;0.00331228
110;06036;246;77;0.00303766
110;06036;247;77;0.00039691
110;06036;239;78;0.00015163
110;06036;240;78;0.00111022
110;06036;241;78;0.00123657
110;06036;242;78;0.00270743
110;06036;244;78;0.00001306
110;06036;245;78;0.00062644
110;06036;246;78;0.00301194
110;06036;247;78;0.00029313
110;06036;239;79;0.00046662
110;06036;240;79;0.00100494
110;06036;241;79;0.00046590
110;06036;242;79;0.00077119
110;06036;245;79;0.00021854
110;06036;246;79;0.00112596
110;06036;240;80;0.00001183
110;06036;241;80;0.00002320
110;06036;242;80;0.00003940
110;06036;247;83;0.00007901
110;06036;248;83;0.00008045
110;06036;247;84;0.00119131
110;06036;248;84;0.00221951
110;06036;246;85;0.00007572
110;06036;247;85;0.00259700
110;06036;248;85;0.00266318
110;06036;249;85;0.00084308
110;06036;250;85;0.00126177
110;06036;251;85;0.00200228
110;06036;252;85;0.00045550
110;06036;303;85;0.00034800
110;06036;304;85;0.00017033
110;06036;247;86;0.00119983
110;06036;248;86;0.00134587
110;06036;249;86;0.00171404
110;06036;250;86;0.00180231
110;06036;251;86;0.00051385
110;06036;303;86;0.00082622
110;06036;304;86;0.00067692
110;06036;305;86;0.00000261
110;06036;249;87;0.00001018
110;06036;250;87;0.00000084
110;06036;303;87;0.00088611
110;06036;304;87;0.00061109
110;06036;302;88;0.00019020
110;06036;303;88;0.00061560
110;06036;304;88;0.00006400
110;06036;302;89;0.00022111
110;06036;303;89;0.00020222
110;06036;302;90;0.00002307
110;06036;303;90;0.00006452
110;06036;240;108;0.00000828
110;06036;239;109;0.00005258
110;06036;240;109;0.00099359
110;06036;241;109;0.00005330
110;06036;239;110;0.00000316
110;06036;240;110;0.00070826
110;06036;241;110;0.00020042
110;06051;147;198;0.00225308
110;06051;148;198;0.04309766
110;06051;147;199;0.11390276
110;06051;148;199;0.27534531
110;06051;145;200;0.04800682
110;06051;146;200;0.01604055
110;06051;147;200;0.20850608
110;06051;148;200;0.28801632
110;06051;148;201;0.00483142
110;06033;247;46;0.00269102
110;06033;248;46;0.00340020
110;06033;249;46;0.00043041
110;06033;250;46;0.00014830
110;06033;247;47;0.00002913
110;06033;248;47;0.00367015
110;06033;249;47;0.00666013
110;06033;250;47;0.00227758
110;06033;247;48;0.00253713
110;06033;248;48;0.00662604
110;06033;249;48;0.00606262
110;06033;250;48;0.00094548
110;06033;245;49;0.00037982
110;06033;246;49;0.00347131
110;06033;247;49;0.00583365
110;06033;248;49;0.00501999
110;06033;249;49;0.00352608
110;06033;250;49;0.00008179
110;06033;244;50;0.00018733
110;06033;245;50;0.00239365
110;06033;246;50;0.00392862
110;06033;247;50;0.00575352
110;06033;248;50;0.00475007
110;06033;249;50;0.00012006
110;06033;272;50;0.00001722
110;06033;273;50;0.00019764
110;06033;242;51;0.00015114
110;06033;243;51;0.00124756
110;06033;244;51;0.00240517
110;06033;245;51;0.00266910
110;06033;246;51;0.00235639
110;06033;247;51;0.00145241
110;06033;248;51;0.00181516
110;06033;263;51;0.00003950
110;06033;264;51;0.00002280
110;06033;268;51;0.00174160
110;06033;269;51;0.00026025
110;06033;272;51;0.00043931
110;06033;273;51;0.00143233
110;06033;242;52;0.00203268
110;06033;243;52;0.00290175
110;06033;244;52;0.00285357
110;06033;245;52;0.00393424
110;06033;246;52;0.00257350
110;06033;247;52;0.00000603
110;06033;248;52;0.00000354
110;06033;262;52;0.00000312
110;06033;263;52;0.00222519
110;06033;264;52;0.00097924
110;06033;267;52;0.00249435
110;06033;268;52;0.00390522
110;06033;269;52;0.00160812
110;06033;272;52;0.00000930
110;06033;273;52;0.00009677
110;06033;298;52;0.00009383
110;06033;299;52;0.00087475
110;06033;300;52;0.00000043
110;06033;242;53;0.00208292
110;06033;243;53;0.00237463
110;06033;244;53;0.00213294
110;06033;245;53;0.00549719
110;06033;246;53;0.00113208
110;06033;249;53;0.00059810
110;06033;250;53;0.00024036
110;06033;251;53;0.00216310
110;06033;252;53;0.00707521
110;06033;262;53;0.00061648
110;06033;263;53;0.00427732
110;06033;264;53;0.00135204
110;06033;265;53;0.00278158
110;06033;266;53;0.00136006
110;06033;267;53;0.00346501
110;06033;268;53;0.00445275
110;06033;269;53;0.00180125
110;06033;270;53;0.00115444
110;06033;271;53;0.00101393
110;06033;272;53;0.00001278
110;06033;307;53;0.00017003
110;06033;308;53;0.00003302
110;06033;242;54;0.00077211
110;06033;243;54;0.00030374
110;06033;244;54;0.00133856
110;06033;245;54;0.00057700
110;06033;246;54;0.00304199
110;06033;247;54;0.00070862
110;06033;248;54;0.00084153
110;06033;249;54;0.00159966
110;06033;250;54;0.00468812
110;06033;251;54;0.01352721
110;06033;252;54;0.01228663
110;06033;253;54;0.00637242
110;06033;254;54;0.00238642
110;06033;255;54;0.00060760
110;06033;257;54;0.00182601
110;06033;258;54;0.00052687
110;06033;262;54;0.00182023
110;06033;263;54;0.00427774
110;06033;264;54;0.00254009
110;06033;265;54;0.01189816
110;06033;266;54;0.00433154
110;06033;267;54;0.00398357
110;06033;268;54;0.00583123
110;06033;269;54;0.00594359
110;06033;270;54;0.00233318
110;06033;271;54;0.00228368
110;06033;272;54;0.00102183
110;06033;304;54;0.00029774
110;06033;305;54;0.00055012
110;06033;306;54;0.00127467
110;06033;307;54;0.00223406
110;06033;308;54;0.00031542
110;06033;244;55;0.00012416
110;06033;245;55;0.00044045
110;06033;246;55;0.00429128
110;06033;247;55;0.00286011
110;06033;248;55;0.00194954
110;06033;249;55;0.00087381
110;06033;250;55;0.00403861
110;06033;251;55;0.01176154
110;06033;252;55;0.01025663
110;06033;253;55;0.00746868
110;06033;254;55;0.00379774
110;06033;255;55;0.00010918
110;06033;257;55;0.00259556
110;06033;258;55;0.00279894
110;06033;262;55;0.00092232
110;06033;263;55;0.00472096
110;06033;264;55;0.00625493
110;06033;265;55;0.01040617
110;06033;266;55;0.00994509
110;06033;267;55;0.00971511
110;06033;268;55;0.00791750
110;06033;269;55;0.00725044
110;06033;270;55;0.00309699
110;06033;271;55;0.00079408
110;06033;272;55;0.00101192
110;06033;305;55;0.00059959
110;06033;306;55;0.00086426
110;06033;307;55;0.00141993
110;06033;308;55;0.00028425
110;06033;237;56;0.00026618
110;06033;238;56;0.00432110
110;06033;239;56;0.01532229
