#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06040;169;89;0.00041900
100;06040;170;89;0.00049545
100;06040;171;89;0.03663818
100;06040;172;89;0.00204591
100;06040;182;89;0.00119111
100;06040;183;89;0.00259489
100;06040;184;89;0.00126430
100;06040;169;90;0.00394918
100;06040;170;90;0.03662051
100;06040;171;90;0.00809856
100;06040;180;90;0.00063801
100;06040;181;90;0.00176852
100;06040;182;90;0.00140378
100;06040;167;91;0.00156567
100;06040;168;91;0.03130747
100;06040;169;91;0.02682079
100;06040;170;91;0.00225273
100;06040;171;91;0.00035218
100;06040;167;92;0.03192220
100;06040;169;92;0.00147824
100;06040;170;92;0.00117048
100;06040;167;93;0.02867154
100;06040;168;93;0.00006793
100;06040;169;93;0.00220628
100;06040;170;93;0.00132511
100;06040;171;93;0.00022269
100;06040;167;94;0.01311636
100;06040;168;94;0.01847011
100;06040;169;94;0.00141937
100;06040;170;94;0.00022938
100;06040;164;95;0.00006779
100;06040;165;95;0.00056851
100;06040;166;95;0.00057003
100;06040;167;95;0.00090362
100;06040;168;95;0.03501486
100;06040;169;95;0.01401613
100;06040;164;96;0.00090091
100;06040;166;96;0.00195351
100;06040;167;96;0.00233537
100;06040;168;96;0.00523206
100;06040;169;96;0.02315790
100;06040;184;96;0.00068050
100;06040;185;96;0.00096225
100;06040;186;96;0.00092497
100;06040;164;97;0.00327451
100;06040;165;97;0.00202928
100;06040;166;97;0.00010355
100;06040;168;97;0.02519448
100;06040;169;97;0.00625015
100;06040;180;97;0.00090353
100;06040;181;97;0.00096225
100;06040;182;97;0.00096225
100;06040;183;97;0.00096225
100;06040;184;97;0.00028175
100;06040;186;97;0.00022726
100;06040;187;97;0.00021868
100;06040;163;98;0.00110770
100;06040;164;98;0.00174281
100;06040;165;98;0.00059468
100;06040;169;98;0.02862417
100;06040;170;98;0.01283554
100;06040;177;98;0.00042441
100;06040;178;98;0.00103184
100;06040;179;98;0.00099168
100;06040;180;98;0.00005872
100;06040;162;99;0.00102494
100;06040;163;99;0.00190097
100;06040;165;99;0.00083715
100;06040;166;99;0.00100003
100;06040;168;99;0.01607835
100;06040;169;99;0.00265168
100;06040;170;99;0.00544289
100;06040;171;99;0.00533106
100;06040;172;99;0.00098480
100;06040;173;99;0.00070865
100;06040;175;99;0.00058946
100;06040;176;99;0.00103184
100;06040;177;99;0.00060742
100;06040;161;100;0.00144372
100;06040;162;100;0.00032876
100;06040;163;100;0.00012240
100;06040;164;100;0.00025159
100;06040;166;100;0.00039039
100;06040;167;100;0.00146736
100;06040;168;100;0.02292374
100;06040;169;100;0.00035527
100;06040;170;100;0.00021446
100;06040;171;100;0.00933477
100;06040;173;100;0.00027615
100;06040;174;100;0.00099779
100;06040;175;100;0.00044237
100;06040;160;101;0.00157191
100;06040;161;101;0.00020057
100;06040;164;101;0.00038206
100;06040;166;101;0.00000442
100;06040;167;101;0.01994846
100;06040;168;101;0.00362528
100;06040;169;101;0.00134037
100;06040;170;101;0.00110979
100;06040;171;101;0.01005836
100;06040;158;102;0.00004908
100;06040;159;102;0.00291144
100;06040;160;102;0.00123774
100;06040;161;102;0.00116536
100;06040;162;102;0.00116536
100;06040;163;102;0.00116536
100;06040;164;102;0.00162593
100;06040;165;102;0.00158524
100;06040;166;102;0.00151095
100;06040;167;102;0.01994882
100;06040;168;102;0.00008689
100;06040;169;102;0.00017132
100;06040;170;102;0.00022797
100;06040;171;102;0.01042640
100;06040;172;102;0.00479725
100;06040;158;103;0.00024985
100;06040;165;103;0.00036421
100;06040;166;103;0.00078303
100;06040;167;103;0.01976377
100;06040;168;103;0.00021555
100;06040;169;103;0.00044540
100;06040;170;103;0.00093710
100;06040;171;103;0.00021312
100;06040;172;103;0.01030028
100;06040;173;103;0.00515684
100;06040;157;104;0.00021692
100;06040;158;104;0.00002059
100;06040;164;104;0.00051624
100;06040;165;104;0.00000754
100;06040;167;104;0.02039379
100;06040;168;104;0.00062227
100;06040;171;104;0.00053079
100;06040;172;104;0.00073918
100;06040;173;104;0.01003369
100;06040;174;104;0.00551644
100;06040;154;105;0.00002495
100;06040;155;105;0.00020148
100;06040;156;105;0.00020148
100;06040;157;105;0.00006391
100;06040;163;105;0.00048412
100;06040;164;105;0.00090835
100;06040;165;105;0.00066623
100;06040;166;105;0.00069709
100;06040;167;105;0.02271690
100;06040;168;105;0.00490670
100;06040;169;105;0.00436575
100;06040;170;105;0.00436575
100;06040;171;105;0.00436575
100;06040;172;105;0.00436599
100;06040;173;105;0.00501221
100;06040;174;105;0.01462267
100;06040;175;105;0.00826864
100;06040;154;106;0.00020212
100;06040;163;106;0.00090043
100;06040;164;106;0.00001310
100;06040;165;106;0.00004193
100;06040;166;106;0.00005927
100;06040;167;106;0.01968492
100;06040;168;106;0.00029701
100;06040;175;106;0.01578173
100;06040;176;106;0.00460077
100;06040;154;107;0.00020212
100;06040;163;107;0.00040799
100;06040;164;107;0.00003603
100;06040;167;107;0.01989563
100;06040;176;107;0.01842438
100;06040;177;107;0.00711119
100;06040;178;107;0.00273344
100;06040;153;108;0.00015459
100;06040;154;108;0.00004753
100;06040;162;108;0.00004736
100;06040;163;108;0.00044605
100;06040;166;108;0.00234459
100;06040;167;108;0.02076520
100;06040;177;108;0.01131539
100;06040;178;108;0.01088146
100;06040;153;109;0.00007574
100;06040;162;109;0.00012506
100;06040;166;109;0.00349060
100;06041;132;145;0.00001955
100;06041;133;145;0.00002006
100;06041;131;146;0.00002121
100;06041;132;146;0.00005424
100;06041;130;147;0.00000389
100;06041;131;147;0.00006771
100;06041;130;148;0.00005403
100;06041;130;149;0.00008364
100;06041;131;149;0.00010918
100;06041;132;149;0.00011587
100;06041;130;150;0.00005182
100;06041;132;150;0.00003700
100;06041;133;150;0.00019630
100;06041;134;150;0.00011141
100;06041;135;150;0.00016470
100;06041;136;150;0.00006086
100;06041;130;151;0.00000473
100;06041;131;151;0.00018146
100;06041;132;151;0.00017256
100;06041;133;151;0.00015262
100;06041;134;151;0.00007397
100;06041;135;151;0.00016798
100;06041;130;152;0.00003486
100;06041;131;152;0.00001929
100;06041;132;152;0.00002310
100;06041;133;152;0.00157754
100;06041;134;152;0.00029787
100;06041;135;152;0.00098315
100;06041;130;153;0.00005609
100;06041;132;153;0.00001007
100;06041;133;153;0.00208204
100;06041;134;153;0.01869993
100;06041;135;153;0.02768250
100;06041;130;154;0.00056488
100;06041;132;154;0.00011800
100;06041;133;154;0.03308416
100;06041;134;154;0.03882995
100;06041;135;154;0.00116715
100;06041;136;154;0.02865079
100;06041;129;155;0.00020124
100;06041;130;155;0.00597908
100;06041;131;155;0.00846859
100;06041;132;155;0.01792901
100;06041;133;155;0.03550567
100;06041;134;155;0.02255688
100;06041;135;155;0.04863770
100;06041;136;155;0.03051503
100;06041;137;155;0.00017930
100;06041;128;156;0.00018287
100;06041;129;156;0.00105419
100;06041;131;156;0.00579144
100;06041;132;156;0.05428847
100;06041;133;156;0.01985518
100;06041;134;156;0.03574618
100;06041;135;156;0.00007520
100;06041;137;156;0.00012934
100;06041;128;157;0.00088174
100;06041;131;157;0.04890478
100;06041;132;157;0.00561636
100;06041;133;157;0.06763447
100;06041;134;157;0.00575031
100;06041;128;158;0.00079679
100;06041;129;158;0.00153876
100;06041;130;158;0.02768502
100;06041;131;158;0.05657669
100;06041;132;158;0.05291427
100;06041;133;158;0.00002798
100;06041;134;158;0.01828333
100;06041;135;158;0.01138266
100;06041;129;159;0.00457280
100;06041;130;159;0.04830134
100;06041;131;159;0.05311903
100;06041;129;160;0.02391879
100;06041;130;160;0.01041997
100;06041;131;160;0.06196592
100;06041;129;161;0.02037948
100;06041;130;161;0.00082478
100;06041;131;161;0.03560319
100;06029;159;196;0.02163373
100;06029;159;197;0.04588696
100;06029;160;197;0.00100339
100;06029;161;197;0.00019067
100;06029;158;198;0.00417379
100;06029;159;198;0.04025551
100;06029;160;198;0.00014268
100;06029;161;198;0.00016971
100;06029;158;199;0.00229596
100;06029;159;199;0.03440129
100;06029;160;199;0.00501773
100;06029;161;199;0.00155981
100;06029;162;199;0.00287251
100;06029;157;200;0.00022358
100;06029;158;200;0.00129092
100;06029;160;200;0.03975679
100;06029;161;200;0.00006559
100;06029;162;200;0.00868853
100;06029;155;201;0.00521153
100;06029;156;201;0.01739298
100;06029;157;201;0.01675447
100;06029;158;201;0.01356135
100;06029;159;201;0.01348322
100;06029;160;201;0.04602193
100;06029;161;201;0.00287013
100;06029;162;201;0.00597341
100;06029;157;202;0.00057282
100;06029;158;202;0.00035603
100;06029;159;202;0.00024359
100;06029;160;202;0.03678731
100;06029;161;202;0.00364225
100;06029;162;202;0.00036181
100;06029;159;203;0.00600219
100;06029;160;203;0.00734389
100;06029;161;203;0.01694634
100;06029;162;203;0.00431155
100;06029;158;204;0.00217098
100;06029;159;204;0.00711419
100;06029;162;204;0.00085496
100;06029;163;204;0.00532879
100;06029;164;204;0.00445481
100;06029;165;204;0.00443108
100;06029;166;204;0.00519011
100;06029;167;204;0.00591715
100;06029;168;204;0.00156492
100;06029;169;204;0.03585365
100;06029;170;204;0.04319790
100;06029;173;204;0.05730488
100;06029;174;204;0.03014061
100;06029;177;204;0.03858083
100;06029;178;204;0.02983418
100;06029;179;204;0.00233852
100;06029;158;205;0.00065156
100;06029;159;205;0.00061419
100;06029;170;205;0.02252389
100;06029;174;205;0.03683717
100;06029;175;205;0.06604275
100;06029;176;205;0.06457892
100;06029;177;205;0.02694056
100;06029;178;205;0.04145879
100;06029;179;205;0.00582351
100;06029;180;205;0.00060692
100;06029;159;206;0.00086715
100;06029;177;206;0.00028057
100;06029;178;206;0.02236549
100;06029;179;206;0.00009084
100;06029;180;206;0.00083400
100;06029;181;206;0.00077315
100;06029;178;207;0.02192535
100;06029;181;207;0.00053115
100;06029;177;208;0.00200668
100;06029;178;208;0.00236520
100;06029;181;208;0.00000711
100;06029;182;208;0.00013152
100;06039;153;158;0.02754055
100;06039;154;158;0.00438445
100;06039;151;159;0.00143717
100;06039;152;159;0.01864692
100;06039;153;159;0.01909991
100;06039;154;159;0.00108634
100;06039;155;159;0.00043552
100;06039;150;160;0.00603968
100;06039;151;160;0.01697231
100;06039;152;160;0.00008472
100;06039;153;160;0.01544829
100;06039;154;160;0.00016643
100;06039;155;160;0.00002889
100;06039;149;161;0.00770361
100;06039;150;161;0.01336331
100;06039;151;161;0.00025855
100;06039;152;161;0.00017787
100;06039;153;161;0.01540240
100;06039;154;161;0.00005537
100;06039;155;161;0.00001529
100;06039;158;161;0.00397344
100;06039;149;162;0.02268621
100;06039;150;162;0.02797210
100;06039;151;162;0.02954927
100;06039;152;162;0.02746328
100;06039;153;162;0.03557322
100;06039;154;162;0.01808291
100;06039;155;162;0.00003315
100;06039;156;162;0.00006820
100;06039;157;162;0.01292730
100;06039;158;162;0.02517076
100;06039;159;162;0.00166928
100;06039;160;162;0.00166453
100;06039;161;162;0.00165095
100;06039;162;162;0.00210074
100;06039;149;163;0.00144054
100;06039;150;163;0.00044031
100;06039;151;163;0.00002530
100;06039;154;163;0.04884074
100;06039;155;163;0.01353270
100;06039;156;163;0.01310639
100;06039;157;163;0.02112284
100;06039;158;163;0.00093209
100;06039;159;163;0.00041080
100;06039;160;163;0.00021112
100;06039;161;163;0.00081333
100;06039;162;163;0.00010878
100;06039;151;164;0.00001082
100;06039;154;164;0.00639325
100;06039;155;164;0.02444114
100;06039;156;164;0.01174917
100;06039;157;164;0.00012099
100;06039;158;164;0.00068667
100;06039;159;164;0.00003428
100;06039;160;164;0.00023288
100;06039;161;164;0.00059875
100;06039;151;165;0.00001626
100;06039;152;165;0.00001101
100;06039;153;165;0.00001101
100;06039;154;165;0.00001101
100;06039;155;165;0.03017203
100;06039;156;165;0.01063074
100;06039;157;165;0.00010372
100;06039;158;165;0.00057645
100;06039;159;165;0.00055563
100;06039;160;165;0.00055074
100;06039;161;165;0.00001658
100;06039;149;166;0.00064194
100;06039;150;166;0.00072837
100;06039;151;166;0.00074610
100;06039;154;166;0.00002052
100;06039;155;166;0.03028589
100;06039;156;166;0.01157660
100;06039;157;166;0.00127880
100;06039;158;166;0.00157514
100;06039;159;166;0.00018793
100;06039;161;166;0.00001658
100;06039;151;167;0.00013456
100;06039;152;167;0.00073936
100;06039;153;167;0.00075658
100;06039;154;167;0.02604715
100;06039;155;167;0.02033571
100;06039;156;167;0.01212938
100;06039;157;167;0.00030307
100;06039;158;167;0.00161424
100;06039;159;167;0.00088417
100;06039;160;167;0.00057361
100;06039;161;167;0.00045146
100;06039;162;167;0.00040533
100;06039;153;168;0.00563461
100;06039;154;168;0.02791833
100;06039;155;168;0.00753006
100;06039;156;168;0.01280905
100;06039;157;168;0.00051877
100;06039;158;168;0.00056096
100;06039;159;168;0.00001074
100;06039;160;168;0.00039046
100;06039;153;169;0.02705123
100;06039;154;169;0.00030283
100;06039;155;169;0.01069109
100;06039;156;169;0.00133375
100;06039;157;169;0.00066978
100;06039;158;169;0.00106699
100;06039;159;169;0.00063951
100;06039;160;169;0.00018884
100;06039;152;170;0.00000775
100;06039;153;170;0.02680821
100;06039;154;170;0.00013798
100;06039;155;170;0.01038975
100;06039;156;170;0.00007696
100;06039;157;170;0.00125709
100;06039;158;170;0.00042653
100;06039;160;170;0.00051889
100;06039;161;170;0.00053012
100;06039;153;171;0.02701003
100;06039;154;171;0.00006168
100;06039;155;171;0.01022835
100;06039;156;171;0.00001178
100;06039;157;171;0.00111397
100;06039;158;171;0.00042380
100;06039;161;171;0.00018987
100;06039;162;171;0.00044864
100;06039;149;172;0.00182488
100;06039;150;172;0.00186953
100;06039;151;172;0.00182595
100;06039;152;172;0.02534479
100;06039;153;172;0.00180810
100;06039;154;172;0.00025986
100;06039;155;172;0.01020460
100;06039;156;172;0.00045959
100;06039;157;172;0.00169611
100;06039;158;172;0.00043467
100;06039;151;173;0.00004310
100;06039;152;173;0.02430759
100;06039;153;173;0.00003219
100;06039;154;173;0.00013578
100;06039;155;173;0.00932022
100;06039;156;173;0.00008846
100;06039;157;173;0.00022180
100;06039;158;173;0.00209704
100;06039;151;174;0.00005223
100;06039;152;174;0.02721820
100;06039;153;174;0.00001126
100;06039;154;174;0.00000660
100;06039;155;174;0.00942399
100;06039;156;174;0.00035362
100;06039;157;174;0.00031415
100;06039;158;174;0.00042960
100;06039;159;174;0.00221860
100;06039;160;174;0.00073819
100;06039;161;174;0.00019057
100;06039;150;175;0.00017729
100;06039;151;175;0.00702252
100;06039;152;175;0.02094813
100;06039;155;175;0.00791960
100;06039;156;175;0.00000866
100;06039;159;175;0.00007087
100;06039;160;175;0.00152950
100;06039;151;176;0.00307768
100;06039;152;176;0.00000170
100;06039;160;176;0.00108090
100;06036;236;57;0.00021539
100;06036;233;59;0.00000889
100;06036;235;59;0.00000334
100;06036;236;59;0.01534938
100;06036;237;59;0.00009284
100;06036;233;60;0.00001179
100;06036;234;60;0.00026551
100;06036;235;60;0.01819934
100;06036;236;60;0.00453202
100;06036;237;60;0.00029734
100;06036;233;61;0.00005234
100;06036;234;61;0.01260460
100;06036;235;61;0.00808255
100;06036;236;61;0.00040952
100;06036;237;61;0.00029838
100;06036;238;61;0.00015024
100;06036;247;61;0.00002625
100;06036;234;62;0.00427943
100;06036;235;62;0.02593570
100;06036;236;62;0.02583606
100;06036;237;62;0.02609124
100;06036;238;62;0.02403952
100;06036;239;62;0.00081290
100;06036;240;62;0.00021445
100;06036;241;62;0.00049477
100;06036;242;62;0.00047629
100;06036;243;62;0.00688485
100;06036;244;62;0.00422407
100;06036;245;62;0.00014246
100;06036;246;62;0.00012539
100;06036;247;62;0.00217787
100;06036;248;62;0.01004590
100;06036;249;62;0.01005100
100;06036;250;62;0.00033546
100;06036;251;62;0.00006424
100;06036;252;62;0.00003952
100;06036;235;63;0.01979662
100;06036;236;63;0.02606449
100;06036;237;63;0.02726963
100;06036;238;63;0.03284503
100;06036;239;63;0.01584269
100;06036;240;63;0.01498642
100;06036;241;63;0.01435201
100;06036;242;63;0.01444877
100;06036;243;63;0.01239456
100;06036;244;63;0.02101955
100;06036;245;63;0.01176439
100;06036;246;63;0.01145029
100;06036;247;63;0.01144846
100;06036;248;63;0.00031465
100;06036;249;63;0.00016845
100;06036;250;63;0.00029301
100;06036;251;63;0.00015514
100;06036;260;63;0.00121556
100;06036;261;63;0.00006006
100;06036;269;63;0.00000667
100;06036;235;64;0.00174741
100;06036;236;64;0.00104911
100;06036;237;64;0.00072618
100;06036;238;64;0.00081542
100;06036;239;64;0.01094121
100;06036;240;64;0.00077975
100;06036;241;64;0.00090101
100;06036;242;64;0.00113935
100;06036;243;64;0.00056270
100;06036;244;64;0.00779516
100;06036;245;64;0.00064866
100;06036;246;64;0.00310383
100;06036;247;64;0.00028336
100;06036;248;64;0.00012359
100;06036;249;64;0.00004358
100;06036;250;64;0.00016497
100;06036;251;64;0.00016153
100;06036;252;64;0.00015360
100;06036;253;64;0.00017522
100;06036;260;64;0.00000818
100;06036;261;64;0.00234839
100;06036;262;64;0.00058016
100;06036;265;64;0.00000046
100;06036;266;64;0.00000002
100;06036;267;64;0.00002182
100;06036;268;64;0.00003809
100;06036;269;64;0.00001789
100;06036;273;64;0.00002085
100;06036;235;65;0.00131235
100;06036;236;65;0.00534850
100;06036;237;65;0.00532921
100;06036;238;65;0.00493934
100;06036;239;65;0.00817880
100;06036;240;65;0.01259013
100;06036;241;65;0.00446933
100;06036;242;65;0.00426611
100;06036;243;65;0.00654497
100;06036;244;65;0.00985799
100;06036;245;65;0.00414918
100;06036;246;65;0.00363386
100;06036;247;65;0.00014359
100;06036;251;65;0.00001158
100;06036;252;65;0.00000151
100;06036;253;65;0.00008483
100;06036;254;65;0.00006021
100;06036;262;65;0.00175052
100;06036;263;65;0.00208293
100;06036;264;65;0.00091224
100;06036;265;65;0.00009661
100;06036;266;65;0.00007404
100;06036;267;65;0.00004571
100;06036;268;65;0.00003025
100;06036;269;65;0.00002101
100;06036;270;65;0.00002101
100;06036;271;65;0.00002101
100;06036;272;65;0.00002101
100;06036;273;65;0.00002607
100;06036;235;66;0.00000285
100;06036;237;66;0.00000128
100;06036;238;66;0.00000045
100;06036;240;66;0.00387631
100;06036;241;66;0.00855349
100;06036;242;66;0.00134924
100;06036;243;66;0.00974926
100;06036;244;66;0.00045860
100;06036;245;66;0.00007768
100;06036;247;66;0.00103386
100;06036;251;66;0.00000602
100;06036;252;66;0.00001246
100;06036;253;66;0.00002304
100;06036;254;66;0.00001610
100;06036;260;66;0.00000635
100;06036;262;66;0.00005356
100;06036;263;66;0.00037194
100;06036;264;66;0.00091095
100;06036;265;66;0.00111467
100;06036;266;66;0.00045931
100;06036;267;66;0.00039563
100;06036;268;66;0.00042367
100;06036;269;66;0.00044836
100;06036;270;66;0.00044478
100;06036;271;66;0.00040793
100;06036;272;66;0.00020367
100;06036;273;66;0.00013799
100;06036;274;66;0.00008342
100;06036;275;66;0.00004594
100;06036;276;66;0.00002104
100;06036;277;66;0.00002104
100;06036;278;66;0.00002104
100;06036;279;66;0.00002104
100;06036;280;66;0.00003117
100;06036;281;66;0.00002231
100;06036;282;66;0.00002100
100;06036;283;66;0.00002100
100;06036;284;66;0.00002100
100;06036;285;66;0.00002100
100;06036;286;66;0.00002712
100;06036;287;66;0.00002138
100;06036;288;66;0.00002148
100;06036;289;66;0.00000922
100;06036;293;66;0.00001469
100;06036;294;66;0.00002069
100;06036;299;66;0.00000120
100;06036;236;67;0.00000192
100;06036;237;67;0.00001301
100;06036;238;67;0.00003024
100;06036;239;67;0.00000728
100;06036;240;67;0.00001431
100;06036;241;67;0.01336458
100;06036;242;67;0.00900504
100;06036;243;67;0.00001961
100;06036;244;67;0.00024524
100;06036;247;67;0.00053800
100;06036;248;67;0.00063613
100;06036;249;67;0.00045381
100;06036;254;67;0.00000352
100;06036;255;67;0.00001210
100;06036;256;67;0.00001210
100;06036;257;67;0.00006556
100;06036;258;67;0.00006220
100;06036;259;67;0.00004403
100;06036;260;67;0.00004185
100;06036;261;67;0.00005935
100;06036;262;67;0.00040659
100;06036;263;67;0.00010156
100;06036;264;67;0.00017728
100;06036;265;67;0.00072680
100;06036;266;67;0.00002941
100;06036;267;67;0.00003482
100;06036;268;67;0.00008327
100;06036;270;67;0.00004481
100;06036;271;67;0.00027335
100;06036;272;67;0.00036295
100;06036;273;67;0.00020489
100;06036;274;67;0.00026481
100;06036;275;67;0.00014846
100;06036;276;67;0.00010465
100;06036;277;67;0.00010477
100;06036;278;67;0.00006732
100;06036;279;67;0.00000681
100;06036;280;67;0.00002232
100;06036;285;67;0.00001150
100;06036;286;67;0.00001113
100;06036;294;67;0.00000074
100;06036;295;67;0.00002142
100;06036;296;67;0.00002139
100;06036;297;67;0.00003029
100;06036;298;67;0.00003316
100;06036;299;67;0.00002404
100;06036;300;67;0.00002117
100;06036;301;67;0.00002160
100;06036;302;67;0.00002281
100;06036;303;67;0.00001180
100;06036;308;67;0.00001156
100;06036;236;68;0.00003742
100;06036;237;68;0.00002289
100;06036;239;68;0.00004403
100;06036;240;68;0.00002458
100;06036;241;68;0.01932353
100;06036;242;68;0.00000013
100;06036;243;68;0.00003620
100;06036;244;68;0.00018568
100;06036;245;68;0.00016395
100;06036;246;68;0.00016192
100;06036;247;68;0.00010812
100;06036;248;68;0.00000407
100;06036;249;68;0.00028024
100;06036;250;68;0.00095014
100;06036;251;68;0.00047272
100;06036;252;68;0.00051259
100;06036;253;68;0.00036925
100;06036;254;68;0.00016024
100;06036;255;68;0.00007956
100;06036;256;68;0.00004561
100;06036;257;68;0.00000032
100;06036;261;68;0.00015196
100;06036;262;68;0.00003699
100;06036;263;68;0.00019273
100;06036;264;68;0.00002021
100;06036;265;68;0.00028752
100;06036;266;68;0.00089647
100;06036;267;68;0.00058997
100;06036;268;68;0.00011664
100;06036;269;68;0.00002844
100;06036;270;68;0.00013357
100;06036;271;68;0.00012435
100;06036;272;68;0.00022032
100;06036;273;68;0.00017492
100;06036;274;68;0.00002164
100;06036;278;68;0.00003755
100;06036;279;68;0.00014301
100;06036;280;68;0.00001337
100;06036;285;68;0.00002263
100;06036;296;68;0.00000683
100;06036;297;68;0.00002217
100;06036;303;68;0.00001826
100;06036;304;68;0.00000873
100;06036;307;68;0.00002838
100;06036;308;68;0.00000082
100;06036;309;68;0.00000022
100;06036;310;68;0.00001348
100;06036;237;69;0.00002950
100;06036;238;69;0.00002362
100;06036;239;69;0.00003799
100;06036;240;69;0.01768784
100;06036;241;69;0.00205620
100;06036;243;69;0.00006566
100;06036;244;69;0.00001546
100;06036;245;69;0.00000448
100;06036;246;69;0.00016210
100;06036;247;69;0.00004128
100;06036;251;69;0.00002504
100;06036;252;69;0.00002927
100;06036;253;69;0.00008370
100;06036;254;69;0.00022124
100;06036;255;69;0.00014237
100;06036;260;69;0.00009656
100;06036;261;69;0.00004712
100;06036;263;69;0.00044546
100;06036;264;69;0.00051861
100;06036;265;69;0.00023934
100;06036;266;69;0.00057683
100;06036;267;69;0.00013446
100;06036;268;69;0.00013441
100;06036;269;69;0.00018838
100;06036;270;69;0.00022226
100;06036;271;69;0.00016834
100;06036;272;69;0.00014286
100;06036;279;69;0.00002183
100;06036;280;69;0.00006187
100;06036;284;69;0.00000204
100;06036;285;69;0.00002059
100;06036;295;69;0.00000656
100;06036;296;69;0.00002342
100;06036;304;69;0.00002207
100;06036;305;69;0.00000650
100;06036;306;69;0.00002204
100;06036;307;69;0.00000598
100;06036;310;69;0.00003743
100;06036;311;69;0.00003697
100;06036;312;69;0.00000167
100;06036;237;70;0.00008590
100;06036;238;70;0.00005448
100;06036;239;70;0.00769699
100;06036;240;70;0.01644125
100;06036;241;70;0.00051098
100;06036;242;70;0.00036773
100;06036;243;70;0.00015981
100;06036;244;70;0.00014562
100;06036;245;70;0.00020475
100;06036;246;70;0.00007753
100;06036;255;70;0.00013682
100;06036;259;70;0.00007916
100;06036;260;70;0.00004356
100;06036;261;70;0.00002096
100;06036;262;70;0.00021659
100;06036;263;70;0.00060480
100;06036;265;70;0.00021630
100;06036;266;70;0.00049298
100;06036;267;70;0.00045810
100;06036;268;70;0.00012188
100;06036;269;70;0.00001187
100;06036;270;70;0.00001351
100;06036;271;70;0.00002858
100;06036;279;70;0.00006986
100;06036;280;70;0.00003806
100;06036;281;70;0.00002112
100;06036;282;70;0.00002112
100;06036;283;70;0.00002567
100;06036;284;70;0.00005766
100;06036;285;70;0.00000651
100;06036;294;70;0.00001815
100;06036;295;70;0.00001937
100;06036;304;70;0.00000373
100;06036;305;70;0.00004421
100;06036;306;70;0.00003153
100;06036;307;70;0.00002119
100;06036;308;70;0.00002115
100;06036;309;70;0.00002170
100;06036;310;70;0.00002305
100;06036;311;70;0.00001210
100;06036;312;70;0.00003279
100;06036;313;70;0.00001360
100;06036;236;71;0.00005428
100;06036;237;71;0.00005186
100;06036;238;71;0.00779195
100;06036;239;71;0.00055178
100;06036;240;71;0.00355824
100;06036;241;71;0.00870087
100;06036;242;71;0.00033811
100;06036;243;71;0.00017088
100;06036;244;71;0.00001145
100;06036;245;71;0.00009232
100;06036;254;71;0.00011145
100;06036;255;71;0.00001030
100;06036;258;71;0.00006175
100;06036;259;71;0.00006096
100;06036;261;71;0.00022061
100;06036;262;71;0.00070066
100;06036;268;71;0.00033622
100;06036;269;71;0.00010579
100;06036;270;71;0.00002862
100;06036;271;71;0.00000266
100;06036;280;71;0.00010227
100;06036;281;71;0.00002156
100;06036;282;71;0.00002156
100;06036;283;71;0.00001701
100;06036;284;71;0.00002270
100;06036;285;71;0.00001539
100;06036;286;71;0.00002190
100;06036;287;71;0.00002190
100;06036;288;71;0.00001423
100;06036;291;71;0.00000721
100;06036;292;71;0.00002151
100;06036;293;71;0.00002487
100;06036;294;71;0.00000672
100;06036;304;71;0.00002531
100;06036;313;71;0.00002091
100;06036;314;71;0.00000658
100;06036;236;72;0.00001594
100;06036;237;72;0.00785632
100;06036;238;72;0.00088933
100;06036;241;72;0.01031424
100;06036;242;72;0.00154075
100;06036;243;72;0.00021056
100;06036;244;72;0.00026967
100;06036;245;72;0.00011261
100;06036;246;72;0.00001132
100;06036;253;72;0.00005249
100;06036;254;72;0.00007959
100;06036;257;72;0.00004435
100;06036;258;72;0.00007837
100;06036;259;72;0.00065128
100;06036;260;72;0.00065802
100;06036;261;72;0.00070397
100;06036;280;72;0.00008567
100;06036;283;72;0.00001576
100;06036;284;72;0.00000694
100;06036;288;72;0.00000767
100;06036;289;72;0.00002190
100;06036;290;72;0.00003324
100;06036;291;72;0.00001744
100;06036;304;72;0.00002130
100;06036;314;72;0.00002804
100;06036;235;73;0.00000005
100;06036;236;73;0.00750373
100;06036;237;73;0.00129660
100;06036;238;73;0.00029467
100;06036;239;73;0.00014495
100;06036;240;73;0.00019781
100;06036;241;73;0.00299293
100;06036;242;73;0.00828441
100;06036;243;73;0.00059136
100;06036;244;73;0.00045257
100;06036;245;73;0.00024775
100;06036;246;73;0.00026269
100;06036;247;73;0.00016391
100;06036;248;73;0.00000197
100;06036;250;73;0.00001407
100;06036;251;73;0.00002855
100;06036;252;73;0.00011891
100;06036;253;73;0.00007997
100;06036;254;73;0.00004270
100;06036;255;73;0.00060088
100;06036;256;73;0.00076961
100;06036;257;73;0.00074284
100;06036;258;73;0.00065802
100;06036;259;73;0.00000674
100;06036;261;73;0.00002594
100;06036;280;73;0.00008394
100;06036;283;73;0.00002270
100;06036;289;73;0.00001313
100;06036;290;73;0.00001404
100;06036;303;73;0.00001954
100;06036;304;73;0.00000128
100;06036;314;73;0.00000963
100;06036;315;73;0.00003944
100;06036;235;74;0.00000111
100;06036;236;74;0.00009410
100;06036;237;74;0.00006583
100;06036;238;74;0.00005663
