#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
139;06058;151;201;0.00004898
139;06058;151;202;0.00050115
139;06058;152;196;0.02343230
139;06058;152;197;0.00041592
139;06058;152;202;0.00001232
139;06058;153;202;0.00020960
139;06058;154;201;0.00001226
139;06058;154;202;0.00057500
139;06058;155;201;0.00322702
139;06058;159;206;0.00002269
139;06058;159;207;0.00003432
139;06058;159;208;0.00000393
139;06058;160;208;0.00009125
139;06058;160;209;0.00002002
