calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0021573227110294447
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,3.405127353315716e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,3.3846965891958234e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,3.2382761130032464e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.4644610163047071e-06
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00013419540358323824
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,9.01517274335093e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,9.01517274335093e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,3.155310460172826e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,2.41134785560729e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,2.41134785560729e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,6.028369639018225e-06
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0028638842898421474
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00018061973463834947
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.015180355904608986
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0006147153900476833
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0006110270977073972
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005845943359353468
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.2840424726497948e-05
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0012341449191439595
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.00023275816841580264
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.6582854965079183e-05
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,0.00011413664832522384
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,6.62351009206653e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,6.583769031514131e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,6.29895809755527e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,6.048933004028154e-08
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,2.2524615312630553e-06
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,3.3440603071586213e-06
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,3.3440603071586213e-06
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.1704211075055172e-06
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,8.944579189162744e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,8.944579189162744e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.236144797290686e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.0001451115428602656
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,2.0125297407687003e-06
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.0006301800552434844
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,2.8229877875269413e-05
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,2.8060498608017798e-05
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.6846613859381214e-05
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,8.340392667645438e-07
2017,July,Kern (MD),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,5.545263091501657e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.00010506178489538774
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0002750199018168978
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,7.263855599672254e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,7.220272466074219e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,6.907926675288312e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,2.0408936401416747e-07
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,2.9821906290231377e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,7.889571993621162e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,7.889571993621162e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,2.7613501977674064e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,2.110275981401364e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,2.110275981401364e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,5.27568995350341e-07
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00030171583432922266
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.543676794496769e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0012285656415742983
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,7.06340586890153e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,7.021025433688121e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,6.717298981325354e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.0024230979081984e-06
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00013535140701826225
2017,July,Kern (MD),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,3.2474445318652025e-05
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,5.883009598159012e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,2.136916146459992e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,6.976871069423547e-08
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,6.935009843007007e-08
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,6.635004387021793e-08
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,2.0870531639575892e-08
2017,July,Kern (MD),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,3.792050566107752e-07
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM,9.299115555849722e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,9.299115555849722e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,3.254690444547403e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM,2.6371861338647646e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,2.6371861338647646e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,6.592965334661912e-07
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,6.704128167910171e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,3.6391361701398566e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,0.0004823390321534956
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,1.6953473568885155e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,1.6851752727471843e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,1.612275336400978e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,2.3489511841041175e-06
2017,July,Kern (MD),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,2.10149623486095e-05
2017,July,Kern (MD),T6 OOS Class 4,Dsl,STREX,DSL,NOx,2.698529620186273e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,7.385629314870483e-06
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,2.479090337607804e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,8.452873237208488e-08
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,8.40215599778524e-08
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,8.038682448585273e-08
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,2.5581231092793667e-08
2017,July,Kern (MD),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,4.6300397267445693e-07
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM,1.2756714341436322e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,1.2756714341436322e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,4.464850019502712e-06
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM,3.617745147144327e-06
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,3.617745147144327e-06
2017,July,Kern (MD),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,9.044362867860817e-07
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,9.601170046430402e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,5.124570521808709e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.0006203224438784616
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,2.4734910064435172e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,2.4586500604048566e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,2.352289947127785e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,3.216350016889277e-06
2017,July,Kern (MD),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,2.8529242509755425e-05
2017,July,Kern (MD),T6 OOS Class 5,Dsl,STREX,DSL,NOx,3.612789219137301e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,1.9880003093187086e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,7.529256448558665e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,3.3524567825183685e-07
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,3.3323420418232583e-07
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,3.188186400174969e-07
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,6.838245756038996e-08
2017,July,Kern (MD),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,1.549232127264789e-06
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM,3.333365954630197e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,3.333365954630197e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.1666780841205686e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM,9.45327157389472e-06
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,9.45327157389472e-06
2017,July,Kern (MD),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,2.36331789347368e-06
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,0.0003537262502089791
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,0.00012003182699301272
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.002295853991959193
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,9.09774358396972e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,9.0431571224659e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,8.651954148355204e-05
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,8.174263294672767e-06
2017,July,Kern (MD),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,0.00011108202185329358
2017,July,Kern (MD),T6 OOS Class 6,Dsl,STREX,DSL,NOx,8.225035052280645e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,4.984213156145877e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,0.00016950025645418075
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,8.184049634347537e-07
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,8.134945336541452e-07
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,7.783031202264505e-07
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,1.7481842865837241e-07
2017,July,Kern (MD),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,4.123406172307529e-06
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM,0.00024237715494800663
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,0.00024237715494800663
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,8.483200423180229e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM,6.873703938353386e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,6.873703938353386e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,1.7184259845883465e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.0025622241423836557
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0008634331934676552
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.01735527882710148
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0006470673645856348
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0006431849603981207
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0006153610637209386
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,5.6740653548879933e-05
2017,July,Kern (MD),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0008383496521834195
2017,July,Kern (MD),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.00021020781389427325
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,CO,3.0197032432181448e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0008066906306742141
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.007926040786642e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0018784845419221e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.585376647880964e-07
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,4.814931643492151e-07
2017,July,Kern (MD),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.095169500205073e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.0904130622056752e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.0904130622056752e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,7.316445717719862e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.43324544272635e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.43324544272635e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.3583113606815874e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00011569820597756022
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,1.9397404751791732e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.004405838702603035
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM,2.3699041817055733e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,2.35568475661534e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,2.253778876802e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.522345949212566e-06
2017,July,Kern (MD),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,6.0014291231509074e-05
2017,July,Kern (MD),T6 Public Class 4,Dsl,STREX,DSL,NOx,9.67775699435788e-06
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,CO,6.536454506007865e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00019633416188154256
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM,7.118758015109738e-08
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.076045467019082e-08
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,6.769938872369363e-08
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.8516822073774183e-07
2017,July,Kern (MD),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.7604676731168e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM,1.9151250757861537e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM10,1.9151250757861537e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,6.702937765251538e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.977650005347267e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.977650005347267e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.2444125013368168e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,CO,5.314842408161138e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,6.5142169889688e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0007520622925334163
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM,3.87265919983395e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,3.849423244634946e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,3.6828988990420855e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.9878036915561185e-06
2017,July,Kern (MD),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,2.1767197268252525e-05
2017,July,Kern (MD),T6 Public Class 5,Dsl,STREX,DSL,NOx,5.356795550224574e-05
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,CO,3.851454297929654e-05
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0007291348928442781
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.988760634295104e-06
2017,July,Kern (MD),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.976828070489333e-06
